Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,1835.1552734375,1848.5360977374764,1805.0236152597547,1848.5360977374764,233763,Consumer Durables,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,1834.06494140625,1879.163273514416,1829.951552850593,1844.571341830713,354908,Consumer Durables,-0.0005941361186335703,-0.002144808484733529,0.01656834065313939,0.013810311056374314,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,1829.6046142578125,1852.5006657027925,1823.7566746351729,1843.5801167507725,144988,Consumer Durables,-0.0024319352318122878,-0.0005373742166875362,-0.014188553058382736,-0.0033852689737988717,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,1829.654052734375,1839.218887505202,1806.857094893684,1834.560427126135,114716,Consumer Durables,2.7021399146676117e-05,-0.004892485844626204,-0.007169648272461915,-0.009266356623407246,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,1860.4300537109373,1871.3329469399307,1806.857152675036,1833.6684066943176,234188,Consumer Durables,0.016820666688638797,-0.0004862311530478003,0.017460705548913547,3.197892750606002e-08,1837.781787109375,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,1859.587646484375,1900.077004462302,1847.3466946760752,1860.4301186101936,201986,Consumer Durables,-0.00045280241785061737,0.014594629987720209,0.015360204911357256,0.022408822933841055,1842.66826171875,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,1813.1512451171875,1877.0322411789805,1806.906812234604,1859.93452175438,141434,Consumer Durables,-0.024971343219545084,-0.000266388321096267,-0.012128331235629508,-0.021890792106330714,1838.4855224609375,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,1813.944091796875,1821.972561855242,1785.1010069983822,1805.915621738508,110653,Consumer Durables,0.0004372755344170809,-0.02904344179004692,-0.029333368983132102,-0.012068029789126022,1835.35341796875,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,1830.89306640625,1840.40841542112,1803.9332335112888,1813.944047586632,170709,Consumer Durables,0.009343713891747152,0.004445626224992338,0.010118623052756348,0.010549669984541987,1835.601220703125,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,1816.322998046875,1847.5449213420875,1796.9951407688864,1823.75678930764,223125,Consumer Durables,-0.007957902417520035,0.005409616539199913,0.00387767511883208,-0.0038460917585612098,1826.7798095703124,1832.2807983398438,0.0,0.0,0.0,0.0,0
