Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-18,1478.652099609375,1537.3518373515335,1462.6564590415485,1516.6168414720332,54831,Construction,-0.02664842390177191,-0.04729411207815726,-0.0476772285212963,-0.029259475114304268,1567.3089599609375,1661.4014038085938,1725.1351725260417,1751.6554016113282,1780.4903759765625,0.0,0
2022-02-21,1415.4102783203125,1478.652062372106,1403.068019179047,1478.652062372106,21974,Construction,-0.04276991275078801,-0.025032544847041538,-0.03818239491654185,-0.04073987401084511,1526.4116455078124,1623.9154907226562,1693.427091471354,1729.5652282714843,1760.0555419921875,1781.6314575195313,0
2022-02-22,1365.6956787109375,1406.8694068768405,1345.5530877438548,1382.3330198799465,33258,Construction,-0.03512380853159558,-0.06513976136998789,-0.04854600843697421,-0.040992261707201494,1473.764501953125,1582.5541015625,1659.9910888671875,1708.346417236328,1737.989560546875,1765.5272786458333,0
2022-02-23,1379.0745849609375,1423.80297919045,1366.0412078432648,1380.3582280917124,48863,Construction,0.009796403736612946,-0.0014285933706522647,0.01203634980676771,0.015226541625171564,1431.59345703125,1542.7280883789062,1627.6444905598958,1686.17724609375,1717.4895556640624,1748.8833251953124,1
2022-02-24,1352.2178955078125,1435.0591619891836,1313.512619510995,1349.749443708784,45462,Construction,-0.019474428537805122,-0.022174522352247483,0.007905716565597798,-0.038453150630209154,1398.210107421875,1501.0655639648437,1595.5546142578125,1662.9540466308595,1695.6625146484375,1731.4033935546875,0
2022-02-25,1387.615478515625,1415.5584012600336,1371.1755653295993,1392.2068229953077,75781,Construction,0.026177425343508975,0.03145574868314904,-0.013588820060992712,0.043899803444653385,1380.002783203125,1473.6558715820313,1567.6018636067708,1638.8520751953124,1677.3248779296875,1713.7424438476562,1
2022-02-28,1347.725341796875,1393.934810319031,1340.8630936166064,1356.4637580871315,59016,Construction,-0.02874725551593138,-0.025673674570331206,-0.015275661478717395,-0.022106922322311373,1366.4657958984376,1446.438720703125,1538.09892578125,1611.686767578125,1656.945341796875,1694.4572509765626,0
2022-03-02,1335.9261474609375,1367.9666044116682,1328.2739466901894,1362.5854275654794,26501,Construction,-0.008754895355908343,0.004512962061721915,-0.018629426365655788,-0.009388838417844214,1360.5118896484375,1417.1381958007812,1508.5400309244792,1585.1212890625,1638.77951171875,1675.0766153971354,0
2022-03-03,1323.0902099609375,1354.6369768297716,1320.9180205147436,1354.6369768297716,288517,Construction,-0.009608268783716789,-0.005833359564037965,-0.009744117684531761,-0.0055379586370533085,1349.3150146484375,1390.4542358398437,1478.2570638020834,1558.0621215820313,1618.8047998046875,1656.1271321614583,0
2022-03-04,1299.7880859375,1339.0857687554685,1284.5823977839657,1324.0776290763245,36827,Construction,-0.01761189361693294,-0.022559068057454446,-0.01147998197324962,-0.02750785602623429,1338.829052734375,1368.519580078125,1446.986726888021,1531.373223876953,1598.1290478515625,1636.1902709960937,0
2022-03-07,1257.8243408203125,1281.5707751488903,1233.4359643789523,1275.6959079950734,80356,Construction,-0.03228506675141607,-0.036539942990353236,-0.04295094081989381,-0.03981561127822253,1312.8708251953126,1346.4368041992188,1420.0608561197917,1503.9191040039063,1573.6558251953124,1616.5825358072916,0
2022-03-08,1291.3458251953125,1328.965005782827,1244.1491000237663,1244.1491000237663,997733,Construction,0.026650370236227294,-0.02472909709406146,0.03698136033761412,0.008685603431555666,1301.594921875,1334.0303588867187,1398.1574544270834,1478.9729248046874,1549.6683984375,1597.7202718098958,1
2022-03-09,1395.11962890625,1411.9545194656778,1291.0990875397022,1303.3426333529333,67181,Construction,0.08036097045904955,0.04757752372929924,0.062446726077610926,0.0377366245854609,1313.4336181640624,1336.97275390625,1382.5700032552083,1459.763427734375,1530.7837548828124,1584.555196126302,1
2022-03-10,1423.6055908203125,1469.222532529646,1397.143738931081,1429.6285891931218,20178,Construction,0.020418293402118426,0.09689390388106145,0.040559389324834605,0.08213517646694024,1333.5366943359375,1341.4258544921875,1371.4817220052084,1442.076971435547,1513.1570361328124,1571.260115559896,1
2022-03-11,1432.5413818359375,1480.0837905413575,1387.418128361605,1422.4701460828985,65633,Construction,0.006276872662797084,-0.005007204783351149,0.007392520718431328,-0.006961066566362639,1360.087353515625,1349.458203125,1365.708837890625,1425.2618835449218,1497.1160498046875,1558.4554321289063,1
2022-03-14,1425.87646484375,1473.1720251457575,1407.560624918742,1446.3153179395,18715,Construction,-0.004652512713905543,0.016763214273610272,-0.004669847369297875,0.014517971291699183,1393.6977783203124,1353.2843017578125,1362.1904622395834,1413.4700866699218,1481.8748388671875,1543.6628173828126,0
2022-03-15,1428.789306640625,1456.386549312254,1419.507903847508,1456.386549312254,26824,Construction,0.002042843029318231,0.00696337185109952,-0.011394104386310722,0.008487932041616908,1421.186474609375,1361.3906982421875,1363.0823974609375,1403.9147094726563,1467.415634765625,1528.254744466146,1
2022-03-16,1428.19677734375,1451.4496412367362,1423.4080050143514,1451.4496412367362,15637,Construction,-0.0004147072588807088,-0.0033898336110348426,-0.0033898336110348426,0.002747502255022516,1427.801904296875,1370.6177612304687,1367.2491373697917,1393.877978515625,1453.371123046875,1513.6201131184896,0
2022-03-17,1431.30712890625,1459.348766661196,1397.3906238276436,1459.348766661196,435317,Construction,0.002177817239081614,0.00544223182123571,0.00544223182123571,-0.01827823160685782,1429.3422119140625,1381.439453125,1370.731306966146,1385.946844482422,1439.53001953125,1499.187898763021,1
2022-03-21,1404.4010009765625,1439.6011492040218,1392.206872687017,1439.6011492040218,20561,Construction,-0.018798291007079748,-0.013531801244711428,-0.013531801244711428,-0.0037095934753215154,1423.7141357421874,1391.9007446289063,1374.2101806640626,1380.2101623535157,1424.952333984375,1484.8823974609375,0
2022-03-22,1424.3953857421875,1447.7469636003516,1413.0405075963024,1436.638930631551,72929,Construction,0.01423694852945978,-0.002057666162678995,0.005658382810290075,0.014964467794269298,1423.417919921875,1408.5578491210938,1376.6621744791667,1377.4973266601562,1415.4596533203126,1472.1320190429688,1
2022-03-23,1424.3953857421875,1446.2164752904794,1411.954412923105,1446.2164752904794,19134,Construction,0.0,0.00666663310781801,-0.0010571518009376835,-0.0007686224615349735,1422.5391357421875,1421.8628051757812,1381.7735107421875,1377.94658203125,1407.6395947265626,1459.9362182617188,0
2022-03-24,1424.5435791015625,1441.5758970634422,1415.9534147762174,1421.3840089089906,20495,Construction,0.00010403948289816611,-0.017170642712047046,-0.003208771512649977,0.0028322457272775825,1421.80849609375,1424.8052001953124,1387.6813395182292,1380.8889770507812,1399.46408203125,1448.110685221354,1
2022-03-25,1426.4195556640625,1473.813829373811,1404.0553586513006,1466.2603428953455,61965,Construction,0.0013168965765744112,0.03157228004893664,0.02236297955316746,-0.00840285845618527,1420.8309814453125,1425.0865966796875,1394.569962565104,1383.2562255859375,1392.923671875,1436.4135131835938,1
2022-03-28,1432.837646484375,1501.8061700289734,1423.5068257727755,1441.5759423026304,115513,Construction,0.004499441132048032,-0.01683493706443162,0.018993132034224258,0.013853775067786067,1426.518310546875,1425.1162231445312,1403.4399332682292,1387.2872131347656,1389.4717919921875,1425.213330078125,1
2022-03-29,1484.921875,1505.75558389081,1447.5001219566736,1456.1891204232054,181159,Construction,0.036350404837156125,0.010136946442955486,0.002629776026130237,0.016855062265593856,1438.6236083984375,1431.0207641601562,1418.5797688802083,1392.1525329589845,1389.7225830078125,1419.3203125,1
2022-03-30,1541.20263671875,1557.0994426871328,1497.511038533014,1516.6168319387673,100712,Construction,0.0379014968169622,0.041497159035222,0.03409840172310852,0.03454985310034897,1461.98505859375,1442.2620971679687,1435.2368896484375,1401.826397705078,1394.75427734375,1416.6971720377603,1
2022-03-31,1514.493896484375,1562.0363023593789,1501.8060783113876,1562.0363023593789,45171,Construction,-0.01732980439952947,0.029947887603587686,0.00317054873754663,0.002868118943938569,1479.9751220703124,1450.8918090820312,1443.195174153646,1410.75478515625,1400.7062060546875,1412.882588704427,0
2022-04-01,1529.35400390625,1550.1877127551377,1484.625609587417,1484.625609587417,30395,Construction,0.009811929553740661,-0.049557550394338956,-0.00758534842394154,-0.011439871613309838,1500.56201171875,1460.6964965820312,1450.245068359375,1421.0679748535156,1406.7173828125,1410.8633951822917,1
2022-04-04,1534.537841796875,1576.8470835198443,1530.4401875114331,1538.3392336405243,59280,Construction,0.003389560479381881,0.036179912097861866,0.017197511337078808,0.03085934772251986,1520.90205078125,1473.7101806640626,1457.044832356771,1432.8054626464843,1414.0101806640625,1411.376835123698,1
2022-04-05,1566.627685546875,1599.5568093368151,1536.4138588098217,1540.3139645465626,55578,Construction,0.020911731777447873,0.001283677138861572,0.014401983587576606,0.003903237347747668,1537.243212890625,1487.9334106445312,1466.4282470703124,1448.2456298828124,1421.1706689453124,1414.3093546549478,1
2022-04-06,1553.8905029296875,1577.6863556279086,1546.2383018826945,1546.337015854744,11335,Construction,-0.008130318859226104,0.003910275078207626,-0.01367282085965682,0.0063943988896866255,1539.7807861328124,1500.8829223632813,1474.7683268229166,1461.3728637695312,1429.417275390625,1418.925362141927,0
2022-04-07,1567.2200927734375,1595.7554205059066,1553.446179546302,1561.8389159070357,17539,Construction,0.008578204074623397,0.010024916879922685,0.011452887840185833,0.004661556795502397,1550.326025390625,1515.1505737304688,1484.0365478515625,1469.9778869628906,1438.669033203125,1425.642842610677,1
2022-04-08,1562.530029296875,1579.7104783695268,1560.0615774338469,1579.7104783695268,8187,Construction,-0.002992600400025913,0.011442641286801392,-0.010054762735064449,0.004258530468997046,1556.96123046875,1528.76162109375,1492.7847412109375,1476.9241088867188,1448.2466259765624,1431.7580240885416,0
2022-04-11,1537.9442138671875,1576.0570862595202,1530.7364067955364,1574.7735636176578,18725,Construction,-0.015734619475281986,-0.003125202256659354,-0.0023126972695510783,-0.018797444320465595,1557.6425048828125,1539.2722778320312,1501.6876220703125,1482.1942504882813,1457.77287109375,1437.9489013671875,0
2022-04-12,1534.4390869140625,1542.2887155836038,1502.4479268382354,1542.2887155836038,9834,Construction,-0.0022790988915725174,-0.02062826604697887,-0.021425855046951048,-0.01848030779938159,1551.20478515625,1544.2239990234375,1509.0238688151042,1487.622381591797,1468.8374609375,1442.8430216471354,0
2022-04-13,1516.8636474609375,1547.1268909613325,1515.629421547625,1547.1268909613325,10780,Construction,-0.011453983154503189,0.0031370101647265614,0.0031370101647265614,0.008773345467705473,1543.7994140625,1541.7901000976562,1515.1884195963542,1492.0260986328126,1477.858173828125,1448.4809651692708,0
2022-04-18,1572.7000732421875,1789.92383360548,1466.408513667538,1505.7556116091869,259816,Construction,0.03681044494323138,-0.02674071505953779,0.1569340847622922,-0.032475555818801016,1544.89541015625,1547.6107177734375,1525.065519205729,1499.2512634277343,1484.9613916015626,1456.373429361979,1
2022-04-19,1529.4033203125,1595.607245899164,1500.8186966378275,1593.1882113435065,16195,Construction,-0.02753020341661805,0.05806559780367104,-0.10856137230984864,0.02346561865235519,1538.270068359375,1547.6156494140625,1531.931103515625,1504.156072998047,1489.19330078125,1463.2505330403646,0
2022-04-20,1531.328857421875,1563.961719491136,1506.7430521890917,1545.250902146742,12297,Construction,0.0012590119844786418,-0.030088917841251117,-0.019832904675858964,0.0039474158767718315,1536.9469970703126,1547.2947509765625,1538.4971842447917,1510.5024658203124,1493.1447998046874,1470.9685587565104,1
2022-04-21,1567.121337890625,1573.2430501584445,1521.8005386199115,1536.3644042774256,13152,Construction,0.02337347741817508,-0.005750844640809327,0.005934499899606482,0.009993400274149744,1543.483447265625,1547.3441162109375,1543.9771484375,1517.6387634277344,1498.7945947265625,1481.278458658854,1
2022-04-22,1537.9442138671875,1560.0615665110406,1526.4906214089044,1560.0121492621756,5897,Construction,-0.018618292864744257,0.01539201566953241,-0.008378542429331781,0.003081930036143987,1547.699560546875,1545.7494873046876,1543.759920247396,1523.3162048339843,1503.160791015625,1489.4984049479167,0
2022-04-25,1542.7330322265625,1560.0616129110383,1513.7041340811084,1530.4401898810822,10650,Construction,0.0031137789759834167,-0.01895623658769563,2.9742414531241934e-08,-0.008376394291891853,1541.70615234375,1543.30078125,1545.642529296875,1529.2256774902344,1507.7422412109374,1494.4188517252603,1
2022-04-26,1539.7708740234375,1569.7379764365307,1524.960162661399,1535.5745058041932,12891,Construction,-0.0019200718084384505,0.0033547968467229072,0.006202552159101371,0.0074360823405714704,1543.7796630859375,1541.0248657226562,1546.3369873046875,1534.893243408203,1512.080791015625,1498.2910278320312,0
2022-04-27,1540.708984375,1550.6320888391176,1532.9580694024628,1539.770900321456,8630,Construction,0.0006092532125323569,0.0027327847013618456,-0.012171386488836533,0.005244666016130939,1545.6556884765625,1541.3013427734375,1546.748396809896,1540.2868103027345,1517.5331103515625,1501.8966145833333,1
2022-04-28,1541.893798828125,1555.1741426102333,1538.388669384132,1545.5471800246753,4890,Construction,0.0007690059999265753,0.003751389055354437,0.00292916276130728,0.0035425626375977792,1540.6101806640625,1542.0468139648438,1545.099471028646,1543.1354064941406,1522.233046875,1505.7638590494792,1
2022-04-29,1545.201416015625,1592.990667169502,1530.440122401828,1535.9694303509823,19155,Construction,0.002145165373914848,-0.006196995987880594,0.024316585212635244,-0.005166800263477156,1542.06162109375,1544.8805908203126,1544.5201985677083,1543.3353454589844,1527.0652880859375,1509.6442626953126,1
2022-05-02,1535.031494140625,1574.8228657119328,1530.538863554084,1550.1877644192589,12712,Construction,-0.0065816156842669615,0.009256912141166529,-0.011404838604516576,6.451814142272028e-05,1540.5213134765625,1541.1137329101562,1542.3742919921874,1544.3622253417968,1531.4848046875,1513.205419921875,0
2022-05-04,1467.0009765625,1550.1878062952212,1456.3866333028352,1550.1878062952212,8959,Construction,-0.04431864612407277,2.7013477454929102e-08,-0.015643066882683798,-0.048448446502729725,1525.967333984375,1534.8734985351562,1536.0056884765625,1541.2445739746095,1533.1080615234375,1514.39521484375,0
2022-05-05,1450.0673828125,1506.5949322106226,1431.702124493933,1456.3866438817597,9515,Construction,-0.011543001007183418,-0.06050954731584168,-0.028121027599088633,-0.016949145401672583,1507.839013671875,1526.7473510742188,1530.1472330729166,1537.0210510253905,1533.7972509765625,1515.9174275716146,0
2022-05-06,1408.9923095703125,1441.5758738420857,1390.2320755956553,1431.7020664870029,7854,Construction,-0.02832632036900229,-0.016949192371720878,-0.04315629701019541,-0.028965556583871344,1481.2587158203125,1510.9344482421875,1521.7841145833333,1529.1392822265625,1530.760068359375,1515.4039916992188,0
2022-05-09,1457.9171142578125,1474.4557420430335,1353.9458716707102,1403.0680646447252,30363,Construction,0.03472325885328664,-0.019999972419218137,0.022808281407565856,-0.026100824863645844,1463.80185546875,1502.93173828125,1517.854345703125,1524.3406127929688,1527.4286474609376,1516.5213826497395,1
2022-05-10,1403.3642578125,1467.4451697633829,1391.219426811494,1438.6137011102533,5953,Construction,-0.0374183524644911,0.025334221026924064,-0.004754684782831586,0.027529575532284634,1437.468408203125,1488.9948608398438,1506.565291341146,1516.1478210449218,1522.9834619140624,1515.8154052734376,0
2022-05-11,1449.5242919921875,1463.2982046131358,1389.2940689952904,1397.143697387036,13352,Construction,0.03289241116318564,-0.028826365056312753,-0.0028259762175071312,-0.0013839354016327299,1433.9730712890625,1479.9702026367188,1501.2400227864584,1510.4975341796876,1519.7902734375,1516.5855631510417,1
2022-05-12,1419.6561279296875,1449.4749791526192,1395.2184537239468,1421.8283174249125,9816,Construction,-0.02060549397309508,0.017667917826950985,-0.009446622306333752,0.004264312977986462,1427.8908203125,1467.8649169921875,1493.7951741536458,1504.5831298828125,1515.1950048828126,1516.1461791992188,0
2022-05-13,1404.993408203125,1447.747043443976,1398.1311601136708,1419.656108954491,5632,Construction,-0.010328360113477264,-0.0015277572149889895,-0.0011921114427606572,0.0020876346510110277,1427.0910400390626,1454.1748779296875,1482.9866455078125,1498.1108459472657,1508.7296337890625,1513.4818969726562,0
2022-05-16,1440.7366943359375,1467.1491302943048,1400.5502241299512,1446.51284781338,10410,Construction,0.02544018066143483,0.018917777826256588,0.013401572421224861,0.0017302125045861594,1423.6549560546875,1443.7284057617187,1476.5061442057292,1494.3044982910155,1504.2034814453125,1510.1330322265626,1
2022-05-17,1425.0372314453125,1448.7343688467936,1404.252818970814,1448.7343688467936,7251,Construction,-0.010896830040038052,0.0015357769111914443,-0.012551390357854908,0.0026436715921149823,1427.98955078125,1432.7289794921876,1468.659757486979,1486.9213562011719,1498.5161669921874,1507.151143391927,0
2022-05-18,1411.7076416015625,1451.449717191325,1406.9188690215667,1451.449717191325,11395,Construction,-0.009353853744740959,0.0018742900029995457,0.0018742900029995457,0.001898554173960454,1420.426220703125,1427.1996459960938,1460.122208658854,1481.036572265625,1492.483271484375,1503.229597981771,0
2022-05-19,1397.7362060546875,1451.005471377114,1352.7116666573247,1384.3078515719485,6580,Construction,-0.009896833547649142,-0.0462584854467446,-0.000306070412877002,-0.03852901795392083,1416.042236328125,1421.9665283203126,1450.5906901041667,1474.3569396972657,1486.874951171875,1498.6695434570313,0
2022-05-20,1398.575439453125,1420.050971139182,1385.2952163465725,1399.3159750285065,5147,Construction,0.0006004233093499511,0.010841608273416625,-0.0213331381917905,0.024087579409856508,1414.758642578125,1420.9248413085938,1441.0361328125,1465.9296447753907,1481.4404052734376,1493.067801920573,1
2022-05-23,1396.501953125,1432.3439229076264,1386.332003619843,1386.332003619843,5700,Construction,-0.001482570242285819,-0.009278798813398104,0.008656697554020099,0.0007484233404086993,1405.9116943359375,1414.7833251953125,1431.1228352864584,1458.8575317382813,1476.6259375,1487.8215169270834,0
2022-05-24,1387.4180908203125,1431.652676288959,1376.112508867202,1431.652676288959,2590,Construction,-0.006504725814640122,0.032691067183603595,-0.00048259821374763145,-0.007371607036378625,1398.3878662109375,1413.1887084960938,1421.2819417317708,1451.0917846679688,1469.214658203125,1481.8281168619792,0
2022-05-25,1360.511962890625,1399.1679434545574,1357.6485346025788,1388.454765866701,3672,Construction,-0.019392948749701877,-0.030173456968789925,-0.02269037272266794,-0.013417488864934768,1388.14873046875,1404.2874755859375,1414.1826741536458,1442.128839111328,1462.45900390625,1475.0941813151042,0
2022-05-26,1353.94580078125,1392.206803355743,1303.3425393117593,1356.6610977381497,9005,Construction,-0.004826243567475963,-0.02289859843486164,-0.004975199818848974,-0.04000003970594379,1379.3906494140624,1397.7164428710937,1407.774568684896,1432.7906799316406,1455.363681640625,1468.9609008789062,0
2022-05-27,1371.6199951171875,1386.7762655474553,1357.6485333768253,1373.4466254015738,2278,Construction,0.013053841834539615,0.012372675601452165,-0.0039006689201619427,0.04166670880990564,1373.999560546875,1394.3791015625,1405.2830810546875,1424.2769897460937,1447.5436279296875,1463.5335978190103,1
2022-05-30,1384.2584228515625,1431.5539858597406,1365.5476054644175,1430.7147363108757,7369,Construction,0.00921423410227784,0.04169664102713688,0.03228907317259888,0.005818201024343939,1371.5508544921875,1388.7312744140625,1400.3725016276042,1416.2298400878906,1441.3961962890626,1459.1134236653645,1
2022-05-31,1399.8590087890625,1414.9165646938648,1379.5189901646158,1387.8623089949997,4608,Construction,0.011269995312987113,-0.02995176203075378,-0.011621930664308167,0.010231342096232998,1374.0390380859376,1386.2134521484375,1400.138818359375,1409.4712158203124,1435.6812353515625,1453.3520548502604,1
2022-06-01,1402.9693603515625,1416.8914051041008,1397.143789701953,1416.8914051041008,2550,Construction,0.002221903450970064,0.020916409301526606,0.0013957292320365688,0.01277604705915203,1382.530517578125,1385.3396240234374,1397.03515625,1406.2696350097656,1430.2091748046876,1449.137589518229,1
2022-06-02,1378.877197265625,1412.6949874599306,1367.5223188062232,1392.2068371962273,7881,Construction,-0.01717226602860411,-0.017421637126848077,-0.002961707318608453,-0.021201447634855652,1387.516796875,1383.4537231445313,1394.316560872396,1402.7101257324218,1423.7359033203124,1444.0558675130208,0
2022-06-03,1399.21728515625,1446.4141348520316,1373.5453847675562,1434.6642794143072,35149,Construction,0.014751196068047534,0.030496504602423258,0.02386866782385133,0.004404363920430088,1393.0362548828125,1383.5179077148437,1393.931486002604,1402.2213745117188,1418.0288427734374,1438.4590657552083,1
2022-06-06,1373.742919921875,1396.9956648459286,1371.4718959283284,1382.333084448999,3621,Construction,-0.018206153900914845,-0.03647626536479465,-0.03416619681413613,-0.0015095888801509583,1390.933154296875,1381.2420043945312,1389.465234375,1398.0126647949219,1411.1705029296875,1432.9856892903647,0
2022-06-07,1368.4110107421875,1389.7878281670703,1353.6990134051855,1363.5728209427873,5657,Construction,-0.003881300571136448,-0.013571449397588253,-0.0051595268763079405,-0.012958984122028006,1384.6435546875,1379.3412963867188,1385.6901529947916,1396.2650024414063,1404.50568359375,1427.1749552408853,0
