Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,82.17256164550781,87.01764175684659,78.29649755643679,85.61256408875501,965170,Capital Goods,-0.06401749237845611,-0.034426124228886246,-0.04721470139167483,-0.09921944251878445,87.00794372558593,90.03611755371094,0.0,0.0,0.0,0.0,0
2022-01-25,82.31790161132812,83.81987928402418,78.97479955662394,82.07564762495811,450963,Capital Goods,0.0017687165023199114,-0.04131305377245986,-0.03674843868738609,0.008663248310669669,85.82574310302735,88.79577713012695,0.0,0.0,0.0,0.0,1
2022-01-27,81.88184356689453,82.3663515169945,79.9922655187065,82.02719743052545,455075,Capital Goods,-0.00529724441340218,-0.0005903114484585581,-0.01734108638005072,0.01288342569775125,84.63385314941407,87.72501373291016,0.0,0.0,0.0,0.0,0
2022-01-28,84.78890228271484,86.96918834141323,81.88185420445033,82.8508702305385,673212,Capital Goods,0.03550309310568167,0.010041459733043823,0.05588249011453472,0.023622142384527756,83.79080963134766,86.85289993286133,0.0,0.0,0.0,0.0,1
2022-01-31,82.80240631103516,87.21143164589037,81.88184415641929,87.21143164589037,634793,Capital Goods,-0.023428726144561263,0.05263144977497869,0.0027853922647429474,-1.2271377025641073e-07,82.7927230834961,85.87419281005859,88.09647013346354,0.0,0.0,0.0,0
2022-02-01,85.46720123291016,86.33931703998164,82.4632533578904,82.4632533578904,563518,Capital Goods,0.03218257826789572,-0.054444448375521204,-0.010000003318943684,0.007100587529030644,83.45165100097657,85.22979736328125,87.84129536946615,0.0,0.0,0.0,1
2022-02-02,87.93820190429688,88.2773560253267,85.61256202822679,86.0970700276995,583175,Capital Goods,0.028911683496607,0.04406589022189489,0.02244677224453384,0.03819044898299606,84.57571105957031,85.20072708129882,87.3890884399414,0.0,0.0,0.0,1
2022-02-03,89.19792175292969,89.53707585910331,87.59904394610543,88.66496001965325,840230,Capital Goods,0.014325058067525154,0.029825521253250553,0.014270022240077118,0.023203159335702273,86.03892669677734,85.33638992309571,87.16298472086588,0.0,0.0,0.0,1
2022-02-04,89.2463607788086,90.50608437590866,88.66495273130258,89.149460669725,644818,Capital Goods,0.0005430510591164506,0.00546439822410516,0.010822427553142333,0.0121680413070826,86.9304183959961,85.36061401367188,86.87873942057291,0.0,0.0,0.0,1
2022-02-07,86.24242401123047,89.73088013308366,85.95171625399047,89.53707989026057,315674,Capital Goods,-0.03365892728133968,0.004347970448992378,-0.008565216893101413,-0.03060100291864498,87.61842193603516,85.20557250976563,86.45560251871744,87.97695808410644,0.0,0.0,0
2022-02-08,85.51566314697266,87.16298741186512,83.57763112097894,86.00017115347109,282231,Capital Goods,-0.008426953121855374,-0.03950216760614067,-0.028617714630793656,-0.027621148669050744,87.62811431884765,85.53988265991211,86.02923634847005,87.78800010681152,0.0,0.0,0
2022-02-09,85.5641098022461,87.21143393039608,83.57762418329624,86.00016401469614,406996,Capital Goods,0.0005665237629062236,-8.300884579703904e-08,0.0005558152602325173,-8.300884590806135e-08,87.1532958984375,85.8645034790039,85.85158335367838,87.33014030456543,0.0,0.0,1
2022-02-10,84.69200134277344,85.75791748260013,84.110593211323,85.61256360148616,217036,Capital Goods,-0.010192456410617168,-0.004506972953490451,-0.016666581230117217,0.00637693441557885,86.25211181640626,86.1455192565918,85.64163055419922,86.93526649475098,0.0,0.0,0
2022-02-11,87.79283905029297,89.24636290010909,82.0756437624153,84.30438328933519,1876110,Capital Goods,0.036613111726685243,-0.01528023758569308,0.04067782334169601,-0.02419373554761428,85.96140747070312,86.4459129333496,85.56087849934896,86.64940643310547,0.0,0.0,1
2022-02-14,86.00016021728516,89.2463619694212,83.62607424454501,85.80635999653252,1051257,Capital Goods,-0.020419419765897562,0.01781611641760672,-1.0428300445397554e-08,0.018890262824105886,85.91295471191407,86.76568832397462,85.44136657714844,86.3199405670166,87.56415740966797,0.0,0
2022-02-15,88.18045806884766,88.9072200858986,84.7889019892766,88.18045806884766,1292604,Capital Goods,0.025352253368526645,0.02766808978275126,-0.003800063958223854,0.013905085886623869,86.44591369628907,87.03701400756836,85.84189300537109,86.1334056854248,87.51958282470703,0.0,1
2022-02-16,88.13199615478516,92.05651364088811,87.6959419421092,89.14946584170218,1046219,Capital Goods,-0.0005495765742639103,0.010988917432227074,0.03542224750640943,0.03428561857305645,86.95949096679688,87.05639343261718,86.22949930826823,86.12856025695801,87.25601043701172,0.0,0
2022-02-17,86.24242401123047,90.3122882545583,85.51566201113583,88.95567176878593,403888,Capital Goods,-0.021440251282134337,-0.0021738108140810786,-0.018947332647573756,-0.024861810965125852,87.26957550048829,86.76084365844727,86.52020467122396,86.04861679077149,87.00212829589844,0.0,0
2022-02-18,84.93424987792969,87.88974410291335,84.11058779532785,86.09706606595522,449589,Capital Goods,-0.015168568698050833,-0.03213517076528649,-0.026824081179480763,-0.016430606777329437,86.69785766601562,86.32963256835937,86.52989451090495,85.84512329101562,86.6590966796875,0.0,0
2022-02-21,83.48072052001953,87.2598839749586,82.75395860149297,87.2598839749586,434370,Capital Goods,-0.017113583271756827,0.013505894708567556,-0.007166480394085961,-0.016129113223367963,86.1939697265625,86.05346221923828,86.57511545817057,85.62951736450195,86.29474639892578,87.33579279581706,0
2022-02-22,81.59114074707031,82.56015670555335,79.45930859560964,80.52522467133997,716555,Capital Goods,-0.022634924101979648,-0.07717932911246261,-0.05385896766438458,-0.03981259702329076,84.87610626220703,85.66100997924805,86.31671142578125,85.60044631958007,85.88194580078125,87.0790033976237,0
2022-02-23,89.10101318359375,90.0700291285725,82.70550942533502,82.70550942533502,1394656,Capital Goods,0.09204274346161889,0.027075798458107814,0.09096242936895971,0.0408536254228713,85.06990966796874,86.01470031738282,86.39423217773438,85.93960189819336,85.91683013916015,86.89166030883788,1
2022-02-24,82.80240631103516,88.90720948344935,81.93029790897998,82.36635211000757,1196160,Capital Goods,-0.07069063131280262,-0.004100782616346055,-0.012910172855204238,-0.00937315448198639,84.38190612792968,85.82574081420898,85.96786448160807,85.98563003540039,85.71527465820313,86.56542460123698,0
2022-02-25,84.25593566894531,87.40523757274036,82.89931922479157,85.27340539506577,565551,Capital Goods,0.017554192235068378,0.03529418519319116,-0.01689370209047658,0.011827386699949649,84.24624328613281,85.47205047607422,85.63516947428386,85.95898170471192,85.52534729003906,86.25695444742838,1
2022-02-28,84.69200134277344,86.53313325320437,82.56016167011454,82.56016167011454,446300,Capital Goods,0.00517548906633114,-0.03181817018308297,-0.00997771236317746,-0.0040911983095707205,84.48849945068359,85.34123458862305,85.53180796305338,86.05346145629883,85.40131378173828,85.99370524088542,1
2022-03-02,84.35283660888672,86.43621486853387,82.46325117801464,82.46325117801464,479253,Capital Goods,-0.004004684368173361,-0.0011738166464246858,-0.0011200147391741133,-0.0011738166464246858,85.04083862304688,84.95847244262696,85.45428619384765,85.99774322509765,85.48852478027344,85.74176127115885,0
2022-03-03,83.4322738647461,85.41875956821833,82.99621963374251,84.546643713206,390781,Capital Goods,-0.010913239923500573,0.0252644966749358,-0.01177116908535436,0.006463102631951045,83.90709075927734,84.48850021362304,85.31216379801432,85.77244682312012,85.53309967041015,85.58187357584636,0
2022-03-04,85.46720123291016,87.45368682718383,81.88184528417766,83.23846905151055,841627,Capital Goods,0.02439017030103874,-0.015472816001223633,0.02382295492526243,-0.013426808527936873,84.44004974365234,84.41097793579101,85.3638437906901,85.58591079711914,85.67651397705077,85.50273717244467,1
2022-03-07,82.85086822509766,85.27340823167945,82.07565246578932,84.01368447105477,344069,Capital Goods,-0.030612129215307093,0.009313186899971626,-0.024930665299597976,0.0023669127257579525,84.1590362548828,84.20263977050782,85.03437906901041,85.2661361694336,85.5989926147461,85.2976287841797,0
2022-03-08,85.32185363769531,86.04861556853427,81.68804398350053,82.36635216174835,962802,Capital Goods,0.02982449629718098,-0.019607904589328817,0.009090844999987135,-0.00472257570477852,84.28500671386719,84.38675308227539,84.9891586303711,85.22010765075683,85.6997705078125,85.21526260375977,1
2022-03-09,88.81031799316406,89.63398011562549,86.24242411125047,86.87228599066405,758237,Capital Goods,0.0408859419566987,0.05470600203426623,0.04166673134021104,0.055753325770290685,85.17650299072265,85.10867080688476,85.0311492919922,85.38484039306641,85.83349517822266,85.43652114868163,1
2022-03-10,86.96917724609375,91.5720027827951,85.66100725636903,91.5720027827951,513826,Capital Goods,-0.0207311581432692,0.05409914955658146,0.02162151747216412,-0.006741657146967839,85.88388366699219,84.89548721313477,84.95362803141276,85.4550937652588,85.79473419189453,85.5915636698405,0
2022-03-11,87.40523529052734,88.47115874453776,86.2424191136132,87.0176348268926,265055,Capital Goods,0.005013937790853129,-0.04973537563337194,-0.033862359061998526,0.006787357233660529,86.27149047851563,85.35577011108398,85.03114878336588,85.59075546264648,85.72302673339844,85.77567672729492,1
2022-03-14,104.12075805664062,104.84751999950132,86.92072540893746,88.56805691522457,7206853,Capital Goods,0.1912416654511866,0.01781733198582436,0.18510395350704778,0.007865112114152195,90.52546844482421,87.34225234985351,86.31024932861328,86.40715141296387,86.31800262451172,86.42007191975911,1
2022-03-15,100.82611846923828,106.05879899178728,98.88808645555186,105.04133662040516,2291056,Capital Goods,-0.03164248559936622,0.18599572214786697,0.011552767221310711,0.13768132962893875,93.6263214111328,88.9556640625,87.46660919189453,87.14844932556153,86.90135040283204,87.02086232503255,0
2022-03-16,104.3630142211914,110.9523255981991,101.74667412935288,102.71569007344196,3718985,Capital Goods,0.035079162082712,-0.022140298493797173,0.046139751278823526,0.028907300932412117,96.73686065673829,90.95668182373046,88.98473409016927,87.95757713317872,87.65524444580078,87.65072275797526,1
2022-03-17,108.7235870361328,112.21205038347806,104.94443073151716,105.42893870831456,2284036,Capital Goods,0.04178274120848413,0.026415133198566032,0.011353748364328231,0.03142861061088742,101.08774261474609,93.48581314086914,90.29290568033854,88.98715667724609,88.58162353515625,88.34356892903646,1
2022-03-21,111.43683624267578,114.5376843809221,108.77204233252483,109.49880430802057,1602968,Capital Goods,0.02495547912378271,0.03860292676345645,0.02072534981311125,0.03647274633181796,105.89406280517578,96.0827766418457,92.20186767578124,90.24687728881835,89.65141693115234,89.08486607869466,1
2022-03-22,112.21205139160156,114.24698343383164,106.59175585305655,111.43683566455913,1567649,Capital Goods,0.006956543052223818,0.017699109764585774,-0.002538037578301844,-0.020044548513697746,107.51232147216797,99.01889495849609,94.06560872395833,91.61076736450195,90.62818542480468,89.85038909912109,1
2022-03-23,109.59569549560548,115.31289071556638,108.52977949700366,113.27795882859849,849461,Capital Goods,-0.023316175611703516,0.016521674839919287,0.009329850554453234,0.01818174049612975,109.2662368774414,101.4462791442871,95.72585500081381,92.91651611328125,91.5720068359375,90.62883148193359,0
2022-03-24,110.7585220336914,112.357392378922,108.28752849341822,110.27401407622644,535148,Capital Goods,0.010610147897027078,-0.02651835170262329,-0.025630251035285267,-0.0022321155051469033,110.5453384399414,103.64109954833984,97.48623402913411,94.3748851776123,92.47512939453125,91.47026011149089,1
2022-03-25,108.52979278564452,112.26050293404997,108.14218490423757,110.75853255898046,400312,Capital Goods,-0.020122417734762976,0.004393768439580947,-0.000862332622897477,-0.0013422006319914193,110.50657958984375,105.79716110229492,99.159401957194,95.34632415771485,93.29104125976562,92.23578287760417,0
2022-03-28,117.6869888305664,120.93319830601654,108.52979069765397,108.52979069765397,3281184,Capital Goods,0.08437495189001343,-0.02012252970343087,0.07725509101862427,0.0035842238046108754,111.75661010742188,108.82533645629883,101.30738779703776,97.0905532836914,94.54882385253906,93.33561579386394,1
2022-03-29,120.83628845214844,122.2898124065512,119.33431813506864,120.1579802306292,1113056,Capital Goods,0.026759964316158014,0.10714283569724614,0.01121787994973733,0.09955356375388491,113.48145751953125,110.49688949584962,103.83974914550781,98.91957092285156,95.98490539550781,94.43706410725912,1
2022-03-30,129.79966735839844,132.12531421998048,121.61148655922216,123.06501030295787,3160529,Capital Goods,0.07417787339437787,0.024193399945213523,0.08042781013295897,0.019082259485289965,117.52225189208984,113.39424438476563,106.80493672688802,101.17495422363281,97.83766326904296,95.89704767862956,1
2022-03-31,130.33265686035156,133.09435847774495,128.0554632610264,132.75519695069266,901650,Capital Goods,0.004106247055945422,0.07874038789644411,0.007334281575679391,0.05298822409070847,121.43707885742188,115.99120864868163,109.57309265136719,103.47394523620605,99.78732391357421,97.30212097167968,1
2022-04-01,127.03800201416016,130.332650460848,121.65996032046952,129.79968870993983,1346739,Capital Goods,-0.025278812889708457,-0.02226284400640488,-0.020750000589685014,-0.049943225987323814,125.138720703125,117.82265014648438,112.24434763590494,105.65423164367675,101.30480346679687,98.59898783365885,0
2022-04-04,130.0419464111328,131.78617819741848,126.4565901085523,126.94109811663104,1131345,Capital Goods,0.0236460299229031,-0.022023092826492174,0.01115244515806979,0.03942652763857368,127.60971221923828,119.68316116333008,115.08679504394532,107.88296890258789,103.19438507080078,100.0589719136556,1
2022-04-05,139.05380249023438,145.35240678421712,128.97604153426656,131.5923818991802,4010679,Capital Goods,0.06929960930152657,0.03664127576929932,0.10294120955898833,0.01992344901559906,131.25321502685546,122.36733627319336,117.41566467285156,110.69311561584473,105.38629974365234,101.86295700073242,1
2022-04-06,137.0188446044922,143.12364783233798,134.69321232055546,138.95687643644263,1325068,Capital Goods,-0.014634320308393622,0.055964444377218925,-0.015333485018847015,0.044327386065496244,132.69705047607422,125.10965118408203,119.8285130818685,113.27796516418456,107.47937347412109,103.6475611368815,0
2022-04-07,137.45492553710938,143.31746050926915,135.66224002240895,137.3095642654789,1536399,Capital Goods,0.003182634723537081,-0.01185484456191832,0.0013541625012116754,0.007194332105966206,134.1215042114258,127.77929153442383,122.03464050292969,115.71019554138184,109.60345703125,105.50968729654947,1
2022-04-08,136.29208374023438,138.66618458186724,132.8520890402545,138.32702309420264,1320066,Capital Goods,-0.008459804494681866,0.007409963276531428,-0.032454356300159914,-0.020714319487060373,135.97232055664062,130.5555206298828,123.87254028320312,118.17634086608886,111.71784942626954,107.08272298177083,0
2022-04-11,130.6233673095703,137.2126794477526,128.00702691550117,136.34055612572183,1355543,Capital Goods,-0.041592411496681914,-0.014360657260208631,-0.010482044620305442,-0.03646959682572448,136.08860473632814,131.8491584777832,125.15164235432943,120.33724746704101,113.52409606933594,108.67675501505533,0
2022-04-12,131.5438995361328,134.69320099832385,126.94107432216131,130.6717911994678,1399555,Capital Goods,0.007047224746403069,-0.04157798007679214,-0.018361848624843136,-0.008327297485344332,134.5866241455078,132.91991958618163,126.44043223063152,121.70840454101562,115.47181732177734,110.25302047729492,1
2022-04-13,136.24365234375,137.30956104733778,131.83462668915445,132.36758843395353,1017873,Capital Goods,0.035727637877469576,0.012977531102310591,0.019424588840579293,0.038549794801435944,134.43158569335938,133.5643180847168,128.2169626871745,123.47928123474121,117.50868927001953,111.97140884399414,1
2022-04-18,135.80758666992188,137.1157641861017,130.81716017755286,133.72420818149848,612506,Capital Goods,-0.0032006311217194217,0.010248881645387398,-0.0014113865032986395,-0.00771774864581376,134.10211791992188,134.11181106567383,129.88690032958985,125.05150985717773,119.38858001708985,113.68656717936197,0
2022-04-19,146.51519775390625,154.55803249617546,135.8560230989976,136.97040022997973,4143209,Capital Goods,0.07884398321582031,0.02427527590273959,0.12720833679196852,0.03851836345174986,136.14674072265626,136.05953063964844,132.41926066080728,126.9410903930664,121.77042083740234,115.78933130900064,1
2022-04-20,154.8487548828125,156.8352405774833,147.7749353482828,148.1625358216775,2160469,Capital Goods,0.05687844849312951,0.08171207481985632,0.014733676694313358,0.08773193839628246,140.9918182373047,138.54021148681642,134.89671173095704,129.11168632507324,124.46816162109376,118.1020497639974,1
2022-04-21,153.39523315429688,158.57945979472126,150.7788929558947,155.04255736914192,1403652,Capital Goods,-0.009386718863936827,0.04643563576520404,0.011121347541634075,0.02032792368023717,145.3620849609375,139.97435455322267,137.0673080444336,131.170845413208,126.439140625,120.4535285949707,0
2022-04-22,153.92819213867188,155.86622407098875,150.43972874609742,153.10452265303311,651615,Capital Goods,0.003474416860391738,-0.012500017730580404,-0.017109628997631576,-0.002249414378552861,148.89899291992188,141.66528930664063,138.67587636311848,133.38747024536133,128.56322357177734,122.74040654500325,1
2022-04-25,148.55014038085938,153.10451215223674,145.35238495465512,153.10451215223674,801895,Capital Goods,-0.034938705399511716,-6.85858013715901e-08,-0.017718475796874356,-0.03381649138724774,151.44750366210937,142.77481079101562,139.89037526448567,135.27705116271972,130.33070861816407,124.73173395792644,0
2022-04-26,154.80029296875,159.79071903424642,150.19746735622064,150.58506780918773,1272693,Capital Goods,0.04207436338913051,-0.016455715822038197,0.04367086761859351,0.03333335330601561,153.10452270507812,144.6256317138672,141.74119466145834,137.590576171875,132.17377685546876,126.99277114868164,1
2022-04-27,153.39523315429688,156.01157335269903,151.16649343491335,154.80030337325263,440859,Capital Goods,-0.009076596610426146,0.027992387461724944,-0.023650595631511284,0.006451680549276473,152.813818359375,146.90281829833984,143.29808044433594,139.37598838806153,133.8521127319336,129.19243774414062,0
2022-04-28,154.1704559326172,157.90115876792512,152.13551635989563,154.4611489121393,768749,Capital Goods,0.005053760552914621,-0.0021909159977262505,0.012111828466432106,0.00641030232932871,152.96886291503907,149.16547393798828,144.30585734049478,141.04269676208497,135.53044891357422,130.8607610066732,1
2022-04-29,146.75746154785156,154.6064965972237,142.2515433292182,154.07353487159796,586785,Capital Goods,-0.048083106065442305,-0.002509459778535117,-0.020865345108351918,-0.06496821562228539,151.534716796875,150.21685485839845,144.9550984700521,141.8905864715576,137.01691955566406,132.39180577596028,0
2022-05-02,137.45492553710938,152.52311251078976,133.67575426487866,146.32141602416965,1704552,Capital Goods,-0.0633871417005194,-0.05031440898587014,-0.013475398073740097,-0.060286088035560126,149.315673828125,150.3815887451172,144.9550984700521,142.2466999053955,138.08477569580077,133.4948694864909,0
2022-05-04,134.5963134765625,140.5073168588205,130.9140645876914,139.05379289131545,1541584,Capital Goods,-0.020796723357688007,-0.04966889557475107,-0.0787801629154351,-0.02065961544316386,145.2748779296875,149.1897003173828,144.84204711914063,142.62461547851564,139.1274365234375,134.35729370117187,0
2022-05-05,130.09039306640625,136.48590433826493,128.3946151307175,136.34054307217122,1017488,Capital Goods,-0.03347729439068825,-0.019512231653148193,-0.02862066268474983,-0.01924506327802744,140.61390991210936,146.7138641357422,144.8065155029297,142.6270378112793,139.6235726928711,134.97907892862955,0
2022-05-06,127.95855712890624,131.0594051626127,123.69488553780624,125.24530955465946,1009852,Capital Goods,-0.016387343348342354,-0.0813788273649354,-0.039758678392189606,-0.036603790494846744,135.37153015136718,144.17019653320312,144.56749267578124,142.0722755432129,139.9084634399414,135.50396245320638,0
2022-05-09,130.6717987060547,131.7377073136544,122.48360999817594,123.06501805368694,948486,Capital Goods,0.021204065113168857,-0.01740816888652419,0.0051755320436566166,-0.009792446424634837,132.1543975830078,141.8445571899414,144.19603576660157,141.75492324829102,139.94334869384767,136.206499226888,1
2022-05-10,126.60193634033205,133.5788634713536,124.22785006275348,131.49547016922514,598479,Capital Goods,-0.031145682588159418,0.06850404971996538,0.013975923790108036,0.0142405997390469,129.98379974365236,139.64973678588868,143.58232574462892,141.21227378845214,139.79411987304687,136.73461303710937,0
2022-05-11,116.524169921875,127.61939977636084,101.50442244753768,124.03404365904366,3056754,Capital Goods,-0.07960199274808832,-0.05674284065131041,-0.04461382242760881,-0.18291733780901065,126.36937103271484,135.82212448120117,141.58292388916016,140.22387809753417,139.37356658935548,137.00109227498373,0
2022-05-12,117.00867462158205,122.67741638551732,110.03176281873937,115.11909649793856,1085749,Capital Goods,0.004157975980707551,-0.07187500220190624,-0.03872438986160265,0.08400954525512438,123.75302734375,132.1834686279297,139.06025187174478,139.54314346313475,138.85223571777342,136.9784818013509,1
2022-05-13,117.54163360595705,122.96812125870836,116.42726382359623,120.44868135489574,1039066,Capital Goods,0.004554867287392517,0.04629627072388143,0.002369669021048626,0.058124134713650744,121.66964263916016,128.52058639526368,136.67001190185547,138.84303016662597,137.99174896240234,136.86865997314453,1
2022-05-16,119.18895721435548,121.853750973213,110.71006798162692,119.38275743961594,688946,Capital Goods,0.014014809543322126,-0.008849610500418104,-0.009062269749985696,-0.0491053010627448,119.37307434082031,125.76373596191407,134.35406290690105,137.99029541015625,137.27855346679686,136.51496963500978,1
2022-05-17,124.71234893798828,125.34221817270124,119.33431488880052,119.96417673050854,768977,Capital Goods,0.046341472001464545,0.004870211606451402,0.028628311985694266,0.0778993913056294,118.99515686035156,124.48947830200196,132.76487681070964,137.43553352355957,136.76885040283204,136.32762603759767,1
2022-05-18,121.90220642089844,129.75122654814754,120.25487491126182,125.68136261705436,1052456,Capital Goods,-0.022532993252233235,0.047657442766344316,0.03517576471617412,0.0077141266811571185,120.07076416015624,123.22006759643554,130.57167104085286,136.20488395690919,136.1932553100586,136.15643285115559,0
2022-05-19,120.01262664794922,126.45658434004687,117.25093260648023,117.34783272507468,838758,Capital Goods,-0.015500784017189684,-0.06630680729784555,-0.025391992783036277,-0.024979796511353514,120.67155456542969,122.21229095458985,128.34616394042968,134.46307754516602,135.76882568359375,135.8221221923828,0
2022-05-20,120.73938751220705,125.00305922804364,120.20643316835564,123.59798903888394,653772,Capital Goods,0.006055703341863783,0.053261795882095786,-0.011494261999791533,0.025206627326323394,121.31110534667968,121.49037399291993,126.11742604573568,132.8302852630615,135.33664520263673,135.21164169311524,1
2022-05-23,119.96417236328124,124.56699792611548,116.5726166854034,121.1269884956375,836830,Capital Goods,-0.006420565524629884,-0.01999223905227987,-0.0034884050408130474,-0.0302298004122864,121.46614837646484,120.41961135864258,124.33120676676432,131.132084274292,134.68546600341796,134.6431526184082,0
2022-05-24,116.03965759277344,121.36924520663776,114.58613369808316,120.73938337367102,462904,Capital Goods,-0.03271405698214125,-0.0031999897527416055,-0.025670946339851675,-0.01704073429767128,119.73161010742187,119.36338348388672,122.90352223714193,129.5065601348877,133.89474884033203,133.929310353597,0
2022-05-25,109.98330688476562,117.68698048909576,108.7235832319673,117.25092628243736,579244,Capital Goods,-0.05219207668865944,-0.028892454092111608,-0.03033935583328995,-0.05116282639889724,117.34783020019532,118.70929718017578,121.26265513102213,127.26571083068848,132.4334732055664,133.05235112508137,0
2022-05-26,115.21599578857422,116.37881194972356,104.70217440541563,111.43683217533156,850748,Capital Goods,0.04757711921947494,-0.049586764825214624,-0.011115660661320192,-0.036987456695313115,116.38850402832031,118.530029296875,120.27102864583334,125.35674896240235,130.84816284179686,132.5387720743815,1
2022-05-27,112.84191131591795,117.15403699272926,111.48529481742092,116.6695289881216,531851,Capital Goods,-0.02060551103522812,0.04695661847742638,0.006661221488844626,0.06478490490312527,114.8090087890625,118.0600570678711,119.26325225830078,123.29032173156739,129.2260299682617,131.915372467041,0
2022-05-30,116.524169921875,120.15797979469856,113.3748680320946,114.0047298886517,673416,Capital Goods,0.032632012015890055,-0.022840574763451804,0.025640967047134033,0.01694908030487996,114.12100830078126,117.79357833862305,118.32007700602213,121.77865715026856,127.72986907958985,131.25805638631184,1
2022-05-31,113.5202178955078,119.14050586446854,112.30894798068806,116.66951967403917,2262576,Capital Goods,-0.025779647504730052,0.023374379185759908,-0.00846780157230076,-0.009401731352884912,113.61712036132812,116.674365234375,117.44796244303386,120.58192176818848,126.32867218017579,130.51514409383137,0
2022-06-01,113.71401977539062,115.84585929222284,111.53373389706526,114.05317387786246,355320,Capital Goods,0.0017072014437218286,-0.022425272714642674,-0.02765345461931823,-0.0069025139809527625,114.36326293945312,115.85554656982421,117.2606190999349,119.53780708312988,124.68522125244141,129.42177149454753,1
2022-06-02,116.9602279663086,117.73544372167817,111.4368397365678,113.71402585258356,766511,Capital Goods,0.02854712371728585,-0.0029735956812748654,0.016311195246856647,-0.0008687430888566494,114.712109375,115.55030670166016,117.25738932291667,118.881298828125,123.22782104492188,128.15882059733073,1
2022-06-03,114.15007781982422,118.70444966613952,113.18106190418226,116.28190987703462,323497,Capital Goods,-0.024026544709658593,0.022581946292008048,0.008230367286439666,0.015652114433052144,114.97374267578125,114.89137573242188,117.03128560384114,118.1908748626709,121.62700592041016,126.8506487528483,0
2022-06-06,115.89430236816406,118.21994205104792,111.8728848279906,112.0182386943592,425114,Capital Goods,0.015280099511565393,-0.03666667658954137,-0.004081629765811612,-0.011558268266639304,114.84776916503907,114.48438873291016,116.81164194742838,117.45200004577637,120.39247955322266,125.58285242716471,1
2022-06-07,114.68303680419922,117.92923877509024,113.61712073222076,115.26444489864156,305177,Capital Goods,-0.010451467753065158,0.028979264824361417,-0.002459003708800256,0.015591230233420683,115.08033294677735,114.34872665405274,116.14302113850911,116.85605506896972,119.48160400390626,124.45394897460938,0
2022-06-08,113.95626831054688,115.70049988697036,113.37486024940723,115.70049988697036,153901,Capital Goods,-0.006337192612828835,0.003783083228416695,-0.01889895085620319,-0.002132253319325872,115.1287826538086,114.74602279663085,115.61329193115235,116.72765998840332,118.65600219726562,123.0924814860026,0
2022-06-09,111.87289428710938,114.24698792385296,110.22557004365903,113.37487204490644,364656,Capital Goods,-0.018282223999824376,-0.020100413086683866,-0.012562711177024899,-0.027777676627960046,114.11131591796875,114.41171264648438,115.07064310709636,116.47087097167969,117.92730224609375,121.70840352376302,0
