Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,3557.82861328125,3810.229054741014,3482.715413992068,3770.782043420138,46642,Chemicals,-0.05174612928880107,0.013422437364125628,0.009329444620229,-0.052110753282323063,3687.093017578125,3715.3923583984374,0.0,0.0,0.0,0.0,0
2022-01-25,3711.338134765625,3752.227668674615,3439.388705403506,3501.96635938545,51300,Chemicals,0.0431469691685904,-0.07128910685881751,-0.015222545740190774,-0.012440496405331847,3681.820166015625,3714.2929931640624,0.0,0.0,0.0,0.0,1
2022-01-27,3714.521484375,3750.685351431338,3609.412852783261,3681.043978858343,14044,Chemicals,0.0008577363457011877,0.05113630489138088,-0.00041104042170814203,0.04943440882754424,3693.54970703125,3711.1690185546877,0.0,0.0,0.0,0.0,1
2022-01-28,3802.66796875,3904.791978335426,3730.788117682648,3752.376896345668,24669,Chemicals,0.0237302394792398,0.019378447499409646,0.04108759132388373,0.033627426357113244,3707.667041015625,3716.5861083984373,0.0,0.0,0.0,0.0,1
2022-01-31,3841.119873046875,3924.7393195619966,3799.434630838549,3838.433754171778,30956,Chemicals,0.010111822702604911,0.022933958982083835,0.005108426092156115,0.018400003160334855,3725.49521484375,3729.2807373046876,3722.023193359375,0.0,0.0,0.0,1
2022-02-01,3812.01953125,3901.856953399421,3785.555954536499,3860.370640095555,13760,Chemicals,-0.007576004592064978,0.005715061748801764,-0.005830289428019775,-0.0036528267099009692,3776.3333984375,3731.7132080078127,3735.7060384114584,0.0,0.0,0.0,0
2022-02-02,3914.4423828125,3930.75826529484,3809.930525636904,3842.1644370346366,55730,Chemicals,0.02686839632453686,-0.004716180066188569,0.0074070659792484506,0.006438835244581442,3816.954248046875,3749.38720703125,3748.5134114583334,0.0,0.0,0.0,1
2022-02-03,3880.0693359375,4017.312542751448,3858.1322537865567,3927.773630208697,32561,Chemicals,-0.008781083871849726,0.02228150163196374,0.022019740623789197,0.012651602916458726,3850.063818359375,3771.8067626953125,3757.46728515625,0.0,0.0,0.0,0
2022-02-04,4065.3154296875,4156.8440976670045,3898.82269572319,3898.82269572319,115967,Chemicals,0.047742985424058304,-0.00737082561552016,0.03473256148997361,0.010546668506943524,3902.593310546875,3805.13017578125,3778.5885091145833,0.0,0.0,0.0,1
2022-02-07,4067.25537109375,4126.74905356839,3982.143610477985,4083.969350264764,27391,Chemicals,0.0004771933297189612,0.04748783645500754,-0.007239877991937482,0.021370788378295202,3947.82041015625,3836.6578125,3802.127294921875,3778.4724975585937,0.0,0.0,1
