Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,1237.146728515625,1314.6268281803482,1216.9157902500338,1314.6268281803482,1304711,Telecommunication,-0.05893695511820829,-0.04823409101037557,-0.05269511557354811,-0.06110704915845111,1363.37236328125,1416.2501220703125,0.0,0.0,0.0,0.0,0
2022-01-25,1236.333740234375,1253.0732686321326,1181.3803065720103,1223.468263686372,1392034,Telecommunication,-0.0006571478245150919,-0.06934178014619863,-0.04682207774004998,-0.029201267633089167,1326.459326171875,1398.3818725585938,0.0,0.0,0.0,0.0,0
2022-01-27,1222.559326171875,1241.5467084114737,1196.6369973052076,1238.724949248796,837894,Telecommunication,-0.011141339602920408,0.012470029681403316,-0.009198632282086283,0.01291429241568065,1279.49296875,1371.6368896484375,0.0,0.0,0.0,0.0,0
2022-01-28,1212.276611328125,1271.1997273574525,1205.2460328231266,1242.0251210073689,848119,Telecommunication,-0.008410810521520928,0.002664168313211146,0.023883933439700522,0.007194358470702822,1244.5886474609374,1345.030615234375,0.0,0.0,0.0,0.0,0
2022-01-31,1227.5335693359375,1246.2339437302096,1219.5942035009912,1232.029281654335,377823,Telecommunication,0.0125853768564399,-0.008048017052124212,-0.019639544510555607,0.01190476490866832,1227.1699951171875,1319.9739379882812,1365.4863199869792,0.0,0.0,0.0,1
2022-02-01,1248.9122314453125,1255.9428095010371,1216.8201198047243,1242.551187769876,424481,Telecommunication,0.01741594905705135,0.008540305228307954,0.00779056437972403,-0.00227459567149757,1229.523095703125,1296.4477294921876,1354.0077799479166,0.0,0.0,0.0,1
2022-02-02,1255.321044921875,1264.4082169023775,1243.5077447003569,1257.855910985361,765713,Telecommunication,0.005131516302907757,0.012317177244789423,0.006740280956505806,0.021932267934487548,1233.320556640625,1279.88994140625,1343.361433919271,0.0,0.0,0.0,1
2022-02-03,1246.8555908203125,1270.9604623255302,1235.8553305253884,1261.5863975249104,563851,Telecommunication,-0.006743656641309159,0.0029657502953790438,0.005182064886611437,-0.006153893457907178,1238.1798095703125,1258.8363891601562,1327.1511962890625,0.0,0.0,0.0,0
2022-02-04,1254.7471923828125,1263.4995975238678,1232.029261512531,1239.6816171740995,461335,Telecommunication,0.0063292025320333956,-0.01736288564444377,-0.0058702571974670326,-0.003095887454100943,1246.67392578125,1245.6312866210938,1312.2450520833333,0.0,0.0,0.0,1
2022-02-07,1220.455078125,1259.2907591560147,1212.8983536724852,1259.2907591560147,358386,Telecommunication,-0.02732989917490114,0.015817885584699543,-0.003331095930779404,-0.015527965477507677,1245.2582275390625,1236.214111328125,1295.068701171875,1335.429296875,0.0,0.0,0
2022-02-08,1213.424560546875,1245.4209270588171,1200.9894821661037,1216.9637284566668,532828,Telecommunication,-0.005760570547935329,-0.03361180123938634,-0.01101400291898691,-0.009818523926859224,1238.160693359375,1233.84189453125,1277.0187174479167,1325.0460083007813,0.0,0.0,0
2022-02-09,1228.537841796875,1237.4815090570085,1216.9158033687418,1224.185634605975,201937,Telecommunication,0.012455064567993057,0.005934364336780185,-0.006374887260452877,0.013260999733247791,1232.804052734375,1233.0623046875,1264.1946451822917,1315.7220886230468,0.0,0.0,1
2022-02-10,1250.20361328125,1254.9863355967866,1222.4638238511382,1234.085862431028,342830,Telecommunication,0.017635412396159067,0.008087194903442452,0.014145525740515641,0.004559083271856723,1233.4736572265624,1235.8267333984375,1250.3821451822917,1303.7318115234375,0.0,0.0,1
2022-02-11,1200.36767578125,1247.3339857887163,1195.6805845367296,1247.3339857887163,310184,Telecommunication,-0.039862256812074004,0.01073517148279346,-0.0060975562769226554,-0.02190922855290156,1222.59775390625,1234.63583984375,1237.9534423828125,1289.8332275390626,0.0,0.0,0
2022-02-14,1158.3275146484375,1206.2026135416752,1148.9055746840604,1185.1586345583946,568830,Telecommunication,-0.03502273676725842,-0.04984659436743144,-0.0329754281657233,-0.03911998777733128,1210.1722412109375,1227.715234375,1227.5334879557292,1273.8445861816406,1310.3778857421876,0.0,0
2022-02-15,1210.9373779296875,1214.8114295885837,1134.318192219795,1163.15803022025,437885,Telecommunication,0.045418815158869474,-0.018563425769869357,0.0071371226941974175,-0.01269676358588201,1209.6748046875,1223.9177490234374,1225.7861979166667,1260.1827392578125,1301.971767578125,0.0,1
2022-02-16,1200.7503662109375,1219.5942462904843,1192.045717785648,1219.5942462904843,464194,Telecommunication,-0.008412500848034354,0.0485198181192521,0.003937085695283837,0.050891827321294825,1204.1173095703125,1218.4606811523438,1223.413972981771,1249.175311279297,1293.4011328125,0.0,0
2022-02-17,1188.984619140625,1210.9372651208243,1177.6017180982128,1208.7372831898597,388915,Telecommunication,-0.009798662071151543,-0.008902110791066065,-0.0070982469751649235,-0.012116984669234498,1191.8735107421876,1212.673583984375,1221.1756591796875,1235.7549865722656,1281.3601513671874,0.0,0
2022-02-18,1182.9583740234375,1195.6804608329685,1172.7233959849752,1181.3322953029726,311006,Telecommunication,-0.005068396192999702,-0.022672410513031593,-0.01259916985570142,-0.004142590859255835,1188.391650390625,1205.4947021484375,1219.2211100260417,1225.5629943847657,1269.544912109375,0.0,0
2022-02-21,1179.7540283203125,1190.3716479505763,1155.1230096876525,1177.5540462300044,285832,Telecommunication,-0.002708756092766329,-0.0031982949149792494,-0.004439993005065812,-0.015008130951919885,1192.676953125,1201.4245971679688,1216.0358072916667,1218.819354248047,1257.6110595703126,1290.7610636393229,0
2022-02-22,1167.4625244140625,1175.5931524005591,1124.0353821683425,1154.549174082567,376638,Telecommunication,-0.010418700518234458,-0.01953614971736406,-0.012415026496523818,-0.026912828554697565,1183.981982421875,1196.8283935546874,1210.6058268229167,1215.3351440429688,1244.942587890625,1282.3068033854167,0
2022-02-23,1161.81884765625,1184.106379702978,1153.927356065745,1167.988629322779,204207,Telecommunication,-0.0048341395460594905,0.011640435541336869,0.007241644173441308,0.026593445697179696,1176.1956787109375,1190.156494140625,1204.3723470052084,1211.6093994140624,1234.579384765625,1273.8668904622396,0
2022-02-24,1085.4866943359375,1140.4880005032849,1077.7385908372105,1125.852823634223,699330,Telecommunication,-0.06570056379641132,-0.036075527304565536,-0.03683653761804284,-0.06602561662832584,1155.49609375,1173.6848022460938,1193.6144205729167,1204.7557678222656,1219.7032080078125,1260.3828084309896,0
2022-02-25,1126.1876220703125,1149.6708358001097,1092.1346618781358,1100.9826983330277,339236,Telecommunication,0.037495556552422205,-0.02209003235513074,0.008051671997226117,0.013357664987891038,1144.141943359375,1166.266796875,1185.0437825520833,1200.451318359375,1209.2787841796876,1248.6444173177083,1
2022-02-28,1131.8311767578125,1138.0487154427276,1098.1129861973116,1121.070052110844,713268,Telecommunication,0.005011202908734802,0.01824493137651495,-0.01010908513591513,0.0054739809364670045,1134.557373046875,1163.6171630859376,1179.1355224609374,1195.6661987304688,1201.9669580078125,1237.1021118164062,1
2022-03-02,1126.0440673828125,1152.6839234332938,1119.1569941252365,1127.765894080046,555169,Telecommunication,-0.005113049979394879,0.005972723967244242,0.012859913457107908,0.019163791151217247,1126.273681640625,1155.12783203125,1173.31015625,1189.5227905273437,1197.5228515625,1225.1644368489583,0
2022-03-03,1115.378662109375,1147.8532983008668,1106.0044801336476,1136.087755287013,451613,Telecommunication,-0.009471570058733447,0.0073790679880021415,-0.004190762996016173,-0.011752161725861576,1116.98564453125,1146.5906616210937,1165.7662109375,1182.5256713867188,1192.6846484375,1214.9804280598958,0
2022-03-04,1094.62158203125,1116.1438314489533,1082.8082818151129,1116.1438314489533,312460,Telecommunication,-0.018609895260923937,-0.017554914878051053,-0.027625016976343675,-0.020972969581218748,1118.8126220703125,1137.1543579101562,1155.3940755208334,1174.9139709472656,1187.567138671875,1202.8881103515625,0
2022-03-07,1080.943115234375,1092.4216487703577,1037.850740545101,1066.5949483143968,418415,Telecommunication,-0.01249606898074529,-0.044392919387668206,-0.02125369688940537,-0.04151939177510677,1109.763720703125,1126.95283203125,1147.4324381510417,1166.2237670898437,1182.313798828125,1192.692940266927,0
2022-03-08,1088.8345947265625,1097.7303880569364,1067.5036067738242,1082.8561919108488,280011,Telecommunication,0.00730055021487086,0.015245940947077097,0.004859606446425024,0.02857141693915355,1101.164404296875,1117.860888671875,1142.7995768229166,1159.6427429199218,1176.76583984375,1185.1665323893228,1
2022-03-09,1109.5916748046875,1122.026753918878,1083.7649720290613,1098.8305486481763,424030,Telecommunication,0.019063575109254938,0.01475205743538166,0.022133272546957627,0.015233077576554122,1097.87392578125,1112.0738037109375,1136.0431966145834,1154.4510986328125,1171.193017578125,1180.914697265625,1
2022-03-10,1106.626220703125,1134.4616389118237,1094.2867748019614,1134.4616389118237,371965,Telecommunication,-0.002672563402284389,0.032426373936802255,0.01108252093768236,0.009708565089717736,1096.1234375,1106.554541015625,1129.7682535807292,1148.355517578125,1165.245224609375,1176.59111328125,0
2022-03-11,1096.8216552734375,1118.82217638639,1093.378118800197,1114.1829594178805,267547,Telecommunication,-0.008859870881658627,-0.017875156636758982,-0.013785801113940677,-0.0008303636877352583,1096.5634521484376,1107.688037109375,1123.6240559895834,1140.6864196777344,1159.2438671875,1172.3998575846354,0
2022-03-14,1097.012939453125,1109.5915218688249,1076.1603412567197,1090.4606335607416,502613,Telecommunication,0.00017439861691981307,-0.021291230184971588,-0.00825033210136994,-0.015747322218566895,1099.7774169921875,1104.7705688476562,1117.8943603515625,1135.5186828613282,1152.9344970703125,1168.557735188802,1
2022-03-15,1075.7777099609375,1112.4132913460508,1069.9905694886263,1100.026087759723,371130,Telecommunication,-0.019357319069338907,0.008771939036209542,0.0025430705098334894,-0.005733134303098741,1097.1660400390624,1099.1652221679688,1110.9626057942708,1131.3911926269532,1147.14740234375,1163.4992065429688,0
2022-03-16,1118.4395751953125,1134.2225582962085,1085.6779284555737,1085.6779284555737,1020810,Telecommunication,0.03965676629972581,-0.013043471844717991,0.019605363509966667,0.014661212364184495,1098.9356201171875,1098.4047729492188,1107.6944091796875,1126.7663024902345,1143.3480029296875,1159.1501180013022,1
2022-03-17,1107.056640625,1148.8098271376334,1101.3652481377069,1148.8098271376334,948146,Telecommunication,-0.010177514121247677,0.05814974867534395,0.012861028670896335,0.014449330939654503,1099.0217041015626,1097.5725708007812,1104.043595377604,1122.0816162109375,1138.4887548828126,1154.2079711914062,0
2022-03-21,1097.9217529296875,1116.4308644566904,1094.5738473958124,1107.343692293315,334496,Telecommunication,-0.008251508875061098,-0.036094864323745646,-0.02818478908873734,-0.0061663474068915924,1099.2417236328124,1097.902587890625,1104.8725992838542,1117.5284729003906,1132.39748046875,1149.2435099283855,0
2022-03-22,1093.043212890625,1103.4695699530496,1073.0515288238803,1100.9347040008677,380821,Telecommunication,-0.0044434314431284205,-0.005787713730661337,-0.011609580956854382,-0.01966273780717276,1098.4477783203124,1099.11259765625,1102.6629720052083,1113.03271484375,1128.104501953125,1143.853377278646,0
2022-03-23,1132.835693359375,1142.7836627055806,1093.7607572838365,1097.1565369510315,886196,Telecommunication,0.036405221677847655,-0.0034317812274479165,0.03562770902164858,0.019299379296961128,1109.859375,1103.5127075195312,1102.7299397786458,1110.6867980957031,1127.0848291015625,1140.9327311197917,1
2022-03-24,1114.2308349609375,1134.0791332912092,1104.1393605680903,1129.9181880787232,612810,Telecommunication,-0.016423262885781442,0.029860507616110477,-0.007616952970576296,0.009488915391357766,1109.017626953125,1103.9766235351562,1101.9423909505208,1108.025213623047,1123.2165673828124,1137.6262736002604,0
2022-03-25,1115.7135009765625,1127.81381195996,1106.0524251150243,1120.113582216248,486092,Telecommunication,0.001330663242394392,-0.00867727058995893,-0.005524589199579544,0.0017326296075068637,1110.7489990234376,1104.8853515625,1101.9647135416667,1105.7199462890626,1119.8150927734375,1133.8654622395834,1
2022-03-28,1106.29150390625,1130.0137356397272,1080.895202659614,1121.9309819367293,501828,Telecommunication,-0.008444817654411851,0.00162251377836653,0.0019506089182788067,-0.02274505428871887,1112.42294921875,1105.8323364257812,1102.7427083333334,1106.760186767578,1116.5073681640624,1129.0683919270834,0
2022-03-29,1103.7088623046875,1114.3743569713274,1095.7696129109995,1110.5481789216406,525621,Telecommunication,-0.002334503693143586,-0.010145724824747404,-0.013839989882553083,0.01376119554863986,1114.5560791015625,1106.5019287109376,1104.2604248046875,1105.636248779297,1113.3373876953126,1125.8464314778646,0
2022-03-30,1107.726318359375,1117.148257594887,1101.987051807915,1109.5915332823288,794522,Telecommunication,0.0036399599494911783,-0.000861417503057571,0.002489199976835943,0.005674038432584627,1109.5342041015624,1109.6967895507812,1105.519873046875,1104.431005859375,1110.456279296875,1124.1597249348958,1
2022-03-31,1175.21044921875,1182.288901268802,1108.6349810441277,1116.2873363921456,2658948,Telecommunication,0.06092130316026445,0.00603447566872628,0.05830975721535525,0.006032674544865335,1121.730126953125,1115.373876953125,1109.8944580078125,1106.8893249511718,1110.7661962890625,1122.9688273111979,1
2022-04-01,1185.302001953125,1220.4071342926695,1166.9841535665485,1176.5495974482417,1813614,Telecommunication,0.008587017534675168,0.053984542412587544,0.03224104783776616,0.0526315455673847,1135.6478271484375,1123.1984130859375,1115.139510091146,1110.3854919433593,1111.7055224609376,1122.4538818359374,1
2022-04-04,1181.7149658203125,1195.3457234131224,1171.9581429576344,1185.9237845003497,661811,Telecommunication,-0.0030262634559815593,0.007967523912667307,-0.020535287098327526,0.004262259582432648,1150.73251953125,1131.577734375,1120.7990641276042,1114.7401611328125,1115.5546533203126,1122.2115600585937,0
2022-04-05,1187.5499267578125,1207.1590878520817,1173.7279062537334,1189.3673845538317,794674,Telecommunication,0.004937705881933763,0.00290372796168592,0.009882801441936095,0.001510090873751313,1167.500732421875,1141.0284057617187,1126.83486328125,1120.0705017089845,1118.0091455078125,1122.3646118164063,1
2022-04-06,1212.5635986328125,1232.029254889144,1181.3323989037988,1184.6803044877363,1515622,Telecommunication,0.02106325916190399,-0.003940817721223899,0.020602228229349873,0.006478922933967901,1188.4681884765625,1149.0011962890626,1135.9539225260417,1126.2569519042968,1121.2384423828125,1123.4582641601562,1
2022-04-07,1270.291015625,1285.5957266566263,1199.028454883989,1210.028715937971,1883356,Telecommunication,0.04760774367404408,0.021396837065840613,0.043478246604056414,0.014979743209118102,1207.4843017578125,1164.6072143554688,1146.0773518880208,1134.2919189453125,1127.0083203125,1126.885880533854,1
2022-04-08,1290.6654052734375,1339.9274418599707,1274.1650143779482,1300.90038364437,4001182,Telecommunication,0.016039151184906286,0.07509876956594264,0.04226189779320566,0.06266453409667316,1228.556982421875,1182.1024047851563,1158.3179361979167,1143.493878173828,1134.0197900390624,1131.1807657877605,1
2022-04-11,1277.7042236328125,1315.248592547346,1268.473546521072,1296.1177039284753,698320,Telecommunication,-0.010042247655874137,-0.0036764380855177636,-0.01841804902388411,-0.004466821638212104,1247.754833984375,1199.2436767578124,1170.3034342447916,1152.5380065917968,1141.343095703125,1137.588016764323,0
2022-04-12,1259.5299072265625,1284.7348301847385,1224.47252970608,1277.7042518153644,1102759,Telecommunication,-0.014224196860347038,-0.014206620322599228,-0.023199996210229168,-0.03468816274148534,1262.150830078125,1214.82578125,1181.4025472005208,1160.6638549804688,1148.4865673828126,1142.0327596028646,0
2022-04-13,1245.947021484375,1273.3041694326507,1235.664168635068,1260.7255865475718,387696,Telecommunication,-0.010784091480683045,-0.013288415721924185,-0.00889729186406829,0.009139967338976929,1268.8275146484375,1228.6478515625,1188.9433024088542,1169.1723205566407,1154.771064453125,1145.83662109375,0
2022-04-18,1250.9688720703125,1261.682123149694,1210.0287231117231,1231.0727009049706,536533,Telecommunication,0.004030549051720289,-0.023520491658937437,-0.009127470530576498,-0.020746288655162815,1264.9630859375,1236.2236938476562,1198.059171549479,1175.7987854003907,1160.42615234375,1150.00078125,1
2022-04-19,1226.7681884765625,1272.2040473090278,1196.6370399876644,1267.421325326663,761385,Telecommunication,-0.019345552182844172,0.029525977137639714,0.00833959994064637,-0.01106724399865533,1252.183642578125,1240.3703125,1205.4628173828125,1181.7843627929688,1165.2318310546875,1153.7137654622395,0
2022-04-20,1255.321044921875,1261.7777197501268,1210.937360527127,1224.3768563203514,754984,Telecommunication,0.02327485886373548,-0.033962241400047,-0.008195483720520147,0.011950424449179708,1247.7070068359376,1247.7309204101562,1215.3981201171875,1189.6543273925781,1171.571806640625,1159.0704142252605,1
2022-04-21,1226.2900390625,1266.4649077369345,1221.74645272432,1266.4649077369345,666921,Telecommunication,-0.023126359568983235,0.03437507920810523,0.0037147493678488797,0.008926219100621191,1241.059033203125,1251.604931640625,1223.5701985677083,1196.316668701172,1176.742890625,1163.9153116861978,0
2022-04-22,1180.471435546875,1218.7332120285218,1174.6844119134312,1185.158526519012,1231435,Telecommunication,-0.03736359430160041,-0.06419947423826389,-0.037688920882699484,-0.03852030075957846,1227.963916015625,1248.3957153320312,1228.419873046875,1198.6984558105469,1180.9306396484376,1166.969873046875,0
2022-04-25,1070.8514404296875,1184.1063191172343,1063.6773575326597,1184.1063191172343,2873081,Telecommunication,-0.09286120088657968,-0.0008878199652059271,-0.028412200939082255,-0.0944994700320857,1191.9404296875,1228.4517578125,1221.4626057942708,1196.5294860839845,1179.0271142578124,1165.6785319010417,0
2022-04-26,1056.6468505859375,1094.908628605502,1040.7203621321578,1091.417218008081,2131036,Telecommunication,-0.013264762325995716,-0.07827768470845953,-0.07532912296104488,-0.021582668125749827,1157.916162109375,1205.04990234375,1212.885595703125,1193.576153564453,1177.01072265625,1164.0125528971355,0
2022-04-27,1031.2027587890625,1077.9299303575397,1028.285251601504,1056.6945741720378,1119620,Telecommunication,-0.024080033724385386,-0.03181427163061845,-0.015506954465768219,-0.011948560807609865,1113.0925048828126,1180.399755859375,1202.8514485677083,1189.8217163085938,1174.341962890625,1161.8252563476562,0
2022-04-28,1038.1854248046875,1048.8509180495248,1023.7895018712542,1041.7247090882431,844587,Telecommunication,0.006771380270379268,-0.014166690593186981,-0.026976718513020193,-0.004372084227842188,1075.47158203125,1158.2653076171875,1192.8938151041666,1186.5455444335937,1172.1476513671876,1159.8643391927083,1
2022-04-29,1046.93798828125,1060.5208739035202,1030.628857335417,1047.3206294464596,757799,Telecommunication,0.00843063605733918,0.0053717842241778335,0.011126420021347894,0.00668043133052465,1048.764892578125,1138.364404296875,1181.8521077473958,1183.5061279296874,1168.7117431640625,1158.9030151367188,1
2022-05-02,1036.416015625,1044.594518199845,1002.841325412437,1033.1159836474685,569417,Telecommunication,-0.010050234850608297,-0.01356284350714898,-0.015017484422587657,-0.02696172509163175,1041.8778076171875,1116.9091186523438,1166.2604410807292,1176.56640625,1165.599150390625,1156.168896484375,0
2022-05-04,993.4192504882812,1048.324806584274,986.4843034684752,1042.6334140122208,613028,Telecommunication,-0.041486009950154945,0.009212354193911976,0.00357103959425098,-0.016310678000066026,1029.2322875976563,1093.5742248535157,1146.4440307617188,1166.9722686767577,1160.7073803710937,1152.3809834798178,0
2022-05-05,976.297119140625,1073.2428760824598,963.6707206866164,1011.5936328034248,597075,Telecommunication,-0.017235554212625237,-0.02977056057444949,0.023769417018162153,-0.023126148790858947,1018.2511596679688,1065.6718322753907,1126.350223795573,1156.7013763427735,1155.5076049804688,1148.3268290201822,0
2022-05-06,992.6539916992188,1013.5544643409064,956.3053030125694,962.283705757084,1125162,Telecommunication,0.016753990396890295,-0.04874479776003382,-0.055615008561181845,-0.007643085460559695,1009.144873046875,1042.3082275390625,1108.55849609375,1146.9565795898438,1151.06541015625,1144.9805216471354,1
2022-05-09,978.4014892578124,997.3888736627316,964.196827210086,983.9972510625915,578547,Telecommunication,-0.014357976254151805,0.022564598335814257,-0.015949405036350894,0.00825209707888952,995.4375732421875,1022.1012329101562,1090.7221272786458,1135.2484741210938,1145.8924169921875,1139.83271484375,0
2022-05-10,958.3618774414062,997.6279558103104,948.50942321232,974.7187636649846,487168,Telecommunication,-0.020481992348159284,-0.009429383453650186,0.00023970805559603292,-0.016269918708566644,979.8267456054688,1010.8522766113281,1071.2149943033853,1119.652017211914,1137.2184741210938,1134.6370829264322,0
2022-05-11,930.4786376953124,979.931940327356,912.9260699390078,969.362193942116,690092,Telecommunication,-0.029094687927837204,-0.005495502828659626,-0.017738091018691504,-0.03751502346998514,967.238623046875,998.2354553222656,1051.4623575846354,1101.6426788330077,1127.0255395507813,1128.462587483724,0
2022-05-12,931.7698974609376,934.5438996359194,906.0867031014582,924.2132315621616,607197,Telecommunication,0.0013877371422772455,-0.046575947217774916,-0.046317543926850946,-0.0074916984657985575,958.3331787109375,988.2921691894531,1029.8922810872396,1084.345962524414,1117.0277368164063,1122.6452006022134,1
2022-05-13,922.8740844726562,950.805194415764,911.7303765295804,946.9790165710324,602775,Telecommunication,-0.009547220845535276,0.02463261099431646,0.017400247100408883,0.006228624047571296,944.377197265625,976.76103515625,1009.66455078125,1067.5131713867188,1106.440703125,1116.6173746744792,0
2022-05-16,927.9437866210938,940.4745544728406,914.2652120873422,934.9744236540056,316654,Telecommunication,0.005493384453778782,-0.012676725362400165,-0.0108651488271172,0.0027802469052422563,934.2856567382812,964.8616149902343,992.8293741861979,1051.6130096435547,1095.0559106445312,1110.6246236165364,1
2022-05-17,964.1011352539062,965.9185346052052,929.7611675439524,933.3003935414176,398471,Telecommunication,0.038965020461499744,-0.0017904555143291034,0.027054405684188376,0.016949081351604445,935.4335083007812,957.630126953125,985.7126871744791,1037.2696228027344,1082.8083154296876,1103.587646484375,1
2022-05-18,941.765869140625,973.1883907731896,930.7656074683912,970.8448450881888,671198,Telecommunication,-0.023166932696743525,0.04022761782442674,0.007526365741553631,0.0010803203655966875,937.6909545898437,952.4647888183594,978.053955078125,1023.0195068359375,1068.852333984375,1095.469775390625,0
2022-05-19,931.1004028320312,937.987476253402,908.3345979260488,922.8740854276416,572240,Telecommunication,-0.011324965851996938,-0.04941135538108532,-0.036170709446935345,-0.024099525554401313,937.5570556640625,947.9451171875,971.3804646809896,1006.8084747314454,1054.9881811523437,1087.1159566243489,0
2022-05-20,938.5614013671876,948.8442539346296,929.6655498923868,937.6526724869854,294311,Telecommunication,0.008013097741621733,0.016013654834067248,0.011574544390072994,0.023483584149543324,940.6945190429688,942.5358581542969,964.7388631184896,992.4220428466797,1042.1494409179688,1078.816339111328,1
2022-05-23,930.239501953125,945.9268546965252,926.1741879343068,938.5614505623332,290182,Telecommunication,-0.008866654224156445,0.0009692054446317488,-0.003074687153351685,-0.0037555032113260056,941.153662109375,937.7196594238281,956.9589640299479,979.9104461669922,1029.5211401367187,1069.405535888672,0
2022-05-24,923.4480590820312,935.7396322268398,914.6000226924598,933.30045549331,332407,Telecommunication,-0.007300746589275597,-0.00560538158249646,-0.010769566821267285,-0.012496747796072238,933.023046875,934.2282775878906,949.4277669270833,972.5402770996094,1016.4203076171875,1057.8441040039063,0
2022-05-25,898.482177734375,929.7611924916816,893.1733677871478,925.887199199534,421298,Telecommunication,-0.02703550145795308,-0.007943054404551342,-0.006388999171629495,-0.02342735006963459,924.36630859375,931.0286315917969,943.0986287434896,964.6320434570313,1003.2888671875,1044.771329752604,0
2022-05-26,902.5474853515624,905.8475753120018,866.9162053300503,898.8648126487833,625692,Telecommunication,0.00452463912799983,-0.02918539815013388,-0.025720171343776244,-0.029397610143873876,918.6557250976563,928.1063903808594,938.1819864908854,958.1992797851562,989.1779248046874,1032.2661051432292,1
2022-05-27,936.6961669921876,946.9790199869958,909.4824652968013,910.5825147842658,553467,Telecommunication,0.03783588364585988,0.013036111738485623,0.04540658472351389,0.04910077779725586,918.2826782226563,929.4885986328125,934.45146484375,953.1248168945312,977.594169921875,1021.50498046875,1
2022-05-30,961.0402221679688,970.8926183425616,938.5614275560966,948.892095956474,639756,Telecommunication,0.025989275961224356,0.04207150977556884,0.025252511249820753,0.03197308729839632,924.442822265625,932.7982421875,933.2940470377604,948.8299285888672,968.8169213867187,1012.0080871582031,1
2022-05-31,942.2440795898438,960.3706082244324,939.8049029686304,960.0836565718496,949422,Telecommunication,-0.019558122693058122,0.011794344860776462,-0.010837460208618754,0.0013248737653448472,928.2020263671875,930.6125366210938,932.2195271809895,944.1213317871094,963.672626953125,1001.7172607421875,0
2022-06-01,928.5655517578124,949.3703941484716,919.3348741945672,946.0224884764116,660008,Telecommunication,-0.014516968722144252,-0.014645773833548925,-0.011454134457840603,-0.021781147033180015,934.218701171875,929.2925048828125,932.0919881184896,940.8786468505859,958.549375,991.7771728515625,0
2022-06-02,926.6524658203124,932.6308688256048,920.5784317200722,931.4351882245464,469199,Telecommunication,-0.0020602594333576363,-0.0154196125668834,-0.01763223861418306,0.0013526708932851683,939.039697265625,928.8477111816406,931.7508260091146,938.3964141845703,954.36736328125,980.8215535481771,0
2022-06-03,913.7390747070312,954.583533899946,910.295538082208,927.84810517228,2102715,Telecommunication,-0.013935527708167972,-0.0038511354280096333,0.023538428555323954,-0.011170035364233888,934.4482788085937,926.365478515625,931.1418253580729,934.4506683349609,949.3895092773438,970.4031880696615,0
2022-06-06,901.0648803710938,917.3261361739692,893.9386124750303,913.4999583379984,329384,Telecommunication,-0.013870693162598036,-0.015463896250149212,-0.03903000251194566,-0.017968807846337698,922.4532104492188,923.4480163574219,929.3498982747395,930.583837890625,943.5545849609375,961.0896362304687,0
