Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-09,157.0365447998047,158.0541657585958,156.3658381520588,157.198440968155,89476,Capital Goods,-0.0007358876860036334,-0.003080098772312523,-0.009278050748089628,0.008803234469123788,157.3557098388672,157.89227142333985,158.0310323079427,158.91450576782228,0.0,0.0,0
2022-02-10,157.66098022460938,158.4935688552389,156.8746355388095,157.6841021970242,127386,Capital Goods,0.003976370122003914,0.003089478660717626,0.0027800791869936337,0.0032538909570254404,157.2169403076172,157.95933837890624,157.83675944010417,158.66241455078125,0.0,0.0,1
2022-02-11,152.17974853515625,155.5795116979674,151.90221425566517,154.5387687368607,660052,Capital Goods,-0.034765936896018035,-0.01994705500642957,-0.018385964669223043,-0.03169678301444856,156.22245178222656,157.40890045166014,157.25394388834636,158.17904968261718,0.0,0.0,0
2022-02-14,146.62908935546875,151.25461267898513,144.36258575014114,151.13897459589722,536050,Capital Goods,-0.036474361622467755,-0.021999619699005435,-0.027798641169271554,-0.049634750503598,154.1317108154297,156.20394897460938,156.38896891276042,157.4459030151367,158.26600646972656,0.0,0
2022-02-15,145.5421142578125,148.89561925967905,143.85380076972385,148.89561925967905,581772,Capital Goods,-0.007413093148393779,-0.01484299693190505,-0.015596175068807172,-0.0035243548581062045,151.8096954345703,154.82091827392577,155.76915079752604,156.6722839355469,157.63415954589843,0.0,0
2022-02-16,145.61148071289062,148.87248339732164,145.3802045274407,148.01675868796124,716880,Capital Goods,0.00047660744405053634,-0.005902528066893953,-0.00015538309637608272,0.010610798946913302,149.5246826171875,153.44019622802733,155.1030751546224,155.9044448852539,157.0365411376953,0.0,1
2022-02-17,144.75576782226562,147.068529640062,144.43197552138298,146.16654688473025,397580,Capital Goods,-0.005876685591242992,-0.012500015671411124,-0.012117442499062325,-0.0065224079794078405,146.94364013671876,152.08029022216797,154.28743896484374,155.1134796142578,156.31865966796875,0.0,0
2022-02-18,144.77891540527344,145.2414678506577,144.1082087130741,144.33948493576622,240894,Capital Goods,0.00015990784585695472,-0.012499863942225353,-0.012423200217448804,-0.002241656026237382,145.46347351074218,150.84296264648438,153.42709147135417,154.30632629394532,155.63593444824218,0.0,1
2022-02-21,145.53591918945312,146.6477861972219,144.35308501925095,146.17465252914104,289864,Capital Goods,0.005228688045221475,0.012714245129747503,0.009682622789314088,0.0016992530013637541,145.24483947753907,149.6882751464844,152.55091247558593,153.6029365539551,155.0056903076172,156.09581197102864,1
2022-02-22,142.69711303710938,144.7315819752196,142.03472880881023,144.35308082730387,294048,Capital Goods,-0.019505879841582585,-0.012461611300728315,-0.01306671087025657,-0.016060316342609182,144.67583923339845,148.24276733398438,151.43922526041666,152.99582290649414,154.2729949951172,155.4744394938151,0
2022-02-23,142.98101806640625,145.01548731682635,142.6025024214916,143.43048644369208,215316,Capital Goods,0.0019895639319840175,-0.006391234453219208,0.001961599104578049,0.003997428075816822,144.14974670410157,146.83721466064452,150.34337972005207,152.3647430419922,153.55350524902343,154.88874206542968,1
2022-02-24,135.9312744140625,140.94649334782042,134.86672383826493,140.94649334782042,630998,Capital Goods,-0.04930545150454557,-0.01731844573257313,-0.028059030413186803,-0.054247144698498784,142.38484802246094,144.66424407958985,148.84847615559895,151.31179122924806,152.56775329589843,153.9963577270508,0
2022-02-25,136.4044189453125,139.24322070849396,135.4345007851158,137.63456926380294,521416,Capital Goods,0.0034807628582127492,-0.023497740208722195,-0.012084533633080263,0.004209911316091386,140.70994873046874,143.08671112060546,147.46529134114584,150.2478057861328,151.58705078125,153.1482701619466,1
2022-02-28,137.1614532470703,137.98943720097162,134.89041732049876,135.78936843981273,399956,Capital Goods,0.005549925050898352,-0.013406521587273068,-0.009004269659541597,-0.004017318050149599,139.0350555419922,142.13994750976562,146.13720194498697,149.1719482421875,150.6893603515625,152.3439178466797,1
2022-03-02,137.1141357421875,138.15503562174462,133.51833129766837,138.15503562174462,314690,Capital Goods,-0.00034497669543920306,0.01742159352468331,0.0012000804129073117,-0.010171856904929832,137.9184600830078,141.29714965820312,144.80133158365885,148.05903396606445,149.98035034179688,151.5472391764323,0
2022-03-03,137.5872802734375,140.00026513800432,137.16146281237167,137.3507134129681,365430,Capital Goods,0.0034507348836712026,-0.005821881230436476,0.013356223375829535,0.027285627968052006,136.83971252441407,140.4947296142578,143.5047139485677,146.96746292114258,149.25973693847655,150.76787312825522,1
2022-03-04,136.78294372558594,138.17867935651324,136.3807772275958,137.2087611309723,266696,Capital Goods,-0.005846009502135985,-0.0010335023274978816,-0.013011302369288158,-0.005691726879902159,137.01004638671876,139.69744720458985,142.11284484863282,145.8888687133789,148.4514422607422,149.97480214436848,0
2022-03-07,135.363525390625,136.73560993821283,134.18069139461969,135.33986004736997,367936,Capital Goods,-0.01037715884963386,-0.013620858232357258,-0.010443502753251566,-0.016131934996268082,136.80186767578124,138.755908203125,140.99176330566405,144.7994354248047,147.5586181640625,149.12285359700522,0
2022-03-08,134.72483825683594,137.6819242589614,132.83230321547563,136.71200582582284,377426,Capital Goods,-0.004718310430715911,0.010138519265297186,0.006920759860406411,-0.010049047781237719,136.31454467773438,137.67480010986327,140.1981465657552,143.68153762817383,146.60046752929688,148.2935577392578,0
2022-03-09,136.995849609375,139.17226739879663,135.5291467702525,136.64099935367236,383732,Capital Goods,0.01685666416024678,-0.0005193872456303872,0.010824537410096813,0.020302618335256595,136.29088745117187,137.10467376708985,139.6283955891927,142.6737205505371,145.70540466308594,147.6987731933594,1
2022-03-10,140.44973754882812,141.4669720857461,138.4152540360979,138.62816997031308,490448,Capital Goods,0.025211624653603826,0.014543004120580738,0.016488232388813584,0.02129510392873568,136.86337890625,136.85154571533204,139.2842793782552,141.8443801879883,144.94664611816407,147.1936772664388,1
2022-03-11,144.1165313720703,144.9445153669735,139.64541202403512,140.284145422168,487224,Capital Goods,0.026107516377290585,0.011945446962255524,0.024582015363413312,0.008887445220570944,138.33009643554686,137.67007141113282,139.24166361490884,141.16715774536132,144.3771142578125,146.7645512898763,1
2022-03-14,144.84986877441406,146.67143627398258,143.64338370320166,146.5531528576326,406654,Capital Goods,0.005088503000745037,0.04468792547154066,0.011914358419405024,0.028629452419664414,140.22736511230468,138.51461639404297,139.24639383951822,140.80066375732423,143.88502136230468,146.3367426554362,1
2022-03-15,142.8627166748047,145.48860275382853,142.43688482294684,144.49501916431632,318866,Capital Goods,-0.013718701414249246,-0.01404359887989326,-0.008064511742726155,-0.008399265243902332,141.85494079589844,139.0847427368164,139.06818033854168,140.61234512329102,143.31621826171875,145.8095464070638,0
2022-03-16,144.1165313720703,148.06720074981592,143.83264825746735,145.72518310296036,777446,Capital Goods,0.00877636045602892,0.008513538707138002,0.01772371132294448,0.009799171304929244,143.2790771484375,139.78498229980468,139.16280822753907,140.54106597900392,142.7947918701172,145.30101674397787,1
2022-03-17,144.1165313720703,146.6477996156962,142.88638083472085,146.6477996156962,600348,Capital Goods,0.0,0.0063312084643871724,-0.009586195504013406,-0.006578947368421129,144.01243591308594,140.43790740966796,139.23850911458334,140.4663185119629,142.2779913330078,144.79094441731772,0
2022-03-21,142.791748046875,146.15100027905186,142.41324685405013,144.8498825752358,412214,Capital Goods,-0.009192445256506199,-0.01226010240298181,-0.0033877039951928367,-0.0033112601628423333,143.7474792480469,141.03878784179688,139.6958740234375,140.36811752319335,141.68322204589845,144.27217508951824,0
2022-03-22,142.2003173828125,143.31218438445637,140.9938323114099,142.79173446465566,374926,Capital Goods,-0.004141910664671955,-0.014208835202273118,-0.019423855390488076,-0.009966871579684455,143.21756896972656,141.72246704101562,140.08226725260417,140.23918762207032,141.2840447998047,143.773779296875,0
2022-03-23,143.38316345214844,145.6778648080164,143.12294569008802,144.30577995198956,489240,Capital Goods,0.008318167575896762,0.010603173166922053,0.01650718278924379,0.015100755428617552,143.3216583251953,142.5882995605469,140.4970479329427,140.13154983520508,141.15420776367188,143.31712493896484,1
2022-03-24,142.57882690429688,144.54232864458714,141.5852433613509,144.54232864458714,255186,Capital Goods,-0.005609700110431715,0.0016392184199154336,-0.0077948435400652105,-0.010743925939498133,143.0141174316406,143.14659729003907,140.86136067708333,140.12563552856446,141.03567626953125,142.8313461303711,0
2022-03-25,142.2003173828125,143.83263430425708,141.94009964235894,142.9336832276342,278344,Capital Goods,-0.0026547386431958753,-0.01112923412842215,-0.0049099412399471465,0.0025063083735525904,142.63087463378906,143.3216552734375,141.168896484375,140.08660049438475,140.89922973632812,142.33680521647136,0
2022-03-28,139.55078125,143.80898426498553,139.1486147441393,142.2239835882955,517878,Capital Goods,-0.018632420669496663,-0.004965237187713245,-0.00016442749161871273,-0.01966664040150201,141.98268127441406,142.86508026123047,141.3534189860026,140.26757583618163,140.6910302734375,141.7331319173177,0
2022-03-29,138.4625701904297,140.73362054443902,137.35070314159228,140.66263894049013,565460,Capital Goods,-0.007797957487753693,-0.010978068595836166,-0.0213850597461962,-0.0129208013019243,141.2351318359375,142.22635040283203,141.56002197265624,140.3704833984375,140.43837646484374,141.27589263916016,0
2022-03-30,138.628173828125,140.11854209242318,138.27332355382092,138.628173828125,405518,Capital Goods,0.0011960173602696411,-0.014463436259189222,-0.004370515372491335,0.00671726020417629,140.2841339111328,141.80289611816406,141.82024434407552,140.44381942749024,140.1620666503906,141.00919545491536,1
2022-03-31,139.19593811035156,141.08847288036915,138.6281719037885,138.6281719037885,356480,Capital Goods,0.004095590864022336,-1.3881279903316113e-08,0.006922215814279653,0.002566282062566261,139.60755615234376,141.3108367919922,141.9669169108073,140.54790954589845,140.0220196533203,140.79765625,1
2022-04-01,143.2885284423828,144.04554516832346,139.40882674624524,139.85830948821118,277330,Capital Goods,0.02940165056243771,0.00887364788505196,0.02095899280490232,0.005631285702869304,139.8251983642578,141.22803649902343,142.15616963704426,140.8329719543457,140.03432006835936,140.72022450764973,1
2022-04-04,150.33822631835938,153.2479955528714,144.18748849888283,144.2111394072463,1185682,Capital Goods,0.04919931799572708,0.03112314123460802,0.06388569930291488,0.03427804296306003,141.9826873779297,141.98268432617186,142.5709493001302,141.51073608398437,140.61059814453125,140.90630645751952,1
2022-04-05,151.82859802246094,153.67381652312065,149.81777984275226,151.4027805898309,501428,Capital Goods,0.009913458077824622,0.04986883268618891,0.002778639738242772,0.03904840428587564,144.65589294433593,142.9455123901367,143.03619791666668,142.33398971557617,141.2275653076172,141.14129587809245,1
2022-04-06,150.66940307617188,152.39633785567958,149.86507016790657,151.82857175115208,229064,Capital Goods,-0.007634891986011638,0.0028123074071848553,-0.00831292341365697,0.00031565228909369303,147.06413879394532,143.67413635253905,143.5566436767578,143.13121795654297,141.76788330078125,141.31241200764973,0
2022-04-07,152.3253936767578,157.43523163262734,150.76404387326312,151.35546097180793,842600,Capital Goods,0.010990888440360669,-0.0031160852920331106,0.03306440199186178,0.005998553928205919,149.69002990722657,144.64879302978517,144.103901163737,143.8976951599121,142.37633361816407,141.63335469563802,1
2022-04-08,155.14053344726562,159.35142038376824,152.5382981625973,153.1770315293402,806092,Capital Goods,0.018481093024329764,0.012035050112077395,0.012171282954074103,0.011768418011032455,152.06043090820313,145.94281463623048,144.83883463541667,144.632234954834,143.07846374511718,142.038671875,1
2022-04-11,157.60081481933594,160.65251806521252,154.54909713456686,154.95126360728028,729380,Capital Goods,0.01585840474698763,0.011582885895006001,0.008164958167996339,0.013182256496831801,153.51294860839843,147.74781799316406,145.82610575358072,145.30644912719725,143.9111785888672,142.7609898885091,1
2022-04-12,166.09356689453125,167.91513438786427,154.24157439239113,158.85462761424947,5531826,Capital Goods,0.053887742172722186,0.025190914330728953,0.045206987167818236,-0.001989806138485428,156.3659423828125,150.51091766357422,147.418989054362,146.36863403320314,145.14038024902345,143.75062815348306,1
2022-04-13,162.56871032714844,167.79683091132696,161.8116936678247,166.2591466878754,1065942,Capital Goods,-0.021222113735573367,0.04661191924233066,-0.000704543262098345,0.049079629180749595,158.7458038330078,152.90497131347655,148.69802551269532,147.35393371582032,146.25413513183594,144.597536722819,0
2022-04-18,167.15809631347656,169.33451377699663,158.5470733945291,162.21385882105048,1836978,Capital Goods,0.0282304385456007,-0.024331219950378347,0.00916395653790536,-0.020175428606521995,161.71234436035155,155.70118713378906,150.3366434733073,148.50601196289062,147.460625,145.5990020751953,1
2022-04-19,160.10842895507812,168.86140173608536,156.60724273045395,168.76678366665385,791260,Capital Goods,-0.042173651853380734,0.0403968248658233,-0.002793949268572238,-0.012235045545420209,162.70592346191407,157.3831771850586,151.530517578125,149.30560684204102,148.24697265625,146.34970703125,0
2022-04-20,159.02023315429688,162.97090228047327,158.54709947305167,160.3923179421292,417644,Capital Goods,-0.00679661781633345,-0.049621528256803105,-0.034883634714926726,0.012386762634832404,162.98980712890625,158.25137786865236,152.82848103841147,150.1170310974121,148.84312072753906,147.09095001220703,0
2022-04-21,164.768798828125,165.50215023328138,160.13209468691107,160.13209468691107,744582,Capital Goods,0.036149900926445655,-0.0016224171990084635,0.015531901200693143,0.009996999119676664,162.724853515625,159.54539794921874,154.5822296142578,151.24545516967774,149.6398779296875,148.07112579345704,1
2022-04-22,165.7387237548828,168.67215837168723,162.14291930705053,163.2311210048586,1579254,Capital Goods,0.005886581280291736,0.01935293686132522,0.019153878870682872,0.012557286683041236,163.35885620117188,161.05233001708984,156.389599609375,152.36323318481445,150.5549182128906,149.10492197672525,1
2022-04-25,162.33216857910156,165.0763381489525,161.10201812269133,165.0763381489525,377526,Capital Goods,-0.020553767391254474,0.011304321949972662,-0.021318398112929682,-0.0064196524202703165,162.39367065429687,162.05300750732422,157.93201497395833,153.35090026855468,151.28354370117188,149.9494659423828,0
2022-04-26,161.59877014160156,164.65048753966036,161.10198565302974,164.13003770850963,321702,Capital Goods,-0.004517887267320164,-0.0057325020112148906,-0.0025797192624170684,-2.0154720570264573e-07,162.69173889160157,162.6988311767578,159.15269775390624,154.32082290649413,151.98283325195314,150.65443369547526,0
2022-04-27,160.605224609375,161.76439339822008,158.57074123404783,160.865442343491,240374,Capital Goods,-0.006148224589555773,-0.019890298025864506,-0.017528609751277457,-0.01571206219911858,163.00873718261718,162.99927215576173,159.83716430664063,155.3735450744629,152.69537231445312,151.2040568033854,0
2022-04-28,160.03746032714844,162.1665617949154,159.04387675441183,160.86544423128004,149504,Capital Goods,-0.003535154498289117,1.1735205696083995e-08,0.0024861367093640396,0.002983750449054412,162.06246948242188,162.39366149902344,160.3844217936198,156.45228958129883,153.40885803222656,151.71030985514324,0
2022-04-29,158.1685791015625,164.08274993902586,156.86746151732055,160.39231311200618,287868,Capital Goods,-0.011677773577296047,-0.002941160679565402,0.011816172969947969,-0.013684369882733693,160.5484405517578,161.95364837646486,160.88436686197917,157.4293098449707,154.00027465820312,152.2205052693685,0
2022-05-02,159.2804412841797,160.86544190840883,156.51260652827108,158.68902421833997,260694,Capital Goods,0.007029602143060476,-0.010619516986931643,-0.019607838312147963,-0.002262132539260109,159.93809509277344,161.16588287353517,161.34803670247396,158.43353500366212,154.66833923339843,152.72596893310546,1
2022-05-04,155.89755249023438,161.33858998230627,155.1878519477902,161.33858998230627,154306,Capital Goods,-0.021238569950404296,0.01669659119159217,0.002941266118342778,-0.008464203682158944,158.7978515625,160.7447952270508,161.39850463867188,159.0639862060547,155.2162286376953,153.11866963704426,0
2022-05-05,154.59640502929688,158.9255746159426,153.46088726804595,156.134089241524,178948,Capital Goods,-0.0083461699055154,-0.03225825105669411,-0.014956219504759005,-0.011128220785769027,157.59608764648436,160.3024124145508,161.19821065266927,159.27689514160156,155.8180535888672,153.512158203125,0
2022-05-06,152.75120544433594,154.31254075112838,149.13173582303097,152.34903894443684,239362,Capital Goods,-0.011935591805069867,-0.02424230554310325,-0.02902637839102995,-0.028210129122043792,156.1388366699219,159.10065307617188,160.30871988932293,159.32302551269532,156.38959899902343,153.86385447184244,0
2022-05-09,151.7576446533203,153.5318961496569,149.5339103356869,151.97056060843897,145534,Capital Goods,-0.006504438299687831,-0.0024842843684488303,-0.005058853918622819,0.0026967734965090973,154.85664978027344,157.70254516601562,159.58798217773438,159.37743759155273,156.91477783203126,154.14300384521485,0
2022-05-10,149.3682861328125,153.8157391695137,148.56395322197753,149.9833540489391,179874,Capital Goods,-0.01574456776768074,-0.013076259977878313,0.001848756036857191,-0.006486536141079524,152.87421875,156.40615692138672,158.40199483235676,159.22958221435547,157.3216717529297,154.36931915283202,0
2022-05-11,143.9745635986328,150.52746752431,142.43687923955915,149.91239955623777,218968,Capital Goods,-0.036110225763612225,-0.0004730824507244158,-0.021377992024469217,-0.04124199612044244,150.4896209716797,154.64373626708985,157.32640380859374,158.67128372192383,157.3491131591797,154.42846069335937,0
2022-05-12,145.58322143554688,147.61769023697389,141.98740301635496,144.30575487909306,161218,Capital Goods,0.011173208632870857,-0.03739947258359677,-0.01933054036710069,-0.0031556168992458167,148.68698425292968,153.14153594970702,156.43060302734375,158.07040405273438,157.15891296386718,154.6295420328776,1
2022-05-13,147.94888305664062,151.37910166964943,145.98536705808087,146.67141655623928,343176,Capital Goods,0.016249548524663426,0.01639339802579798,0.025480763359982506,0.028157174205555302,147.7265197753906,151.93267822265625,155.30927530924478,157.16316986083984,157.00372436523438,154.9457524617513,1
2022-05-16,149.13174438476562,151.73397967141105,147.68867797156202,150.43286202808835,136766,Capital Goods,0.007995067645574228,0.025645388584672135,0.0023442998263794035,0.011667682506860233,147.2013397216797,151.02899475097655,154.20214335123697,156.4913215637207,156.9422180175781,155.29587148030598,1
2022-05-17,154.99859619140625,156.03948162229443,149.39195920519035,149.88874379278542,258060,Capital Goods,0.0393400602322731,-0.0036170171062844814,0.028375331354303146,0.011532916788355996,148.32740173339843,150.6008102416992,153.71323852539064,155.8833465576172,157.04914611816406,155.82262674967447,1
2022-05-18,155.11688232421875,157.4825507615596,154.38351644530653,156.60725055196465,247316,Capital Goods,0.0007631432523842463,0.04482329085676562,0.009248102622887666,0.0334124893111567,150.5558654785156,150.52274322509766,153.28111267089844,155.6337692260742,157.04820007324219,156.21690521240234,1
2022-05-19,148.0671844482422,153.24798935405744,146.69508528520612,151.45008722433855,213980,Capital Goods,-0.04544765063832046,-0.03293055276463641,-0.026889083184292617,-0.049800855279936496,151.0526580810547,149.86982116699218,152.44524332682292,155.08611679077148,156.66685485839844,156.14120381673177,0
2022-05-20,153.20068359375,154.00501664518123,149.5102465741237,151.21353075198752,292344,Capital Goods,0.034670066596034,-0.0015619434540213861,0.004939884003142048,0.019190563088356427,152.10301818847657,149.9147689819336,151.989458211263,154.50771102905273,156.1511395263672,156.18694000244142,1
2022-05-23,162.33216857910156,165.54947182919534,156.1341144801414,158.94926565314398,2150048,Capital Goods,0.05960472741470246,0.051157689809149476,0.07496155278247763,0.044303772201550906,154.74310302734375,150.97222137451172,152.26703084309895,154.33738327026367,156.1416778564453,156.57569885253906,1
2022-05-24,157.813720703125,165.2419246670057,157.08036933270117,165.2419246670057,388522,Capital Goods,-0.02783458088145241,0.039589104032688116,-0.0018577356894678987,0.006060525950465134,155.3061279296875,151.81676483154297,152.16924947102865,154.11146087646483,155.76790283203124,156.7586430867513,0
2022-05-25,152.6092529296875,159.87185734009984,151.3081353930593,159.87185734009984,430796,Capital Goods,-0.03297855059908261,-0.0324982133785211,-0.0324982133785211,-0.03674701023535343,154.80460205078126,152.68023376464845,151.9500295003255,153.66198501586913,155.46793579101563,156.6742670694987,0
2022-05-26,150.78770446777344,154.59642468679505,144.8025520680344,154.59642468679505,345688,Capital Goods,-0.011936028955946143,-0.03299788181031893,-0.03299788181031893,-0.04299559510217399,155.3487060546875,153.2006820678711,151.69611612955728,153.17110900878907,155.1386346435547,156.4471633911133,0
2022-05-27,152.6092529296875,155.66097074569996,150.90598334194328,154.714703446334,211008,Capital Goods,0.012080218797305031,0.000765080821103048,0.00688596816557463,0.042150025581325634,155.230419921875,153.66671905517578,151.68665262858073,152.79969863891603,154.65225280761717,155.99768625895183,1
2022-05-30,154.59640502929688,155.66095563776182,152.91678651149778,152.91678651149778,277894,Capital Goods,0.013021177035215104,-0.011620853705477718,-9.705668713166915e-08,0.01332487370628721,153.68326721191406,154.21318511962892,151.8759033203125,152.62108993530273,154.20656005859374,155.73194274902343,1
2022-05-31,152.8695068359375,155.3771097602409,151.9232394020275,154.71472544428292,177328,Capital Goods,-0.011170364492189333,0.011757629582740181,-0.001823487954047076,-0.006497305705515766,152.69442443847657,154.00027618408203,152.10931803385418,152.30054321289063,153.8280535888672,155.25565643310546,0
2022-06-01,154.9276123046875,158.499765421465,152.98776154160151,155.18783002459858,627974,Capital Goods,0.013463152405919665,0.0030579156506085337,0.020097269578785548,0.007006973678049588,153.15809631347656,153.9813491821289,152.8395212809245,152.25204620361328,153.56120727539061,155.0829625447591,1
2022-06-02,156.25241088867188,157.0330786381867,153.95770946096837,155.59002656905002,175084,Capital Goods,0.008551081142198047,0.0025916758059423284,-0.009253558069176049,0.00634003602375155,154.25103759765625,154.79987182617188,153.5508005777995,152.33484649658203,153.3870947265625,154.9907018025716,1
2022-06-03,154.9276123046875,159.6352832411836,153.53186232616537,157.0803645370937,307058,Capital Goods,-0.008478580115658385,0.009578621463775194,0.01657106022223842,-0.0027660007173007095,154.71470947265624,154.97256469726562,154.01604919433595,152.44366683959962,153.18270080566407,154.66266225179035,0
2022-06-06,151.18988037109375,154.92764845658235,147.99622763602912,154.92764845658235,189006,Capital Goods,-0.024125666677434876,-0.013704552359903532,-0.02948993912259834,-0.03605528263818136,154.0334045410156,153.85833587646485,154.15325826009115,152.41527862548827,152.90355285644532,154.17770080566407,0
2022-06-07,151.87588500976562,153.6264850985189,149.53386792331074,152.82215220608813,388122,Capital Goods,0.004537371396736933,-0.013590190462900331,-0.008398522607332315,0.010389726223719586,153.83468017578124,153.2645523071289,153.94507751464843,152.54065856933593,152.60737060546876,153.82915802001952,1
2022-06-08,150.69308471679688,155.35345458875307,150.45651786480818,153.7684537926499,268942,Capital Goods,-0.0077879400860294545,0.006192175498782593,0.011241352616553568,0.006170173715901006,152.98777465820314,153.07293548583985,153.65015767415363,152.87658462524413,152.39919189453124,153.46563517252605,0
2022-06-09,151.61569213867188,152.46732697929033,150.45650885776362,150.92964253341697,138760,Capital Goods,0.006122427074931158,-0.01846159722111107,-0.018577814166429674,-5.986476814268116e-08,152.06043090820313,153.15573425292968,153.88672485351563,153.1782081604004,152.27996337890625,153.16598409016927,1
