Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,297.083251953125,304.2117567537347,281.8585021337427,288.0192090885936,2371310,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,295.5253601074219,302.48861739429805,292.2207634289044,297.2720812573976,756918,Financial Services,-0.0052439571583420275,0.032125885624378014,-0.005664276022151027,0.03676405436315244,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,291.9611511230469,299.72695984671986,288.0192216935136,297.74419588117365,323374,Financial Services,-0.012060585876892072,0.0015881566199527075,-0.009129789978107872,-0.01437797125053708,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,292.6455993652344,296.422280608528,289.76586262894824,294.3214959041877,706424,Financial Services,0.0023443127263840235,-0.01149543811208964,-0.011025632261715379,0.006064320725417627,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,294.08544921875,296.94155860633896,291.06409274080033,294.53393587288497,332906,Financial Services,0.0049201144887836,0.0007217956270730852,0.0017518183746003668,0.004480272797056539,294.2601623535156,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,292.2207336425781,301.2139507810975,290.85167506122315,296.70554296342544,538240,Financial Services,-0.006340727095222043,0.0073730284563124915,0.014387989996450745,-0.000729796924027859,293.28765869140625,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,289.6242370605469,297.43724046380675,287.9719390496065,295.5253013853339,309228,Financial Services,-0.008885394782449207,-0.003977821129674819,-0.012538298134920689,-0.009901046679585024,292.10743408203126,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,290.7427978515625,295.57384739621625,285.43581302993573,291.7661327759752,290090,Financial Services,0.003862110444789124,-0.012720293632175639,-0.00626482771520076,-0.008806851209325228,291.8637634277344,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,287.9822082519531,298.1440639935426,286.88749611752644,288.00600065802735,619948,Financial Services,-0.009494954372072817,-0.012887486570742568,0.008695683396782394,0.005085847750430972,290.93108520507815,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,287.0540771484375,295.5262655025995,283.65094960331857,283.67474200981866,425302,Financial Services,-0.0032228765420939665,-0.015038779186241857,-0.008780313972643228,-0.01128158793258105,289.5248107910156,291.8924865722656,0.0,0.0,0.0,0.0,0
