Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-31,46.75,48.20000076293945,46.59999847412109,48.0,39701559,Financial Services,0.003218916969755181,0.03336919723577769,0.014736858167146316,0.005393743435387233,45.80999984741211,46.920000076293945,47.78666661580404,0.0,0.0,0.0,1
2022-02-01,47.45000076293945,47.70000076293945,46.59999847412109,47.400001525878906,24779484,Financial Services,0.01497327835164608,-0.012499968210856083,-0.010373443819205241,0.0,46.39000015258789,46.76500015258789,47.63000005086263,0.0,0.0,0.0,1
2022-02-02,49.29999923706055,49.45000076293945,47.54999923706055,47.59999847412109,34108644,Financial Services,0.038988376066919406,0.004219344763796817,0.03668763044045198,0.020386283134044225,47.20999984741211,46.920000076293945,47.63000005086263,0.0,0.0,0.0,1
2022-02-03,48.400001525878906,49.400001525878906,48.20000076293945,49.29999923706055,19239520,Financial Services,-0.018255531949482928,0.03571430288729327,-0.001011106901701364,0.013669853550119404,47.7,46.86500015258789,47.55666681925456,0.0,0.0,0.0,0
2022-02-04,47.900001525878906,48.70000076293945,47.59999847412109,48.400001525878906,17505548,Financial Services,-0.01033057818671046,-0.018255531949482928,-0.014170055492260358,-0.012448180068903691,47.960000610351564,46.880000305175784,47.43000030517578,0.0,0.0,0.0,0
2022-02-07,47.09999847412109,48.150001525878906,46.59999847412109,47.900001525878906,16712886,Financial Services,-0.01670152455685414,-0.01033057818671046,-0.011293618653885007,-0.02100840403479587,48.03000030517578,46.920000076293945,47.29000015258789,47.847500038146975,0.0,0.0,0
2022-02-08,46.75,47.45000076293945,45.900001525878906,47.20000076293945,19087389,Financial Services,-0.007430965721015759,-0.014613794167861682,-0.014537917772717623,-0.015021394230965823,47.89000015258789,47.14000015258789,47.14000015258789,47.695000076293944,0.0,0.0,0
2022-02-09,47.09999847412109,47.400001525878906,46.650001525878906,47.04999923706055,9817874,Financial Services,0.0074865983769216715,-0.0031779983782688204,-0.0010537246840172099,0.016339868737850427,47.449999999999996,47.329999923706055,47.096666717529295,47.58500003814697,0.0,0.0,1
2022-02-10,47.25,47.79999923706055,46.75,47.29999923706055,12999351,Financial Services,0.003184745875550954,0.005313496366713633,0.00843877000643678,0.0021435899431989647,47.21999969482421,47.45999984741211,46.983333333333334,47.472500038146975,0.0,0.0,1
2022-02-11,46.45000076293945,47.400001525878906,46.34999847412109,47.0,18679632,Financial Services,-0.016931200784350176,-0.006342478687092479,-0.00836815308715555,-0.008556182371741494,46.929999542236324,47.445000076293944,46.8966667175293,47.305000114440915,0.0,0.0,0
2022-02-14,43.79999923706055,46.04999923706055,43.54999923706055,45.25,35904564,Financial Services,-0.05705062394731397,-0.037234042553191515,-0.02848106002868589,-0.06040991001593843,46.26999969482422,47.15,46.7033332824707,47.035000038146975,47.53199996948242,0.0,0
2022-02-15,45.400001525878906,45.59999847412109,42.900001525878906,44.25,28996531,Financial Services,0.03652973325772457,-0.02209944751381221,-0.009772003700215137,-0.014925320839695888,46.0,46.945000076293944,46.76000010172526,46.85500011444092,47.356000061035154,0.0,1
2022-02-16,45.34999847412109,46.150001525878906,45.09999847412109,45.70000076293945,22441769,Financial Services,-0.0011013887682209678,0.032768378823490485,0.012061470836889576,0.05128197832149395,45.65,46.55,46.76999994913737,46.73500003814697,47.198000030517576,0.0,0
2022-02-17,44.70000076293945,45.70000076293945,44.54999923706055,45.400001525878906,19292985,Financial Services,-0.014332915833559556,-0.0065645346182101605,-0.009750828777050247,-0.012195105447201593,45.14000015258789,46.179999923706056,46.686666615804036,46.52250003814697,47.00600006103516,0.0,0
2022-02-18,44.400001525878906,45.20000076293945,44.29999923706055,44.45000076293945,13086363,Financial Services,-0.006711392213426426,-0.020925126233705793,-0.010940918854545734,-0.00561167237444149,44.73000030517578,45.829999923706055,46.54000015258789,46.35500011444092,46.79000015258789,0.0,0
2022-02-21,43.900001525878906,44.95000076293945,43.70000076293945,44.29999923706055,17138792,Financial Services,-0.011261260874249501,-0.0033746124477903594,-0.005530973357969038,-0.013543983847727592,44.75000076293945,45.510000228881836,46.35000025431315,46.21500015258789,46.578000183105466,47.06833343505859,0
2022-02-22,43.29999923706055,43.400001525878906,42.400001525878906,42.75,20368031,Financial Services,-0.013667477630146752,-0.03498869669875404,-0.034482741062342726,-0.029748265774929505,44.33000030517578,45.16500015258789,46.073333485921225,46.15250015258789,46.35000015258789,46.85166676839193,0
2022-02-23,43.29999923706055,44.09999847412109,43.04999923706055,43.75,14895156,Financial Services,0.0,0.023391812865497075,0.01612896137399389,0.01533013414598372,43.92000045776367,44.785000228881835,45.673333485921226,46.05750007629395,46.172000122070315,46.65166676839193,0
2022-02-24,38.900001525878906,42.70000076293945,37.59999847412109,42.29999923706055,62863486,Financial Services,-0.1016165771064419,-0.03314287458147325,-0.03174598094381309,-0.12659700022126152,42.76000061035156,43.95000038146973,45.04000015258789,45.70500011444092,45.77000015258789,46.298333485921226,0
2022-02-25,42.04999923706055,43.04999923706055,40.09999847412109,40.79999923706055,46794549,Financial Services,0.08097680173832522,-0.03546099354738985,0.008196685430152728,0.06648936440039144,42.29000015258789,43.510000228881836,44.65,45.47750015258789,45.54200012207031,46.04000015258789,1
2022-02-28,42.09999847412109,42.59999847412109,41.09999847412109,41.5,33337507,Financial Services,0.0011890425200407062,0.017156881765419518,-0.010452979579894328,0.024937656809272957,41.92999954223633,43.34000015258788,44.31666666666667,45.24500007629395,45.35800003051758,45.80333340962728,1
2022-03-02,41.95000076293945,42.25,41.150001525878906,41.75,21825831,Financial Services,-0.0035628911310729983,0.006024096385542244,-0.008215926916845029,0.0012166193093487987,41.65999984741211,42.99500007629394,43.996666717529294,44.97000007629394,45.25400009155273,45.56833343505859,0
2022-03-03,41.59999847412109,42.79999923706055,41.29999923706055,42.45000076293945,20381783,Financial Services,-0.00834332020149986,0.016766485339867243,0.013017733421551325,0.0036451447295162698,41.31999969482422,42.62000007629395,43.63000005086263,44.58500003814697,45.11,45.36333338419596,0
2022-03-04,40.75,41.54999923706055,40.54999923706055,41.25,30141333,Financial Services,-0.020432656377376124,-0.02826856870134853,-0.029205607997245586,-0.01815980663086758,41.689999389648435,42.225,43.1966667175293,44.20249996185303,44.901999969482425,45.090000025431316,0
2022-03-07,40.09999847412109,40.34999847412109,39.0,40.0,31831228,Financial Services,-0.0159509576902801,-0.030303030303030276,-0.02888088531826294,-0.03822439620772988,41.29999923706054,41.79499969482422,42.77333323160807,43.812499809265134,44.64199996948242,44.83499997456868,0
2022-03-08,40.59999847412109,41.25,39.54999923706055,40.5,31172979,Financial Services,0.012468828404636367,0.012499999999999956,0.0223048713733196,0.014102544540014028,40.99999923706054,41.46499938964844,42.55999984741211,43.48749980926514,44.395999908447266,44.631666564941405,1
2022-03-09,42.04999923706055,42.25,40.75,41.25,29175048,Financial Services,0.035714305848156824,0.0185185185185186,0.024242424242424176,0.030341359951657987,41.01999893188476,41.33999938964844,42.336666361490884,43.25249977111817,44.17999984741211,44.548333231608076,1
2022-03-10,42.29999923706055,43.54999923706055,42.0,42.95000076293945,27727480,Financial Services,0.005945303318332984,0.04121213970762305,0.030769212711492244,0.030674846625766916,41.15999908447266,41.23999938964844,42.13333307902018,43.01249980926514,43.89999984741211,44.451666514078774,1
2022-03-11,42.400001525878906,42.70000076293945,41.650001525878906,42.09999847412109,20037602,Financial Services,0.0023641203456747917,-0.019790506955050247,-0.019517760941721307,-0.008333297002883211,41.48999938964844,41.58999938964844,41.97999979654948,42.76999988555908,43.65999984741211,44.33333320617676,1
2022-03-14,41.900001525878906,42.54999923706055,41.34999847412109,42.400001525878906,19612107,Financial Services,-0.011792452405805287,0.007125963482925712,-0.003512916234163055,-0.007202954160071662,41.85,41.57499961853027,41.813333129882814,42.54249992370605,43.41999984741211,44.17666664123535,0
2022-03-15,40.70000076293945,42.45000076293945,40.400001525878906,42.09999847412109,27719716,Financial Services,-0.028639635304029576,-0.007075543418900931,-0.00235014044451487,-0.022974534058005758,41.87000045776367,41.43499984741211,41.59999974568685,42.3875,43.16399993896484,43.975,0
2022-03-16,42.0,42.20000076293945,41.09999847412109,41.650001525878906,21472059,Financial Services,0.031941012596842455,-0.010688764003609075,-0.005889281401809998,0.01732665648029208,41.86000061035156,41.43999977111817,41.51333312988281,42.21749992370606,42.973999938964845,43.79333330790202,1
2022-03-17,42.70000076293945,42.95000076293945,42.45000076293945,42.59999847412109,29552261,Financial Services,0.01666668483189171,0.02280904954233698,0.017772511527029522,0.032846772236948096,41.94000091552734,41.55,41.47333323160807,42.08500003814697,42.79800003051758,43.57333335876465,1
2022-03-21,41.84999847412109,43.20000076293945,41.75,42.79999923706055,18721207,Financial Services,-0.019906376431639505,0.004694853758292039,0.005820721666103479,-0.016490005897728532,41.83000030517578,41.65999984741211,41.66999969482421,41.94249992370605,42.581999969482425,43.35499992370605,0
2022-03-22,40.59999847412109,42.0,40.29999923706055,41.900001525878906,52099992,Financial Services,-0.029868579344703328,-0.02102798428095143,-0.027777794947839718,-0.03473055719615459,41.56999969482422,41.70999984741211,41.57333297729492,41.75249977111816,42.34799987792969,43.11166648864746,0
2022-03-23,40.75,41.29999923706055,40.45000076293945,41.09999847412109,67093172,Financial Services,0.0036946190028683823,-0.019093150897947053,-0.01666668483189171,0.003722122300711117,41.57999954223633,41.725,41.48333307902018,41.59499969482421,42.225999908447264,42.89999987284342,1
2022-03-24,40.04999923706055,41.0,39.900001525878906,40.79999923706055,71458804,Financial Services,-0.017177932832870058,-0.007299251780980898,-0.007263904179236502,-0.013597014256782392,41.189999389648435,41.525,41.35666631062825,41.432499694824216,42.01199981689453,42.676666514078775,0
2022-03-25,39.79999923706055,40.400001525878906,39.70000076293945,40.400001525878906,55560089,Financial Services,-0.006242197372344993,-0.009803865653465582,-0.014634109124904704,-0.00501255025791747,40.609999084472655,41.275,41.236666361490876,41.25749969482421,41.78999984741211,42.433333206176755,0
2022-03-28,38.45000076293945,40.0,38.20000076293945,39.900001525878906,63705552,Financial Services,-0.03391956030149912,-0.012376237156320857,-0.00990102749433508,-0.037783374588755025,39.92999954223633,40.87999992370605,41.08333307902017,41.23499965667724,41.53999984741211,42.13999989827474,0
2022-03-29,37.900001525878906,39.0,37.70000076293945,38.75,53429939,Financial Services,-0.01430427116117694,-0.028822092278192546,-0.025000000000000022,-0.013089004974185414,39.39000015258789,40.47999992370605,40.93666661580403,41.02749977111816,41.27999984741211,41.85499992370605,0
2022-03-30,38.84999847412109,40.150001525878906,38.150001525878906,38.34999847412109,141628657,Financial Services,0.025065881530202727,-0.010322620022681583,0.029487218612279653,0.011936359518109674,39.009999847412104,40.29499969482422,40.81999994913737,40.86499977111816,41.0779997253418,41.68999989827474,1
2022-03-31,39.70000076293945,39.84999847412109,38.75,39.20000076293945,44162139,Financial Services,0.021879081652592003,0.02216433696580089,-0.007472055799660482,0.015727351248310928,38.94000015258789,40.06499977111817,40.663333384195965,40.75249977111816,40.93399978637695,41.499999872843425,1
2022-04-01,41.70000076293945,41.84999847412109,39.45000076293945,39.650001525878906,67257615,Financial Services,0.05037783278500663,0.01147961107605111,0.050188207693378395,0.018064535817792438,39.32000045776367,39.964999771118165,40.62333348592122,40.75749988555908,40.8699998474121,41.378333282470706,1
2022-04-04,43.650001525878906,44.0,41.75,42.5,78587513,Financial Services,0.04676260736840332,0.07187889948152826,0.051373992933558155,0.05830162718833809,40.36000061035156,40.14500007629395,40.70666681925456,40.902499961853025,41.05999984741211,41.34333330790202,1
2022-04-05,43.400001525878906,44.20000076293945,43.09999847412109,43.79999923706055,43259401,Financial Services,-0.005727376661184835,0.030588217342601087,0.004545471884987551,0.03233529279331937,41.460000610351564,40.42500038146973,40.80666681925456,41.06750011444091,41.113999938964845,41.30999997456868,0
2022-04-06,43.45000076293945,43.84999847412109,42.75,43.400001525878906,30891862,Financial Services,0.001152056112964317,-0.009132367994271307,-0.007918603682736447,-0.008120614536245019,42.380001068115234,40.69500045776367,40.99000015258789,41.21000022888184,41.168000030517575,41.29499994913737,1
2022-04-07,42.45000076293945,43.59999847412109,42.25,43.5,37420483,Financial Services,-0.023014959319700323,0.002304112225928412,-0.00570125447433123,-0.011695906432748537,42.93000106811523,40.935000610351565,41.02000020345052,41.23000030517578,41.18800003051758,41.266666666666666,0
2022-04-08,41.900001525878906,42.75,41.400001525878906,42.650001525878906,34130747,Financial Services,-0.012956401111321458,-0.01954019480738145,-0.019495378529097995,-0.020118307079789233,42.970001220703125,41.1450008392334,40.96666692097982,41.2100004196167,41.20000015258789,41.22000007629394,0
2022-04-11,42.400001525878906,42.900001525878906,41.70000076293945,41.900001525878906,20616203,Financial Services,0.011933173789771434,-0.017584993509201174,0.003508807622898402,0.00724635811602603,42.720001220703125,41.540000915527344,41.003333791097006,41.2100004196167,41.266000213623045,41.33666674296061,1
2022-04-12,41.59999847412109,42.400001525878906,40.95000076293945,42.400001525878906,28215022,Financial Services,-0.01886799582470622,0.011933173789771434,-0.011655011240463087,-0.017985611181728256,42.36000061035156,41.91000061035156,41.07000045776367,41.19500026702881,41.32600021362305,41.3216667175293,0
2022-04-13,41.34999847412109,42.20000076293945,41.25,41.70000076293945,22740460,Financial Services,-0.006009615605046759,-0.016509451361981786,-0.004716998956176499,0.007325988558516849,41.94000015258789,42.16000061035156,41.11000035603841,41.22750015258789,41.35600021362305,41.2966667175293,0
2022-04-18,40.79999923706055,41.29999923706055,40.25,41.29999923706055,22837815,Financial Services,-0.013301070310915653,-0.009592362555408074,-0.021327049990702784,-0.024242424242424288,41.60999984741211,42.270000457763665,41.16000035603841,41.16750011444092,41.306000213623044,41.25833333333333,0
2022-04-19,40.04999923706055,41.20000076293945,39.54999923706055,41.150001525878906,23673024,Financial Services,-0.01838235328491722,-0.0036319059068418147,-0.00242127060456121,-0.017391323302843542,41.23999938964844,42.10500030517578,41.176667022705075,41.035000038146975,41.21600021362305,41.20666669209798,0
2022-04-20,40.09999847412109,40.45000076293945,39.70000076293945,40.20000076293945,22275704,Financial Services,0.0012484204247942277,-0.02308628742922414,-0.018203883158047107,0.0037927061636537918,40.779998779296875,41.74999999999999,41.28666687011719,40.94750003814697,41.12400009155274,41.18499997456868,1
2022-04-21,40.84999847412109,40.95000076293945,40.20000076293945,40.34999847412109,14493850,Financial Services,0.018703242606954662,0.0037312862769871558,0.01236093919825354,0.012594458196251601,40.62999877929687,41.494999694824216,41.483333333333334,40.96000003814697,41.081999969482425,41.20999997456868,1
2022-04-22,40.04999923706055,40.900001525878906,39.95000076293945,40.59999847412109,19026852,Financial Services,-0.0195838253841637,0.006195787099232186,-0.001220982567253004,-0.006218905354610782,40.36999893188476,41.154999542236325,41.563333384195964,40.925,41.05599990844726,41.19166666666667,0
2022-04-25,39.29999923706055,39.95000076293945,39.150001525878906,39.79999923706055,23357268,Financial Services,-0.01872659211703509,-0.01970441544648005,-0.023227401650299573,-0.020025011809328586,40.06999893188476,40.83999938964843,41.53666661580404,40.8875,40.94799987792968,41.1,0
2022-04-26,40.150001525878906,40.29999923706055,39.650001525878906,39.79999923706055,14193121,Financial Services,0.0216285573872681,0.0,0.008760912826959899,0.012771391583969338,40.08999938964843,40.66499938964843,41.43333333333333,40.90500011444092,40.84599990844727,41.02833340962728,1
2022-04-27,39.70000076293945,40.09999847412109,39.29999923706055,39.900001525878906,14373185,Financial Services,-0.011207988688354154,0.002512620370234586,-0.004962798181781025,-0.0088272957212856,40.00999984741211,40.39499931335449,41.16999994913737,40.96750011444092,40.76,40.938333384195964,0
2022-04-28,39.70000076293945,40.0,39.20000076293945,39.900001525878906,20090339,Financial Services,0.0,0.0,-0.0024937276290826205,-0.002544490485048012,39.78000030517578,40.20499954223633,40.923333231608076,41.05750007629395,40.72400009155273,40.865000025431314,0
2022-04-29,39.5,40.5,39.29999923706055,39.900001525878906,24604133,Financial Services,-0.005037802496118737,0.0,0.012499999999999956,0.002550981433031785,39.67000045776367,40.01999969482422,40.65999984741211,41.09000015258789,40.674000091552735,40.825,0
2022-05-02,38.84999847412109,40.650001525878906,38.29999923706055,39.70000076293945,53519580,Financial Services,-0.0164557348323775,-0.00501255025791747,0.0037037413797260665,-0.025445293114840117,39.58000030517578,39.82499961853027,40.41999969482422,41.04750003814697,40.62600006103516,40.71999994913737,0
2022-05-04,38.400001525878906,40.79999923706055,38.09999847412109,39.34999847412109,58386315,Financial Services,-0.011582933485619895,-0.008816178390230633,0.003689980456363484,-0.005221952138994568,39.23000030517578,39.65999984741211,40.186666361490886,40.882500076293944,40.57000015258789,40.57666664123535,0
2022-05-05,39.20000076293945,40.45000076293945,38.900001525878906,39.150001525878906,37944639,Financial Services,0.020833312637276835,-0.005082514764866097,-0.008578394133967882,0.020997456267648262,39.130000305175784,39.570000076293944,39.97333297729492,40.660000038146975,40.60000015258789,40.48833338419596,1
2022-05-06,38.650001525878906,39.20000076293945,37.84999847412109,38.45000076293945,27614742,Financial Services,-0.014030592509083006,-0.01787996770515421,-0.030902347995633628,-0.026992365310301802,38.92000045776367,39.35000038146973,39.77666651407878,40.42250003814697,40.63000015258789,40.423333485921226,0
2022-05-09,37.95000076293945,38.650001525878906,37.5,38.59999847412109,26623742,Financial Services,-0.01811127387590794,0.0039011107465622974,-0.014030592509083006,-0.009246987800022977,38.61000061035156,39.14000053405762,39.55,40.14750003814697,40.594000244140624,40.330000178019205,0
2022-05-10,37.5,38.75,37.29999923706055,38.150001525878906,21250096,Financial Services,-0.01185772737530233,-0.011657952487844625,0.0025872825400572452,-0.0053333536783853885,38.34000091552734,38.960000610351564,39.33000005086263,39.9,40.50600021362305,40.24500020345052,0
2022-05-11,36.75,37.95000076293945,35.54999923706055,37.95000076293945,38962535,Financial Services,-0.020000000000000018,-0.005242483746790483,-0.0206451416015625,-0.04691689104007368,38.01000061035156,38.62000045776367,39.11000010172526,39.642499923706055,40.30800018310547,40.14333356221517,0
2022-05-12,34.79999923706055,36.45000076293945,34.20000076293945,36.400001525878906,47352639,Financial Services,-0.05306124525005318,-0.04084319383134816,-0.03952569090498792,-0.03797464143722773,37.130000305175784,38.130000305175784,38.756666819254555,39.26249980926514,39.954000091552736,40.021666844685875,0
2022-05-13,34.54999923706055,35.849998474121094,34.45000076293945,35.5,34320610,Financial Services,-0.00718390820347381,-0.02472531560854585,-0.016460967798618276,0.007309941357396488,36.30999984741211,37.61500015258789,38.336666870117185,38.90999984741211,39.6,39.91000010172526,0
2022-05-16,35.79999923706055,36.0,34.400001525878906,35.150001525878906,31916991,Financial Services,0.03617945087128027,-0.009859111947073118,0.004184143159369658,-0.001451356631444134,35.87999954223633,37.24500007629395,38.05333353678385,38.632499885559085,39.293999938964845,39.80833346048991,1
2022-05-17,36.75,37.04999923706055,35.599998474121094,35.900001525878906,21554073,Financial Services,0.02653633472584005,0.021337125674029345,0.02916664547390413,0.034883630669011456,35.72999954223633,37.035000228881835,37.88333358764648,38.429999923706056,39.06599990844727,39.710000101725264,1
2022-05-18,36.45000076293945,37.25,36.34999847412109,37.20000076293945,17961418,Financial Services,-0.008163244545865256,0.03621167637342371,0.005398131364585668,0.021067416633323566,35.66999969482422,36.84000015258789,37.63666687011719,38.25,38.84799987792969,39.53500010172526,0
2022-05-19,35.0,35.75,34.900001525878906,35.54999923706055,22051388,Financial Services,-0.03978054136047482,-0.044354878818247845,-0.04026845637583898,-0.039889876454176076,35.70999984741211,36.420000076293945,37.323333485921225,37.99500007629395,38.55199981689453,39.246666717529294,0
2022-05-20,36.0,36.29999923706055,35.5,35.79999923706055,21572280,Financial Services,0.02857142857142847,0.007032348955422041,0.015384594043651667,0.017191932604248894,36.0,36.15499992370606,37.076666768391924,37.75250015258789,38.327999877929685,39.0,1
2022-05-23,35.650001525878906,36.59999847412109,35.45000076293945,36.29999923706055,26128934,Financial Services,-0.009722179836697098,0.013966480744569187,0.008264441966000291,-0.001408429212973128,35.970000457763675,35.925,36.82000020345052,37.53250026702881,38.1,38.740000025431314,0
2022-05-24,35.0,35.900001525878906,34.79999923706055,35.849998474121094,20678945,Financial Services,-0.018232861095589525,-0.012396715493041222,-0.01912560047610745,-0.018335726710574263,35.62000045776367,35.675,36.563333638509114,37.317500305175784,37.86800003051758,38.49166666666667,0
2022-05-25,33.900001525878906,35.349998474121094,33.599998474121094,35.29999923706055,23492970,Financial Services,-0.031428527832031206,-0.015341680905720856,-0.015320418617847054,-0.03448278130022209,35.11000061035156,35.39000015258789,36.26333363850912,37.005000305175784,37.62200012207031,38.225,0
2022-05-26,34.29999923706055,34.5,33.04999923706055,34.150001525878906,28499589,Financial Services,0.011799341981630462,-0.03257783954777793,-0.024045219542042084,-0.01636902565588383,34.970000457763675,35.34000015258789,35.936666870117186,36.73500022888184,37.39000015258789,37.954999923706055,1
2022-05-27,35.599998474121094,35.70000076293945,34.70000076293945,34.79999923706055,21749000,Financial Services,0.037900853235469434,0.019033607090443994,0.03478263080983912,0.049924404356072705,34.89000015258789,35.445000076293944,35.733333333333334,36.53000011444092,37.180000152587894,37.75499992370605,1
2022-05-30,36.45000076293945,36.54999923706055,35.79999923706055,36.0,18430364,Financial Services,0.023876469810420353,0.034482781300221976,0.023809480558988794,0.03170024351399792,35.05,35.510000228881836,35.63333333333333,36.37750015258789,37.03600021362305,37.59166666666667,1
2022-05-31,36.29999923706055,37.0,36.04999923706055,36.400001525878906,17785455,Financial Services,-0.004115268113558446,0.011111153496636383,0.012311922635641626,0.006983240372284705,35.30999984741211,35.46500015258789,35.5533332824707,36.250000190734866,36.91600021362305,37.44166666666667,0
2022-06-01,36.150001525878906,36.5,35.849998474121094,36.20000076293945,12958317,Financial Services,-0.0041321684389596935,-0.005494526224051444,-0.013513513513513487,-0.0055478714888250735,35.75999984741211,35.43500022888183,35.51333338419597,36.13750019073486,36.75600021362305,37.31166674296061,0
2022-06-02,36.29999923706055,36.45000076293945,36.0,36.150001525878906,11715930,Financial Services,0.00414931410374253,-0.0013811943648281977,-0.0013698421112479098,0.004184143159369658,36.15999984741211,35.56500015258789,35.61333338419596,35.992500114440915,36.62000015258789,37.18500010172526,1
2022-06-03,35.349998474121094,36.79999923706055,35.20000076293945,36.79999923706055,14834342,Financial Services,-0.02617082046573571,0.01798057216446658,0.009602152724148993,-0.0222222010294596,36.10999984741211,35.5,35.666666666666664,35.82749996185303,36.44600006103516,37.00166676839193,0
2022-06-06,35.099998474121094,35.650001525878906,34.650001525878906,35.5,13959696,Financial Services,-0.007072136090275016,-0.03532606695685314,-0.03124993845172419,-0.015624977986921418,35.83999938964844,35.44499969482422,35.61999994913737,35.68499984741211,36.27,36.83666674296061,0
2022-06-07,34.70000076293945,35.150001525878906,34.5,35.04999923706055,12887671,Financial Services,-0.011395946682919544,-0.012676077829280374,-0.014025244841491591,-0.004329048175275685,35.51999969482422,35.41499977111816,35.483333333333334,35.54499988555908,36.104000091552734,36.68333346048991,0
2022-06-08,34.599998474121094,35.400001525878906,34.5,35.0,15761318,Financial Services,-0.0028819102772229543,-0.0014265117874148192,0.007112375224676448,0.0,35.209999084472656,35.48499946594238,35.35999984741211,35.437499809265134,35.95199996948242,36.49833335876465,0
2022-06-09,34.349998474121094,34.54999923706055,34.099998474121094,34.45000076293945,15607035,Financial Services,-0.007225433844657125,-0.015714263916015603,-0.0240113630559301,-0.011594247126924806,34.81999893188477,35.48999938964844,35.31666641235351,35.41499977111816,35.757999877929684,36.31999994913737,0
2022-06-10,34.04999923706055,34.20000076293945,33.849998474121094,34.04999923706055,13354242,Financial Services,-0.0087336026313527,-0.011611074514379038,-0.0101302020795897,-0.007331378627178808,34.55999908447266,35.33499946594238,35.186666361490886,35.38999977111816,35.57399978637695,36.131666564941405,0
2022-06-13,32.900001525878906,33.599998474121094,32.650001525878906,33.54999923706055,22195598,Financial Services,-0.03377379550511017,-0.014684288141063817,-0.017543926182263303,-0.035450428429401715,34.119999694824216,34.97999954223633,35.00333302815755,35.24499988555908,35.37199981689453,35.91166661580404,0
2022-06-14,32.95000076293945,33.54999923706055,32.70000076293945,32.900001525878906,15187145,Financial Services,0.001519733578772664,-0.01937400077385487,-0.0014880725991418542,0.0015313701293679927,33.76999969482422,34.64499969482422,34.86666641235352,35.054999923706056,35.18999984741211,35.715000025431316,1
2022-06-15,32.70000076293945,33.400001525878906,32.599998474121094,33.20000076293945,13672546,Financial Services,-0.007587253238585334,0.009118517420875216,-0.004470870777724123,-0.0030581738986287244,33.39000015258789,34.29999961853027,34.78666636149089,34.867499923706056,35.02799987792969,35.525,0
