Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-03,2315.061767578125,2349.360715377732,2298.877273305478,2345.9952492400453,393196,Chemicals,-0.01001087762117625,0.03947377578159417,-0.004446261986033928,0.022183145656917924,2260.579150390625,2304.1978515625,2402.9227213541667,0.0,0.0,0.0,0
2022-02-04,2341.392578125,2377.6712708317123,2304.420782055048,2306.400524994958,595943,Chemicals,0.011373696769404473,-0.01687758074442547,0.012050322995814877,0.002411398300353529,2289.03798828125,2275.857861328125,2383.68623046875,0.0,0.0,0.0,1
2022-02-07,2325.554443359375,2367.673277607964,2303.628647102279,2358.170657278566,391382,Chemicals,-0.006764408033747227,0.022446288804812697,-0.004204951856213057,-0.00034374579457785437,2312.369287109375,2260.851416015625,2363.1958821614585,2421.8218505859377,0.0,0.0,0
2022-02-08,2297.194580078125,2341.194316823586,2238.891249497681,2335.8491077668323,595603,Chemicals,-0.01219488254176615,-0.009465620922233797,-0.011183536611575562,-0.02810235828853347,2323.53505859375,2256.594970703125,2340.8116048177085,2408.2111206054688,0.0,0.0,0
2022-02-09,2283.880859375,2341.9367221411085,2257.4513404985487,2308.380177294398,498481,Chemicals,-0.005795643442042309,-0.011759719573108729,0.0003171053817221381,0.008289858207731982,2312.616845703125,2265.6275634765625,2322.1162272135416,2394.9790161132814,0.0,0.0,0
2022-02-10,2266.557861328125,2310.2112833297024,2260.816559322459,2296.4023850427234,381875,Chemicals,-0.007584895672542058,-0.005188829972415321,-0.013546667811930146,0.001490715996193659,2302.916064453125,2281.747607421875,2303.7705891927085,2377.9210571289063,0.0,0.0,0
2022-02-11,2189.447021484375,2261.8560133858177,2181.528050759173,2261.8560133858177,440069,Chemicals,-0.03402112126030865,-0.015043692639372885,-0.02093110283583688,-0.03507073947965422,2272.526953125,2280.782470703125,2274.74755859375,2355.8964111328123,0.0,0.0,0
2022-02-14,2042.451171875,2144.3088383788786,2031.760512829612,2100.5070306012603,1060183,Chemicals,-0.06713834505560057,-0.07133477189957416,-0.05196934478202275,-0.06865258408088848,2215.906298828125,2264.13779296875,2245.8697102864585,2326.373486328125,2380.638740234375,0.0,0
2022-02-15,2116.196533203125,2128.223373273338,1986.3253413662887,2044.0843096788103,1203948,Chemicals,0.036106303222135594,-0.026861476824621366,-0.007501468453444127,-0.022362464068191867,2179.706689453125,2251.6208740234374,2230.965543619792,2300.5353759765626,2362.510234375,0.0,1
2022-02-16,2093.47900390625,2152.9703738933786,2087.0943814758566,2145.0514024031963,545320,Chemicals,-0.010735075377185876,0.049394778995319966,0.0116280090383456,0.050731387256155225,2141.626318359375,2227.12158203125,2224.2938151041667,2276.99375,2344.3084765625,0.0,0
2022-02-17,2064.327392578125,2121.73993738758,2058.932641442528,2098.527499931808,436369,Chemicals,-0.01392495997033194,-0.02168894527155174,-0.014505743731773713,-0.01349327576331949,2101.180224609375,2202.04814453125,2221.5584798177083,2253.122998046875,2322.572890625,0.0,0
2022-02-18,2041.0653076171875,2081.749119277201,2035.175621055189,2058.9325349196465,385073,Chemicals,-0.011268602569811215,-0.0188679752890768,-0.018848124318015302,-0.011538512678440305,2071.5038818359376,2172.015417480469,2211.022941080729,2223.936639404297,2299.0179052734375,0.0,0
2022-02-21,1984.4942626953125,2035.0272468046,1979.7428315659888,2029.2364023551384,912496,Chemicals,-0.027716430586886998,-0.014423072179811425,-0.022443565384489217,-0.02723734940400846,2059.9125,2137.9093994140626,2196.0626953125,2199.380407714844,2273.0812890625,2327.184366861979,0
2022-02-22,1958.5101318359373,1967.8643683519329,1885.705041101827,1899.563240878953,1400825,Chemicals,-0.01309357822183066,-0.06390244198541206,-0.03300342958951841,-0.047500003012905134,2028.3752197265626,2104.0409545898438,2177.2056559244793,2180.3179626464844,2246.1033447265627,2306.8210652669272,0
2022-02-23,1993.9969482421875,2032.008033709851,1974.793419147356,1984.692133027794,801634,Chemicals,0.01811929171537363,0.044814981842589585,0.032595572331866496,0.047244068453820454,2008.47880859375,2075.0525634765627,2154.240657552083,2170.3400634765626,2223.29076171875,2288.336865234375,1
2022-02-24,1836.557861328125,1954.501061745597,1823.88758002227,1910.451784841227,1369200,Chemicals,-0.0789565335357475,-0.03740648080934739,-0.038143044062059484,-0.07641601276463728,1962.92490234375,2032.0525634765625,2122.340397135417,2156.9000854492188,2195.08337890625,2262.631559244792,0
2022-02-25,1976.327880859375,1988.651732009892,1890.6544590039289,1919.6081987556904,1125596,Chemicals,0.07610433761677071,0.004792800314101786,0.01747283280255396,0.03660690478567963,1949.9774169921875,2010.7406494140625,2098.002750651042,2145.7615600585937,2169.144794921875,2240.844490559896,1
2022-02-28,1978.802490234375,1998.5503765277183,1925.8443698063247,1969.8441056414856,864642,Chemicals,0.001252124912554553,0.026169875143458254,0.004977565633285552,0.018612555369284856,1948.8390625,2004.37578125,2074.885953776042,2134.256787109375,2149.272138671875,2219.04091796875,1
2022-03-02,1921.9837646484373,2008.449004422672,1915.797068602286,1974.7933779316063,1321644,Chemicals,-0.028713692178145567,0.002512519785675682,0.004952903870329983,-0.005217088858041619,1941.5337890625,1984.9545043945313,2049.8718994140627,2118.2876892089844,2132.5611279296877,2195.3417521158854,0
2022-03-03,1954.89697265625,1980.5840861097663,1942.1276079479155,1964.8946492235527,562340,Chemicals,0.01712460251392045,-0.005012538941375988,-0.013873849050459408,0.01374390835916639,1933.7137939453125,1971.0963012695313,2027.9396402994792,2099.1089416503905,2123.0148095703125,2175.0279337565103,1
2022-03-04,1894.31689453125,1941.1378611892685,1882.4384374510505,1941.1378611892685,657165,Chemicals,-0.03098888533378097,-0.012090616687094102,-0.01991646060227492,-0.03073390762408945,1945.2656005859376,1954.0952514648438,2003.1235758463542,2078.071697998047,2114.5731884765623,2153.4470825195312,0
2022-03-07,1812.108154296875,1869.570118206573,1791.914752993745,1869.570118206573,781215,Chemicals,-0.04339756482756685,-0.03686896454579913,-0.03686896454579913,-0.04808852319222756,1912.4216552734374,1931.1995361328125,1977.9676513671875,2051.6074768066405,2099.0935791015627,2126.3576049804688,0
2022-03-08,1868.8773193359373,1880.5578509153547,1806.5154172606387,1820.3736177218163,571706,Chemicals,0.03132769139880032,-0.02631433825651297,0.0058771439497129485,0.00814807972449616,1890.43662109375,1919.637841796875,1966.3960611979167,2028.7736206054688,2085.49275390625,2106.1328857421877,1
2022-03-09,1954.649658203125,1964.1028579307888,1878.874951329827,1888.6747027277445,782868,Chemicals,0.04589511466577423,0.03752036633633837,0.04442565113047103,0.04005475590067897,1896.9697998046875,1919.2517944335937,1955.62626953125,2011.6463745117187,2074.024111328125,2093.295906575521,1
2022-03-10,1991.769775390625,2068.8312402444303,1983.702299258296,2053.9831691421978,828882,Chemicals,0.01899067540401278,0.08752617175191912,0.053321231060156515,0.05579261560450033,1904.3443603515625,1919.0290771484374,1948.845654296875,1997.0408203125,2060.156025390625,2086.5697347005207,1
2022-03-11,2029.8797607421875,2039.135155323044,1969.7451919227656,1989.6415835919013,576754,Chemicals,0.019133730124049286,-0.031325273992954594,-0.014354039297027277,-0.007035888066848073,1931.45693359375,1938.3612670898438,1946.5491455078125,1985.2069152832032,2048.7487451171874,2084.0538126627603,1
2022-03-14,2185.28955078125,2215.3322451427885,2010.626786489505,2049.083387948324,2378873,Chemicals,0.07656108161906094,0.029875634308523136,0.0864077544638433,0.0207547629685203,2006.093212890625,1959.2574340820313,1956.1640950520834,1984.999041748047,2042.5046240234376,2083.5935180664064,1
2022-03-15,2177.964599609375,2249.730277814888,2157.9197032830075,2226.2208315061853,2029388,Chemicals,-0.0033519362087538473,0.08644716198457059,0.015527256802007283,0.07325721401069729,2067.9106689453124,1979.1736450195312,1969.062117513021,1991.7747131347655,2036.6010302734376,2082.5624064127605,0
2022-03-16,2200.3359375,2226.814999848912,2192.5653496388827,2199.494450066635,572603,Chemicals,0.010271671952169159,-0.012005269675546049,-0.010185789021887937,0.016055113776090035,2117.0479248046877,2007.0088623046875,1985.183837890625,1995.9816833496093,2032.7266845703125,2081.194746907552,1
2022-03-17,2206.32421875,2232.110416492068,2187.6157463645072,2229.190344259217,1613841,Chemicals,0.0027215304481205127,0.013501236246211912,0.0023780227111436236,-0.002257448461087219,2159.9588134765627,2032.1515869140626,1999.3389892578125,2001.6239440917968,2029.6244189453125,2076.789823404948,1
2022-03-21,2246.81005859375,2271.061906884954,2198.504287949545,2223.0531459819586,805901,Chemicals,0.0183499050138185,-0.002753106433043495,0.017450521311620948,0.004977355645356285,2203.344873046875,2067.4009033203124,2026.6891357421875,2010.7480773925781,2028.8345068359374,2074.514766438802,1
2022-03-22,2232.60546875,2262.400695464003,2167.8184319816487,2256.906860693224,1023348,Chemicals,-0.006322114230092324,0.01522847745338618,-0.0038137275759386746,-0.01395760569405835,2212.808056640625,2109.450634765625,2043.774308268229,2020.3250854492187,2030.5608447265624,2070.8885294596353,0
2022-03-23,2198.05908203125,2256.906891009308,2187.6654318752862,2247.9980480184818,792579,Chemicals,-0.015473574351715591,-0.003947355041495126,-0.0024283074460285103,0.009155286993060008,2216.826953125,2142.3688110351563,2058.3914143880206,2031.0033264160156,2036.7851611328124,2066.6386840820314,0
2022-03-24,2217.658447265625,2239.089066018168,2182.171461554841,2187.615754155681,432601,Chemicals,0.008916668980645914,-0.026860474330049122,-0.007894798435026051,-0.002511339366795151,2220.291455078125,2168.6696899414064,2078.103059895833,2043.9607421875,2040.8436376953125,2063.987479654948,1
2022-03-25,2205.780029296875,2228.8933814698325,2187.615792452594,2215.332191632989,503809,Chemicals,-0.0053562882883954055,0.012669700985951104,-0.004553496644270072,0.0024949143519061856,2220.1826171875,2190.0707153320313,2094.8285970052084,2054.5498962402344,2045.3356787109376,2061.3841186523437,0
2022-03-28,2151.98046875,2226.715761017997,2125.7488760996434,2207.4132683130174,770790,Chemicals,-0.024390265498969277,-0.003574598586108424,-0.0009769962394520215,-0.028280521911752232,2201.21669921875,2202.2807861328124,2112.006168619792,2070.3210266113283,2048.8418017578124,2057.564872233073,0
2022-03-29,2198.05908203125,2204.3446206963,2162.86910388392,2167.8184611010456,502107,Chemicals,0.021412189353194,-0.01793719725270637,-0.010046697792927772,0.017462188596983008,2194.307421875,2203.5577392578125,2137.73623046875,2081.407586669922,2055.121552734375,2057.851940917969,1
2022-03-30,2194.050048828125,2223.4491822902705,2188.605755902993,2208.4031847216543,367772,Chemicals,-0.001823896926110069,0.018721458622506404,0.00866677624478518,0.011899310953611186,2193.505615234375,2205.1662841796874,2159.414412434896,2092.1699645996096,2063.5037841796875,2062.905236816406,0
2022-03-31,2221.024169921875,2256.807927847573,2191.5754929056407,2206.225639385101,875055,Chemicals,0.012294214121577163,-0.000986027076766538,0.015003151780127899,0.0013569081570026231,2194.178759765625,2207.235107421875,2177.172713216146,2107.1219848632813,2074.004345703125,2066.399491373698,1
2022-04-01,2277.10009765625,2302.341818641838,2213.9957951922806,2217.311961086929,1008587,Chemicals,0.025247779152420158,0.00502501716230519,0.020176236636005207,0.010230221299342368,2208.4427734375,2214.3126953125,2196.1947347005207,2123.232141113281,2085.3284716796875,2072.520194498698,1
2022-04-04,2290.265380859375,2309.36994697114,2281.653548121936,2289.96837110957,529930,Chemicals,0.005781600561466593,0.0327677887900919,0.003052599866968375,0.030559115368048673,2236.099755859375,2218.6582275390624,2213.553776041667,2143.0295654296874,2103.4767724609374,2080.0514607747396,1
2022-04-05,2302.935791015625,2333.869271982416,2290.562398628909,2306.4003408839053,508211,Chemicals,0.005532289079746677,0.007175631760526713,0.010608661918116713,0.0039045588294093214,2257.07509765625,2225.691259765625,2221.3968587239583,2167.570947265625,2116.5410888671877,2088.780476888021,1
2022-04-06,2305.7568359375,2330.157067097033,2287.0481231508666,2310.508024898105,365534,Chemicals,0.001224977671058225,0.0017809934994308385,-0.0015905796138401262,-0.0015342413200120086,2279.416455078125,2236.46103515625,2229.9163411458335,2189.414923095703,2129.6192626953125,2099.489229329427,1
2022-04-07,2302.490478515625,2348.915351722545,2296.501708055449,2315.3092651472825,551000,Chemicals,-0.0014166096662777683,0.0020780019794086613,0.00805022326193705,0.0041335312575574434,2295.709716796875,2244.94423828125,2236.7266438802085,2206.806964111328,2144.83953125,2110.9552408854165,0
2022-04-08,2337.87841796875,2366.7826157158624,2312.8346221748693,2318.2789151010247,693818,Chemicals,0.015369418368209375,0.001282614810230731,0.0076066019067970725,0.0071120844640042424,2307.865380859375,2258.1540771484374,2245.496923828125,2224.1123962402344,2160.1587890625,2122.4179565429686,1
2022-04-11,2264.429931640625,2355.596943398568,2253.937198039276,2344.658815996784,557908,Chemicals,-0.03141672627781056,0.01137908847978708,-0.0047261088716047395,-0.025465471491519343,2302.698291015625,2269.3990234375,2246.67158203125,2235.8399047851562,2174.963310546875,2136.6803588867188,0
2022-04-12,2235.377197265625,2274.7245873204497,2179.301076408083,2264.430020929214,686120,Chemicals,-0.012830043433470606,-0.034217684261862336,-0.034332000771506554,-0.03311366514387348,2289.186572265625,2273.1308349609376,2246.8563639322915,2238.344287109375,2191.894072265625,2145.3153361002605,0
2022-04-13,2274.18017578125,2318.2789984012293,2245.0285091263827,2247.008252079757,697679,Chemicals,0.017358582060821748,-0.007693666259692256,0.019147114039016477,0.030159867964013154,2282.871240234375,2281.14384765625,2251.931103515625,2243.155065917969,2208.1061865234374,2155.161258951823,1
2022-04-18,2246.1171875,2265.320595113056,2205.433378156823,2265.320595113056,707742,Chemicals,-0.012339826272388277,0.008149655443565829,-0.022843843784417506,-0.017636805416322954,2271.59658203125,2283.6531494140627,2253.8283528645834,2245.444128417969,2219.7648876953126,2165.9657063802083,0
2022-04-19,2189.001708984375,2282.742732107561,2159.15718032801,2247.008274771156,373403,Chemicals,-0.02542853900654951,-0.008083765442032709,0.007690804132576057,-0.02098281375766975,2241.821240234375,2274.843310546875,2252.7097981770835,2244.5780029296875,2227.6541650390627,2173.7691975911457,0
2022-04-20,2197.26708984375,2228.6955075045403,2165.195352425539,2202.5629986206523,433208,Chemicals,0.003775867705105629,-0.019779756331796294,-0.0236764414328553,0.0027965412395831724,2228.388671875,2265.5434814453124,2255.72890625,2242.1008544921874,2234.349658203125,2183.867537434896,1
2022-04-21,2267.64697265625,2278.931409846108,2203.156706534275,2209.937422229504,559920,Chemicals,0.03203064531290312,0.0033481101850298955,0.02254049607602826,0.017532530755809184,2234.842626953125,2262.014599609375,2260.368098958333,2243.8529296875,2237.643955078125,2199.0521647135415,1
2022-04-22,2255.2734375,2265.8154704792755,2222.310673934041,2246.0180439132705,401951,Chemicals,-0.005456552675726201,0.016326535457898306,-0.005755302379951144,0.008693874268207002,2231.061279296875,2256.966259765625,2264.449658203125,2246.7136474609374,2240.73630859375,2211.9320353190105,0
2022-04-25,2233.743896484375,2241.811251722108,2198.207368246316,2217.311934587712,381293,Chemicals,-0.009546310730059737,-0.012780889896834124,-0.010594074879403115,-0.010846055850983305,2228.58662109375,2250.0916015625,2265.297639973958,2247.517919921875,2242.072626953125,2221.235176595052,0
2022-04-26,2260.767333984375,2296.0563965833635,2250.621151505204,2250.6706934118406,648026,Chemicals,0.012097822647677559,0.015044684648906292,0.02419701695206755,0.023843875703456918,2242.93974609375,2242.3804931640625,2264.2087890625,2250.26728515625,2244.2503515625,2230.2017618815103,1
2022-04-27,2233.34765625,2254.1844961718443,2190.1398691722984,2237.10921565413,535705,Chemicals,-0.012128482804132923,-0.006025527322769952,-0.01823644248191225,-0.026873151126504013,2250.155859375,2239.272265625,2260.414274088542,2254.33564453125,2243.71185546875,2236.984025065104,0
2022-04-28,2259.2822265625,2309.171886587181,2239.0889481008608,2239.0889481008608,925676,Chemicals,0.011612419696468868,0.0008849511829274181,0.02439347378562773,0.022349750176942518,2248.48291015625,2241.6627685546873,2257.5040364583333,2257.3968017578127,2244.77892578125,2239.450447591146,1
2022-04-29,2303.034912109375,2335.799510679186,2264.479227473871,2281.851518999653,1024245,Chemicals,0.019365745913667798,0.01909820104961102,0.011531243839694838,0.011339558169203512,2258.035205078125,2244.5482421875,2257.322574869792,2262.846044921875,2248.977958984375,2243.6194580078127,1
2022-05-02,2275.021484375,2314.1709465341914,2246.4635978502392,2271.754860425138,623462,Chemicals,-0.012163700857108273,-0.004424765805507547,-0.009259597857654067,-0.007955749562661762,2266.29072265625,2247.438671875,2255.49130859375,2265.5459106445314,2251.27248046875,2246.1089762369793,0
2022-05-04,2264.875244140625,2345.005283480225,2243.0485320245634,2275.0214257175235,1056720,Chemicals,-0.004459843699965105,0.001437903952266284,0.013324139684759428,-0.0015201963784072792,2267.1123046875,2255.026025390625,2250.6244303385415,2264.93466796875,2253.6362890625,2248.0606770833333,0
2022-05-05,2138.66650390625,2247.0078702876613,2120.304342800075,2212.3623744902743,1818090,Chemicals,-0.05572436740649844,-0.02754218071044623,-0.04178984750393644,-0.054722038989366006,2248.17607421875,2249.165966796875,2242.240201822917,2257.3547241210936,2253.10373046875,2244.4558919270835,0
2022-05-06,2008.05322265625,2124.2146144978874,2000.530223715544,2118.324927635459,1319779,Chemicals,-0.06107229949664261,-0.04250544483088192,-0.05464745246933822,-0.05648911652294086,2197.9302734375,2223.206591796875,2227.085270182292,2242.610595703125,2245.50349609375,2236.9708170572917,0
2022-05-09,1977.862060546875,2032.800045202223,1927.329197045705,1952.0264406462804,876485,Chemicals,-0.015035040789127208,-0.0785047113498335,-0.043034526112265103,-0.036590812676593365,2132.895703125,2195.4654541015625,2207.3307291666665,2226.215856933594,2236.8559765625,2229.6309163411456,0
2022-05-10,1915.401123046875,2027.2565891472868,1900.553052325581,1984.6921197462448,820447,Chemicals,-0.031580027114089915,0.016734240079836926,-0.0027270050824820258,-0.013892875571629326,2060.971630859375,2163.6311767578127,2185.282991536458,2206.8613891601562,2224.6310546875,2219.555672200521,0
2022-05-11,1950.0963134765625,1972.8138150960583,1856.7513866866188,1919.360756382969,926292,Chemicals,0.018113798729791464,-0.032917631260423796,-0.02685539380790891,-0.023046799764607884,1998.0158447265626,2132.564074707031,2169.355965169271,2187.472283935547,2211.5509033203125,2211.032881673177,1
2022-05-12,1899.365234375,1972.6651368727628,1890.6543179795417,1950.0961421218333,849909,Chemicals,-0.02601465309737494,0.01601334487883621,-7.536353514858707e-05,0.01825927344716982,1950.1555908203125,2099.1658325195312,2149.495841471354,2169.2190490722655,2195.9148974609375,2202.612373860677,0
2022-05-13,1963.3109130859373,2014.3882519665635,1922.330213916003,1922.330213916003,947827,Chemicals,0.033666868042880216,-0.014238235544437927,0.021150632367307853,0.01675393308826112,1941.20712890625,2069.568701171875,2129.2067708333334,2155.6157348632814,2182.32990234375,2194.7874348958335,1
2022-05-16,1957.767822265625,1999.6393125306324,1945.3944290134505,1999.6393125306324,537092,Chemicals,-0.0028233382615897584,0.0402163468351997,-0.007321795796581099,0.011998050558890805,1937.18828125,2035.0419921875,2109.3730631510416,2139.7951171875,2168.410341796875,2186.9113606770834,0
2022-05-17,2031.265625,2038.392650642216,1967.6168465771832,1969.8440571946144,560663,Chemicals,0.03754163384364939,-0.014900314846436391,0.019380164146972856,0.01142309098469152,1960.361181640625,2010.66640625,2095.87451171875,2129.0525390625,2157.56134765625,2180.586075846354,1
2022-05-18,2015.4771728515625,2062.64457015224,2005.4794956825144,2039.135123941747,569639,Chemicals,-0.007772716652179601,0.03517591481115234,0.011897570128298396,0.0192428974021015,1973.437353515625,1985.7265991210938,2079.521834309896,2120.3763122558594,2144.6652978515626,2171.865311686198,0
2022-05-19,1961.677734375,1989.64160267125,1944.15705814773,1951.036616350763,416801,Chemicals,-0.026693151974748197,-0.04320385959547657,-0.03539289732093864,-0.03057744428043374,1985.899853515625,1968.0277221679687,2061.410506184896,2108.596844482422,2132.5552099609376,2160.912390136719,0
2022-05-20,1944.9488525390625,2013.398486001318,1933.2189002756013,1994.59092885578,585809,Chemicals,-0.008527844070813861,0.022323677649106033,0.011940282761564891,-0.005626169874644704,1982.22744140625,1961.71728515625,2040.4549479166667,2092.4619384765624,2120.938076171875,2148.9794921875,0
2022-05-23,1921.7364501953125,1989.245634505789,1916.0446893785493,1967.122031845676,444584,Chemicals,-0.011934710937743676,-0.013771694542831336,-0.011996061218610188,-0.008883738357101545,1975.0211669921875,1956.1047241210938,2015.035050455729,2075.785089111328,2106.8403271484376,2136.1788126627603,0
2022-05-24,1934.604736328125,1949.997164479695,1921.8353707845097,1937.574350601807,339769,Chemicals,0.006696176331309367,-0.015020766767654736,-0.019730328595565894,0.003022205817046153,1955.6889892578124,1958.0250854492188,1992.3406005859374,2060.8281311035157,2094.3798291015623,2123.9159545898438,1
2022-05-25,1826.956298828125,1953.2143320536984,1816.4141435286003,1948.067048754379,763390,Chemicals,-0.05564363380207393,0.005415378330804632,0.0016498319241720072,-0.05485445260218902,1917.984814453125,1945.711083984375,1963.1460042317708,2039.1375793457032,2079.8980126953124,2106.885217285156,0
2022-05-26,1825.0753173828125,1856.0087973384527,1762.9608896318855,1852.7421735215755,817763,Chemicals,-0.0010295711213886838,-0.048933056638761685,-0.04976695753253013,-0.02942790006736873,1890.6643310546874,1938.2820922851563,1942.2399251302083,2018.7239624023437,2065.010341796875,2092.2400634765627,0
2022-05-27,1877.043701171875,1904.01769766861,1846.209181927173,1851.059576106213,615163,Chemicals,0.028474651590590705,-0.0009081659819749621,0.025866741795083525,0.04722072553332146,1877.08330078125,1929.65537109375,1933.50595703125,1999.6120361328126,2049.3862109375,2080.295613606771,1
2022-05-30,1966.0826416015625,1971.823944391692,1895.6038421235392,1911.5407484310056,477139,Chemicals,0.04743573118414801,0.03267381185645979,0.03561219352430811,0.026754639008351955,1885.9525390625,1930.4868530273438,1932.7206624348958,1982.764422607422,2037.8185791015626,2070.0256958007812,1
2022-05-31,1976.773193359375,1990.3343832576693,1953.0162796685263,1966.033112795086,371962,Chemicals,0.005437488502062271,0.02850703779598107,0.009387470376665652,0.030287149809039793,1894.38623046875,1925.0376098632812,1936.8121337890625,1967.8520080566407,2027.5397509765626,2061.0475626627604,1
2022-06-01,1992.413330078125,2012.5076482869424,1965.6868005634672,1976.6743496415984,435832,Chemicals,0.007911953061327637,0.005412542025492018,0.011140472282341385,0.006487667833005029,1927.47763671875,1922.7312255859374,1939.6332682291666,1954.2289123535156,2016.8055908203125,2054.4946166992186,1
2022-06-02,2025.078857421875,2029.2362687608963,1974.84288637816,1992.4131028515776,333662,Chemicals,0.016394955228727026,0.007962238804197996,0.008312326409389614,0.004657957621767794,1967.4783447265625,1929.071337890625,1948.0141764322916,1948.5495300292969,2008.4748388671876,2048.755008951823,1
2022-06-03,1938.2672119140625,1979.742848762418,1911.7387302409943,1949.8982011505416,3399283,Chemicals,-0.042868279025110256,-0.021338396962049644,-0.024390171199088817,-0.031954013441999995,1979.723046875,1928.403173828125,1946.3445963541667,1945.0602294921875,1995.63423828125,2037.77568359375,0
2022-06-06,1884.1707763671875,1928.7149919292112,1849.0798815524493,1910.451911882349,1433002,Chemicals,-0.027909689239108637,-0.020229922385136434,-0.02577499237595693,-0.032775843109401404,1963.340673828125,1924.6466064453125,1941.438126627604,1940.375665283203,1978.8796728515624,2025.4055948893229,0
2022-06-07,1870.758056640625,1912.4316200536864,1851.059590838713,1875.8063768124928,771550,Chemicals,-0.007118632713550066,-0.01813473286313716,-0.008442601391943971,0.0010706456254347962,1942.137646484375,1918.2619384765626,1930.7376220703125,1938.1435119628907,1962.7091357421875,2013.3060668945313,0
