Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,246.17611694335932,249.5187205204116,235.7562183549245,247.0191192979815,165435,Capital Goods,-0.011454480204118545,-0.001703441671619066,-0.004886658130452526,-0.03152939001379129,247.28770446777344,246.9269805908203,0.0,0.0,0.0,0.0,0
2022-01-25,238.726318359375,246.21530980570304,235.9718616366396,246.2055128446842,171490,Capital Goods,-0.030262068784269514,-0.0032936982999920428,-0.013239129744729183,0.0009146875667578325,245.45858459472657,246.2810043334961,0.0,0.0,0.0,0.0,0
2022-01-27,239.1674346923828,248.5874893734112,236.83447166290512,242.11793532122223,86765,Capital Goods,0.0018477909601226639,-0.016602298934063953,0.00963457377845467,0.0036555630840162667,244.16859436035156,245.31939392089845,0.0,0.0,0.0,0.0,1
2022-01-28,244.450912475586,245.71540854467025,238.19701086091925,238.19701086091925,38655,Capital Goods,0.02209112536578739,-0.016194275137449088,-0.0115536016554183,0.005753128708195332,243.50987854003907,245.33801727294923,0.0,0.0,0.0,0.0,1
2022-01-31,241.1671142578125,247.5484360349841,238.19700465559592,243.09817759089623,84980,Capital Goods,-0.013433364533263714,0.020576105099986863,0.007459961510637658,-2.6051222512535332e-08,241.9375793457031,244.98807220458986,245.16059468587238,0.0,0.0,0.0,0
2022-02-01,241.5101928710937,243.6863147655677,238.5890831470786,242.37278910297368,69895,Capital Goods,0.0014225762676516318,-0.002983932233104891,-0.015601477154436938,0.001646026120477817,241.00439453125,244.14604949951172,244.9527852376302,0.0,0.0,0.0,1
2022-02-02,237.2069854736328,242.71589935380644,236.36398308652497,242.71589935380644,132005,Capital Goods,-0.017817912139872827,0.0014156302450560876,-0.003982231881567988,-0.009326076579882603,240.70052795410157,243.07955627441407,244.42084554036458,0.0,0.0,0.0,0
2022-02-03,233.1488037109375,238.4322675640025,231.92351047082784,237.2069743238929,89145,Capital Goods,-0.01710818825420468,-0.022697009320692185,-0.01764874819164486,-0.018786587354434725,239.4968017578125,241.83269805908202,243.37852986653647,0.0,0.0,0.0,0
2022-02-04,234.5113220214844,235.6287888239912,232.31559121779023,233.8545666597402,23110,Capital Goods,0.0058439858530698885,-0.0141328376777623,-0.011757967026248983,0.0016905605911468058,237.50888366699218,240.50938110351564,242.72830607096355,0.0,0.0,0.0,1
2022-02-07,232.97235107421875,238.9615849624888,232.315595699804,238.9615849624888,35965,Capital Goods,-0.006562459048884084,0.0218384373488818,0.014144265457253447,1.9292780706336998e-08,235.86993103027345,238.90375518798828,241.94869181315104,242.83792877197266,0.0,0.0,0
2022-02-08,224.92462158203125,234.00158793503488,223.571893145851,232.3155833487555,79820,Capital Goods,-0.03454371068103146,-0.027812008422929524,-0.02075646187328617,-0.037637174239699034,232.55281677246094,236.77860565185546,240.2816385904948,241.8527931213379,0.0,0.0,0
2022-02-09,226.0225067138672,231.15894164904927,224.47373417664977,226.0421155948226,65865,Capital Goods,0.004881124725758523,-0.027004076366737184,-0.012147978614464816,0.004033785365902265,230.3159210205078,235.5082244873047,238.82501118977865,240.89461441040038,0.0,0.0,1
2022-02-10,225.67941284179688,229.1788576218944,222.79752065987967,226.59103881802469,60255,Capital Goods,-0.0015179633084269062,0.002428411279719267,-0.008565898481059375,-0.007467303570808936,228.8220428466797,234.1594223022461,237.49581298828124,239.73940811157226,0.0,0.0,0
2022-02-11,222.2681884765625,225.15987746309912,220.95467774408985,222.86613216182133,44205,Capital Goods,-0.015115354662969094,-0.016438896593765295,-0.01753643508174696,-0.00827137981756576,226.3734161376953,231.94114990234374,235.79739278157552,238.63958358764648,0.0,0.0,0
2022-02-14,213.6519470214844,220.5625892129339,212.1227684311669,219.5725576189737,73520,Capital Goods,-0.03876506806544944,-0.014778264022889731,-0.020417883958560368,-0.03997158785274546,222.50933532714845,229.18963317871095,233.43894856770834,237.0888526916504,238.77221008300782,0.0,0
2022-02-15,217.20037841796875,218.95499172197128,207.250988530554,212.710902280052,48705,Capital Goods,0.01660846739733901,-0.03125005881121434,-0.007288622683924939,-0.02296679388376821,220.96448669433593,226.75865173339844,231.50723266601562,235.45235061645508,237.6751318359375,0.0,1
2022-02-16,212.2207946777344,221.3761824149828,210.94648668361188,217.2003883292391,297095,Capital Goods,-0.022926220370813044,0.021106045816477792,0.011057937861886913,0.017831027872337923,218.2041442871094,224.2600326538086,229.74019775390624,233.66979446411133,236.3565203857422,0.0,0
2022-02-17,208.01559448242188,217.9159551316048,206.2511691818448,212.22079440470333,110965,Capital Goods,-0.019815212744341504,-0.022926266213610824,-0.01563053100668077,-0.022258334687552117,214.67138061523437,221.74671173095703,227.6634084065755,231.78970489501953,234.72580261230468,0.0,0
