Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,33.17332077026367,33.35761769979945,32.80472691119212,33.03509719431895,3876215,Construction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,33.17332077026367,34.186948609953106,32.80472691119212,33.17332077026367,9466600,Construction,0.0,0.004184143159369658,0.024861814702032525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,32.896881103515625,33.49584180282456,32.80473087004134,33.403695084522255,2809434,Construction,-0.008333192466997263,0.006944565961725768,-0.02021551601500171,1.206792310526339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,32.85081100463867,33.12725470215318,32.52829042822814,33.08118133842949,2232567,Construction,-0.001400439717430535,-0.009655032033932254,-0.011003965890485357,-0.008426846813904487,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,33.4958381652832,34.18694902301398,32.80472730755242,32.850804176871755,6360534,Construction,0.01963504525210813,-0.006963994399139306,0.031988594599477116,0.008498352532058995,33.11803436279297,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,35.38488006591797,36.21421105040506,33.63406435115876,33.77228793949255,19636806,Construction,0.05639631679952006,0.02805056940644257,0.05929929652471677,0.025281022330443603,33.56034622192383,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,34.50947952270508,36.0299217407699,34.371255905075266,35.66133128571144,6571085,Construction,-0.024739395515319562,0.05593471634505076,-0.005088867168158262,0.021918003908769412,33.82757797241211,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,34.60162353515625,34.97021747638568,33.91051253173034,34.55555017129566,5004726,Construction,0.0026701072785102475,-0.031007847282999212,-0.029411783683812698,-0.013404903638592147,34.16852645874023,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,34.41732406616211,34.924141577355385,34.18695374840956,34.83199134115112,4074015,Construction,-0.005326324321368481,0.007999906483476815,-0.0013175754214684865,0.008152080167486364,34.48182907104492,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,34.233036041259766,36.21421897833815,34.00266568705256,34.18695915828021,13194479,Construction,-0.00535451345805027,-0.0185183837625974,0.03693941619510688,-0.005390596152942351,34.629268646240234,33.8736515045166,0.0,0.0,0.0,0.0,0
2022-01-24,32.66651153564453,34.46340070478867,32.29791762370704,34.46340070478867,7075508,Construction,-0.04576060690986228,0.008086169501902107,-0.04834615581787782,-0.0501357181532579,34.085594940185544,33.82297058105469,0.0,0.0,0.0,0.0,0
2022-01-25,32.80473327636719,33.49584425984548,31.79110524000126,32.25184589565345,5146115,Construction,0.004231297871271966,-0.06417111381663276,-0.028074897577033076,-0.01569179752114347,33.74464569091797,33.78611183166504,0.0,0.0,0.0,0.0,1
