Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-27,521.0499877929688,558.2000122070312,514.0,548.0,541419,Chemicals,-0.05142909271399332,0.009208103130755152,-0.012035376624723426,-0.01964521844893863,566.7099975585937,588.2600036621094,0.0,0.0,0.0,0.0,0
2022-01-28,505.25,544.0499877929688,499.2000122070313,524.5999755859375,654054,Chemicals,-0.030323362754298033,-0.042700774478216186,-0.025349380337910787,-0.028793750569978016,544.8400024414062,578.7950012207032,0.0,0.0,0.0,0.0,0
2022-01-31,554.0999755859375,593.0,546.5,564.75,2021706,Chemicals,0.09668476117949032,0.07653455257831077,0.0899733724939602,0.09475157579393678,534.7699951171875,573.2649963378906,582.1833374023438,0.0,0.0,0.0,1
2022-02-01,567.4000244140625,570.2000122070312,549.0,560.0,398719,Chemicals,0.024002976744514015,-0.008410801239486454,-0.03844854602524239,0.0045745654162854255,539.4199951171875,569.4599975585937,580.1000040690104,0.0,0.0,0.0,1
2022-02-02,565.3499755859375,582.6500244140625,560.25,569.9000244140625,408079,Chemicals,-0.0036130573491638396,0.017678615025111588,0.021834464995610814,0.020491803278688492,542.6299926757813,564.5449951171875,578.5566691080729,0.0,0.0,0.0,0
2022-02-03,560.5499877929688,567.4500122070312,552.9500122070312,567.0,240642,Chemicals,-0.008490294508271545,-0.005088654658409797,-0.026087722595252605,-0.01302987557870372,550.5299926757813,558.6199951171875,575.6833333333333,0.0,0.0,0.0,0
2022-02-04,558.5999755859375,570.0,554.2000122070312,554.5,242011,Chemicals,-0.0034787481036417933,-0.022045855379188684,0.004493766390189835,0.00226060217452706,561.1999877929687,553.0199951171875,572.9299967447917,0.0,0.0,0.0,0
2022-02-07,550.7000122070312,559.3499755859375,547.7999877929688,557.0,150462,Chemicals,-0.014142434164304496,0.004508566275924331,-0.018684253358004388,-0.011548221351665444,560.5199951171875,547.6449951171875,569.0166625976562,576.7675018310547,0.0,0.0,0
2022-02-08,547.5999755859375,560.0,541.2999877929688,553.9000244140625,217316,Chemicals,-0.005629265575407882,-0.005565485791629299,0.0011621068068905505,-0.011865644660175811,556.5599853515625,547.989990234375,565.1599934895834,574.2149993896485,0.0,0.0,0
2022-02-09,551.0499877929688,559.9000244140625,548.3499755859375,550.0,169028,Chemicals,0.0063002417108213304,-0.007041025893053665,-0.0001785278320312056,0.013024178739987624,553.6999877929687,548.164990234375,560.9299926757812,572.3424987792969,0.0,0.0,1
2022-02-10,542.0,558.0,535.25,555.4000244140625,238722,Chemicals,-0.016423170299332046,0.00981822620738626,-0.0033935065747691118,-0.023889807913166305,549.989990234375,550.2599914550781,555.7433268229166,569.2599975585938,0.0,0.0,0
2022-02-11,539.8499755859375,545.6500244140625,533.25,541.0,142442,Chemicals,-0.003966834712292422,-0.025927302450615253,-0.022132572734654965,-0.0037365716954693706,546.239990234375,553.7199890136719,550.7599934895833,566.2574951171875,0.0,0.0,0
2022-02-14,497.5499877929688,529.0499877929688,492.0,525.0,406949,Chemicals,-0.07835507957012966,-0.02957486136783738,-0.030422497715306474,-0.07735583684950775,535.6099853515625,548.064990234375,543.6333251953125,560.6649932861328,568.5359985351563,0.0,0
2022-02-15,509.3999938964844,522.0,499.0,499.0,453972,Chemicals,0.023816714690477303,-0.049523809523809526,-0.013325749845263357,0.014227642276422703,527.9699890136719,542.2649871826172,541.3166564941406,555.8624923706054,564.9659973144531,0.0,1
2022-02-16,516.4000244140625,531.9500122070312,513.0499877929688,522.0,353798,Chemicals,0.013741716924717151,0.04609218436873741,0.019061326067109752,0.028156288162262122,521.0399963378907,537.3699920654296,539.1233256022135,550.9574935913085,562.0819982910157,0.0,1
2022-02-17,517.0499877929688,525.9000244140625,511.8500061035156,525.9000244140625,189784,Chemicals,0.0012586431994145997,0.0074713111380506625,-0.011373226156848215,-0.002338917684444719,516.0499938964844,533.0199920654297,538.8566589355469,545.8199935913086,558.6179968261719,0.0,1
2022-02-18,523.1500244140625,526.7000122070312,512.0499877929688,514.4500122070312,110651,Chemicals,0.011797769587292395,-0.021772222238986227,0.0015211784670672301,0.00039070369652915993,512.7100036621093,529.4749969482422,540.0499938964844,541.2474960327148,555.5479968261719,0.0,1
2022-02-21,500.25,520.5,495.0499877929688,518.0,537362,Chemicals,-0.0437733410023462,0.006900549535880041,-0.011771429776603504,-0.033199883615412484,513.2500061035156,524.4299957275391,536.4599955240885,536.0374954223632,551.1819958496094,559.3216664632162,0
2022-02-22,477.0499877929688,496.0,470.5,496.0,691282,Chemicals,-0.04637683599606435,-0.0424710424710425,-0.047070124879923125,-0.04959092697369316,506.7800048828125,517.3749969482421,530.4366597493489,532.6824935913086,546.0459948730469,555.2683319091797,0
2022-02-23,470.8999938964844,488.4500122070313,463.1499938964844,482.0,570742,Chemicals,-0.0128917179621717,-0.028225806451612878,-0.015221749582598143,-0.01562169203722763,497.67999877929685,509.35999755859376,524.1399943033854,528.7624938964843,540.3019946289063,551.3483317057292,0
2022-02-24,448.9500122070313,462.0,444.25,455.0,414630,Chemicals,-0.04661283069431987,-0.05601659751037347,-0.05415090909204512,-0.040807501123941714,484.06000366210935,500.05499877929685,516.6999959309895,525.1574951171875,533.4679956054688,546.1916646321614,0
2022-02-25,481.2000122070313,484.2000122070313,454.8500061035156,454.8500061035156,229591,Chemicals,0.07183427803344844,-0.00032965691535025154,0.048051974474093706,0.023860452680958044,475.6700012207031,494.19000244140625,511.5399983723958,523.9549957275391,528.1319970703125,542.2349975585937,1
2022-02-28,472.0499877929688,479.0,465.1000061035156,476.2000122070313,208194,Chemicals,-0.019015012846936075,0.04693856395960294,-0.010739388839188901,0.0225349013135272,470.0299987792969,491.64000244140624,506.2966634114583,519.8524963378907,522.83599609375,537.6566630045573,0
2022-03-02,510.5499877929688,523.0999755859375,472.9500122070313,472.9500122070313,798382,Chemicals,0.0815591589780642,-0.006824863327779651,0.09206675487669624,0.016878103634702102,476.729998779297,491.7550018310547,503.8266642252604,517.0099945068359,521.4919946289062,534.4933288574218,1
2022-03-03,540.3499755859375,558.0,522.9000244140625,522.9000244140625,830770,Chemicals,0.05836840369302432,0.10561372432138949,0.06671769459551236,0.10561372432138949,490.6199951171875,494.1499969482422,503.113330078125,515.7599945068359,521.133994140625,532.0216613769531,1
2022-03-04,532.5999755859375,551.9500122070312,530.0,537.5,324573,Chemicals,-0.014342556398926787,0.027921160650733468,-0.010842272030409994,0.013578074688165076,507.34998779296876,495.7049957275391,502.4866617838542,514.3624938964844,521.5959936523437,529.1149943033854,0
2022-03-07,542.6500244140625,545.0,521.4000244140625,524.0,263380,Chemicals,0.018869788375541097,-0.025116279069767433,-0.01259174210222569,-0.016226369030070797,519.639990234375,497.6549957275391,502.67333170572914,513.5649963378906,523.0919946289063,526.7166625976563,1
2022-03-08,532.5499877929688,547.0,527.4500122070312,536.2000122070312,235380,Chemicals,-0.01861243189291195,0.023282466043952788,0.003669724770642091,0.011603351572082365,531.739990234375,500.88499450683594,505.0066650390625,512.6574951171875,522.2299951171875,524.3199951171875,0
2022-03-09,538.2000122070312,550.9500122070312,529.2000122070312,542.5,253342,Chemicals,0.010609378543932957,0.011749324225185376,0.0072212288976805095,0.0033178499563919495,537.2699951171875,506.9999969482422,506.9266662597656,512.1874969482421,521.0619946289063,524.1216613769532,1
2022-03-10,531.75,552.0499877929688,528.0499877929688,546.0,387112,Chemicals,-0.011984414828571377,0.006451612903225712,0.0019965070542991015,-0.0021731375425830812,535.55,513.0849975585937,507.9499979654948,511.2224975585938,519.7179956054688,523.5366617838541,0
2022-03-11,534.0999755859375,545.0,524.75,531.75,272913,Chemicals,0.004419324092030941,-0.026098901098901117,-0.01277056054498571,-0.0062493852272610395,535.85,521.5999938964844,509.0866638183594,510.82749633789064,518.6599951171875,523.9716613769531,1
2022-03-14,567.1500244140625,573.0,545.0499877929688,550.0,1456086,Chemicals,0.06187989204056277,0.03432063939821339,0.05137614678899083,0.03868506487464263,540.75,530.1949951171875,512.0199971516927,512.1924987792969,519.0019970703125,526.0349955240886,1
2022-03-15,562.5499877929688,577.5999755859375,556.5499877929688,571.0,385108,Chemicals,-0.008110793305256658,0.038181818181818095,0.008027880603730386,0.02109898221733042,546.75,539.2449951171875,516.173329671224,515.4424987792969,519.47599609375,526.3166625976562,0
2022-03-16,592.6500244140625,596.9000244140625,565.0999755859375,566.0,854074,Chemicals,0.05350642125010818,-0.008756567425569184,0.03341421337240602,0.01536247952654568,557.6400024414063,547.4549987792968,523.8799987792969,519.6050003051757,521.277998046875,527.1583292643229,1
2022-03-17,589.9000244140625,618.7000122070312,565.5499877929688,598.0,2304392,Chemicals,-0.004640175291849236,0.05653710247349819,0.036522008546353124,0.0007963408714797282,569.2700073242188,552.4100036621094,531.8133341471354,523.2800003051758,522.8319995117188,527.9766642252604,0
2022-03-21,595.4500122070312,615.0,587.0,615.0,316464,Chemicals,0.009408353217956744,0.028428093645485042,-0.005980300846984865,0.03792770342147622,581.5400146484375,558.6950073242188,541.580000813802,527.2000015258789,524.97,529.1399983723958,1
2022-03-22,620.0999755859375,624.9000244140625,587.4000244140625,598.0,495672,Chemicals,0.04139720022431659,-0.027642276422764178,0.01609760067327226,0.0006814725963586454,592.1300048828125,566.4400024414062,550.8399983723958,532.0474990844726,528.18,531.1899983723958,1
2022-03-23,615.7000122070312,627.9000244140625,610.0,625.9500122070312,232943,Chemicals,-0.007095570959745112,0.046739150847878275,0.004800767935339678,0.03847459081820981,602.760009765625,574.7550048828125,560.4166666666666,537.8199996948242,532.9060009765625,533.3566650390625,0
2022-03-24,622.2000122070312,634.0,611.0,611.0,304457,Chemicals,0.010557089282327903,-0.023883715816729767,0.009714883498578963,0.0016393442622950616,608.6700073242188,583.1550048828125,567.8600016276042,545.0775009155274,537.4180017089843,535.8433329264323,1
2022-03-25,629.0,634.0,622.4500122070312,624.9000244140625,346440,Chemicals,0.010928941915073542,0.022749630792246345,0.0,0.01873979084620503,616.4900024414062,592.8800048828125,573.7700032552083,552.9825012207032,541.9220007324219,538.4416666666667,1
2022-03-28,618.0999755859375,636.8499755859375,615.0,633.0,137632,Chemicals,-0.01732913261377189,0.012962034356667651,0.004495229630816278,-0.0119688522145186,621.0199951171875,601.2800048828125,579.4700032552083,561.4399993896484,545.9640002441406,540.9783325195312,0
2022-03-29,636.7000122070312,641.9000244140625,613.9500122070312,623.5,327926,Chemicals,0.030092278524135985,-0.01500789889415477,0.0079297307399262,-0.001707297224339377,624.3400024414062,608.2350036621094,585.7400024414062,569.2149993896485,550.5059997558594,544.2066670735677,1
2022-03-30,669.1500244140625,675.0,635.5499877929688,638.0,522021,Chemicals,0.05096593620997081,0.023255813953488413,0.05156562443840329,0.03518197761457764,635.0300048828125,618.8950073242188,594.8466715494792,579.0700012207031,557.2620007324218,549.9266682942708,1
2022-03-31,665.1500244140625,685.0,661.0,669.1500244140625,396662,Chemicals,-0.005977732726682006,0.04882448967721387,0.014814814814814836,0.040044076305326914,643.6200073242187,626.1450073242188,603.3100056966146,586.8000030517578,564.7860021972656,555.1183359781901,0
2022-04-01,650.4500122070312,677.8499755859375,645.25,666.0,219759,Chemicals,-0.022100295673867953,-0.004707501007447212,-0.010437991845346661,-0.023827534039334353,647.910009765625,632.2000061035156,611.22333984375,592.3050048828125,571.9680029296875,559.5866689046223,0
2022-04-04,639.2000122070312,669.8499755859375,635.2999877929688,656.7999877929688,217087,Chemicals,-0.017295718024245677,-0.013813832142689608,-0.011802021521185035,-0.015420398616088682,652.1300170898437,636.5750061035156,618.2300089518229,597.6350067138671,579.5780029296875,563.6583363850912,0
2022-04-05,635.5499877929688,645.5,625.0,643.2000122070312,297591,Chemicals,-0.005710300914200106,-0.020706418755635503,-0.03635138683798245,-0.0162127939412543,651.9000122070313,638.1200073242187,622.7900065104167,602.2800048828125,585.752001953125,567.4050018310547,0
2022-04-06,636.5999755859375,654.5999755859375,631.9000244140625,636.0,344925,Chemicals,0.001652093168335922,-0.011194048616892327,0.014097560938710396,0.011040039062500062,645.3900024414063,640.2100036621093,627.7266723632813,607.4825042724609,592.3340014648437,571.9500010172526,1
2022-04-07,633.2000122070312,644.7999877929688,629.0,639.0,128692,Chemicals,-0.005340816068641674,0.004716981132075526,-0.01497095655128422,-0.004589372213985254,639.0,641.3100036621094,630.4300048828125,612.2325042724609,597.2400024414062,577.1550018310547,0
2022-04-08,631.5499877929688,645.9000244140625,625.0999755859375,625.0999755859375,80361,Chemicals,-0.0026058502562426034,-0.02175277686081767,0.0017060121617851198,-0.0062003567791136804,635.2199951171875,641.5650024414062,633.2066691080729,617.2225036621094,600.8880029296874,582.5100016276042,0
2022-04-11,621.25,640.0,618.0,640.0,102906,Chemicals,-0.016309061819418824,0.023836226197410992,-0.009134578403855564,-0.011358144078124965,631.6299926757813,641.8800048828125,634.9266682942708,621.5800048828125,604.43400390625,588.2533345540364,0
2022-04-12,615.7999877929688,630.0,609.0,618.0,94114,Chemicals,-0.008772655464034163,-0.034375000000000044,-0.015625,-0.014563106796116498,627.6799926757812,639.7900024414063,634.6400024414063,624.0125030517578,607.3600024414062,592.740000406901,0
2022-04-13,640.7999877929688,646.4500122070312,615.7999877929688,615.7999877929688,627624,Chemicals,0.04059759742704805,-0.00355989030263959,0.026111130487351142,0.011165825604217972,628.5199951171875,636.9549987792968,636.3133341471354,627.9250030517578,611.6900024414062,598.365000406901,1
2022-04-18,637.4500122070312,651.8499755859375,632.0,640.7999877929688,125451,Chemicals,-0.005227802199989751,0.04059759742704805,0.00835325744750226,0.026307262955772792,629.3699951171875,634.1849975585938,637.330000813802,630.1650024414063,615.6600024414063,602.5950012207031,0
2022-04-19,603.0999755859375,644.4000244140625,588.0999755859375,635.0,152952,Chemicals,-0.05388663575699726,-0.009051167140225691,-0.011428935262563056,-0.06946206394630139,623.6799926757812,629.4499938964843,635.6033325195312,630.825,618.5140014648438,604.6866678873698,0
2022-04-20,616.3499755859375,629.0,605.0,608.0,323787,Chemicals,0.02196982347267884,-0.04251968503937009,-0.023898236856935817,0.02873665212657861,622.6999877929687,627.164990234375,635.4866658528646,631.8699981689454,621.8040014648437,607.4783345540365,1
2022-04-21,617.0999755859375,626.0499877929688,615.0,621.7999877929688,67825,Chemicals,0.0012168411287547531,0.02269734834369852,-0.004690003508793672,0.016528925619834656,622.9599853515625,625.3199890136718,634.1799967447917,631.7199981689453,623.8019995117188,609.9599995930989,1
2022-04-22,631.4500122070312,639.0,617.0999755859375,619.0,177630,Chemicals,0.023253989934886032,-0.004503036101539792,0.020685268683870328,0.003414594448678754,621.089990234375,624.8049926757812,631.6666625976562,632.5074981689453,626.5580004882812,613.2566670735677,1
2022-04-25,610.25,624.9500122070312,607.5,624.2000122070312,82864,Chemicals,-0.03357353994330192,0.008400665924121586,-0.021987461334849412,-0.015556596930379585,615.6499877929688,622.5099914550781,628.006660970052,631.9099975585938,627.2619995117187,615.6583333333333,0
2022-04-26,617.8499755859375,638.0,615.0499877929688,615.0499877929688,372830,Chemicals,0.012453872324354798,-0.014658802042810115,0.020881650592952772,0.012427963445216017,618.5999877929687,621.139990234375,625.8333251953125,631.3524963378907,628.3799975585938,618.5283325195312,1
2022-04-27,611.25,617.25,599.9000244140625,617.0,79163,Chemicals,-0.010682165326102666,0.003170493855350953,-0.03252351097178685,-0.024632084675377364,617.5799926757812,620.139990234375,623.9699910481771,631.0099975585938,629.0119970703125,621.1,0
2022-04-28,605.4000244140625,623.5,601.25,601.5499877929688,80979,Chemicals,-0.009570512206032666,-0.025040538423065195,0.010125556905629773,0.0022503342740418653,615.2400024414062,619.0999938964844,621.9599934895833,629.4449981689453,628.4239990234375,622.375,0
2022-04-29,594.4000244140625,608.8499755859375,591.0999755859375,606.0,141859,Chemicals,-0.01816980435480886,0.007397576755604263,-0.023496430495689613,-0.01688153748700627,607.8300048828125,614.4599975585937,619.1466634114583,625.7074981689453,627.5719995117188,623.4366678873698,0
2022-05-02,573.9500122070312,591.5,561.0,587.0,147901,Chemicals,-0.034404460577184715,-0.031353135313531344,-0.028496306613530642,-0.050921970612670786,600.5700073242188,608.1099975585937,615.1966634114583,621.1474975585937,625.6419995117187,622.8133341471354,0
2022-05-04,553.6500244140625,595.4000244140625,550.0,575.25,139840,Chemicals,-0.0353689125554828,-0.02001703577512781,0.006593447868237456,-0.019607843137254943,587.7300170898437,603.1650024414063,610.0033325195312,616.3074981689454,622.6280004882813,621.6050008138021,0
2022-05-05,556.6500244140625,568.6500244140625,553.0,560.0,65597,Chemicals,0.005418585510178486,-0.026510212950890955,-0.0449277778016971,0.005454545454545379,576.8100219726563,597.1950073242188,605.6966674804687,612.1799987792969,620.1700024414063,620.3116678873698,1
2022-05-06,552.9500122070312,559.7000122070312,534.8499755859375,549.0,100688,Chemicals,-0.006646927233904143,-0.019642857142857184,-0.01573905182938018,-0.032821020640257714,566.32001953125,590.7800109863281,601.506669108073,608.05,616.8200024414062,618.0733357747396,0
2022-05-09,557.0999755859375,569.0499877929688,536.9000244140625,560.0,105798,Chemicals,0.007505132990850649,0.020036429872495543,0.016705333896757102,0.0038329417999489745,558.860009765625,583.3450073242187,595.9266682942708,604.075,612.3380004882813,616.1200012207031,1
2022-05-10,518.6500244140625,560.0,514.1500244140625,552.0,182016,Chemicals,-0.06901804497735753,-0.014285714285714235,-0.015903678037264668,-0.04237287942914114,547.8000122070313,574.185009765625,588.006669108073,598.3475006103515,606.4780004882813,612.6683349609375,0
2022-05-11,508.8500061035156,541.0,490.5499877929688,510.0,238508,Chemicals,-0.01889524312973534,-0.07608695652173914,-0.03392857142857142,-0.04590107070011107,538.8400085449218,563.2850128173828,581.7233378092448,592.2125015258789,600.8140002441406,608.6633351643881,0
2022-05-12,483.6499938964844,501.2000122070313,475.8500061035156,495.0,172793,Chemicals,-0.049523458592441894,-0.02941176470588236,-0.07356744508866675,-0.029966327704113893,524.2400024414062,550.5250122070313,572.8766723632813,585.3325012207031,594.5919995117188,604.1816691080729,0
2022-05-13,515.5,533.4500122070312,492.8999938964844,499.0,308592,Chemicals,0.06585341983966297,0.008080808080808133,0.06434556906331124,0.03583059277981748,516.75,541.535009765625,566.103340657552,580.3175018310546,589.79,600.1416687011719,1
2022-05-16,522.5499877929688,533.4000244140625,500.75,516.0,247684,Chemicals,0.013676018997029527,0.03406813627254501,-9.370661135044145e-05,0.015926163929237624,509.8400024414062,534.3500061035156,558.843339029948,574.4050018310547,585.2280004882813,595.2550008138021,1
2022-05-17,528.7999877929688,538.0999755859375,523.6500244140625,535.5,163270,Chemicals,0.011960578214530893,0.03779069767441867,0.008811306630587268,0.04573145165064907,511.8699951171875,529.8350036621093,553.4133382161458,568.9725006103515,581.0519995117188,590.7099995930989,1
2022-05-18,523.0999755859375,538.7999877929688,518.0,538.7999877929688,109770,Chemicals,-0.01077914587483475,0.006162442190417838,0.00130089618805318,-0.010789695694914947,514.7199890136719,526.7799987792969,547.0966715494792,564.9725006103515,576.7139990234375,586.4649983723958,0
2022-05-19,493.0499877929688,512.5999755859375,488.0,512.0,192326,Chemicals,-0.05744597437480081,-0.04974014179686004,-0.04862660133744934,-0.05791505791505791,516.5999877929687,520.4199951171875,539.2166707356771,558.8075012207031,571.5859985351562,581.593330891927,0
2022-05-20,482.8500061035156,503.7999877929688,478.8999938964844,503.7999877929688,222425,Chemicals,-0.02068752041777988,-0.0160156488418578,-0.017167358977943192,-0.01864755349081071,510.0699890136719,513.4099945068359,531.0466695149739,552.095002746582,566.2679992675781,576.5033315022787,0
2022-05-23,497.8500061035156,506.3999938964844,480.9500122070313,492.0,185401,Chemicals,0.03106554791424032,-0.023421969191904535,0.0051607903265451505,0.004280681429680744,505.12999267578124,507.48499755859376,524.6100016276042,545.4150024414063,560.55,571.8783325195312,1
2022-05-24,496.3999938964844,508.8500061035156,492.2000122070313,497.8500061035156,105364,Chemicals,-0.0029125483363552362,0.011890256307958591,0.004838096833650551,0.023391204313260916,498.6499938964844,505.25999450683594,519.440000406901,539.7225021362304,554.9079992675781,567.3183319091797,0
2022-05-25,489.8999938964844,506.0,481.3999938964844,501.0,101619,Chemicals,-0.013094278968414863,0.006327194652739232,-0.005600876622443907,-0.02194233653534361,492.00999755859374,503.3649932861328,515.1899983723958,533.3250030517578,550.38,562.5966654459636,0
2022-05-26,489.6499938964844,502.0,478.0,502.0,170974,Chemicals,-0.0005103082325264019,0.001996007984031989,-0.007905138339920903,-0.007062721104262204,491.3299987792969,503.9649932861328,510.72332967122395,527.245002746582,545.3120007324219,558.2099985758464,0
2022-05-27,488.5,499.0,484.0499877929688,499.0,104702,Chemicals,-0.002348603922841086,-0.005976095617529875,-0.005976095617529875,0.012656878227968127,492.4599975585937,501.26499328613284,506.4266621907552,521.4000015258789,540.1680017089843,553.966665649414,0
2022-05-30,494.9500122070313,514.75,490.75,497.5,254885,Chemicals,0.013203709738037528,-0.0030060120240480437,0.0315631262525049,0.01384157086250526,491.8799987792969,498.50499572753904,502.2833312988281,516.4275009155274,534.7080017089844,549.1049997965495,1
2022-05-31,482.2999877929688,500.2999877929688,473.1000061035156,500.0,494297,Chemicals,-0.025558185881549456,0.005025125628140614,-0.028071903267666287,-0.035965346707049206,489.05999755859375,493.85499572753906,499.85999552408856,511.8449996948242,529.5900012207031,543.9333323160807,0
2022-06-01,481.8500061035156,489.2999877929688,481.0,483.5,89954,Chemicals,-0.0009329912934734619,-0.03300000000000003,-0.0219868084517163,0.016698359320578504,487.45,489.72999877929686,498.05999552408855,508.2549987792969,524.1500024414063,539.8916666666667,0
2022-06-02,479.8999938964844,485.7000122070313,473.25,485.0,80048,Chemicals,-0.0040469278454514646,0.0031023784901758056,-0.007357399705190115,-0.016112266112266127,485.5,488.4149993896484,497.80999552408855,504.417497253418,518.8960021972656,535.3433339436849,0
2022-06-03,473.8999938964844,490.6499938964844,470.0,489.0,82569,Chemicals,-0.012502604868326439,0.008247422680412342,0.010191438264455233,-0.006867406233491802,482.5799987792969,487.51999816894534,495.0366617838542,500.4649963378906,513.6360009765625,530.5700012207031,0
2022-06-06,480.6499938964844,484.8500061035156,470.0499877929688,472.0499877929688,94629,Chemicals,0.014243511472748382,-0.034662601650370495,-0.01182102897201387,0.00010635700631667078,479.7199951171875,485.7999969482422,492.2433288574219,496.64249725341796,509.08599975585935,525.5433339436848,1
2022-06-07,477.2999877929688,483.5,474.3999938964844,480.6499938964844,95632,Chemicals,-0.006969741279632791,0.01821842246776484,-0.0027843788522659008,0.009254347870404578,478.7199951171875,483.88999633789064,488.80999552408855,494.57499542236326,505.2199987792969,521.1116668701172,0
2022-06-08,474.3999938964844,481.5,472.2000122070313,479.5,51908,Chemicals,-0.006075830652948477,-0.00239258069507442,-0.004136504653567741,-0.004637398224615286,477.22999267578126,482.3399963378906,485.563330078125,492.85249481201174,502.04999755859376,516.330000813802,0
2022-06-09,475.75,478.9500122070313,472.0,474.6000061035156,40964,Chemicals,0.0028457127337362387,-0.010218965373272937,-0.0052959248036732465,-0.00042357518394897653,476.3999938964844,480.9499969482422,484.4099975585938,492.4574951171875,498.8139965820312,511.81333414713544,1
2022-06-10,468.8999938964844,474.8999938964844,466.6499938964844,472.0,55882,Chemicals,-0.014398331273811071,-0.005478310303579148,-0.008456035509601945,-0.011334758693889002,475.3999938964844,478.9899963378906,483.47999674479166,490.1274948120117,495.4519958496094,507.2633331298828,0
2022-06-13,451.2999877929688,465.4500122070313,448.5,465.0499877929688,104043,Chemicals,-0.037534669082126215,-0.014724602133540654,-0.01989888778881077,-0.03889423365236455,469.5299926757813,474.62499389648445,480.37666219075527,486.5649948120117,491.2199963378906,502.4933319091797,0
2022-06-14,435.1000061035156,454.0,430.0,450.1000061035156,173406,Chemicals,-0.03589625997704393,-0.03214704242957345,-0.024599875189042608,-0.04124860646599782,461.0899963378906,469.90499572753913,476.28999633789067,481.87999572753904,487.87799560546875,497.86499837239586,0
2022-06-15,431.3999938964844,441.9500122070313,428.1000061035156,441.9500122070313,53671,Chemicals,-0.00850382016807183,-0.018107073508037086,-0.02654182333253019,-0.0044185904569403744,452.4899963378906,464.859994506836,472.3899963378907,477.2949966430664,484.7799951171875,493.7899973551432,0
2022-06-16,409.8999938964844,457.9500122070313,406.0499877929688,437.4500122070313,497213,Chemicals,-0.0498377383036287,-0.010182147020491472,0.03620318940619205,-0.05150669936037111,439.3199951171875,457.859994506836,467.07332967122403,473.1374969482422,481.8299951171875,488.89832967122396,0
2022-06-17,391.7999877929688,416.0499877929688,385.1499938964844,416.0499877929688,367016,Chemicals,-0.04415712703837349,-0.04891993100216108,-0.09149475553484698,-0.051471480174358764,423.8999938964844,449.6499938964845,460.62666219075527,468.58499603271486,476.8819946289062,483.5266621907552,0
2022-06-20,391.8999938964844,399.8999938964844,382.7000122070313,393.8500061035156,150589,Chemicals,0.0002552478474511233,-0.05335892883260973,-0.03881743629450807,-0.006361110549858995,412.0199951171875,440.7749938964844,453.75666097005217,463.2874954223633,471.6559948730469,478.0199961344401,1
