Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,1158.050048828125,1230.0,1152.050048828125,1230.0,4560745,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,1119.6500244140625,1215.0,1113.6500244140625,1165.0,6462743,Financial Services,-0.03315920970161945,-0.05284552845528456,-0.012195121951219523,-0.033331906415978496,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,1082.699951171875,1133.8499755859375,1075.0,1124.0,6400253,Financial Services,-0.03300144905683744,-0.03519313304721028,-0.0667901435506687,-0.03470571864298022,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,1031.800048828125,1087.9000244140625,1025.0,1085.0,5750658,Financial Services,-0.047012011304385704,-0.034697508896797125,-0.040525600530290196,-0.046511627906976716,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,1118.5999755859375,1128.0,1000.0,1025.0,16212066,Financial Services,0.08412475542756193,-0.055299539170506895,0.03685998224656273,-0.024390243902439046,1102.160009765625,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,1105.300048828125,1145.9000244140625,1092.0,1127.699951171875,5521603,Financial Services,-0.011889797110755218,0.1001950743140243,0.01586881596991363,0.09200000000000008,1091.610009765625,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,1041.6500244140625,1118.449951171875,1030.0,1105.5,4933836,Financial Services,-0.057586195243134464,-0.019686044278715675,-0.02395503329902071,-0.0567765567765568,1076.010009765625,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,997.3499755859376,1051.9000244140625,990.0,1044.8499755859375,7289774,Financial Services,-0.04252872633785432,-0.05486207545369737,-0.05950192647251107,-0.03883495145631066,1058.9400146484375,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,995.3499755859376,1036.0999755859375,990.0,1013.0,4846568,Financial Services,-0.002005314131406144,-0.030482821773601065,-0.01502048527560984,0.0,1051.65,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,960.2999877929688,999.2999877929688,952.2999877929688,995.0499877929688,4328259,Financial Services,-0.0352137325088453,-0.017719656670317163,-0.035517796216680275,-0.03808082041114269,1019.9900024414062,1061.0750061035155,0.0,0.0,0.0,0.0,0
2022-01-24,917.4500122070312,960.2999877929688,881.0499877929688,960.2999877929688,7942445,Financial Services,-0.04462144760036746,-0.034922868626003245,-0.03902731960012784,-0.07481886056212972,982.4199951171875,1037.0150024414063,0.0,0.0,0.0,0.0,0
2022-01-25,914.7999877929688,938.0,875.0,900.0,6091452,Financial Services,-0.0028884673593142507,-0.06279286531238493,-0.023221897403352232,-0.00686679289120018,957.0499877929688,1016.5299987792969,0.0,0.0,0.0,0.0,0
2022-01-27,893.7000122070312,913.0,881.0,904.0,2459507,Financial Services,-0.02306512447255593,0.004444444444444473,-0.026652452025586304,0.006857142857142895,936.3199951171875,997.6300048828125,0.0,0.0,0.0,0.0,0
2022-01-28,903.0499877929688,923.9000244140624,900.0,900.4000244140625,2209828,Financial Services,0.010462096294311607,-0.003982273878249454,0.01193869048637719,0.02156640181611813,917.8599975585937,984.7549987792969,0.0,0.0,0.0,0.0,1
2022-01-31,916.8499755859376,932.0,911.0,920.0,1609589,Financial Services,0.015281532561332245,0.02176807536038461,0.008767155938841587,0.012222222222222134,909.1699951171875,964.5799987792968,1010.4400024414062,0.0,0.0,0.0,1
2022-02-01,965.5999755859376,977.0,921.2000122070312,925.0,5469324,Financial Services,0.053171185360882056,0.005434782608695565,0.04828326180257503,0.011196500776104568,918.7999877929688,950.6099914550781,997.6099975585937,0.0,0.0,0.0,1
2022-02-02,957.0999755859376,994.0,950.0999755859376,975.0,2672904,Financial Services,-0.008802817123977347,0.054054054054053946,0.017400204708290623,0.031372083148009544,927.2599853515627,942.1549865722657,986.7733276367187,0.0,0.0,0.0,0
