Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-23,787.4559326171875,796.4873203317677,783.7052144206078,789.4300011673654,1321164,Financial Services,0.009234704553677142,0.007876058683846443,0.01630989785027559,0.023195935485650354,799.2707397460938,815.7048706054687,823.9597737630208,833.6220153808594,834.539462890625,841.7872517903646,1
2022-02-24,743.9771728515625,773.8349632048094,740.2757938821518,767.6166585849589,2301066,Financial Services,-0.055214213220946884,-0.027631762854401387,-0.028440323591746308,-0.05541550539581819,783.8828979492188,804.2602172851563,815.3528401692708,829.1482849121094,829.9359375,837.1827392578125,0
2022-02-25,772.6505126953125,781.1883843133176,752.1202093190892,752.1202093190892,1052529,Financial Services,0.03854061776364581,-0.020187744875725055,0.009502570261305188,0.016000003694329967,775.2759643554688,797.9481384277344,810.6085001627604,824.931185913086,826.8583666992188,833.4566874186198,1
2022-02-28,775.3648071289062,777.8323929578721,756.3150565780485,774.8219502952927,891610,Financial Services,0.0035129652915457665,0.030183660397525847,-0.004296007752848774,0.005577362776565842,771.939794921875,794.1529907226562,807.3512898763021,820.2945922851562,824.3098461914062,829.890205891927,1
2022-03-02,757.3020629882812,774.8219217279906,753.1565068997043,774.8219217279906,1496067,Financial Services,-0.023295800859868043,-3.686950544867784e-08,-0.0038703340939988395,-0.004176235354397262,767.35009765625,787.1203735351562,803.9229899088542,814.653695678711,822.4285595703125,825.9651021321614,0
2022-03-03,742.940673828125,771.8607645960745,740.374348694704,770.923070032782,1169814,Financial Services,-0.018963884904111827,-0.005031932610416345,-0.0038217260623087945,-0.016971450273485233,758.4470458984375,778.8588928222656,796.6189290364583,807.581591796875,818.587021484375,821.8573933919271,0
2022-03-04,734.6002197265625,753.3538699446407,703.4099624087477,743.2367691690985,2604676,Financial Services,-0.011226272023292183,-0.03591318244310193,-0.023976985876615675,-0.049926616651597144,756.5716552734375,770.2272766113281,788.3640299479167,800.6575439453125,814.632958984375,817.7085571289062,0
2022-03-07,721.077880859375,726.4572297315531,703.0151655927971,710.664681259128,1268569,Financial Services,-0.018407752276770162,-0.043824645471165935,-0.03570253142134128,-0.0005612613369857522,746.25712890625,760.7665466308594,780.7178019205729,794.5206573486328,809.1963745117188,813.4248270670573,0
2022-03-08,771.7621459960938,778.7207257869374,722.1636722457375,725.6182923079515,2186728,Financial Services,0.07028958519198181,0.021041725363823094,0.07194297739276023,0.027237686454166354,745.5365966796875,758.7381958007812,777.9475260416667,791.8976165771485,805.3429931640625,811.1809712727865,1
2022-03-09,783.2610473632812,793.5755677238736,762.2372290730863,771.762134051866,1862288,Financial Services,0.014899540521446708,0.06359244555032695,0.019075955531971722,0.05549096190719571,750.7283935546875,759.0392456054688,774.9897135416667,790.6243408203125,801.8686352539063,810.4785319010417,1
2022-03-10,794.41455078125,805.8641850745025,791.6508667255663,798.9549448133963,1358515,Financial Services,0.01423982905254273,0.03523470453099842,0.015485125614281392,0.038588560792613524,761.0231689453125,759.735107421875,772.913651529948,787.7199890136719,798.2699072265625,808.9930460611979,1
2022-03-11,795.8457641601562,798.9549463812732,762.4346763580438,790.6144942866687,674047,Financial Services,0.0018015951212106973,-0.010439200083648847,-0.008573701153613777,-0.03690539806817461,773.2722778320312,764.9219665527344,771.2422770182292,784.5910919189453,795.1804907226563,807.739512125651,1
2022-03-14,806.1109008789062,807.8875505172966,793.2794553606108,795.5496221343202,965820,Financial Services,0.012898399641019243,0.006242141882440766,0.011180360264971156,0.04045563503211125,790.2788818359375,768.2680053710938,770.6039916992188,783.1080718994141,793.6723022460938,806.0434590657552,1
2022-03-15,808.5291748046875,818.2514386086116,800.4848211237443,807.5914801664497,956998,Financial Services,0.0029999270858942495,0.015136526618947155,0.012828379499942644,0.009083010677312986,797.6322875976563,771.5844421386719,771.7028930664062,782.8687164306641,793.04455078125,804.0578755696614,1
2022-03-16,825.5554809570312,826.739873876575,812.1317788455616,818.1527239909309,835701,Financial Services,0.021058369546722577,0.01307745819991113,0.010373871486736963,0.014549879541084776,806.0911743164063,778.4097839355469,774.723221842448,782.7650787353516,793.7177075195312,802.5723917643229,1
2022-03-17,843.3714599609375,848.8001485483528,829.5529799202441,834.043973884711,1453002,Financial Services,0.02158059562908221,0.0194233294442423,0.026683453125754486,0.02145119982799648,815.8825561523438,788.4528625488281,778.4509236653646,783.6558776855469,793.3525024414063,801.2053487141927,1
2022-03-21,831.2308959960938,843.3220652423772,829.1580879790295,843.3220652423772,752292,Financial Services,-0.01439527484770009,0.011124223240234876,-0.006453914169718744,-0.00047602980252392513,822.9595825195313,798.1159301757813,784.2678385416667,784.1716033935547,792.2647900390625,799.8103393554687,0
2022-03-22,836.3141479492188,842.433772640474,814.4019745031334,831.3789764633343,1302597,Financial Services,0.006115330863674773,-0.014161954573796653,-0.0010533254595299635,-0.017796501885258498,829.0002319335938,809.6395568847656,788.5120808919271,785.2030517578125,792.28650390625,799.5602905273438,1
2022-03-23,852.106689453125,853.7846597928058,840.9532140386942,845.0000305251664,1293684,Financial Services,0.0188835039352524,0.01638368836288806,0.01347392224881272,0.03260213060234762,837.7157348632812,817.6740112304688,793.6282063802083,788.206103515625,793.8381201171875,800.4897481282552,1
2022-03-24,832.61279296875,851.3171054799376,829.1581728305706,848.8495196669523,938300,Financial Services,-0.022877295443937906,0.00455560828724888,-0.002890136622350381,-0.014025799546538043,839.127197265625,822.6091857910156,798.6489217122396,790.8242156982421,794.0375024414062,801.2859558105469,0
2022-03-25,851.8599243164062,860.6938931816505,826.5425311506292,837.0050704335317,1123865,Financial Services,0.023116545301963276,-0.013953532350548747,0.011014447661575666,-0.0031545750444841314,840.8248901367188,828.3537231445313,805.910205078125,794.0444152832031,795.0896801757813,801.2645670572916,1
2022-03-28,835.5245361328125,863.4575948135974,827.6282617216341,860.6939108184436,1305167,Financial Services,-0.01917614353874253,0.02830190786376252,0.0032110157325859756,0.001313581007735154,841.6836181640625,832.3216003417969,812.6384928385417,798.6217834472657,795.6740063476562,800.5012613932291,0
2022-03-29,843.7169189453125,848.8495094231414,829.2075024912978,840.0155402705022,930687,Financial Services,0.009805077479134283,-0.02402523160443648,-0.016918127164785246,0.001908152298205179,843.1641723632813,836.0822021484375,820.8144287109375,802.1751037597656,796.7952758789063,800.7661153157552,1
2022-03-30,860.1497802734375,874.0087934918439,846.3897358383902,851.1413854291718,1860593,Financial Services,0.01947674742455896,0.013244808727094215,0.029639275029799128,0.02072127096712162,844.7727905273438,841.2442626953125,826.7069376627604,806.4143524169922,799.5194409179687,802.3272318522136,1
2022-03-31,843.1229858398438,861.2386840055143,840.5491328307438,856.2890363962872,789954,Financial Services,-0.019795150593633792,0.006047938750528337,-0.014610962248229109,-0.006900607084821209,846.8748291015625,843.0010131835937,830.6977335611979,810.7053985595703,802.0343383789062,802.8437235514323,0
2022-04-01,862.674072265625,865.0003824154306,841.8360684373711,846.3897199554806,549430,Financial Services,0.02318889029731075,-0.011560718425717709,0.004367776877393759,0.0015310652957229998,849.0376586914062,844.9312744140625,835.248368326823,816.6920684814453,805.0430639648438,804.0810099283855,1
2022-04-04,867.3267822265625,880.7403152793571,861.2386914464123,862.2286209768105,777486,Financial Services,0.0053933578283142936,0.018713484637033373,0.018196446133323274,0.02304798254255913,855.3981079101562,848.5408630371094,840.01376953125,823.3283966064453,809.9770483398438,805.6280232747396,1
2022-04-05,830.5508422851562,856.239524640174,827.5810538145299,850.3494320893316,42706728,Financial Services,-0.04240148084323736,-0.013777307547528483,-0.02781840482845599,-0.03908049878176734,852.764892578125,847.9645324707031,841.6430989583333,828.8020446777343,812.2930615234375,806.123545328776,0
2022-04-06,845.498779296875,847.8746343142932,820.5526037164996,829.5609381849126,5034995,Financial Services,0.01799761826812607,-0.024447001573624894,-0.009769334497138571,-0.008492763416507065,849.8346923828125,847.3037414550781,844.1077392578125,832.4888763427734,815.0984204101562,807.9053161621093,1
2022-04-07,848.2210693359375,861.2386664510711,839.0642214455095,843.419935421049,3097445,Financial Services,0.003219744493689669,0.016706424565336997,0.015761802035257233,0.02255994027094177,850.8543090820312,848.8645690917969,845.6187784830729,835.7368774414062,818.7351806640625,810.1710001627604,1
2022-04-08,845.7462768554688,849.3100594455545,839.014768079312,847.3796847618211,3516031,Financial Services,-0.0029176267484209983,0.004694872831995989,-0.013850524216093452,-5.893871402629092e-05,847.46875,848.2532043457031,845.777099609375,838.3034637451171,822.8474047851563,812.1140116373698,0
2022-04-11,843.766357421875,846.1422123119804,835.9954352705089,841.4400473415424,2276047,Financial Services,-0.0023410323968025004,-0.00700941682588041,-0.0037299065262952347,-0.003598664676326302,842.7566650390625,849.0773864746094,846.6127970377604,840.6994934082031,827.2140502929688,815.4403177897135,0
2022-04-12,836.4409790039062,842.2320426592217,827.9770934997897,842.2320426592217,1774192,Financial Services,-0.00868176166723622,0.0009412379648219282,-0.004621173126529876,-0.00959137027838508,843.9346923828125,848.3497924804688,846.6212524414062,842.2159973144531,831.82857421875,817.5666666666667,0
2022-04-13,825.15576171875,841.6875972357675,824.6113125520662,841.4401148490472,839620,Financial Services,-0.013491946913690822,-0.000940272715906354,-0.0006464316196463926,-0.004065065294858061,839.8660888671875,844.850390625,844.8245239257812,843.0473266601563,833.9643188476563,819.2263651529948,0
2022-04-18,802.8328857421875,822.2354812540674,794.2204863511108,820.6516181014468,2081103,Financial Services,-0.027052923838361442,-0.024705854143083905,-0.023110850208062805,-0.036854728692600314,830.7884521484375,840.8213806152344,842.8391967773438,841.9111968994141,834.7471923828125,820.7440592447916,0
2022-04-19,786.4495239257812,811.2967308573674,775.1148187702636,810.7522817022297,1906979,Financial Services,-0.020406939111942912,-0.012062775702701978,-0.013303671084609836,-0.024055873537869088,818.9291015625,833.19892578125,838.4785034179688,839.0651000976562,834.4285913085937,822.1943542480469,0
2022-04-20,786.5484619140625,794.9133781644008,779.3219887421227,786.9939422673706,1319697,Financial Services,0.0001258033545337156,-0.029304067310149007,-0.020194032676124407,0.005427802268745063,807.4855224609375,825.12109375,835.2134318033854,836.8309783935547,834.05669921875,823.9259623209635,1
2022-04-21,787.7364501953125,795.6558867037165,782.0443552048971,795.6558867037165,1737624,Financial Services,0.0015103815451613656,0.011006367357022429,0.0009340747806136918,0.0034932499045337018,797.7446166992188,820.8396545410156,831.4814005533855,834.4020935058594,833.3217211914063,826.1479146321615,1
2022-04-22,807.1885375976562,818.8202092101117,796.8932466405589,799.8630351373561,6711765,Financial Services,0.024693648995829376,0.005287648220726471,0.029113493525902756,0.01898727525725996,794.151171875,817.0086303710938,827.9506510416667,832.1561859130859,833.268095703125,827.3287943522135,1
2022-04-25,796.497314453125,800.7540599757988,784.9151867245669,800.7540599757988,1236245,Financial Services,-0.013245013583010445,0.0011139717667909554,-0.02206363378810683,-0.015030946700185566,792.8840576171875,811.8362548828125,824.8422729492188,830.3504119873047,832.1057690429687,827.7700032552083,0
2022-04-26,810.4058227539062,814.315996007211,799.5165980737099,804.3672164516776,1686947,Financial Services,0.017462090641612305,0.004512192515125024,0.016936456159613034,0.018602533873850025,797.6753173828125,808.3022094726563,821.3577229817708,828.2777069091796,830.7871435546875,828.3030456542969,1
2022-04-27,818.7211303710938,823.126328458368,801.3973651900698,804.0207023713955,2236402,Financial Services,0.010260671115282172,-0.00043079090394892994,0.010819304169826127,0.0023523803269265287,804.1098510742188,805.7976867675782,818.1173461914062,827.4375366210937,830.2867529296875,829.0655578613281,1
2022-04-28,833.2236938476562,835.5005196726161,821.6909907053009,826.59115394151,1581576,Financial Services,0.01771367922309408,0.028071978126365194,0.015033161723090105,0.025322800394306233,813.2072998046875,805.4759582519531,818.2955362955729,826.912875366211,830.163134765625,829.9693176269532,1
2022-04-29,822.48291015625,839.1632586711344,813.7220581509282,839.1632586711344,2513060,Financial Services,-0.012890636416983625,0.015209580540120227,0.004383885960901113,-0.00969821093880141,816.2661743164062,805.2086730957031,816.7611450195312,825.0295318603515,828.97818359375,830.4344421386719,0
2022-05-02,811.8907470703125,826.4922079772273,797.0912881686945,822.482944951128,3577848,Financial Services,-0.012878277414816175,-0.019877316538405854,-0.01509962520758168,-0.020437899913915092,819.3448608398437,806.1144592285157,814.3391235351562,823.467919921875,828.1493017578125,829.9789510091146,0
2022-05-04,776.8966674804688,820.6020795217274,769.7691629232988,820.5030503184112,3660920,Financial Services,-0.043101956409922204,-0.002407216641841181,-0.007126659390916057,-0.03427728498722882,812.6430297851563,805.1591735839844,809.7491495768229,819.1790496826172,825.150771484375,827.763124593099,0
2022-05-05,782.4403076171875,796.8932542718044,780.0644526287974,789.6667809444959,2796518,Financial Services,0.007135620950334598,-0.03758215080608007,-0.02889198777529456,0.013374515635831585,805.386865234375,804.7483581542969,805.6607462565104,814.9347259521485,823.02740234375,826.1367716471354,1
2022-05-06,745.3179931640625,772.0955757955119,741.6552416918823,766.4529651946405,2854660,Financial Services,-0.047444276696551824,-0.029396976433642252,-0.031117942514085506,-0.04923850946864328,787.8057250976562,800.5065124511718,799.5858805338542,810.6730834960938,819.0914453125,823.1035664876302,0
2022-05-09,753.831298828125,756.0091557676708,723.0940005660487,733.5377444932905,1694548,Financial Services,0.01142238043646504,-0.04294486706433598,-0.020834752240701304,-0.02502677805322484,774.0754028320313,795.1707885742187,794.8309163411458,806.0897094726563,814.8387060546875,819.8277201334636,1
2022-05-10,760.5133666992188,767.195391073081,746.0604196291404,756.1081681760531,1297042,Financial Services,0.008864142257666074,0.03076927377248162,0.014796428350198232,0.03176131878443633,763.7999267578125,791.5723937988281,792.0096150716146,801.7043243408203,811.5343212890625,817.4244059244792,1
2022-05-11,741.4077758789062,762.245781590226,725.7173556808812,757.8900672415076,2070914,Financial Services,-0.025121965841619076,0.00235667215413482,-0.006451563109538538,-0.027267314299251444,756.7021484375,784.6725891113281,789.0068318684896,796.4873992919922,806.6836694335938,813.7426676432292,0
2022-05-12,728.8356323242188,738.0914494629525,716.1645461485574,737.1015199114086,2102675,Financial Services,-0.01695712395217841,-0.027429502283574103,-0.03168837756882281,-0.013163264537557007,745.9812133789062,775.6840393066407,785.1593098958333,790.7408630371094,801.1440234375,810.1863708496094,0
2022-05-13,708.4925537109375,747.9412200329276,703.6418750031652,741.4571939059676,1613193,Financial Services,-0.027911750895614484,0.005909191443646211,0.013344918948921647,-0.017485745716871337,738.6161254882812,763.2109252929688,779.8763834635416,784.3434417724609,796.2616918945313,805.6788920084635,0
2022-05-16,715.5704956054688,719.0847935720777,703.8398555150841,719.0847935720777,890359,Financial Services,0.0099901429555731,-0.030173556231928855,-0.03858114205763319,0.0002813654487490158,730.96396484375,752.5196838378906,773.7685139973959,778.8641784667968,791.064560546875,800.8595825195313,1
2022-05-17,723.8364868164062,728.5881364920363,713.788677885441,718.688841159264,2028069,Financial Services,0.011551609885680492,-0.0005506338283789436,0.01321588636682236,0.014135065373750644,723.6285888671875,743.7142578125,768.9244588216146,774.9143585205078,786.0891772460938,796.8833658854167,1
2022-05-18,732.8447875976562,743.0410492359957,728.9840988482563,732.2508540732873,1658677,Financial Services,0.012445215107724783,0.018870493233410057,0.019836876309222484,0.021288402903546944,721.9159912109375,739.3090698242188,763.7537231445312,772.2341217041015,781.5731176757813,792.555723063151,1
2022-05-19,716.8079833984375,722.6485920779551,707.7996484051204,722.6485920779551,1306961,Financial Services,-0.021882947754583992,-0.013113350352434328,-0.027444590280723324,-0.02906023667265978,719.5104614257813,732.7458374023438,756.9595133463541,768.7470977783203,776.4947827148437,787.5384297688802,0
2022-05-20,733.9337158203125,737.4974376595958,722.8959783233823,730.5679315339352,983777,Financial Services,0.023891659717126368,0.010958769646541855,0.020547809467037492,0.021328535486388578,724.5986938476562,731.6074096679688,750.3401814778646,766.0569610595703,772.3944921875,784.3178588867188,1
2022-05-23,742.3482055664062,748.8817165325261,731.5579491309144,740.4673152231718,1075616,Financial Services,0.011464917832108235,0.013550257631006923,0.015436363967660238,0.011982319818159448,729.9542358398437,730.4591003417969,744.9978678385417,762.8149444580079,769.0821899414062,780.8795064290365,1
2022-05-24,747.4462280273438,763.7305797576038,738.8833744353099,744.3279864750596,1324158,Financial Services,0.006867427472324383,0.005213830742446968,0.01982804880566591,0.010013458691957355,734.6761840820312,729.1523864746093,740.7015665690104,760.3623901367188,766.8667236328125,777.5203450520834,1
2022-05-25,735.0721435546875,753.2868706570391,732.6468041777246,748.3867075118492,631565,Financial Services,-0.016555150067870228,0.005452866358029329,-0.01367459857883302,-0.0084405340184458,735.1216552734375,728.5188232421875,737.9132649739583,756.5957061767579,764.8116284179688,773.8312072753906,0
2022-05-26,748.9806518554688,751.5545048638656,720.7181760986022,735.1216385534183,846867,Financial Services,0.018921283336247763,-0.017724885844823568,-0.002299742449596187,-0.016281553418512895,741.5561889648437,730.5333251953125,735.6826212565104,753.1086822509766,763.308916015625,770.6716837565104,1
2022-05-27,758.1870727539062,761.3547990035762,744.8230237189056,757.2961119833708,875537,Financial Services,0.012291934211691835,0.030164359565836962,0.013040031130524321,0.033445594158299174,746.4068603515625,735.5027770996094,736.5405598958333,749.3568511962891,762.1269409179688,768.0632202148438,1
2022-05-30,767.4428100585938,771.1055611265268,758.1374490125473,763.2356098744608,729567,Financial Services,0.012207722391083031,0.007843032331876554,0.012807119802373368,0.017875958274171877,751.42578125,740.6900085449219,737.4479939778646,746.6048461914063,760.5371118164062,766.1394551595052,1
2022-05-31,772.14501953125,776.1047375801282,760.2658653846154,767.2943407531732,1408574,Financial Services,0.006127113852688604,0.005317795483074983,0.0064831285178361675,0.002807428092149067,756.3655395507812,745.5208618164063,738.2234375,744.6175598144531,759.5630200195312,765.1165262858073,1
2022-06-01,765.166015625,780.2129560405857,754.7222715316548,774.0753810844321,815392,Financial Services,-0.00903846263294783,0.00883759982460286,0.005293381500629302,-0.007291651651565534,762.3843139648437,748.7529846191406,739.8073201497396,744.0310272216797,757.753427734375,764.4070760091146,0
2022-06-02,773.3329467773438,775.0158390316677,759.6719315972779,760.2658651362146,558102,Financial Services,0.010673410718160081,-0.017840014403857185,-0.006661151892801476,0.006558253615039256,767.2547729492187,754.4054809570313,742.7738077799479,743.5756591796875,755.937900390625,763.9665588378906,1
2022-06-03,765.6115112304688,784.0241760451461,764.2255857409757,777.0946694386864,1134569,Financial Services,-0.009984619922184912,0.022135420086835778,0.011623423109305309,0.005994237715382322,768.7396606445312,757.5732604980469,746.58173828125,744.5903350830079,753.2334130859375,763.2290608723958,0
2022-06-06,766.0570068359375,774.1249573499234,754.1778514801842,761.5033547844355,557597,Financial Services,0.0005818820628138432,-0.02006359748357678,-0.012626165107761489,-0.013147602551214499,768.4625,759.944140625,749.9475056966146,745.2016204833984,750.976376953125,761.8580098470052,1
2022-06-07,756.9000854492188,773.1349537159363,748.6836825322408,765.6115135458006,572469,Financial Services,-0.011953315882508253,0.005394800607973593,-0.0012788679974564676,-0.007284977856563013,765.4135131835938,760.8895263671875,752.1517456054687,745.0209564208984,748.7767504882812,760.5381022135417,0
2022-06-08,776.9956665039062,788.9737889432513,748.6341629715606,760.2658342640112,1945413,Financial Services,0.02654984646059444,-0.006982234706779278,0.02048650775804206,-6.614216635880688e-05,767.779443359375,765.0818786621094,755.095137532552,746.8003509521484,748.7807104492188,759.4244303385417,1
2022-06-09,763.2356567382812,775.1148109287603,757.0980816557666,775.1148109287603,865528,Financial Services,-0.017709249045799957,0.019531295496296952,-0.01756582817922714,0.011305814111675083,765.7599853515625,766.5073791503906,758.1903157552083,748.5203521728515,748.0125244140625,757.5749145507813,0
2022-06-10,762.2457885742188,769.8187741483864,749.228190224521,757.296140596464,1127216,Financial Services,-0.001296936477382049,-0.022988427109198906,-0.006832583645290047,-0.010394810952412126,765.0868408203125,766.9132507324218,760.0777872721354,751.2080139160156,748.6896362304688,755.208984375,0
