Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-09,124.9386749267578,127.8649847217697,123.84750894733646,124.9386749267578,1039216,Services,0.0031858698957532017,-0.022127437556972884,-0.0007753039565836506,0.0008015280316875373,126.89286651611329,126.00504837036132,125.20320587158203,128.31137886047364,0.0,0.0,1
2022-02-10,123.5995101928711,126.27783481085832,123.10352499340682,125.23626286472992,1151378,Services,-0.0107185764109613,0.0023818720516011194,-0.0124127016818949,-0.006007258121324077,125.81161499023438,126.0298469543457,125.02795715332032,127.56244125366212,0.0,0.0,0
2022-02-11,122.85554504394533,125.13708022366102,122.40916134571734,123.05394368503998,1131324,Services,-0.006019159362078752,-0.017425617227552537,-0.009033688207482737,-0.005640485499717962,124.57164916992187,126.09432525634766,124.76673838297526,126.85814208984375,0.0,0.0,0
2022-02-14,116.65572357177734,121.8139744599715,115.91174573322247,121.8139744599715,1296917,Services,-0.05046431945705265,-0.010076631336921715,-0.026555723992840785,-0.053079488014335485,122.51827087402344,125.59834060668945,124.2178476969401,125.78433341979981,127.9860122680664,0.0,0
2022-02-15,116.45732879638672,118.19327703101048,113.08462785549096,116.65571985309025,1594786,Services,-0.0017006861670919582,-0.04234534362538411,-0.029723169652844716,-0.024390262262448226,120.90135650634765,124.35837860107422,123.96985473632813,124.55677032470703,127.19045166015626,0.0,0
2022-02-16,121.71476745605467,123.54991878679732,117.10211105948272,117.10211105948272,1934353,Services,0.04514476430126635,0.0038265693868644313,0.0453210359365992,0.035526342352433904,120.25657501220704,123.57472076416016,124.0888905843099,123.96654815673828,126.7004180908203,0.0,1
2022-02-17,119.3836441040039,122.90514228657608,119.0364559544303,122.01236735329104,612198,Services,-0.0191523461020654,0.04193140712308874,-0.005218752926368864,0.016518445973745077,119.4134017944336,122.61250839233398,123.824365234375,123.62431831359864,125.9326333618164,0.0,0
2022-02-18,115.86215209960938,119.38364267180144,115.0685727088465,118.04448407200633,973799,Services,-0.029497273523722445,-0.03252033680975608,-0.028652174752490156,-0.03333334493008411,118.01472320556641,121.29318618774414,123.4011245727539,123.07873458862305,125.08945831298828,0.0,0
2022-02-21,112.29105377197266,115.31656672182028,111.59667747272928,114.96937857219858,1115319,Services,-0.030821957497963348,-0.026050395526587722,-0.034067279729116606,-0.03017240202415672,117.14178924560547,119.83003005981445,122.7794901529948,122.44883308410644,124.05582458496093,126.17864176432292,0
2022-02-22,111.69586944580078,112.14226068234484,106.68642329089856,110.05911671474014,1425900,Services,-0.0053003717231161485,-0.04270930154132202,-0.027526886463181466,-0.04400000334266796,116.18949737548829,118.54542694091796,121.63541819254557,122.02476539611817,122.88331573486329,125.35695927937826,0
2022-02-23,111.10069274902344,114.52298784662813,110.70390304700724,113.67981445992751,937442,Services,-0.005328547060248656,0.03289775398226924,0.021229527118478142,0.03765689796492988,114.06668243408203,117.16162872314453,120.40537465413412,121.58333854675293,121.98657501220703,124.59479548136393,0
2022-02-24,99.94102478027344,106.934419615973,99.19704692831112,106.14084021329288,2415927,Services,-0.10044643010426313,-0.0663176156862233,-0.06626240175306919,-0.10394264160505762,110.17815856933593,114.79578018188477,118.4677251180013,120.41281356811524,120.9350863647461,123.30688756306967,0
2022-02-25,103.313720703125,108.02558019568494,101.57777246902398,105.04966893722604,1741540,Services,0.03374686151424444,-0.010280409255043477,0.01020401647692637,0.023999963854099304,107.66847229003906,112.84159774780274,116.75161488850911,119.4679615020752,119.99668212890624,122.18596064249674,1
2022-02-28,103.1153335571289,104.05771010142632,99.99063244241282,103.21453666462776,1454910,Services,-0.001920240067301071,-0.017469186634894607,-0.03673083807623101,-0.015624875285537132,105.83332824707031,111.4875587463379,115.16446278889974,118.54294967651367,119.12573211669923,121.01874186197917,0
2022-03-02,105.44646453857422,106.14084084394452,102.2225604942488,103.06573388452249,984548,Services,0.022607025560886118,-0.001441684329686721,0.02001899465678947,0.022321371485688024,104.583447265625,110.38647232055663,113.89143371582031,117.37242546081544,118.53650177001953,119.8333376566569,1
2022-03-03,123.15313720703124,125.48426633278822,105.64485663590472,107.13281236317098,16036767,Services,0.16792097056966382,0.039461015076119876,0.18224300217560674,0.03347887320674636,106.99393615722656,110.53030929565429,113.77239786783854,117.05251502990723,118.66545806884766,119.48780186971028,1
2022-03-04,115.66375732421876,123.40113015366109,114.32459867977448,123.40113015366109,5708824,Services,-0.060813553374788665,0.15185186901788694,-0.016600775858246597,0.08215962726688808,110.13848266601562,110.15832061767578,113.24334767659505,116.38541450500489,118.35794738769532,119.13565241495768,0
