Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-17,109.8499984741211,110.8499984741211,108.0,110.0,4259155,Financial Services,0.011976005396733491,0.037735849056603765,0.0031674070056206816,0.026615999362959997,106.0999984741211,103.88499908447265,103.72333272298177,105.25999946594239,107.34799926757813,109.67166595458984,1
2022-03-21,107.8000030517578,110.6999969482422,107.4499969482422,110.6999969482422,2695208,Financial Services,-0.018661770148738266,0.006363608620383543,-0.0013531937568218577,-0.005092620849609264,106.96999969482422,104.34499969482422,104.28999938964844,104.98499946594238,106.84199951171875,109.10833282470703,0
2022-03-22,108.9499969482422,110.0,106.4000015258789,107.1999969482422,2884197,Financial Services,0.010667846604162534,-0.031616983708106394,-0.006323369173799387,-0.00977194464574127,107.96999969482422,105.37999954223633,104.6133326212565,104.81499938964843,106.5159994506836,108.61833267211914,1
2022-03-23,109.4000015258789,110.6999969482422,108.5999984741211,109.0,2494590,Financial Services,0.004130377147697262,0.016791073722015826,0.006363608620383543,0.02067666275086566,108.91000061035156,106.30999984741212,104.86999918619792,104.90499954223633,106.44399963378906,108.2533327738444,1
2022-03-24,109.9499969482422,112.4000015258789,108.25,108.8000030517578,4828323,Financial Services,0.005027380390238756,-0.0018348343875431716,0.015356862009956007,-0.0032228220905959892,109.18999938964843,107.03999938964844,105.20999908447266,105.00249938964843,106.26199951171876,107.96333262125651,1
2022-03-25,109.1999969482422,111.4499969482422,109.0,110.5,2678852,Financial Services,-0.006821282590422029,0.015624971512486985,-0.00845199790693929,0.006928406466512715,109.05999908447265,107.57999877929687,105.60999908447266,105.0574993133545,106.01999938964843,107.63333257039388,0
2022-03-28,107.25,109.25,105.4000015258789,109.0,4004994,Financial Services,-0.017857115409686708,-0.013574660633484115,-0.01973976678764633,-0.03302750893689077,108.94999847412109,107.95999908447266,105.87999928792318,105.4549991607666,105.77799926757812,107.19333267211914,0
2022-03-29,107.3499984741211,108.8000030517578,106.75,107.9499969482422,3053226,Financial Services,0.000932386705091881,-0.009633055520713696,-0.0041189652013016165,0.012808334483654038,108.62999877929687,108.29999923706055,106.46333262125651,105.6174991607666,105.57799926757812,106.86833267211914,1
2022-03-30,108.4000015258789,109.9499969482422,108.0500030517578,108.3000030517578,3220606,Financial Services,0.009781118460014948,0.0032422984104707453,0.010569796546212817,0.012178014536372794,108.42999877929688,108.66999969482421,107.01666615804037,105.75999908447265,105.60999938964844,106.77499949137369,1
2022-03-31,107.6500015258789,108.75,107.1999969482422,108.4000015258789,1902433,Financial Services,-0.006918819090799944,0.0009233469187743815,-0.01091402438880551,-0.007866784632189483,107.96999969482422,108.57999954223632,107.3499994913737,105.89999923706054,105.59599945068359,106.54666620890299,0
2022-04-01,111.9000015258789,112.3000030517578,107.8000030517578,107.9000015258789,3329503,Financial Services,0.03947979507439503,-0.004612546060533296,0.03264370622306023,0.005597072020489868,108.51000061035157,108.78499984741211,107.88999938964844,106.33499946594239,105.74799957275391,106.43499959309896,1
2022-04-04,113.9000015258789,114.3000030517578,112.3000030517578,112.3000030517578,3761454,Financial Services,0.017873100739301373,0.04077851217475281,0.017809438518699094,0.04174396913365053,109.84000091552734,109.39499969482422,108.58666636149088,106.86999969482422,106.33199951171875,106.45499954223632,1
2022-04-05,113.25,115.1999969482422,112.9000015258789,113.9000015258789,3454658,Financial Services,-0.005706773636269147,0.014247537227436213,0.007873962138713608,0.005342817968086555,111.02000122070312,109.825,109.2066665649414,107.60249977111816,106.6979995727539,106.48499959309896,0
2022-04-06,113.6500015258789,114.4499969482422,110.1500015258789,112.75,2097837,Financial Services,0.0035320223035664178,-0.010096589205203954,-0.006510416839133781,-0.02435783846619033,112.07000122070312,110.25,109.80333353678385,108.27999992370606,107.02199951171875,106.68666636149088,1
2022-04-07,112.6500015258789,115.5999984741211,111.4000015258789,113.6500015258789,3274618,Financial Services,-0.008798944008569065,0.007982275174092335,0.01004806951981796,0.01134816144061812,113.07000122070312,110.52000045776367,110.07666676839193,108.77999992370606,107.33399963378906,106.84166641235352,0
2022-04-08,113.5500030517578,114.1999969482422,112.5,113.0,1582097,Financial Services,0.00798936097370695,-0.005719327031692978,-0.012110740003100529,0.009874312917900196,113.4000015258789,110.95500106811524,110.32333374023438,109.26749992370605,107.74799987792969,107.02333323160808,1
2022-04-11,116.3499984741211,117.8000030517578,113.6999969482422,114.3499984741211,5154885,Financial Services,0.024658699666322503,0.011946889151514206,0.03152369702030011,0.010666639539930634,113.89000091552734,111.86500091552735,110.8933334350586,109.9125,108.27399993896485,107.59166641235352,1
2022-04-12,117.8499984741211,119.1999969482422,113.0999984741211,116.0999984741211,11716428,Financial Services,0.012892135966238394,0.015303891765211075,0.011884497964480323,-0.005277031576300217,114.81000061035157,112.91500091552734,111.48666687011719,110.60750007629395,109.04399993896484,108.04999974568685,1
2022-04-13,117.4000015258789,120.4000015258789,116.75,119.8000030517578,5626072,Financial Services,-0.003818387391332889,0.03186911822795113,0.010067152754691389,0.032272339302586994,115.56000061035157,113.81500091552735,112.02000020345052,111.24250030517578,109.73600006103516,108.44499969482422,0
2022-04-18,114.6500015258789,116.3499984741211,113.8499984741211,116.3000030517578,2530342,Financial Services,-0.023424190496231012,-0.029215358187327234,-0.033637898674671485,-0.024839413497892093,115.96000061035156,114.51500091552734,112.33333384195963,111.54750022888183,110.21600006103516,108.77166646321615,0
2022-04-19,109.75,115.6999969482422,108.0,115.3499984741211,6951986,Financial Services,-0.04273878291028954,-0.008168568810904664,-0.005586605366595387,-0.05138338649561636,115.2,114.30000076293945,112.37000071207682,111.54250030517578,110.45399993896484,108.98999989827475,0
2022-04-20,109.9499969482422,111.3499984741211,107.5,110.0,4312600,Financial Services,0.001822295655965478,-0.046380568226200514,-0.037597222029893906,-0.00462962962962965,113.91999969482421,113.90500030517578,112.5500005086263,111.65,110.71399993896485,109.21499989827474,1
2022-04-21,113.6500015258789,113.9000015258789,110.25,111.0,5415248,Financial Services,0.03365170241322013,0.009090909090909038,0.022900791079493832,0.0255813953488373,113.08000030517579,113.94500045776367,112.97000071207682,111.88500022888184,111.10200012207031,109.71666666666667,1
2022-04-22,112.4499969482422,115.5,111.75,112.5,3683287,Financial Services,-0.01055877308865194,0.013513513513513598,0.014047396423937375,0.013605442176870763,112.08999938964844,113.825,113.24000040690105,112.0375,111.41200012207031,110.1283332824707,0
2022-04-25,115.75,117.8000030517578,111.75,112.5,15252913,Financial Services,0.029346404102409185,0.0,0.019913446335565244,0.0,112.30999908447265,114.1349998474121,113.78000030517578,112.32750015258789,111.7,110.56499989827473,1
2022-04-26,116.8000030517578,118.4499969482422,115.25,117.25,6744746,Financial Services,0.009071300663134219,0.04222222222222216,0.005517774869656211,0.031319910514541416,113.71999969482422,114.4599998474121,114.1066670735677,112.70750045776367,111.97800018310546,110.99833323160807,1
2022-04-27,120.5999984741211,121.9000015258789,114.5,114.5500030517578,14264782,Financial Services,0.0325342065331915,-0.023027692522321508,0.029126252988796786,-0.006507592190889366,115.85,114.8849998474121,114.55333353678385,113.37500038146973,112.49,111.56999994913737,1
2022-04-28,122.4499969482422,124.1999969482422,120.5500030517578,121.9000015258789,9000318,Financial Services,0.015339954374195885,0.0641641054413602,0.01886788673973072,0.052838454600504736,117.60999908447266,115.34499969482422,115.16666666666667,114.13000030517578,113.03,112.18666661580404,1
2022-04-29,120.8499984741211,124.5,120.3000030517578,123.4000015258789,5982878,Financial Services,-0.013066545643095506,0.012305168016602197,0.0024154835678684705,-0.0020738282345182935,119.28999938964844,115.68999938964843,115.64666646321615,114.75250015258788,113.48799987792968,112.725,0
2022-05-02,116.9499969482422,119.4499969482422,115.5500030517578,118.9000015258789,4844723,Financial Services,-0.03227142387357196,-0.036466774265446644,-0.040562273508094715,-0.03948462077724435,119.52999877929688,115.91999893188476,115.93333282470704,115.21749992370606,113.76799987792968,113.00499979654948,0
2022-05-04,114.0,119.0,113.0,117.0,6056977,Financial Services,-0.025224429458923003,-0.01597982759878569,-0.003767241186596104,-0.02206839449944098,118.96999816894531,116.34499893188476,115.96333262125651,115.3224998474121,113.96,113.14333318074544,0
2022-05-05,110.9000015258789,116.0,110.4499969482422,114.8000030517578,3264195,Financial Services,-0.027192969071237694,-0.018803392720018852,-0.025210084033613467,-0.022566398688122158,117.02999877929688,116.43999938964843,115.5999994913737,115.17249984741211,114.10600006103516,113.24666646321614,0
2022-05-06,106.6999969482422,109.8000030517578,105.3000030517578,109.8000030517578,5036185,Financial Services,-0.03787199747383785,-0.043554005810833796,-0.05344824955381211,-0.046627379255589574,113.87999877929687,115.74499893188477,114.85666605631512,114.84499969482422,114.08,113.17166646321614,0
2022-05-09,106.1999969482422,107.8499984741211,104.3000030517578,106.0,3592439,Financial Services,-0.004686035747897388,-0.034608405702562184,-0.01775960403860377,-0.009496675888114425,110.94999847412109,115.11999893188477,114.10999908447268,114.47249946594238,113.99199981689453,113.06499964396158,0
2022-05-10,104.1500015258789,107.8499984741211,103.0999984741211,106.1500015258789,2832463,Financial Services,-0.01930315895736212,0.0014151087347067381,0.0,-0.011505316802735033,108.38999938964844,113.95999908447266,113.40999908447267,114.04749946594238,113.85199981689453,112.87166646321614,0
2022-05-11,102.4000015258789,104.6999969482422,100.4499969482422,104.5999984741211,3844403,Financial Services,-0.016802688183976344,-0.014602006872132978,-0.029207246828424793,-0.025703215956342285,106.06999969482422,112.51999893188477,112.91999918619793,113.48999938964843,113.47199981689454,112.64499994913737,0
2022-05-12,99.75,101.9499969482422,98.0500030517578,101.4000015258789,3815689,Financial Services,-0.025878920765535218,-0.030592705496395367,-0.026265521300439465,-0.023892423786941674,103.83999938964844,110.43499908447265,112.23999938964845,112.65999946594238,112.90599975585937,112.39499994913737,0
2022-05-13,100.0500030517578,104.9499969482422,99.5999984741211,103.5,6518818,Financial Services,0.0030075493910555195,0.020710043811835055,0.02942619018932424,0.015808213912498204,102.51000061035157,108.19499969482422,111.33333282470704,111.76999969482422,112.37799987792968,112.15166676839193,1
2022-05-16,95.0500030517578,101.8000030517578,90.05000305175781,100.8000030517578,22767970,Financial Services,-0.04997501096939905,-0.02608692703615656,-0.03001423523659441,-0.09588348964527993,100.28000183105469,105.6150001525879,110.17333323160807,110.65249977111816,111.63399993896485,111.70666681925455,0
2022-05-17,102.0999984741211,102.6500015258789,95.8499984741211,98.0,8876260,Financial Services,0.0741714381484484,-0.02777780721216927,0.00834969006522468,0.06440860883735477,99.87000122070313,104.13000030517578,109.26333312988281,110.02499961853027,111.21199981689453,111.5216667175293,1
2022-05-18,100.5500030517578,102.9000015258789,99.75,102.6999969482422,4437087,Financial Services,-0.015181150298999913,0.04795915253308358,0.0024354602657943314,0.040688592467029494,99.5000015258789,102.78500061035156,108.17999979654948,109.56499977111817,110.69199981689454,111.1433334350586,0
2022-05-19,98.0500030517578,99.6500015258789,96.0999984741211,96.5999984741211,3336000,Financial Services,-0.024863251358760552,-0.059396286809972665,-0.031584061727954804,-0.03659149399377348,99.16000213623047,101.50000076293945,106.67666676839193,108.97000007629394,109.96,110.6150001525879,0
2022-05-20,99.8499984741211,100.6999969482422,98.5,99.8000030517578,3056640,Financial Services,0.018357933363991163,0.033126341906661416,0.010536832978277566,0.024974001706412174,99.12000122070313,100.81500091552735,105.17000020345053,108.27999992370606,109.24,110.1683334350586,1
2022-05-23,100.0500030517578,102.3499984741211,99.0999984741211,100.3499984741211,3046397,Financial Services,0.002003050382505034,0.005510976007466306,0.01638531852912517,0.006091355067219251,100.12000122070312,100.2000015258789,103.78333384195963,107.66000022888184,108.54600006103516,109.71500015258789,1
2022-05-24,98.0,100.4499969482422,97.6999969482422,100.4499969482422,2182726,Financial Services,-0.020489784999779492,0.000996497016857445,-0.01856376701714657,-0.014127159913574494,99.3000015258789,99.58500137329102,102.52000071207682,106.77250022888184,107.88,109.22666676839192,0
2022-05-25,95.6500015258789,99.25,95.3000030517578,98.8000030517578,2791136,Financial Services,-0.02397957626654179,-0.01642602236548174,-0.011946211893470893,-0.024564933177590897,98.32000122070312,98.91000137329101,101.29666748046876,105.71500015258789,107.31600006103515,108.63000005086263,0
2022-05-26,98.0,99.75,94.4499969482422,96.3000030517578,3426005,Financial Services,0.024568723853969576,-0.025303642943111493,0.005037783375314797,-0.00891926627802897,98.31000061035157,98.73500137329101,100.4366673787435,104.58500022888184,106.83800018310546,108.0183334350586,1
2022-05-27,99.9000015258789,101.3000030517578,98.5999984741211,99.5,2636065,Financial Services,0.01938777067223363,0.03322945843025904,0.01553887771185769,0.043938609422645714,98.32000122070312,98.72000122070312,99.98333435058592,103.45750045776367,106.28800018310547,107.42000020345053,1
2022-05-30,104.4000015258789,105.0,100.3499984741211,100.9000015258789,3769398,Financial Services,0.04504504435702428,0.01407036709426035,0.03652514152790043,0.017748478976491233,99.19000091552735,99.65500106811524,99.8633346557617,102.63500061035157,105.96600036621093,106.98666687011719,1
2022-05-31,101.0999984741211,104.0,100.8000030517578,104.0,3079894,Financial Services,-0.03160922417170464,0.030723473015270564,-0.00952380952380949,0.004484350617631083,99.81000061035157,99.55500106811523,99.66000111897785,101.84250068664551,105.38000030517578,106.53500010172526,0
2022-06-01,101.0999984741211,102.0500030517578,100.0,100.0,1887386,Financial Services,0.0,-0.038461538461538436,-0.018749970656175008,-0.00793653797160121,100.9,99.61000061035156,99.57333424886066,101.19750061035157,104.75200012207031,106.2466667175293,0
2022-06-02,103.4499969482422,103.6500015258789,100.8000030517578,101.0999984741211,1927142,Financial Services,0.02324429781987236,0.010999984741211,0.015678573505868654,0.008000030517578027,101.98999938964843,100.15,99.8200007120768,100.82500038146972,104.06600006103515,106.03000005086263,1
2022-06-03,102.6999969482422,104.5,101.75,104.0999984741211,3597985,Financial Services,-0.007249879382550728,0.029673590952307594,0.008200660507553081,0.009424572613895732,102.5499984741211,100.43499984741212,99.99666697184243,100.62500038146972,103.27600006103516,105.66499989827474,0
2022-06-06,103.1999969482422,103.5,101.5,103.0,1743440,Financial Services,0.004868549317016857,-0.010566748225212974,-0.009569377990430672,-0.002457002457002422,102.30999755859376,100.74999923706055,100.53999989827474,100.47500038146973,102.57,105.3566665649414,1
2022-06-07,103.3000030517578,104.1999969482422,101.9000015258789,102.5999984741211,1812869,Financial Services,0.0009690514193110289,-0.0038835099599894285,0.006763255538571933,0.003940901732797153,102.7499984741211,101.27999954223633,100.62000020345052,100.43250045776367,102.02400024414062,104.94166666666666,1
2022-06-08,102.75,104.3499984741211,102.0,102.3499984741211,1853238,Financial Services,-0.0053243275460720385,-0.0024366472097273606,0.0014395540333211887,0.0009813392799185028,103.07999877929687,101.98999938964843,100.76666666666667,100.45000038146972,101.57400024414062,104.47333323160807,0
2022-06-09,102.5,102.6999969482422,101.5500030517578,102.6999969482422,1027560,Financial Services,-0.0024330900243308973,0.003419623637899827,-0.01581218543369789,-0.004411734786688215,102.88999938964844,102.43999938964843,101.0633331298828,100.58750038146971,101.23800018310547,103.86999994913737,0
2022-06-10,100.6500015258789,101.9000015258789,100.25,101.3000030517578,1584250,Financial Services,-0.018048765601181405,-0.013631878657113905,-0.007789634334326889,-0.012801605245597258,102.48000030517578,102.51499938964844,101.11666666666666,100.61750030517577,100.99600036621094,103.1433334350586,0
2022-06-13,95.0999984741211,99.4499969482422,94.9499969482422,99.4499969482422,2771441,Financial Services,-0.05514160921627809,-0.018262646078799794,-0.024043224150634535,-0.052867860865414396,100.86000061035156,101.58499908447266,100.78666636149089,100.62000007629395,100.5520004272461,102.28500010172526,0
2022-06-14,94.9499969482422,97.3000030517578,94.0,94.0,2170914,Financial Services,-0.00157730313654747,-0.05480137873788571,-0.02161884326254271,-0.010005234110329164,99.18999938964843,100.96999893188476,100.58333282470703,100.2625,100.18400024414062,101.55166676839193,0
2022-06-15,96.3000030517578,97.0,95.1999969482422,95.5,1870176,Financial Services,0.014218074217016596,0.015957446808510634,-0.0030832789552762696,0.012765924981299914,97.9,100.48999938964843,100.62666625976563,100.05,99.94000030517579,100.96166687011718,1
2022-06-16,92.1999969482422,97.5500030517578,91.5,97.4499969482422,2282738,Financial Services,-0.04257534759694648,0.02041881621196029,0.005670134554204065,-0.0388655154080918,95.83999938964844,99.36499938964843,100.23999938964843,99.75749969482422,99.63800018310548,100.33833338419596,0
