Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-03,1082.6126708984375,1122.380099603582,1076.190601666551,1111.11675406015,59530,Fast Moving Consumer Goods,-0.01854098550237071,0.00856445154807739,0.0018960960043759023,-0.014253511682102316,1087.1970947265625,1073.6218505859374,1082.3328043619792,0.0,0.0,0.0,0
2022-02-04,1092.2457275390625,1110.5239237936737,1079.4510384035402,1081.9210649244335,33658,Fast Moving Consumer Goods,0.008897971453290632,-0.02627598677549603,-0.010563423045451215,0.0030296090041488366,1090.75390625,1073.49833984375,1082.1681315104167,0.0,0.0,0.0,1
2022-02-07,1072.485595703125,1097.581091156455,1062.2102604852134,1097.581091156455,30250,Fast Moving Consumer Goods,-0.018091287828114533,0.014474277966956217,-0.011654708520825618,-0.015971801688963283,1090.1413330078126,1074.0120971679687,1081.1932861328125,1084.4850158691406,0.0,0.0,0
2022-02-08,1049.0697021484375,1081.575154366643,1036.8183466007983,1072.979510398969,30429,Fast Moving Consumer Goods,-0.02183329421719271,-0.022414362779851316,-0.014582919584508858,-0.023904790632333195,1079.895654296875,1077.78134765625,1077.2610026041666,1082.8597290039063,0.0,0.0,0
2022-02-09,1041.807861328125,1076.388236722861,1037.411261842077,1057.2702533045554,56697,Fast Moving Consumer Goods,-0.0069221719066336895,-0.014640780128758024,-0.004795707097043467,0.0005718602908817427,1067.6443115234374,1074.6839233398437,1074.3661295572917,1079.8141845703126,0.0,0.0,0
2022-02-10,1059.39453125,1064.5815877098391,1044.7719238443124,1045.3153780018652,26541,Fast Moving Consumer Goods,0.016880914969728655,-0.011307303185088768,-0.010968764438533785,0.007095220837650684,1063.00068359375,1075.0988891601562,1070.0814615885417,1077.499774169922,0.0,0.0,1
2022-02-11,1038.053466796875,1056.2328878108483,1032.4711822166453,1048.279353427618,23656,Fast Moving Consumer Goods,-0.02014458619863202,0.0028354843792870454,-0.007842235856202251,-0.011773614266361254,1052.1622314453125,1071.4580688476562,1066.3863037109375,1074.6666564941406,0.0,0.0,0
2022-02-14,987.6649169921876,1027.7286783758468,983.0706431315745,1027.4816757016931,32467,Fast Moving Consumer Goods,-0.04854138193880464,-0.01983982385794536,-0.026986670992681705,-0.047846893875537755,1035.198095703125,1062.6697143554688,1061.0740966796875,1069.6944885253906,1074.6276318359376,0.0,0
2022-02-15,1011.8711547851562,1027.382874107181,988.010672912954,992.6049466633536,40077,Fast Moving Consumer Goods,0.024508552826484786,-0.03394389395267927,-0.00033647428153160686,0.005025101518282504,1027.7583862304687,1053.8270202636718,1061.1070271809897,1064.8853485107422,1071.8394604492187,0.0,1
2022-02-16,1006.6841430664062,1027.4323681109113,999.8668450018564,1020.6150700463612,32437,Fast Moving Consumer Goods,-0.00512615830011609,0.028218802935814136,4.8174838200854e-05,0.01200004454804815,1020.733642578125,1044.1889770507812,1056.7004964192708,1060.9580078125,1067.998076171875,0.0,0
2022-02-17,1000.5584716796876,1022.4923218005432,996.5075915315854,1017.6015963554908,33225,Fast Moving Consumer Goods,-0.0060849983869414315,-0.002952605521231,-0.004808147439866128,-0.00335970083122894,1008.9664306640625,1035.9835571289063,1053.054736328125,1054.8027038574219,1063.79310546875,0.0,0
2022-02-18,996.0136108398438,1015.6750488444732,991.0241686236108,997.890855382216,42979,Fast Moving Consumer Goods,-0.0045423240804849385,-0.019369801544993792,-0.006667309681177125,-0.005502640375821821,1000.5584594726563,1026.3603454589843,1047.8248657226563,1049.9293426513673,1059.8450170898439,0.0,0
2022-02-21,974.968994140625,1000.5584966371472,968.2505331143868,996.0136110139638,45599,Fast Moving Consumer Goods,-0.021128844495883814,-0.0018812121166630336,-0.014883256435731074,-0.02297989920957555,998.0192749023438,1016.6086853027343,1041.1195678710938,1045.3103912353515,1055.3594458007813,1061.8595723470053,0
2022-02-22,951.9977416992188,972.4989646669088,950.466337104479,967.21313130021,43771,Fast Moving Consumer Goods,-0.02356100817508966,-0.028915749137639057,-0.028043869563394663,-0.01836734956675401,986.0445922851562,1006.9014892578125,1031.2328776041666,1042.3414184570313,1049.117197265625,1057.5403157552084,0
2022-02-23,976.84619140625,991.7651288587982,952.5410919978584,956.4931347988926,53602,Fast Moving Consumer Goods,0.026101374634228902,-0.01108338602362302,0.01981098684098681,0.0021828809841915042,980.077001953125,1000.405322265625,1022.8183186848959,1037.5446228027345,1044.781806640625,1053.3445638020833,1
2022-02-24,892.1736450195312,963.7056424514218,865.6949708271371,962.3224033765488,102964,Fast Moving Consumer Goods,-0.0866795071031865,0.006094417581869793,-0.028292471262489127,-0.09117309678322683,958.4000366210937,983.6832336425781,1010.122383626302,1029.391061401367,1035.5221704101561,1046.2275939941405,0
2022-02-25,945.5263061523438,953.4303923061772,904.0298538447172,904.0298538447172,84934,Fast Moving Consumer Goods,0.05980075900095039,-0.060574864855372335,-0.010662228892950099,0.044282205984115475,948.3025756835938,974.430517578125,1000.3410888671875,1022.9442932128907,1029.6039892578126,1041.2546101888022,1
2022-02-28,946.2178955078124,956.345005568722,912.921921588339,940.5862222425312,47094,Fast Moving Consumer Goods,0.0007314332250394351,0.04043712521477549,0.0030569754080262967,0.009836033296693802,942.5523559570313,970.2858154296875,991.9232421875,1016.4777648925781,1024.7587841796876,1036.5582641601563,1
2022-03-02,938.708984375,953.8749854874824,923.839434728626,923.839434728626,52443,Fast Moving Consumer Goods,-0.007935710335284396,-0.017804627707577736,-0.0025827709318884118,0.011958868422495827,939.8946044921875,962.9695983886719,984.5658610026042,1008.3983093261719,1021.8520556640625,1030.9134318033855,0
2022-03-03,942.7598266601562,968.15171383633,939.4499546167652,942.4634355093688,54069,Fast Moving Consumer Goods,0.004315333455398251,0.020159348129811683,0.01496708537917213,0.01689743834406121,933.0773315429688,956.5771667480469,977.9626586914062,1000.3830718994141,1016.6511645507812,1026.164394124349,1
2022-03-04,921.8634033203124,945.5262724608626,912.0821332355096,945.5262724608626,57210,Fast Moving Consumer Goods,-0.022165160997443034,0.0032498204557278587,-0.023369727132758422,-0.02913175017653813,939.015283203125,948.7076599121094,968.7939168294271,992.3456085205078,1011.3159057617188,1019.4376892089844,0
2022-03-07,867.6710815429688,901.6092278118608,849.2446563218114,892.2231253749651,87314,Fast Moving Consumer Goods,-0.05878563091034639,-0.056374051825306526,-0.046447196580483796,-0.06889453770000875,923.44423828125,935.8734069824219,957.4350911458333,981.1168762207031,1003.0442822265625,1011.9106974283854,0
2022-03-08,884.7636108398438,889.1602706595805,862.4839808855149,869.4494444880653,72382,Fast Moving Consumer Goods,0.019699318855342707,-0.025524647634893927,-0.013807486401279379,0.015589529430829474,911.1533813476562,926.8528686523438,950.5750040690104,971.7307769775391,995.4128881835937,1005.824550374349,1
2022-03-09,898.2005615234375,904.0298491529936,884.5166365619865,884.8130277305387,60948,Fast Moving Consumer Goods,0.015187051681340158,0.01767047335514671,0.016723170146123234,0.025545582485892115,903.0516967773438,921.4731506347656,942.9969645182292,964.1873199462891,987.3289868164062,1002.0519958496094,1
2022-03-10,913.0206909179688,928.730085636798,906.4504557494868,908.969871048781,48887,Fast Moving Consumer Goods,0.016499799743383337,0.027301636121025874,0.027322368290102927,0.024797520228397874,897.1038696289063,915.0906005859375,936.752734375,957.7479614257812,979.7272314453126,996.7266153971354,1
2022-03-11,911.4892578125,923.7900030691246,906.3022016455344,917.5655477294432,50651,Fast Moving Consumer Goods,-0.0016773257393860597,0.009456503405051775,-0.005319180076185592,-0.0001635545583457132,895.0290405273438,917.0221618652344,930.8147867838542,950.3526977539062,972.882294921875,991.9347615559896,0
2022-03-14,894.5943603515625,918.998238338338,888.8144611870308,911.4893203328886,76511,Fast Moving Consumer Goods,-0.01853548718882747,-0.006622118072752925,-0.005187071428427337,-0.019295705589980727,900.4136962890625,911.9289672851562,924.0535034179687,943.1797424316406,964.976240234375,985.9391845703125,0
2022-03-15,891.8773193359375,910.2542952315524,883.083999507536,899.1391742535457,69377,Fast Moving Consumer Goods,-0.003037176552909693,-0.013549413913958475,-0.009514646211504885,-0.006447309230142029,901.8364379882812,906.4949096679687,918.5140584309896,938.3903625488281,957.7519091796875,979.8168131510416,0
2022-03-16,907.0433349609376,916.8740548293232,896.0764388144019,896.3728300042064,68396,Fast Moving Consumer Goods,0.01700459838612356,-0.003076658573613833,0.0072724288503212,0.014712574697436809,903.6049926757812,903.3283447265625,915.5170979817708,933.1489715576172,952.0708544921876,973.3749877929688,1
2022-03-17,923.938232421875,930.706081611602,909.5626284600048,911.5880986425278,91400,Fast Moving Consumer Goods,0.0186263398999178,0.0169742635307788,0.015086070665238482,0.015050266987765681,905.7885009765625,901.4461853027344,911.9899007161458,929.0116760253907,947.3560693359375,967.4041097005208,1
2022-03-21,915.4412841796876,945.9214498625722,909.9578369622536,938.610146703736,79391,Fast Moving Consumer Goods,-0.009196446195233965,0.0296428267344071,0.016348199019633913,0.00043450389218158136,906.57890625,900.8039733886719,913.5410766601562,924.7558166503907,941.597939453125,961.8317301432292,0
2022-03-22,921.9622192382812,938.6101755999354,910.3036446039084,918.8499613767788,83137,Fast Moving Consumer Goods,0.007123269587341108,-0.021052601440920027,-0.007729261519229813,0.00038002600517095253,912.0524780273438,906.2330871582031,911.970137532552,921.0532470703125,936.9542895507813,956.1556131998698,1
2022-03-23,900.8187866210938,933.57136657079,895.3353391087011,932.6327443129196,58658,Fast Moving Consumer Goods,-0.022933079226018727,0.015000036475475431,-0.005368372472549288,-0.016443200665993585,913.840771484375,907.8386047363281,908.9435302734375,917.345736694336,933.4804443359375,950.4333862304687,0
2022-03-24,888.3204345703125,903.6840498608008,881.3055824190506,896.0763550819313,56533,Fast Moving Consumer Goods,-0.013874435387456363,-0.039196982364070654,-0.032013960346461645,-0.01566983461595184,910.09619140625,906.8505920410156,905.5842936197917,914.1618713378906,928.5384155273438,945.0750773111979,0
2022-03-25,878.8355102539062,895.8293062115675,874.5870763403377,894.1496759750255,59430,Fast Moving Consumer Goods,-0.010677368151498334,-0.0021501282742022454,-0.008691913562536735,-0.007623355862868331,901.0756469726563,903.4320739746094,901.3226725260416,909.2613372802734,923.4244702148437,939.642665608724,0
2022-03-28,862.0394287109375,887.2337042778474,852.9003287503917,887.2337042778474,91942,Fast Moving Consumer Goods,-0.019111746563490795,-0.007734691274854599,-0.009595133664548894,-0.024796556199633057,890.3952758789062,898.4870910644531,897.3344075520833,907.7546264648438,917.8837084960937,933.0641621907552,0
2022-03-29,835.7088623046875,873.3027192942352,829.8302466303517,862.0393727099639,129167,Fast Moving Consumer Goods,-0.03054450356826921,-0.028396499644239848,-0.015701595776223543,-0.02704897787276117,873.1446044921875,892.5985412597656,895.2035929361979,902.2637542724609,911.4715185546875,926.3193420410156,0
2022-03-30,861.5947265625,895.5823190671329,841.636898183735,841.636898183735,224520,Fast Moving Consumer Goods,0.030974739440270405,-0.02366768290651322,0.025511886406242912,0.014227791287827696,865.2997924804688,889.5702819824219,893.6590006510417,898.0325958251954,906.9365478515625,922.117002360026,1
2022-03-31,850.4796142578125,873.7472546132598,845.2431695114642,868.9554267508273,81864,Fast Moving Consumer Goods,-0.012900627130151276,0.032458805722570094,-0.024380857001081946,0.004284830353221913,857.7316284179688,883.9139099121094,890.4776041666667,893.621127319336,902.8758227539063,916.7372843424479,0
2022-04-01,876.9583129882812,885.2576273661954,852.4062701006529,857.5933265110018,93259,Fast Moving Consumer Goods,0.031133842935877842,-0.01307558465030867,0.013173572440041914,0.00847460334205219,857.3561889648438,879.21591796875,888.0734456380209,890.3310516357421,898.8803076171876,912.4130900065104,1
2022-04-04,903.3876342773438,908.9699193162406,881.355005902422,881.355005902422,122205,Fast Moving Consumer Goods,0.0301374887467607,0.027707397733715222,0.026785752776390837,0.0339611952858474,865.625830078125,878.0105529785156,887.5333374023437,889.4072631835937,899.3288671875,909.174062093099,1
