Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,323.290283203125,324.47758935846804,315.12763641987857,317.60116574813503,1371374,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,332.2444763183594,335.90531212176785,322.4493053616519,324.52707621779047,3038070,Healthcare,0.02769706848754372,0.021806942847142574,0.03521883525421221,0.02323397917413339,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,331.10662841796875,337.2904517120233,327.4952816531308,335.31162825792586,1891817,Healthcare,-0.0034247308277304267,0.03323159400387854,0.004123601325344062,0.01564889800528313,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,338.77459716796875,343.8206034298586,328.97942630338986,330.95824992025234,3121560,Healthcare,0.02315860841154893,-0.012983081917829709,0.01936061837709735,0.004531804680566243,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,353.81365966796875,358.56282414896776,337.5873124643621,338.37882981304483,7651568,Healthcare,0.04439253304622315,0.02242149846568431,0.042877653555502215,0.026165423952785316,335.84592895507814,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,327.5942687988281,351.7359118428202,318.4422092079812,350.25179407133146,12241128,Healthcare,-0.07410508371481705,0.035087786859616665,-0.019039654549662055,-0.05671156038603198,336.70672607421875,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,320.0252380371094,331.45293150834857,318.590578942353,328.48469630081115,2629050,Healthcare,-0.023104893713408625,-0.06214699864203199,-0.05766536669003952,0.0004659235807362716,334.26287841796875,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,313.9403381347656,320.02524459038017,309.68587966128854,320.02524459038017,3486802,Healthcare,-0.01901381259698698,-0.025752955330023086,-0.03447755573005262,-0.027950290653998566,330.8296203613281,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,318.4421691894531,322.89452194439343,311.0710397729388,313.9403277316771,1865706,Healthcare,0.014339766216200589,-0.019013865192077373,0.008965784426431256,0.0044727906650610105,326.763134765625,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,315.3255310058594,321.1630541846527,310.675283788569,317.4527601903625,1506357,Healthcare,-0.00978714028838168,0.011188216831089726,-0.005362332409092119,-0.0012722366719146727,319.0655090332031,327.4557189941406,0.0,0.0,0.0,0.0,0
2022-01-24,301.523193359375,314.8802503252538,298.7528528812677,314.63289741847825,2322812,Healthcare,-0.04377170983413936,-0.008882779189550272,-0.019562660703141055,-0.038375859070318374,313.8512939453125,325.2790100097656,0.0,0.0,0.0,0.0,0
2022-01-25,297.9613342285156,305.18405792032087,293.1626813349124,300.78116367687625,2051774,Healthcare,-0.011812886070804218,-0.04402506494156733,-0.030793269488693986,-0.018711692599558072,309.4385131835937,321.85069580078124,0.0,0.0,0.0,0.0,0
2022-01-27,290.8870544433594,296.82352494220345,286.92940744413,296.82352494220345,2053334,Healthcare,-0.023742274491665327,-0.013157867621406028,-0.027395051481687305,-0.021262167007066846,304.8278564453125,317.8287384033203,0.0,0.0,0.0,0.0,0
2022-01-28,297.51611328125,304.7388066866274,292.8658661663692,292.8658661663692,1461260,Healthcare,0.02278911603878675,-0.013333373008776461,0.026666625382759657,0.020689614128851952,300.64264526367185,313.70289001464846,0.0,0.0,0.0,0.0,1
