Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-27,1671.822265625,1734.0751274104705,1644.5025595258478,1644.5025595258478,166122,Automobile and Auto Components,-0.007503599326072474,-0.03714812270890078,0.015296377691487839,-0.001088136671624329,1725.774755859375,1757.8765747070313,0.0,0.0,0.0,0.0,0
2022-01-28,1654.6043701171875,1700.634717255786,1642.163735755404,1680.580390366477,185701,Automobile and Auto Components,-0.010298879170254183,0.021938446146919643,-0.019284291450867963,-0.0014222074370732196,1698.3755126953124,1743.181689453125,0.0,0.0,0.0,0.0,0
2022-01-31,1687.2984619140625,1706.8551649239896,1658.9338134007485,1676.6990163293924,187726,Automobile and Auto Components,0.01975946177064647,-0.0023095438095872556,0.003657721205551523,0.010212183645396333,1680.928759765625,1733.2789672851563,1752.5337565104167,0.0,0.0,0.0,1
2022-02-01,1678.7391357421875,1695.3597740093935,1654.5048052424218,1694.9119597859465,40460,Automobile and Auto Components,-0.005072799131319861,0.010862380951606632,-0.0067348367634391115,-0.002669791960685508,1675.385205078125,1721.7987426757813,1745.1655843098958,0.0,0.0,0.0,0
2022-02-02,1738.354736328125,1750.2479341228504,1673.5639371910036,1698.4452057913245,109351,Automobile and Auto Components,0.0355121289047573,0.0020846191951022774,0.03237552344636008,0.011519538588338651,1686.1637939453126,1717.3798217773438,1744.1039713541666,0.0,0.0,0.0,1
2022-02-03,1758.0108642578125,1810.3610268833183,1741.838040350801,1747.461231115044,215440,Automobile and Auto Components,0.011307316923821142,0.02885935039681331,0.034345472769030216,0.04079563477831161,1703.401513671875,1714.588134765625,1739.7182210286458,0.0,0.0,0.0,1
2022-02-04,1787.9677734375,1810.3609128209368,1742.683869350995,1772.3920766349097,102063,Automobile and Auto Components,0.017040229835174836,0.014266894781955974,-6.300532318093133e-08,0.0004855956642351167,1730.0741943359376,1714.224853515625,1738.8125244140624,0.0,0.0,0.0,1
2022-02-07,1793.1431884765625,1857.1378588987209,1778.3140498182174,1800.8066919783628,339336,Automobile and Auto Components,0.0028945795981056843,0.016031788743606556,0.025838464444581488,0.020445578853318658,1751.2431396484376,1716.0859497070312,1739.2670247395833,1752.2111022949218,0.0,0.0,1
2022-02-08,1771.5963134765625,1815.3375394745776,1754.9755514872436,1811.3565360985367,116291,Automobile and Auto Components,-0.012016260128286826,0.005858398998164427,-0.0225079248822867,-0.013123946433060918,1769.8145751953125,1722.5998901367188,1737.8040201822917,1751.32783203125,0.0,0.0,0
2022-02-09,1764.2313232421875,1795.2830990484372,1723.824165785794,1791.4514078353486,145646,Automobile and Auto Components,-0.004157262113467564,-0.010989072480485529,-0.011047223995568789,-0.017750324598568068,1774.989892578125,1730.5768432617188,1736.5831787109375,1751.8254516601562,0.0,0.0,0
2022-02-10,1709.7413330078125,1781.3993889057683,1683.068563605122,1781.3993889057683,208483,Automobile and Auto Components,-0.030885966889102057,-0.0056111033129983,-0.00773343777927149,-0.02364255182725894,1765.335986328125,1734.36875,1731.5040852864583,1746.1226623535156,0.0,0.0,0
2022-02-11,1692.125244140625,1709.7412549725273,1677.5449181248714,1701.8787499000218,96196,Automobile and Auto Components,-0.010303364916725122,-0.044639421962860526,-0.040225754190506,-0.0032818897576097905,1746.16748046875,1738.1208374023438,1724.8723958333333,1740.6512634277344,0.0,0.0,0
2022-02-14,1601.5079345703125,1676.0024366270254,1580.4583547290476,1672.0214332146095,160469,Automobile and Auto Components,-0.0535523655143707,-0.01754373905142559,-0.019733289026849787,-0.057874196003255385,1707.8404296875,1729.5417846679688,1713.3374430338542,1731.4103759765626,1743.3369677734374,0.0,0
2022-02-15,1680.9786376953125,1692.9216475546043,1554.3329706457398,1601.507883888058,167069,Automobile and Auto Components,0.049622422349298034,-0.04217263482740352,0.010094979910428403,-0.016530257823710093,1689.71689453125,1729.7657348632813,1711.6388916015626,1725.7822387695312,1739.00564453125,0.0,1
2022-02-16,1657.7393798828125,1700.8834741357734,1637.8840551985322,1700.8834741357734,74883,Automobile and Auto Components,-0.013824838276565998,0.06205126509053249,0.004703009494071875,0.05375365904905283,1668.418505859375,1721.70419921875,1709.8573974609376,1719.542010498047,1735.1440625,0.0,0
2022-02-17,1640.5008544921875,1670.0455388596,1626.351352638599,1656.0952777951404,156907,Automobile and Auto Components,-0.010398815157448671,-0.026332313189996848,-0.01813053965489464,-0.007041220361923117,1654.57041015625,1709.9531982421875,1707.7693033854166,1712.2706665039063,1727.8122119140626,0.0,0
2022-02-18,1606.6717529296875,1641.0989363500917,1595.5613405014435,1614.3443489725244,138558,Automobile and Auto Components,-0.020621203256228515,-0.025210463058744748,-0.01733282227098709,-0.01893195593141772,1637.4797119140626,1691.8235961914063,1704.5737955729167,1703.0242248535155,1720.016953125,0.0,0
2022-02-21,1628.54345703125,1667.0561656394866,1579.916906652071,1604.2799920379996,178492,Automobile and Auto Components,0.01361305074398711,-0.006234330947378353,0.015816980143272374,-0.009804971737693124,1642.88681640625,1675.363623046875,1700.6567952473958,1695.724786376953,1713.7056640625,1726.5952758789062,1
2022-02-22,1621.767578125,1673.4333375849883,1581.3615982731426,1597.3047523830169,289080,Automobile and Auto Components,-0.004160698860687484,-0.004347894189044688,0.003825409171535288,0.0009144098749680474,1631.0446044921875,1660.3807495117187,1696.85869140625,1691.4903198242187,1706.8347119140626,1721.012137858073,0
2022-02-23,1568.507568359375,1624.2089931257997,1546.4861087921722,1624.2089931257997,312763,Automobile and Auto Components,-0.032840716810482395,0.01684352388149124,-0.02941518096575424,-0.02205408903254935,1613.1982421875,1640.8083740234374,1685.535546875,1685.692608642578,1698.2732568359374,1714.8197591145833,0
2022-02-24,1502.443115234375,1527.4040442538771,1473.247164039081,1514.3007394347617,416257,Automobile and Auto Components,-0.04211930784248752,-0.06766878779529406,-0.05960128855438784,-0.047358294611706375,1585.5866943359374,1620.0785522460938,1668.497696940104,1677.223651123047,1686.9338720703124,1704.107958984375,0
2022-02-25,1542.400634765625,1599.0486333748067,1508.6210505869808,1542.5002551576265,237037,Automobile and Auto Components,0.026595029872406695,0.018622136929940858,0.04690611458733396,0.024010829554844015,1572.732470703125,1605.1060913085937,1652.126554361979,1671.6134643554688,1676.9658740234374,1695.4695393880208,1
2022-02-28,1509.0694580078125,1569.404386406536,1486.898507152228,1525.5607083100992,618398,Automobile and Auto Components,-0.021609934543937337,-0.010981876204484764,-0.01853867752959215,-0.014398939631858454,1548.8376708984374,1595.8622436523438,1633.1883056640625,1662.7020141601563,1666.34736328125,1686.227665201823,0
2022-03-02,1510.863037109375,1530.2438861112996,1493.6743232494332,1509.1691255575356,661570,Automobile and Auto Components,0.001188533166611272,-0.010744628295206282,-0.024952460076209104,0.0045570131818766235,1526.6567626953124,1578.85068359375,1615.8060872395833,1654.3082092285156,1658.5236083984375,1676.8050537109375,1
2022-03-03,1514.4005126953125,1536.3721006108894,1497.161927372745,1512.6068590694351,216125,Automobile and Auto Components,0.0023413608639903938,0.00227789811869461,0.004004730589163064,0.0023349160315782047,1515.8353515625,1564.516796875,1599.1506998697917,1643.110498046875,1651.7211572265626,1667.8669392903646,1
2022-03-04,1487.79541015625,1512.9059546063058,1473.247304188579,1502.6424989627171,95756,Automobile and Auto Components,-0.017568075496561364,-0.0065875412682235845,-0.015273738696018446,-0.015973304388077758,1512.905810546875,1549.2462524414063,1584.3543050130208,1629.5997253417968,1644.3600830078126,1657.9291951497396,0
2022-03-07,1507.2261962890625,1516.5928254516364,1457.8024334006202,1482.7136164730846,165941,Automobile and Auto Components,0.013060119691303385,-0.013262557463528113,0.0024369464830944487,-0.010483556117189208,1505.8709228515625,1539.3016967773438,1572.0277018229167,1615.562646484375,1638.4649560546875,1648.450048828125,1
2022-03-08,1456.3575439453125,1515.147932383716,1442.7061434784855,1514.0019937054724,221463,Automobile and Auto Components,-0.03374984622015831,0.02110210419920011,-0.0009527231328488872,-0.01035551154000991,1495.3285400390625,1522.08310546875,1562.3510091145833,1598.7233642578126,1629.2273193359374,1637.8442260742188,0
2022-03-09,1498.208251953125,1504.6352878059918,1436.8270064790263,1454.8129272826145,179715,Automobile and Auto Components,0.028736561417766815,-0.039094444174405885,-0.006938361827933837,-0.004075075874622747,1492.7975830078126,1509.7271728515625,1550.1663167317708,1585.0539611816407,1622.006083984375,1630.9026041666666,1
2022-03-10,1567.3616943359375,1572.892025373118,1504.685257976589,1514.500239319155,146930,Automobile and Auto Components,0.04615742991180394,0.0410274825836392,0.04536430729778762,0.04722785080707159,1503.3898193359375,1509.6125854492188,1544.1411376953124,1575.2104797363281,1615.1663623046875,1626.999267578125,1
2022-03-11,1549.4256591796875,1570.3510521920166,1517.7387084572824,1557.3474880877625,230032,Automobile and Auto Components,-0.011443456364326421,0.028291344996993484,-0.001615478456315933,0.008675203276894639,1515.715869140625,1514.31083984375,1538.0694580078125,1567.1946960449218,1606.8229541015626,1622.9193806966146,0
2022-03-14,1561.383056640625,1579.319108138959,1542.2513170303887,1544.742435294046,224942,Automobile and Auto Components,0.007717309565705932,-0.008093924374703354,0.005710860596695344,0.016150743495250364,1526.5472412109375,1516.20908203125,1535.0502115885417,1560.6575866699218,1597.7595654296874,1619.8120035807292,1
2022-03-15,1466.6707763671875,1561.3830173884626,1451.3254639215015,1561.3830173884626,551294,Automobile and Auto Components,-0.060659221240183414,0.01077239914837258,-0.011356850340164648,-0.058956573487624064,1528.6098876953124,1511.9692138671876,1524.258699544271,1553.9157287597657,1584.7006689453126,1612.4577473958334,0
2022-03-16,1525.0625,1529.4468921809678,1476.734808885985,1476.734808885985,899224,Automobile and Auto Components,0.03981242728340417,-0.054213609063110124,-0.02045374187616722,0.017507682181657103,1533.9807373046874,1513.38916015625,1517.8116943359375,1546.119921875,1574.83931640625,1607.3351928710938,1
2022-03-17,1534.9273681640625,1552.4648154360143,1490.6850859385606,1529.546528686959,1315161,Automobile and Auto Components,0.0064685009067251276,0.03576249403968057,0.015049834925764172,0.009446704288835317,1527.4938720703126,1515.441845703125,1515.5730143229166,1539.9793212890625,1565.667158203125,1600.5542805989583,1
2022-03-21,1569.205078125,1577.126784603886,1534.9272705783594,1534.9272705783594,517318,Automobile and Auto Components,0.02233181235274828,0.003517867413957987,0.015885686376051922,0.029679095240926268,1531.449755859375,1523.5828125,1520.0238118489583,1536.414532470703,1560.0457080078124,1594.2607543945312,1
2022-03-22,1604.280029296875,1612.3014780980088,1567.3616110239338,1582.1589495972446,130892,Automobile and Auto Components,0.022352050513235078,0.030771281430870934,0.022303022076286094,0.02113086467826797,1540.029150390625,1533.2881958007813,1524.1491048177083,1536.2949462890624,1556.5318994140625,1588.1378295898437,1
2022-03-23,1572.593017578125,1622.166268778911,1560.5859010732786,1613.2481144537226,86632,Automobile and Auto Components,-0.019751546575467738,0.019649836613693017,0.0061184529164728385,-0.004323003640639644,1561.2135986328126,1544.9117431640625,1528.3840087890626,1533.4974243164063,1555.375302734375,1580.7861572265624,0
2022-03-24,1605.6751708984375,1619.7250532154285,1565.6677882895983,1571.0983773095224,278455,Automobile and Auto Components,0.021036690962332294,-0.026127250214374453,-0.0015049108161521163,0.0032563969806627124,1577.3361328125,1555.6584350585938,1534.7048177083334,1532.692803955078,1552.3631640625,1575.2554524739583,1
2022-03-25,1593.0699462890625,1626.6501679643231,1581.3616917971804,1616.2373434751269,80967,Automobile and Auto Components,-0.007850420083610032,0.02873083367503959,0.004275487827484659,0.010023776196307121,1588.9646484375,1558.2292602539062,1539.9494466145834,1533.9209228515624,1549.77638671875,1569.5500732421874,0
2022-03-28,1664.7147216796875,1678.9638452212987,1583.902869219371,1603.283720731421,322278,Automobile and Auto Components,0.0449727744582189,-0.008014678534684627,0.03216037368529201,0.0016069552180075775,1608.0665771484375,1569.7581665039063,1551.7440673828125,1542.0345031738282,1550.74494140625,1568.0491861979167,1
2022-03-29,1637.362060546875,1677.02070946091,1624.7072292192595,1668.0526842766271,166840,Automobile and Auto Components,-0.016430839937075725,0.04039769300199625,-0.0011573422298040148,0.02576190800134026,1614.6829833984375,1577.3560668945313,1560.4197916666667,1546.7825744628906,1551.9725537109375,1566.2237467447917,0
2022-03-30,1657.739501953125,1676.0242847754002,1641.8959662536656,1658.0882341654374,98399,Automobile and Auto Components,0.012445287390770554,-0.005973702272785819,-0.0005941636140140982,0.010579590418063223,1631.7122802734375,1596.462939453125,1573.8452555338542,1554.2160766601562,1553.1403955078124,1568.0981323242188,1
2022-03-31,1618.9278564453125,1683.8962924558614,1596.7071549558632,1673.8819485797803,275729,Automobile and Auto Components,-0.023412391067526128,0.00952525570648688,0.004696833901494557,-0.027522335291991884,1634.3628173828124,1605.8494750976563,1581.8932291666667,1559.619317626953,1553.026806640625,1566.0297729492188,0
2022-04-01,1609.16259765625,1653.4546267676992,1598.251427901752,1619.0771985802896,551256,Automobile and Auto Components,-0.0060319295576913845,-0.03274110820418985,-0.01807811195056719,0.0009671610358203964,1637.58134765625,1613.272998046875,1584.6799560546874,1564.357421875,1554.6530078125,1564.410546875,0
2022-04-04,1606.821044921875,1631.433243086114,1596.3583489057478,1617.6324731445477,71480,Automobile and Auto Components,-0.0014551374347039348,-0.0008923141138722501,-0.0133184082133746,-0.0011844688282178772,1626.0026123046875,1617.0345947265625,1588.5063151041666,1570.3087036132813,1558.828125,1563.2878865559896,0
2022-04-05,1693.760986328125,1707.910487805824,1609.2622157563626,1614.2444517184567,373721,Automobile and Auto Components,0.054106797817349506,-0.0020944321298799196,0.04687733625866364,0.008083314663941188,1637.2823974609375,1625.9826904296874,1597.3315104166666,1579.6354431152345,1564.8825390625,1566.1908610026042,1
2022-04-06,1675.12744140625,1695.95321318098,1649.2198130027805,1693.960318688405,145793,Automobile and Auto Components,-0.011001283576775656,0.04938277277960368,-0.007001113179067042,0.024829761648034188,1640.7599853515626,1636.2361328125,1611.228621419271,1590.5739379882812,1571.5248583984376,1567.7436604817708,0
2022-04-07,1639.35498046875,1688.679119747627,1634.173503380974,1688.679119747627,85713,Automobile and Auto Components,-0.021355068308993475,-0.00311766390423307,-0.004289088505990857,-0.009123289390036704,1644.84541015625,1639.6041137695313,1618.8481201171876,1597.6312744140625,1576.6645361328126,1568.3299072265625,0
2022-04-08,1663.86767578125,1671.0420473657362,1630.0880894946529,1671.0420473657362,53942,Automobile and Auto Components,0.014952646378938006,-0.010444300622682423,-0.010444300622682423,-0.0024999878396441133,1655.78642578125,1646.68388671875,1627.444140625,1602.4565734863281,1582.64322265625,1571.5085774739584,1
2022-04-11,1733.4195556640625,1758.2809867288056,1663.8676128473478,1663.8676128473478,171692,Automobile and Auto Components,0.04180132885276189,-0.00429338958268477,0.05220631012881727,0.020722514059450026,1681.1061279296875,1653.5543701171875,1638.3917724609375,1611.656268310547,1592.4681884765625,1579.2077921549478,1
2022-04-12,1763.013916015625,1775.668745626671,1694.5579267460316,1720.8641547122672,75941,Automobile and Auto Components,0.017072820169162783,0.03425545483596637,0.009889067236184212,0.018445165746188152,1694.9567138671875,1666.1195556640625,1648.974031575521,1621.737811279297,1602.699697265625,1586.5615681966146,1
2022-04-13,1737.9534912109375,1771.6832062145245,1727.0921918848842,1771.6832062145245,44169,Automobile and Auto Components,-0.014214536015304757,0.029531123280764904,-0.0022445286723452584,0.019199264082595535,1707.521923828125,1674.1409545898437,1659.9980631510416,1635.3019470214845,1613.96353515625,1594.191035970052,0
2022-04-18,1644.93505859375,1742.3377707463712,1629.1412734315743,1742.3377707463712,111078,Automobile and Auto Components,-0.05352181924751964,-0.016563590694554375,-0.016563590694554375,-0.056714354284938207,1708.637939453125,1676.7416748046876,1662.615388997396,1641.2955749511718,1619.832607421875,1598.6601033528646,0
2022-04-19,1671.3409423828125,1678.963666177087,1654.301597900826,1663.0703819425896,74570,Automobile and Auto Components,0.016052842725375882,-0.0454948461398651,-0.03637303032358452,0.015443918142381108,1710.1325927734374,1682.9595092773438,1667.8334554036458,1648.1162536621093,1623.99177734375,1603.8914510091147,1
2022-04-20,1722.408935546875,1743.7826803166772,1677.020714841696,1677.3694470504338,282622,Automobile and Auto Components,0.03055510211534429,0.008597991560129747,0.038606561562573694,0.013733358517998617,1707.93046875,1694.5182983398438,1671.679736328125,1655.7764465332032,1630.9111083984376,1611.7119018554688,1
2022-04-21,1764.3094482421875,1773.6760765693734,1724.0529556601418,1742.7862123145137,79471,Automobile and Auto Components,0.024326692593480415,0.03899961655979367,0.01714284502886998,0.028045116200538622,1708.1895751953125,1701.57314453125,1680.1428955078125,1663.7779174804687,1639.0281640625,1620.2813435872397,1
2022-04-22,1743.7825927734375,1763.412553877439,1710.4016117117746,1763.412553877439,66185,Automobile and Auto Components,-0.011634498409109129,0.011835267812643657,-0.005786582357126924,-0.007918169742726966,1709.3553955078125,1708.4386596679688,1685.8791015625,1672.3373962402343,1650.11263671875,1629.862178548177,0
2022-04-25,1815.8258056640625,1858.2744326282927,1730.330586098253,1731.825256918378,850552,Automobile and Auto Components,0.04131433195238077,-0.01791259617019625,0.05379448986130275,0.011651634475796202,1743.533544921875,1726.0857421875,1699.0056315104166,1682.8449279785157,1661.7431689453124,1640.4494303385416,1
2022-04-26,1863.5057373046875,1870.0323934193127,1821.05711132437,1837.4486189504896,977201,Automobile and Auto Components,0.026257987683564243,0.06098961867553454,0.006327354337211544,0.05243305872012449,1781.96650390625,1746.0495483398438,1715.9618408203125,1696.366717529297,1674.8863037109375,1650.3208984375,1
2022-04-27,1826.5872802734373,1883.2851484891376,1821.0072004570893,1853.3917334337543,107180,Automobile and Auto Components,-0.01981129238949797,0.008676767512754147,0.007086912032359116,-2.740763426378745e-05,1802.8021728515625,1755.3663208007813,1730.6129231770833,1704.4603454589844,1685.181591796875,1659.559619140625,0
2022-04-28,1842.82958984375,1853.6410183042765,1806.5588851958887,1819.61231999491,36555,Automobile and Auto Components,0.008892161762936057,-0.018225727907106637,-0.01574064883835724,-0.007934243894024084,1818.506201171875,1763.3478881835938,1740.550830078125,1714.7337219238282,1694.72357421875,1668.9411702473958,1
2022-04-29,1859.0218505859373,1876.957901223868,1838.4950614054087,1866.2460932039928,60438,Automobile and Auto Components,0.008786629448228167,0.025628411446023458,0.012578963612340566,0.017677904922571708,1841.554052734375,1775.4547241210937,1752.810457356771,1724.7978393554688,1706.1807275390624,1682.0195393880208,1
2022-05-02,1838.8934326171875,1899.925823485485,1831.4699496478552,1859.0217389957247,217649,Automobile and Auto Components,-0.010827424089934978,-0.0038710619326014495,0.012236780721954776,-0.003821120820516777,1846.167578125,1794.8505615234376,1766.1130208333334,1735.7961181640626,1715.5094580078126,1692.4805704752605,0
2022-05-04,1855.883056640625,1878.3031204121223,1821.505625524329,1826.487861917995,99353,Automobile and Auto Components,0.009239047637065623,-0.01750053611277569,-0.011380814348685986,-0.005440615678920735,1844.6430419921876,1813.3047729492187,1778.9140462239584,1748.1321411132812,1726.021982421875,1703.179093424479,1
2022-05-05,1872.722900390625,1893.2496884751893,1851.3989058878435,1855.882918307916,97637,Automobile and Auto Components,0.009073763397830836,0.01609375950577263,0.007957484551155636,0.016411302795131144,1853.870166015625,1828.3361694335938,1788.2009358723958,1761.4272338867188,1734.3423095703124,1713.2963541666666,1
2022-05-06,1815.97509765625,1846.4166073769327,1795.797042448812,1846.4166073769327,248639,Automobile and Auto Components,-0.03030229550914243,-0.005100704811494383,-0.02473687511126732,-0.03003235189467046,1848.499267578125,1833.502734375,1791.7316813151042,1767.537939453125,1741.4868310546874,1720.3528564453125,0
2022-05-09,1805.313232421875,1822.2029639739603,1778.7081405738804,1791.6120832866186,38357,Automobile and Auto Components,-0.005871151673905395,-0.029681559335718255,-0.01311385702784107,-0.009516054136957774,1837.7575439453126,1839.6557983398438,1796.2223307291667,1774.0472290039063,1747.3897802734375,1728.110196940104,0
2022-05-10,1797.5908203125,1842.4309460963484,1763.8112345613424,1788.921777982273,151768,Automobile and Auto Components,-0.00427760234107144,-0.0015016114980707096,0.011100839216216407,-0.008375126684770029,1829.497021484375,1837.8322998046874,1806.3993815104166,1781.9590209960938,1754.536298828125,1734.5073852539062,0
2022-05-11,1660.678955078125,1800.530301661369,1632.3300795973591,1768.6938608212374,93974,Automobile and Auto Components,-0.07616408789324691,-0.011307323444768258,-0.0227420433442872,-0.0745437790550656,1790.456201171875,1817.5496215820312,1805.688582356771,1781.7995849609374,1756.596953125,1736.7610188802084,0
2022-05-12,1629.191162109375,1685.9886521645642,1569.4542014866793,1644.187741032981,71660,Automobile and Auto Components,-0.018960794843858708,-0.07039438681064114,-0.06361550782628655,-0.038519095430863626,1741.749853515625,1797.810009765625,1799.4740641276042,1776.5881652832031,1757.4917578125,1735.5769002278646,0
2022-05-13,1718.8714599609375,1748.7648766559105,1600.642972604995,1600.642972604995,188868,Automobile and Auto Components,0.05504590249277452,-0.026484060999401704,0.03723407296410364,0.019872367787968637,1722.3291259765624,1785.4141967773437,1796.4448649088542,1774.3810424804688,1758.4961767578125,1738.2938802083333,1
2022-05-16,1723.0068359375,1773.8256471407612,1710.1027706990074,1723.7541713963717,42949,Automobile and Auto Components,0.002405866914944488,0.07691359091216765,0.014330554564186748,0.06838489280084104,1705.8678466796875,1771.8126953125,1795.059814453125,1773.6337097167968,1760.4113525390626,1740.4694580078126,1
2022-05-17,1686.8856201171875,1732.1243508352395,1677.2200085451202,1707.312789302427,48202,Automobile and Auto Components,-0.02096405833506676,-0.009538124615893429,-0.023509241944235204,-0.019228529838850705,1683.726806640625,1756.6119140625,1786.4638020833333,1775.7312377929688,1762.312578125,1742.734716796875,0
2022-05-18,1663.369384765625,1691.0705443625077,1652.1094825807213,1675.2270093156214,1616770,Automobile and Auto Components,-0.013940622334505881,-0.01879314686087208,-0.023701419850679528,-0.014971515863432039,1684.264892578125,1737.360546875,1773.1213785807292,1775.3326599121094,1762.292646484375,1744.541609700521,0
2022-05-19,1607.2196044921875,1659.084734486183,1604.2801336473,1624.5080622479406,23447,Automobile and Auto Components,-0.03375665128124816,-0.030275865172685434,-0.01891453315354308,-0.02895047176819543,1679.8705810546876,1710.8102172851563,1758.4968668619792,1769.573193359375,1757.2446484375,1744.5548950195312,0
2022-05-20,1623.91015625,1671.1916547843691,1606.8211819423766,1615.639716437781,36328,Automobile and Auto Components,0.010384736293137742,-0.005459096212725334,0.007297348981958773,0.001583918071278223,1660.8783203125,1691.6037231445312,1743.902237955729,1762.5532287597657,1751.680498046875,1742.2265340169272,1
2022-05-23,1573.788818359375,1637.8603038529338,1561.4328480740924,1625.2054723732256,51433,Automobile and Auto Components,-0.03086460029683369,0.005920723437361053,-0.019944660946584203,-0.028247283754012642,1631.034716796875,1668.4512817382813,1724.8867024739584,1754.0535400390625,1745.1139111328125,1738.8485799153646,0
2022-05-24,1534.4788818359375,1577.5752250572875,1509.0197277819482,1574.4862629340653,52574,Automobile and Auto Components,-0.024977897964999385,-0.03120787512799661,-0.036807216496932305,-0.03356732270413787,1600.553369140625,1642.140087890625,1704.5923990885417,1739.9861938476563,1740.6956640625,1735.3527099609375,0
2022-05-25,1546.884765625,1568.3581313024947,1490.784735692933,1540.4576077542242,149913,Automobile and Auto Components,0.00808475368147099,-0.02161254498113463,-0.005842570045721973,-0.012083998474836433,1577.2564453125,1630.7606689453125,1683.9925130208333,1724.1551452636718,1735.7174169921875,1731.453279622396,1
2022-05-26,1587.43994140625,1606.272816999887,1507.6744194745463,1555.0554088054455,50884,Automobile and Auto Components,0.02621732186034187,0.009476275736339801,0.02417476272839858,0.01132939141194167,1573.3005126953126,1626.585546875,1664.9736490885416,1712.1977783203124,1730.3186572265624,1726.5872924804687,1
2022-05-27,1585.0484619140625,1653.8531875378233,1572.9914755053069,1590.3296805605455,82309,Automobile and Auto Components,-0.0015065007688221943,0.022683610857439973,0.029621599789507957,0.04332305117541546,1565.528173828125,1613.2032470703125,1649.5785400390625,1699.3087219238282,1723.1482177734374,1720.6551106770833,0
2022-05-30,1594.7142333984375,1639.155757261921,1584.3511574750485,1604.280102852093,71985,Automobile and Auto Components,0.0060980920877982125,0.008772031649834089,-0.008886780511505377,0.007221705995636318,1569.7132568359375,1600.3739868164062,1635.5386067708334,1686.0933410644532,1717.1854833984376,1715.88046875,1
2022-05-31,1564.7708740234375,1608.116328271381,1562.5787387850878,1598.400967836497,890305,Automobile and Auto Components,-0.01877663016225095,-0.0036646561938553646,-0.018936229124673853,-0.01374216731387945,1575.7716552734375,1588.1625122070313,1620.0172770182292,1672.3872131347657,1707.1432861328126,1713.2083292643229,0
