Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,276.2770080566406,279.9327685761832,272.13085225255406,274.53828439157627,254388,Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,277.2131652832031,279.7543657609846,273.869487604785,276.49985826284137,321251,Services,0.0033884731601356854,0.007144992093224056,-0.0006373059363717903,0.006388968166745501,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,279.84356689453125,281.5376916634652,277.3023661356696,279.7098252147852,410683,Services,0.009488732646015796,0.0116092896832245,0.0063746133063180555,0.01253472433496694,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,279.5760498046875,282.1172505042909,277.3023596692597,281.4039434216645,147937,Services,-0.0009559522586580771,0.00605669895785188,0.0020585479599601886,-2.331898563134871e-08,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,279.9327087402344,282.2063986984611,276.85651436294523,280.6014442821739,192510,Services,0.0012757134804501913,-0.00285176934527942,0.0003159969622943404,-0.0016077948519668261,278.56849975585936,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,278.6398620605469,280.7798107589871,277.39156092070044,280.7798107589871,154661,Services,-0.004618419496262627,0.0006356577289525767,-0.005055122584227245,0.0019325770931790665,279.04107055664065,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,280.86895751953125,285.2380247498729,277.4807079639818,278.1940150669643,398505,Services,0.007999915886047981,-0.00920933625901732,0.01587797206228836,0.00032137619106165083,279.77222900390626,0.0,0.0,0.0,0.0,0.0,1
2022-01-19,285.6838073730469,289.56247881319007,278.55062852622467,279.97726973777264,337957,Services,0.017142691367666663,0.006410111556063081,0.015160861063700404,0.003855837654781258,280.9402770996094,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,286.263427734375,290.32044030984736,285.41637891005576,288.6708869422783,167572,Services,0.0020288876946086276,0.031051153590604397,0.0026176095043939362,0.024648123826382484,282.2777526855469,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,280.82440185546875,288.09132381894995,279.3531616549082,284.1680801096095,99161,Services,-0.01900007249250557,-0.015598409941384728,-0.0076781245182679925,-0.021243410340715863,282.4560913085937,280.5122955322266,0.0,0.0,0.0,0.0,0
2022-01-24,272.9778747558594,286.2188454795756,271.0162665962597,285.3271979858697,187417,Services,-0.02794104446681145,0.004078986900334147,-0.006499599899617681,-0.029843567938376392,281.3236938476563,280.18238220214846,0.0,0.0,0.0,0.0,0
2022-01-25,275.4745178222656,280.33398057909574,268.385909008923,272.84414670010113,143150,Services,0.00914595392992612,-0.043749952243903434,-0.02056071776342827,-0.009705533990161497,280.24480590820315,280.0085174560547,0.0,0.0,0.0,0.0,1
2022-01-27,285.10430908203125,287.9129934713035,272.3537597791514,273.64663242263265,233565,Services,0.03495710360396642,0.0029411872390781024,0.02703565538701902,0.014784124788371322,280.12890625,280.5345916748047,0.0,0.0,0.0,0.0,1
2022-01-28,277.9710998535156,289.78542887696096,276.4107167749474,288.0021339300258,452265,Services,-0.025019647200292705,0.052459996968725164,0.006503476564506228,0.01489590964004206,278.47044067382814,280.3740966796875,0.0,0.0,0.0,0.0,0
2022-01-31,280.0218811035156,281.6714343889657,275.3853305192678,279.977309613742,161748,Services,0.007377677935154869,-0.027863766864427264,-0.028000008556125056,-0.0037096472511752854,278.3099365234375,280.3830139160156,279.77817586263023,0.0,0.0,0.0,1
2022-02-01,279.531494140625,282.8751723002018,278.4615062451914,281.8051844047682,93717,Services,-0.0017512451561216835,0.006528653316756117,0.0042735533826758765,0.011170441505083506,279.62066040039065,280.47217712402346,279.9951416015625,0.0,0.0,0.0,0
2022-02-02,283.5884704589844,284.3909749606537,278.2831842733759,281.6714338169423,123924,Services,0.014513485612173582,-0.0004746207494672472,0.00535855673768082,-0.0006403828458015903,281.2434509277344,280.74412841796874,280.4201619466146,0.0,0.0,0.0,1
2022-02-03,284.3910217285156,285.14890044329104,280.73526101289883,283.98976941169536,134833,Services,0.0028299855358446813,0.008230637957627573,0.002665082753565695,0.008811444162267756,281.1007934570313,280.61484985351564,280.72332560221355,0.0,0.0,0.0,1
2022-02-04,283.633056640625,285.77300505847313,282.0280749190485,285.77300505847313,76516,Services,-0.002665221578669219,0.006279224954025109,0.002188697253301175,0.004605099842054594,282.2331848144531,280.3518127441406,280.99379272460936,0.0,0.0,0.0,0
2022-02-07,285.01513671875,287.02134372598323,282.6968476237623,285.14887841038075,100807,Services,0.0048727750372064005,-0.002183994418803459,0.0043682875758495054,0.0023712983358332718,283.2318359375,280.77088623046876,281.33262125651044,280.64159088134767,0.0,0.0,1
2022-02-08,285.4163513183594,286.66465229362814,281.4039378336896,286.4863119210524,158009,Services,0.0014076957604018947,0.004690299040022383,-0.0012427348702528374,-0.004573484992635768,284.4088073730469,282.0147338867188,281.7843872070313,281.0985580444336,0.0,0.0,1
2022-02-09,286.1742553710937,288.3142037745808,282.87514897464933,286.1742553710937,112497,Services,0.0026554331916637253,-0.0010892546588567864,0.0057542897868796405,0.0052281114197811895,284.92596435546875,283.08470764160154,282.13807373046876,281.54661254882814,0.0,0.0,1
2022-02-10,286.70928955078125,287.51179420054154,280.8690083566253,286.263465727993,97526,Services,0.0018696097557544533,0.0003117343898864089,-0.0027831080242810557,-0.007091964866110745,285.3896179199219,283.2452056884766,282.20643920898436,281.8898986816406,0.0,0.0,1
2022-02-11,286.75390625,288.0022075899379,282.6968928815414,287.0213896760837,769109,Services,0.00015561651067752535,0.002647644700881635,0.0017057157281494817,0.006507960901813714,286.0137878417969,284.123486328125,282.2391377766927,282.24879150390626,0.0,0.0,1
2022-02-14,277.3023681640625,290.364998392629,272.17539511922854,284.88137179555616,1007402,Services,-0.03296045103461431,-0.0074559526136454,0.008204071845363314,-0.037218299978704295,284.4712341308594,283.8515350341797,282.00433553059895,282.11727447509764,281.40751953125,0.0,0
2022-02-15,274.0478515625,280.6014658186888,271.50665086590584,278.7290007153604,109196,Services,-0.011736346224194505,-0.021596256158900262,-0.03362503272773276,-0.0024570341967530274,282.1975341796875,283.3031707763672,282.07566731770834,281.88767395019534,281.3183532714844,0.0,0
2022-02-16,278.8182067871094,279.9327662526624,273.9587166329285,274.8503642053709,116248,Services,0.017407015590200414,-0.013915439369548754,-0.0023830936309450212,0.00903132854831501,280.7263244628906,282.8261444091797,282.2985799153646,281.7851364135742,281.38255493164064,0.0,1
2022-02-17,280.86895751953125,281.76060500372023,277.3023675827753,279.93273854550154,170237,Services,0.007355153582160767,0.01849142297782458,0.00652956342169686,0.012204944565888276,279.5582580566406,282.47393798828125,282.01622314453124,281.5443939208984,281.42357055664064,0.0,1
2022-02-18,282.6523132324219,283.76687282718694,278.149503353942,278.1940748533616,80392,Services,0.0063494226227069905,-0.006211005190653429,0.007120469603762558,0.003054917195807416,278.737939453125,282.37586364746096,282.32830403645835,281.3638381958008,281.54662109375,0.0,1
2022-02-21,281.7606506347656,282.473957853268,275.65285893673183,280.0665255826279,245908,Services,-0.0031546269247160197,0.006730735477573635,-0.004556257610472736,-0.008975908233182173,279.6295959472656,282.0504150390625,282.44422200520836,281.4106506347656,281.61973876953124,281.1111989339193,0
2022-02-22,280.86895751953125,281.76060500372023,274.2707715787171,279.1748327417565,253877,Services,-0.0031647183991998507,-0.003183860830980656,-0.002525375630975324,-0.005013869122728609,280.9938171386719,281.5956756591797,282.53338623046875,281.8052047729492,281.70890258789063,281.26426391601564,0
2022-02-23,280.82440185546875,283.27643257517195,280.0218973057364,282.6522684166964,365754,Services,-0.00015863506047797404,0.012456121638144246,0.005379842123180101,0.02096878823038817,281.3950561523437,281.06069030761716,282.3491149902344,282.07269897460935,281.7071203613281,281.3846384684245,0
2022-02-24,275.429931640625,278.86278026108386,272.79958760980105,274.8057946620391,564137,Services,-0.019209406943275886,-0.02776016551577698,-0.015580725420625496,-0.02579194614930347,280.3072509765625,279.93275451660156,281.751708984375,281.58898010253904,281.2969653320313,281.2375172932943,0
2022-02-25,285.4609069824219,287.110460099088,275.117791797538,275.519044008131,367014,Services,0.03641933642449979,0.002595466907708621,0.029576122816685313,0.008497828783571304,280.8689697265625,279.80345458984374,281.8735656738281,281.9634704589844,281.2648645019531,281.4336791992188,1
2022-02-28,290.1421203613281,293.53039753008767,280.8689908669534,284.4355812271687,297645,Services,0.016398789692048776,0.032362689305696746,0.022360513889964073,0.02090449705865538,282.545263671875,281.0874298095703,282.2153645833333,282.469482421875,281.6375732421875,281.77399291992185,1
2022-03-02,280.64605712890625,296.02697686035543,275.6082540793408,292.63872716620244,337195,Services,-0.032729006118091264,0.02884008359165935,0.008505351920193638,-0.018730215718632426,282.50068359375,281.74725036621095,281.8973449707031,282.52521057128905,281.94430053710937,281.8408660888672,0
2022-03-03,280.82440185546875,285.9959466708371,276.54447736361465,281.93896127351564,273451,Services,0.0006354791810974092,-0.03656305505528645,-0.03388552724453309,0.003396934853788336,282.50068359375,281.9478698730469,281.5406880696615,282.38700714111326,282.1582958984375,281.8393809000651,1
