Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-17,644.8411865234375,657.2628695508777,634.9334563677244,635.8207409308284,645772,Consumer Durables,0.023390375745681924,0.02862842129402865,0.026008053160632816,0.028094793161819842,632.71533203125,640.9224975585937,630.2309936523437,612.7347137451172,606.0738452148438,0.0,1
2022-02-18,636.2150268554688,650.6576797238811,634.4405179450076,644.7426099082094,309010,Consumer Durables,-0.013377184721210744,0.014032050864398515,-0.010049540500454701,-0.0007763623380893092,627.9438232421875,640.6415283203125,635.7352945963542,615.3126983642578,608.439873046875,0.0,0
2022-02-21,618.4698486328125,643.3131551471246,616.1531369065259,636.8558823065852,401038,Consumer Durables,-0.027891793613179616,-0.012232366033240849,-0.011287847366795556,-0.02882442170893451,628.170556640625,636.3531005859375,637.5689656575521,617.755126953125,610.0625732421875,603.5178731282552,0
2022-02-22,638.8275756835938,646.7143358772183,544.4821948331182,544.4821948331182,856122,Consumer Durables,0.032916280552372834,-0.14504645405630068,0.005286975251292514,-0.11632001491259236,633.6912963867187,635.1602294921875,640.572509765625,622.0583374023438,612.0796142578125,606.8188130696615,1
2022-02-23,644.9890747070312,684.1764124519368,638.827543615065,638.827543615065,1393651,Consumer Durables,0.00964501104518578,0.1732753608423565,0.057926776161385085,0.1732753608423565,636.6685424804688,634.1842346191406,639.1068888346355,627.0146728515625,614.96419921875,609.1191182454427,1
2022-02-24,608.9564819335938,643.6582387314047,602.2034074322783,625.0257437529377,628383,Consumer Durables,-0.0558654311932405,-0.021604891648885682,-0.059221822008338365,-0.057330239669276306,629.4916015625,631.103466796875,637.1121988932292,630.0461456298829,616.0860913085937,609.9768046061198,0
2022-02-25,642.2780151367188,650.6576976058855,625.0257277001991,638.8275576494149,463429,Consumer Durables,0.054719071381456486,0.0220819926769813,0.010874495894398928,0.03789802579369739,630.70419921875,629.3240112304687,637.3290852864583,634.4775207519531,618.3909985351562,612.1505940755209,1
2022-02-28,630.3985595703125,639.7148062972038,623.8919468568519,635.8699869587407,284557,Consumer Durables,-0.018495815342328914,-0.0046296855156916505,-0.01681820002890355,-0.0018139746783208954,633.08994140625,630.6302490234375,635.265380859375,636.4492095947265,620.82208984375,613.900467936198,0
2022-03-02,634.9334716796875,651.6435567656342,623.5469737583413,626.0115863028408,521302,Consumer Durables,0.007193722194520857,-0.015503799295593423,0.018646981984794753,-0.0005529372517925069,632.3111206054688,633.0012084960938,634.210526529948,638.5071624755859,624.1088940429687,615.4515319824219,1
2022-03-03,619.0120849609375,666.1354628146719,615.6601879715546,647.0593264121114,579184,Consumer Durables,-0.025075677104611782,0.03362196574280096,0.022239007657754994,-0.012648262470508431,627.11572265625,631.8921325683593,631.8280639648438,636.109097290039,627.0348828125,616.989453125,0
2022-03-04,620.5401611328125,631.8773788858248,610.2380686186603,620.6387215665306,302434,Consumer Durables,0.0024685724382447205,-0.0408318121184974,-0.05142810410377174,-0.008807000125765407,629.4324584960938,629.4620300292969,630.546464029948,635.1922637939454,629.923408203125,618.3104858398438,1
2022-03-07,581.9443359375,619.0614270924411,574.4026572138929,616.4489135743135,795831,Consumer Durables,-0.06219714309039204,-0.006750800178309646,-0.02028233993117734,-0.05872365761428944,617.36572265625,624.0349609375,625.3379150390625,632.3382446289063,631.0551611328125,618.2201192220052,0
2022-03-08,620.9518432617188,632.6342795306949,587.9340398343197,591.8447020044804,570403,Consumer Durables,0.06702961935591056,-0.039912815203407837,0.021924887974367424,0.02355731201881972,615.4763793945312,624.2831604003907,625.5789591471354,630.3181304931641,632.2546435546875,619.9311381022136,1
2022-03-09,610.6553344726562,632.6341868524848,606.0021444870663,632.6341868524848,342248,Consumer Durables,-0.01658181532238845,0.06891923626224439,-1.46495713337913e-07,0.030731516511338874,610.620751953125,621.4659362792969,625.5410563151041,628.3130828857422,632.9298803710938,621.8608703613281,0
2022-03-10,610.2593994140625,633.5252905857295,598.5274137797376,633.5252905857295,342502,Consumer Durables,-0.0006483773026164652,0.001408560826720695,0.001408560826720695,-0.012334495472215656,608.87021484375,617.99296875,624.2181599934896,626.0886016845703,630.6613208007813,624.0074381510417,0
2022-03-11,621.6943969726562,626.1000783195644,606.3488074101878,606.8933162447211,355243,Consumer Durables,0.018737929427343536,-0.04203774456483922,-0.011720467006613222,0.01306772831182057,609.1010620117188,619.2667602539062,622.6750406901042,625.1851135253906,629.9740234375,626.4530171712239,1
2022-03-14,632.1392211914062,653.4250367835992,622.7338608134605,638.5744677657902,960768,Consumer Durables,0.01680057640797661,0.052202175692266595,0.04364311618898742,0.027022488051483107,619.1400390625,618.252880859375,622.4033203125,623.7884460449219,629.698603515625,629.0693074544271,1
2022-03-15,623.1299438476562,640.9010776765934,610.1109199250589,636.5944365303251,298437,Consumer Durables,-0.01425204613434683,-0.0031007052981507632,-0.019166634888453826,-0.020270201578428182,619.5756591796875,617.5260192871094,622.7139933268229,624.0781341552735,628.1696362304688,630.1414794921875,0
2022-03-16,621.8923950195312,638.5745111794948,618.8727307722545,629.6146793483701,413290,Consumer Durables,-0.001986020476697825,-0.010964213290956759,-0.0036301491417878307,0.014361012991329414,621.8230712890625,616.2219116210938,621.5849812825521,624.6115600585938,627.0150805664063,631.0787455240885,0
2022-03-17,622.6349487304688,645.504803327828,595.6564120883164,629.6641946572064,2292857,Consumer Durables,0.0011940228195170821,7.864382845634843e-05,0.010852754106223772,-0.03751388214337348,624.2981811523438,616.5841979980469,620.0947062174479,624.2381652832031,625.730517578125,629.6007975260417,1
2022-03-21,616.3975830078125,626.3970022266674,601.8935637787524,605.9032052575329,658457,Consumer Durables,-0.010017692928053656,-0.03773597038117926,-0.02960133062163517,0.010471056071685858,623.238818359375,616.1699401855469,620.5907796223959,622.8159851074219,624.7958544921875,628.8514892578125,0
2022-03-22,634.2678833007812,652.2370371533146,619.8132919156571,621.4963686393729,2035675,Consumer Durables,0.028991515842368587,0.025735403355742648,0.041251849601439794,0.029772254124803554,623.66455078125,621.402294921875,620.0567708333333,622.7186279296875,623.7636669921875,628.6929280598958,1
2022-03-23,635.9508666992188,646.4947952645041,629.3176606331491,638.9705308534078,308407,Consumer Durables,0.0026534267976476844,0.02811627403759509,-0.00880391876222264,0.01533424474992584,626.2287353515625,622.902197265625,620.426924641927,623.5926788330078,624.5082543945313,627.8461527506511,1
2022-03-24,658.0286865234375,668.2755541834035,635.1092859387458,636.0993237967953,1149875,Consumer Durables,0.034716235137487006,-0.00449348900766644,0.03369054024632656,0.009203023636377372,633.4559936523438,627.6395324707031,621.9666056315104,624.552734375,626.3804467773438,628.0885660807292,1
2022-03-25,682.334228515625,699.5608541367221,659.9593325795429,663.3254860827536,1642568,Consumer Durables,0.03693690334474775,0.04280174694016159,0.04681496989897749,0.03912719777678353,645.395849609375,634.8470153808594,626.1880818684896,626.4199920654297,628.4697021484375,629.0080729166667,1
2022-03-28,721.24267578125,730.648036687114,683.9677212834767,690.5020082743509,1644996,Consumer Durables,0.05702256407430695,0.04097011612215806,0.04443813910764671,0.03637858807162209,666.3648681640625,644.8018432617188,632.9015828450521,632.0343017578125,631.52576171875,631.7240234375,1
2022-03-29,738.0238037109375,751.0427665288825,698.6203052903649,722.7277052607482,1329889,Consumer Durables,0.023266964772308052,0.046669954033780714,0.02791320693098931,0.021422917413985942,687.1160522460938,655.3903015136718,643.3068806966146,636.8215911865234,635.5981127929688,634.3223978678385,1
2022-03-30,740.0534057617188,758.3691087805706,719.7576267408288,755.3989947775136,1045160,Consumer Durables,0.0027500495791272783,0.04520553076760514,0.009754893566911615,0.03025580746851997,707.9365600585937,667.0826477050781,651.2469848632812,642.3043334960937,640.461455078125,638.4129720052083,1
2022-03-31,738.2218627929688,766.8834147035462,731.1925566993481,744.50857995552,1226074,Consumer Durables,-0.0024748794539561914,-0.014416771662770334,0.011227126506598184,0.01588719526363125,723.9751953125,678.7155944824219,659.7514200846355,647.4687530517579,644.4372265625,642.6462381998698,0
2022-04-01,734.0142211914062,749.4587903217706,730.6480677113167,742.5285240968666,262713,Consumer Durables,-0.005699697900633072,-0.0026595474007454767,-0.02272134727090358,-0.0007446588221429185,734.3111938476562,689.8535217285156,668.0017415364583,653.2188598632813,647.998232421875,646.109950764974,0
2022-04-04,739.8553466796875,757.379030450034,735.20215623725,737.57827148402,566530,Consumer Durables,0.007957782451136097,-0.006666750774143804,0.010567946137322481,0.006232944049518352,738.0337280273437,702.1992980957032,675.8791381835938,659.184619140625,653.2341870117187,649.277089436849,1
2022-04-05,732.3311157226562,744.8550600815112,727.1829060721192,742.7760044664499,282695,Consumer Durables,-0.010169867651559694,0.007047025628848846,-0.01653593493482519,-0.01090754440407693,736.8951904296875,712.0056213378906,682.5585978190104,666.7039581298828,656.8363110351562,652.4809590657552,0
2022-04-06,703.5209350585938,732.1825454689438,699.9568226501765,732.1825454689438,496136,Consumer Durables,-0.039340374928126476,-0.01426198333522577,-0.01701339668845192,-0.037440488760942525,729.5886962890625,718.7626281738281,687.9179972330729,670.8324127197266,659.7612060546875,655.315995279948,0
2022-04-07,705.4515380859375,719.7575987293244,697.2837248954053,704.907029291993,418379,Consumer Durables,0.002744201247092848,-0.03725234416709766,-0.016969739058258382,-0.0038189466382373416,723.0346313476563,723.5049133300781,693.4886067708334,675.5722229003907,662.5819287109375,657.5367940266927,1
2022-04-08,718.4210205078125,728.6678885192678,710.3026977079081,711.8372443550999,455688,Consumer Durables,0.01838465397221234,0.009831388786216921,0.012379570296546794,0.01867098334247763,719.9159912109375,727.1135925292969,699.874344889323,680.9803039550782,666.5582861328126,659.9845255533854,1
2022-04-11,716.886474609375,727.1828937357749,709.8572291471077,720.0051184061841,163361,Consumer Durables,-0.0021359980493789177,0.01147435613387171,-0.002037958316662647,-0.0006271531309650635,715.322216796875,726.6779724121094,706.5736043294271,685.7399078369141,670.412138671875,663.5821919759114,0
2022-04-12,711.9857788085938,721.193119178334,693.0265288832965,715.7974005466048,274190,Consumer Durables,-0.006836083500461609,-0.005844011038273811,-0.008236957454636373,-0.023709979377167567,711.2531494140625,724.074169921875,711.7547973632812,689.7322357177734,675.6137963867187,665.9057840983073,0
2022-04-13,706.9365844726562,731.4895134902927,702.926942869879,715.5499267031057,216566,Consumer Durables,-0.007091706725359859,-0.00034573168791907083,0.014276889279933203,0.014285764792489886,711.936279296875,720.7624877929687,716.4871785481771,693.9225677490234,679.0531860351563,668.4570515950521,0
2022-04-18,715.9459838867188,720.7476438818409,697.976770517442,707.4316210681048,179333,Consumer Durables,0.012744282318877476,-0.011345547434273295,-0.014684926318624947,-0.007042228787285665,714.0351684570312,718.5348999023438,720.3483317057292,698.6252471923829,683.2648120117187,671.1574686686198,1
2022-04-19,706.4415283203125,747.0825718492895,697.9767163983518,727.6778532663667,471085,Consumer Durables,-0.013275380797317382,0.02861934863427984,0.03653834763248409,-7.753709363456096e-08,711.6392700195313,715.7776306152343,721.9554850260416,702.815576171875,687.1120971679687,674.0717834472656,0
2022-04-20,698.71923828125,711.8372402751949,693.0265204348211,711.589730803611,225881,Consumer Durables,-0.010931251532485087,-0.0221088526887826,-0.04717729057291509,-0.007092207873457879,708.0058227539063,711.6640197753907,720.4539225260417,706.9316589355469,690.1930908203125,676.6777526855469,0
2022-04-21,695.84814453125,717.3319799941168,688.0763708443598,702.6299407015998,209831,Consumer Durables,-0.004109080718977309,-0.012591230190875269,0.007719095613482718,-0.00714279965412512,704.7782958984375,708.01572265625,717.6422119140625,710.0106719970703,692.7414477539063,680.4745463053385,0
2022-04-22,681.1461791992188,696.4917689922244,678.3740847413915,695.8482200881184,203090,Consumer Durables,-0.02112812320845525,-0.0096519095196963,-0.029052393568265722,-0.014100594809065004,699.62021484375,705.7782470703125,713.7150634765625,712.2704376220703,695.0620971679688,682.4810241699219,0
2022-04-25,659.9592895507812,685.5023176314802,655.4051390394828,679.66106941179,193358,Consumer Durables,-0.031104761790406887,-0.023262473351269852,-0.015778293226128337,-0.03385881951941727,688.4228759765625,701.2290222167969,708.49755859375,712.3669677734375,696.5847729492187,684.1244893391927,0
2022-04-26,669.1666870117188,674.958384956004,657.8802300011216,674.958384956004,128640,Consumer Durables,0.013951462774627776,-0.006919161134028018,-0.015381323161542504,0.003776428981417723,680.9679077148437,696.3035888671875,704.1743896484375,711.7085906982422,698.4460424804688,686.088065592448,1
2022-04-27,652.385498046875,676.443407364992,647.4847982681373,666.2955187071199,286477,Consumer Durables,-0.025077741152631283,-0.012834667206110484,0.002200168843127681,-0.015801404661402563,671.7011596679688,689.8534912109375,698.34306640625,708.2657318115234,699.8855590820312,687.1111022949219,0
2022-04-28,661.9393310546875,666.4935417561243,643.5246498603019,659.365256626094,284270,Consumer Durables,0.014644459505024132,-0.010401183688693139,-0.014709088004311144,-0.006116202910752211,664.9193969726563,684.8488464355469,693.6502807617187,704.4615081787109,700.9924169921875,688.1044392903646,1
2022-04-29,659.6127319335938,682.136093511814,656.3951088509908,666.3944671830026,299193,Consumer Durables,-0.0035148222985733613,0.010660571642607142,0.023469922475878313,0.019999947155843856,660.6127075195312,680.1164611816406,690.723067220052,700.4394744873047,701.9388916015625,689.3205322265625,0
2022-05-02,672.2852783203125,679.1660543676248,653.9695756879494,659.612804260102,473773,Consumer Durables,0.01921210093924408,-0.010176649502460777,-0.004354027257081006,-0.0036952334506076268,663.0779052734375,675.750390625,688.5119832356771,697.1426452636719,702.5091552734375,691.0002950032552,1
2022-05-04,658.6227416992188,688.0763705087667,648.7223622674379,678.1759910769858,241922,Consumer Durables,-0.020322528339798307,0.028142550746428352,0.01311949571660831,-0.008023635373238247,660.9691162109375,670.9685119628906,684.5254313151041,693.3730712890625,701.5606958007812,692.1998881022135,0
2022-05-05,642.9801635742188,670.6517365713557,622.4368759563998,664.1174497956803,135202,Consumer Durables,-0.023750437290766535,-0.020729930676224195,-0.025323691793873282,-0.0405188534262394,659.0880493164062,665.3946044921875,679.5983439127605,688.5293121337891,698.4301953125,693.0859741210937,0
2022-05-06,637.0399780273438,665.3055515004575,618.7737644163481,619.0212739221147,561657,Consumer Durables,-0.009238520693787056,-0.0679039165247648,-0.007971626373816876,-0.005885113304739953,654.1081787109375,659.5137878417969,674.6019571940104,683.7647552490234,694.3908422851563,693.1783772786458,0
2022-05-09,623.6744384765625,682.0371895662852,618.7737383831434,636.6934016758701,430662,Consumer Durables,-0.020980691968766174,0.02854849824753991,0.025148802723940822,-4.207225023922234e-08,646.9205200195313,653.7666137695312,669.0511474609375,679.7724304199219,689.73568359375,692.7691630045573,0
2022-05-10,591.151611328125,629.2185810168572,580.1622147084204,622.6348651778876,188886,Consumer Durables,-0.05214712218746753,-0.022080543729491087,-0.07744241715472422,-0.062400068522001195,630.6937866210938,646.8858459472656,660.731522623698,674.0574340820312,683.8528735351563,690.5399271647135,0
2022-05-11,637.7329711914062,648.3758791794075,562.5890664355072,598.3294123452955,553583,Consumer Durables,0.07879765354716395,-0.03903644686785723,0.03044617361996993,-0.030290059964944716,626.5158325195313,643.7424743652343,656.1509521484375,670.0230316162109,680.0016235351562,689.0532185872396,1
2022-05-12,596.3988647460938,623.4268877664207,590.4090870128312,615.8035837280929,277146,Consumer Durables,-0.0648141280324468,0.029204934643448643,-0.03847920969016094,0.04944998443284376,617.1995727539063,638.1438110351562,649.3295939127604,663.9986511230469,674.2633642578126,684.891758219401,0
2022-05-13,596.4978637695312,613.8235278624222,587.2905229370191,596.0028447954486,143397,Consumer Durables,0.0001659946543990376,-0.03215430935424257,-0.015404147771689525,-0.0052820394272561355,609.0911499023438,631.5996643066406,642.7062418619792,658.2242553710937,668.8300341796875,680.1742268880208,1
2022-05-16,583.973876953125,593.0822384330406,567.5887605082422,575.5585541429973,369480,Consumer Durables,-0.02099586197553449,-0.03430233736462762,-0.03379031348246131,-0.03354687613593532,601.1510375976562,624.0357788085937,636.2280883789062,652.0761199951172,664.0481518554687,674.9715759277344,0
2022-05-17,591.5476684570312,623.6249218463024,579.7167030024665,623.6249218463024,1104234,Consumer Durables,0.01296940120579082,0.08351255898694032,0.05149822644150914,0.02136748177212744,601.2302490234375,615.9620178222656,631.667313639323,645.8562042236329,659.4919970703126,670.0824361165364,1
2022-05-18,580.013671875,597.9333938843297,576.2020501812458,591.0526184848862,268856,Consumer Durables,-0.01949800024081927,-0.052230599227790164,-0.041197083474326934,-0.006062707531140021,589.6863891601563,608.1011108398437,625.723779296875,639.5348114013672,653.955703125,664.9490844726563,0
2022-05-19,552.4906616210938,574.2220065402389,544.6198478942991,574.2220065402389,457743,Consumer Durables,-0.04745234739886928,-0.02847565752739778,-0.03965556629987743,-0.054810985620430186,580.9047485351563,599.0521606445312,619.0641235351562,632.2233825683594,647.3798706054688,658.7035949707031,0
2022-05-20,548.3820190429688,568.281756736952,539.9171466244434,559.3714156034458,354560,Consumer Durables,-0.007436582848422413,-0.025862106933640217,-0.010344866159131771,-0.008634832696674866,571.2815795898438,590.1863647460938,611.4936360677083,624.8500762939453,640.8357202148437,652.5719584147135,0
2022-05-23,536.1055908203125,554.3223146607726,531.6504197054622,554.3223146607726,388417,Consumer Durables,-0.022386635222068296,-0.009026383547372174,-0.024564297394190415,-0.01531110276949832,561.7079223632812,581.4294799804687,603.2598266601562,617.598046875,634.00248046875,646.9914469401042,0
2022-05-24,545.0653686523438,552.3421836724382,525.7101392639263,541.5507460967376,725345,Consumer Durables,0.016712711050674844,-0.023039968311307724,-0.003572165391801274,-0.011173282708639487,552.4114624023438,576.8208557128906,594.7784993489583,611.8533508300782,627.167255859375,641.6452412923177,1
2022-05-25,551.8966674804688,559.0249528080569,540.1646815131346,544.2238733656394,500502,Consumer Durables,0.012532990024692214,0.00493606054126694,0.012098965701272446,0.0274952700540394,546.7880615234375,568.2372253417968,587.663427734375,605.9898498535156,620.9854614257813,636.0944295247396,1
2022-05-26,555.1143188476562,558.3319423485966,508.87953214871936,547.4910141600035,712958,Consumer Durables,0.00583016995169916,0.00600330296824203,-0.0012396771485408964,-0.05791779884012005,547.31279296875,564.1087707519531,581.8057047526041,601.1262908935547,615.2412646484376,630.7020243326823,1
2022-05-27,553.876708984375,562.2920310393238,528.779212246581,562.2920310393238,532662,Consumer Durables,-0.0022294684558855637,0.027034264483827064,0.007092713832687503,0.03910489387112137,548.4117309570313,559.8466552734375,576.2614868164062,595.7231597900391,609.5624072265625,625.4317220052084,0
2022-05-30,572.8359375,583.1323564191666,545.0158950912585,559.3714454615096,417786,Consumer Durables,0.034230051937713446,-0.005194072504310476,0.037063170433559556,0.030705977974614385,555.7578002929688,558.732861328125,572.8722534179688,591.3843200683593,605.2299975585937,620.9617004394531,1
2022-05-31,574.123046875,589.0725961527329,564.9651955902726,569.2718366181873,424452,Consumer Durables,0.002246907518786756,0.017699135765697482,0.01018677778410959,0.03660315355696886,561.5693359375,556.9903991699218,571.7370157877605,586.4762084960937,601.7965478515625,616.2342692057292,1
2022-06-01,598.824462890625,609.3683918100979,574.0735127764862,579.1722326708485,554746,Consumer Durables,0.043024602739912376,0.01739133295522821,0.0344538105997767,0.01612190849508388,570.9548950195312,558.8714782714844,569.143115234375,583.486294555664,598.9828588867188,612.6470336914062,1
2022-06-02,593.4782104492188,608.8732871694625,590.2110975790985,597.9828706509843,267946,Consumer Durables,-0.008927912556542905,0.03247848725998259,-0.0008124882210656104,0.028110659076680644,578.6276733398438,562.9702331542969,568.9484049479166,581.011196899414,596.6265673828125,609.1389994303386,0
2022-06-03,586.0035400390625,603.9726942085479,580.756290085431,598.9730141920396,166167,Consumer Durables,-0.012594683812398921,0.0016558058594176028,-0.008048625328426873,-0.016019365837831145,585.0530395507812,566.7323852539063,568.2487833658854,578.459375,593.5891357421875,605.4775126139323,0
2022-06-06,573.8259887695312,582.4888210904911,569.7668572242735,581.1522939889636,214809,Consumer Durables,-0.02078067867767408,-0.029752125355955394,-0.03557093445459392,-0.018922623910867964,585.2510498046875,570.5044250488281,567.5722574869792,575.9669525146485,590.157666015625,601.9001729329427,0
2022-06-07,551.84716796875,572.2419252156214,546.0554098050189,569.2718114169244,195370,Consumer Durables,-0.03830224010576966,-0.020442976298850946,-0.01759157515793386,-0.0416160524583149,580.7958740234375,571.1826049804688,564.9255574544271,574.0017303466797,585.3401416015626,598.296435546875,0
2022-06-08,540.9072265625,556.6983444394444,538.679641106016,555.4113071500117,230749,Consumer Durables,-0.019824223156780785,-0.024347779020383542,-0.027162603946434327,-0.013507363111074477,569.2124267578125,570.0836608886718,562.3184611002604,569.1604431152343,580.6315209960937,594.0211201985677,0
2022-06-09,541.1547241210938,545.5109153107578,534.7194773887527,539.5706875578277,132752,Consumer Durables,0.0004575600887541942,-0.028520520537234195,-0.020096034486956404,-0.007351612006595065,558.7477294921875,568.6877014160157,561.5627319335938,566.3982360839843,576.5585034179687,590.313427734375,1
