Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-14,188.5218811035156,201.60138884433653,186.8500677093851,201.10967813983817,1119232,Metals & Mining,-0.06259164033052411,-0.01847848593699719,-0.02797525172403248,-0.064039347328119,202.28977355957028,205.69732818603515,202.99455973307292,203.81653747558593,201.88067260742187,0.0,0
2022-02-15,193.6356506347656,195.30747887244755,182.2771464679708,186.4566870505388,1718942,Metals & Mining,0.027125602085638523,-0.07286069583936516,-0.031219576452167885,-0.024473746771806026,199.45751647949214,204.70407104492185,203.10273335774738,203.3444938659668,201.9691796875,0.0,1
2022-02-16,196.1925811767578,203.0273573193454,194.71744898745888,196.63511783238337,1291340,Metals & Mining,0.013204854238412445,0.05458871410219657,0.0395267938097732,0.06824938156289417,196.87112426757807,203.63214416503905,202.98472493489584,203.14289245605468,202.36844909667968,0.0,1
2022-02-17,196.5859375,200.61797135805364,192.84894807739823,197.6677070733764,968453,Metals & Mining,0.002004950038797748,0.005251296169147324,-0.011867297063331228,-0.00959596029927956,195.20914306640626,202.48154144287108,202.70936686197916,202.6265968322754,202.68314453125,0.0,1
2022-02-18,192.7505798339844,197.1759757995605,192.0621879071696,196.0942063389812,477983,Metals & Mining,-0.01950982717680705,-0.007960332811525417,-0.017156965226958865,-0.004079670530081736,193.53732604980468,200.4704452514648,202.37828063964844,201.62104873657228,202.2838751220703,0.0,0
2022-02-21,186.4075164794922,191.76715973766312,184.2439925502823,190.34120180744424,1026408,Metals & Mining,-0.032908141495374355,-0.029337962803408613,-0.02743141521153525,-0.040706582810907666,193.114453125,197.70211334228514,201.50303649902344,200.5245330810547,201.67612060546875,200.41963602701824,0
2022-02-22,188.6693878173828,190.4887082710605,177.99926040409187,178.98268173229127,1275464,Metals & Mining,0.012134013588124049,-0.05967452116144378,-0.006666686143506295,-0.03389381688787574,192.12120056152344,195.7893585205078,200.50978088378906,200.35735015869142,201.09983520507814,200.32784983317057,1
2022-02-23,188.5710601806641,193.9307040008018,187.8334941043381,191.66883169890488,518544,Metals & Mining,-0.0005211637025817062,0.07087920375217416,0.018069290095890755,0.05524873349428905,190.59689636230468,193.7340103149414,199.2870615641276,199.88776779174805,200.6336932373047,200.40652364095052,0
2022-02-24,173.72137451171875,184.5390093017245,170.62360327872648,177.9992633628213,1502767,Metals & Mining,-0.07874848693494285,-0.0713186813678569,-0.04842809573381679,-0.0916231202942529,186.02398376464845,190.61656341552734,196.99568888346354,198.53802108764648,199.30607421875,199.9066177368164,0
2022-02-25,186.4075164794922,191.1771009361429,175.14734522939312,177.01583975784288,1001950,Metals & Mining,0.07302579779506435,-0.005524874577564232,0.035971210962582933,0.026512990370252343,184.75537109375,189.14634857177734,195.23208719889323,197.97255325317383,198.24791320800782,199.36245778401693,1
2022-02-28,190.78375244140625,191.6688257029818,181.68710445128767,182.91638120670908,909298,Metals & Mining,0.023476714054046832,0.03333340935442908,0.0025720902996806405,0.037338614600919806,185.6306182861328,189.3725357055664,193.67828165690105,197.5349319458008,197.5457501220703,199.00187021891276,1
2022-03-02,191.7671661376953,194.7174302321214,189.70197526926933,189.9478306104716,1581655,Metals & Mining,0.005154598773242425,0.03844078566050624,0.01590558359168881,0.04411359211314059,186.25017395019532,189.18568725585936,192.60963033040363,196.94487915039062,197.5359149169922,198.62489166259766,1
2022-03-03,189.70196533203125,196.684262658744,188.81689215239425,194.8157681658133,757284,Metals & Mining,-0.010769313888599585,0.025627760736706806,0.010100957188465154,-0.004665650505846108,186.47635498046876,188.53662567138673,191.31479187011718,196.0843849182129,197.20548522949218,198.27413686116537,0
2022-03-04,194.17654418945312,194.8157770758208,188.42353824705896,190.1445256240333,1072901,Metals & Mining,0.023587414340120905,-0.02397774361777627,-0.009499924181352037,-0.0020832559039146714,190.56738891601563,188.29568634033203,190.6001719156901,195.38861389160155,196.9438946533203,197.84962666829426,1
2022-03-07,185.66998291015625,193.5865290165503,183.7031399026457,193.5865290165503,942383,Metals & Mining,-0.043808387438377894,0.018102037811610572,-0.0063097972747457876,-0.025052062965848387,190.41988220214844,187.5876266479492,189.57085978190105,194.02903594970704,196.46201904296876,196.94324137369793,0
2022-03-08,184.63735961914065,194.471573180746,177.40920664903308,190.783743095144,1966303,Metals & Mining,-0.005561606000229258,-0.014478207423031408,0.004571827227296543,-0.03426143536222681,189.19060363769532,187.41061096191407,189.3118916829427,192.5563621520996,195.86606628417968,196.15322570800782,0
2022-03-09,180.50698852539065,188.81689578126705,179.0810305948729,188.32518511517,1161954,Metals & Mining,-0.022370180673455753,-0.012886621994558034,-0.029077141234535975,0.009423546711119668,186.93856811523438,186.59437103271486,188.4366475423177,191.19186477661134,194.9436169433594,195.76969045003256,0
2022-03-10,179.32688903808594,185.6207796709591,176.62248032764813,183.998140447024,1952132,Metals & Mining,-0.00653769417431016,-0.02297645248828395,-0.016927066283360825,-0.013728702917656599,184.86355285644532,185.66995391845703,187.31226806640626,189.7019821166992,193.84021850585938,195.14849650065105,0
2022-03-11,175.34402465820312,182.76885863811407,174.75396586286269,178.98268054728646,1285864,Metals & Mining,-0.022210079041949604,-0.027258209716426895,-0.015364233669853733,-0.010579142934235897,181.0970489501953,185.83221893310548,185.8961405436198,188.2243911743164,192.53030090332032,194.3027537027995,0
2022-03-14,182.81802368164065,183.55558969704128,174.50811624262406,177.01584369614997,912926,Metals & Mining,0.042624771719518506,-0.010988978626995438,0.004304513716337999,-0.0014068328522601758,180.52665710449222,185.4732696533203,185.23397013346354,187.30980911254883,191.32856018066406,193.80612538655598,1
2022-03-15,172.83631896972656,185.1782611064245,171.9020715980813,182.91638878161672,1363019,Metals & Mining,-0.0545991281980831,0.03333342915674331,0.00884021789835665,-0.014933658678198625,178.1664489746094,183.67852630615235,184.3292236328125,186.52553100585936,189.67837951660155,192.91613006591797,0
2022-03-16,176.8683624267578,179.72027876877655,175.2948820275481,176.2783035255989,957391,Metals & Mining,0.02332868161660806,-0.036290270654441015,-0.029474206664631963,0.01973687924715306,177.4387237548828,182.1886459350586,183.54248860677083,185.687166595459,188.44123657226564,192.02613474527996,1
2022-03-17,184.5390472412109,186.1617017968056,178.44183665266073,178.44183665266073,1189103,Metals & Mining,0.043369456861622524,0.01227339430769847,0.035841381240657944,0.01795234743144447,178.4811553955078,181.67235412597657,183.27368774414063,185.10448989868163,187.45781677246094,191.2803746541341,1
2022-03-21,184.73570251464844,192.25886967345625,183.16222238711623,186.11248637187515,1406595,Metals & Mining,0.0010656567072251377,0.042986834607320557,0.03275199902988457,0.02645335770469459,180.35949096679687,180.7282699584961,184.00797627766926,184.51197814941406,186.6514111328125,190.5018325805664,1
2022-03-22,184.3915100097656,188.66939904432,182.621348512508,186.11249743652343,1096232,Metals & Mining,-0.0018631618046628384,5.945140224561385e-08,-0.018669987164872115,-0.002952977243664834,180.67418823242184,180.60042266845704,183.87357584635416,184.09402465820312,185.98268493652344,189.5528315226237,0
2022-03-23,183.1130523681641,187.5384484431478,182.3263122870032,185.8174610806541,1025790,Metals & Mining,-0.006933386691902466,-0.0015852581633855056,-0.0059943510018100055,-0.0016155626267572165,182.7295349121094,180.44799194335937,183.36219584147136,183.9293014526367,185.76633178710938,188.5202387491862,0
2022-03-24,187.5384521484375,190.09535371127367,182.3754899589493,182.9163747132976,1078299,Metals & Mining,0.02416758239262906,-0.015612560576840906,0.013634032324315593,0.0002697233949902067,184.86355285644532,181.15113830566406,183.08028157552084,183.87275466918945,185.52244384765626,187.84495595296224,1
2022-03-25,185.7191467285156,189.7019915940793,183.9981591920008,189.505310305356,798936,Metals & Mining,-0.009700972782274664,0.0360215732592879,-0.0020692884361174224,0.00889740849177012,185.09957275390622,181.79036407470704,182.81476033528645,183.73015899658202,185.10350646972657,187.0647761027018,0
2022-03-28,184.93240356445312,189.55448130057948,183.35892326857936,185.9649990707565,872623,Metals & Mining,-0.0042361984637616645,-0.018681857668763402,-0.0007775895880706152,-0.0034741430361506787,185.1389129638672,182.74920196533202,182.1984842936198,184.29071044921875,184.63736511230468,186.39932810465496,0
2022-03-29,191.27545166015625,194.5699191692269,185.91580832945448,185.91580832945448,1646586,Metals & Mining,0.03429927894433282,-0.000264516126947667,0.02645908360612359,0.013944699365025404,186.5157012939453,183.5949447631836,182.57218221028646,184.53410720825195,184.57835998535157,186.07152099609374,1
2022-03-30,194.32406616210932,196.1433866692232,191.3738020908576,193.09478946575447,772979,Metals & Mining,0.015938346899682765,0.038614151216116,0.008086900106217154,0.02935734088696318,188.75790405273438,185.74371948242185,183.21796264648438,184.71112289428712,184.89502197265625,186.26492716471355,1
2022-03-31,199.19200134277344,200.5196111877696,195.20914179614664,196.38924443808293,848425,Metals & Mining,0.0250506037507634,0.01706133542724486,0.022311353917460863,0.020041090595400046,191.08861389160157,187.9760833740234,184.46363016764323,185.082364654541,185.31592651367188,186.45013885498048,1
2022-04-01,198.2085723876953,204.4041297780188,197.4710063889858,200.6179516489826,1085236,Metals & Mining,-0.004937090588220117,0.021532274962404507,0.019372262729014045,0.0115868784219193,193.5864990234375,189.34303588867186,185.7224090576172,185.50769500732423,185.70142700195314,186.51733856201173,0
2022-04-04,198.8477935791016,200.86381034381404,196.9301249515239,200.86381034381404,646033,Metals & Mining,0.003224992661548187,0.0012255069539419683,-0.017320195233088143,-0.0027390422895625655,196.36957702636718,190.75424499511718,187.2893269856771,185.74125747680665,186.70648376464842,186.59273376464844,1
2022-04-05,195.15997314453125,200.7654721037123,194.71743651724688,200.37210954741943,902963,Metals & Mining,-0.018545945962952448,-0.002447931240341261,-0.0004895766934491785,-0.011235906313580513,197.1464813232422,191.83109130859376,188.11212361653645,186.21575698852538,187.05658203125,186.673046875,0
2022-04-06,194.71743774414065,198.257760796362,193.09479843193404,195.110800302912,930823,Metals & Mining,-0.0022675520664416915,-0.026257692532115184,-0.012490749933608436,-0.008333296259110945,197.22515563964845,192.9915298461914,189.57086486816405,186.7197608947754,187.21392944335938,186.95004425048828,0
2022-04-07,194.5699157714844,199.0936448773595,193.43897224065165,194.81577110351515,918245,Metals & Mining,-0.0007576207573668503,-0.0015121110617085654,0.0042161480975067,0.0017824084931989947,196.3007385253906,193.6946762084961,190.75096842447917,187.42290725708008,187.32603942871094,187.146728515625,0
2022-04-08,200.0770874023437,201.2080310529926,195.0124730282744,197.07764903263364,743942,Metals & Mining,0.028304332707463686,0.011610343024624381,0.010620058600742999,0.00813435250092831,196.6744415283203,195.1304702758789,191.78683776855468,188.46041717529297,187.74104431152344,187.53026275634767,1
2022-04-11,200.12625122070312,206.02677951222265,195.8975362772836,201.847238639063,1356949,Metals & Mining,0.0002457243805262799,0.024201575520314655,0.023949086097666328,0.004538495590899361,196.9301330566406,196.6498550415039,192.81287434895833,189.69952850341798,187.97903259277345,188.4104253133138,1
2022-04-12,199.142822265625,203.12568171210123,196.24173230045,201.15883902305805,1086648,Metals & Mining,-0.00491404275590801,-0.0034104980610406566,-0.014081168511151265,0.001757020683911037,197.72670288085936,197.43659210205078,193.79629516601562,190.5157684326172,188.51794616699217,188.8349355061849,0
2022-04-13,199.388671875,201.20800731243835,198.06104709569976,200.3229191242987,615641,Metals & Mining,0.0012345391442081244,-0.004155521590893385,-0.009440826898397203,0.00927078442450946,198.66094970703125,197.94305267333985,194.88133646647137,191.84338607788087,189.10799865722657,189.12176615397135,1
2022-04-18,201.35552978515625,202.58480652377136,195.7008567875267,199.38868700337207,636890,Metals & Mining,0.009864441603730123,-0.004663630726881252,0.00684266610321882,-0.011916478998682978,200.01807250976563,198.15940551757814,195.80247497558594,193.06774444580077,189.9419403076172,189.44137827555338,1
2022-04-19,199.142822265625,211.1405596676248,193.83235300753583,202.87982637597085,1574729,Metals & Mining,-0.010989057623061904,0.017509214916189064,0.042232945750793505,-0.009547754724546387,199.8312194824219,198.2528305053711,196.6973866780599,193.79793319702148,190.73457763671874,189.75607350667318,0
2022-04-20,196.68429565429688,202.97818711290603,195.75004825110315,201.6014030456543,860001,Metals & Mining,-0.012345544686761745,-0.006301382218000362,-0.03865847740276862,0.00989357665947943,199.14282836914063,198.03648071289064,197.48084615071613,194.3953628540039,191.5881884765625,189.83966522216798,0
2022-04-21,197.0284881591797,200.51962220721555,195.7500373077341,199.33951950042737,567670,Metals & Mining,0.001749974514934305,-0.01121958235932874,-0.012112458686621919,-5.59048090043035e-08,198.71996154785157,198.22333221435548,197.8643819173177,195.0272117614746,192.15660705566407,190.2182820638021,1
2022-04-22,197.0284881591797,199.53620078392208,195.84837044657144,196.6842846586989,377580,Metals & Mining,0.0,-0.013320162747371134,-0.004904365031553892,0.0005023403325474796,198.2479248046875,198.45443725585938,198.0446767171224,195.72298355102538,193.1242938232422,190.63131968180338,0
2022-04-25,187.3909454345703,199.1428278287316,186.06332058005103,194.66825758499627,635064,Metals & Mining,-0.04891446315531378,-0.010250066888673914,-0.0019714365295371294,-0.04996237571039597,195.45500793457032,197.73654022216797,197.25793965657553,195.71560821533203,193.54519714355467,190.86078491210938,0
2022-04-26,185.8174591064453,193.53732262422523,184.5881824320102,189.8986666690611,946050,Metals & Mining,-0.008396810872990712,-0.02450112296224083,-0.028148165141690495,-0.007928151252176385,192.78993530273436,196.31057739257812,196.4318654378255,195.72052383422852,193.59633361816407,191.07713724772137,0
2022-04-27,184.73570251464844,190.19367888179755,180.4086396668442,185.86663103981192,686922,Metals & Mining,-0.0058216089973396334,-0.021232564187908975,-0.01727648030411033,-0.022642526244633476,190.40021667480468,194.77152252197266,195.49105936686198,195.71068878173827,193.59633361816407,191.39019317626952,0
2022-04-28,182.129638671875,188.767733063306,181.44124669911272,186.6533830742891,488921,Metals & Mining,-0.014106985316315823,0.0042328847845134465,-0.007497335489144996,0.005723711648041974,187.42044677734376,193.07020416259766,194.62237040201822,195.2533981323242,193.50585876464845,191.36724700927735,0
2022-04-29,179.86776733398438,185.768295710244,178.14677989090868,183.8014529181574,701003,Metals & Mining,-0.012419018422177963,-0.015279284570998808,-0.015889565999376076,-0.01815720994062242,183.9883026123047,191.11811370849608,193.63239237467448,194.53058319091798,193.37604736328126,191.60162862141928,0
2022-05-02,176.81915283203125,179.08102482435726,172.54126417250555,175.88490559771478,1019008,Metals & Mining,-0.016949198553692812,-0.04307119010624838,-0.03599791267029406,-0.03146571451830771,181.8739440917969,188.6644760131836,192.44900817871093,193.41194076538085,192.947275390625,191.59998830159506,0
2022-05-04,176.5241241455078,189.5052823628439,174.5572815366442,184.2931464481917,1853877,Metals & Mining,-0.0016685335372220722,0.0478053578384281,0.05820972684688819,0.011684262160749359,180.01527709960936,186.40260620117186,190.8788106282552,192.32771835327148,192.57947448730468,191.33282419840495,0
2022-05-05,170.47610473632812,182.473842747883,168.8042763610477,178.68766437678735,894411,Metals & Mining,-0.03426171600315853,-0.03041611790474341,-0.03710418795344117,-0.0329576923113849,177.16335754394532,183.781787109375,188.90213419596355,190.9091339111328,192.00122253417967,190.85750427246094,0
2022-05-06,163.64129638671875,170.08270882687424,160.4943512650161,170.08270882687424,1305270,Metals & Mining,-0.04009247137703331,-0.04815640508775354,-0.06790635706690906,-0.049228166934929374,173.46568908691407,180.4430679321289,186.53536580403645,189.33320007324218,190.89585632324219,190.16583048502605,0
2022-05-09,163.14959716796875,164.9197586122099,157.98663504232644,162.41203115001986,948212,Metals & Mining,-0.0030047379824467146,-0.045099691378165274,-0.030355526733288674,-0.015624950055399656,170.12205505371094,177.0551788330078,184.1194274902344,187.7548080444336,189.64887756347656,189.50038197835286,0
2022-05-10,157.6424560546875,164.62473910783942,156.36400521216618,161.28111229430976,1006433,Metals & Mining,-0.033755162187813714,-0.006963270194345839,-0.0017888669426456838,-0.010270677831232589,166.28671569824218,174.08032989501953,181.2052225748698,185.90843505859374,187.9868957519531,188.50384877522785,0
2022-05-11,143.08782958984375,160.24853192436865,136.69558977998818,159.56013986908692,3059502,Metals & Mining,-0.09232681873336601,-0.01067063837011717,-0.026582925550479253,-0.12578608104525357,159.59945678710938,169.80736694335937,177.46822306315104,183.05897216796876,185.78206604003907,187.08280487060546,0
2022-05-12,140.58009338378906,142.9894729369666,129.76245742552055,142.44860314370956,1636939,Metals & Mining,-0.017525852570711486,-0.10724192608139305,-0.10770182278829044,-0.05071950284297044,153.62025451660156,165.39180603027344,173.72794291178386,180.08166427612304,183.45135803222655,185.60439453125,0
2022-05-13,143.03863525390625,150.75849901011708,140.77676310192314,143.97288255416774,1573226,Metals & Mining,0.017488549131954745,0.010700557090899787,0.05433285341624594,0.08488052627027698,149.49972229003907,161.48270568847656,170.1286193847656,177.2764549255371,181.36650451660157,183.99650065104166,1
2022-05-16,140.62925720214844,147.4148587151691,139.74418396334377,143.67786947948778,978350,Metals & Mining,-0.016844246643439753,-0.0020490877826868648,-0.022178784724591893,-0.007334869163256541,144.995654296875,157.55885467529296,166.36867065429686,174.33848419189454,179.20297729492188,182.20667368570963,0
2022-05-17,151.10269165039062,152.282809331475,142.59610256846196,142.7436097756877,994089,Metals & Mining,0.07447550144695048,-0.006502460728187942,0.033022116350643005,0.020408138100876272,143.6877014160156,154.9872085571289,163.94945373535157,171.82584228515626,177.46428833007812,180.60369669596355,1
2022-05-18,145.3988494873047,153.41372731590428,144.80879068760837,152.2827987899414,1114936,Metals & Mining,-0.03774811752713869,0.06682743297051208,0.0074264323687882605,0.015517171081755654,144.1499053955078,151.8746810913086,161.2548797607422,169.13864364624024,175.27715881347658,178.84337259928387,0
2022-05-19,142.0552215576172,144.07123847602247,132.86024025564294,143.5795277645002,564403,Metals & Mining,-0.022996247504554312,-0.05715202960937493,-0.06089734604155783,-0.08251260420882645,144.44493103027344,149.0325927734375,158.40951436360677,166.40718994140624,172.95431762695313,176.95028686523438,0
2022-05-20,150.85682678222656,152.43030692050766,145.59553164362285,145.8413869773656,643351,Metals & Mining,0.06195904049214751,0.015753354590881008,0.058020383061233805,0.09585479721755208,146.0085693359375,147.75414581298827,156.3246602376302,164.0986068725586,171.0228778076172,175.47351531982423,1
2022-05-23,123.56690216064452,143.62870050535923,121.6000593327884,143.57952643349887,5288962,Metals & Mining,-0.18089950056404902,-0.015509044385444315,-0.05774184014297412,-0.1648091259391713,142.59609832763672,143.79587631225584,152.5712692260742,160.42552757263184,167.99000701904296,173.10183080037436,0
2022-05-24,116.87962341308594,127.30388799651652,113.43764876270448,124.84533467481546,3490261,Metals & Mining,-0.054118688990557606,-0.13047954833142905,-0.11365982182811418,-0.06712505417242831,135.7514846801758,139.7195930480957,148.57530059814454,156.89996147155762,164.61097076416016,170.51215438842775,0
2022-05-25,111.32329559326172,119.289014657558,110.1431929556154,118.01056388101648,1983402,Metals & Mining,-0.047538892217222295,-0.054745904695610026,-0.06295859038631901,-0.029041996577173546,128.93637390136718,136.5431396484375,144.22857869466145,153.17525329589844,161.09818969726564,167.55369466145834,0
2022-05-26,115.2569808959961,116.33875039906502,110.5365628490527,111.61832484921204,2125289,Metals & Mining,0.03533568856159941,-0.054166667979396954,-0.02473206998114852,0.003571440802481618,123.57672576904297,134.0108283996582,140.54730377197265,149.70131721496583,157.8410971069336,164.7247189839681,1
2022-05-27,115.94538116455078,119.5840372368109,114.32273440149602,117.0271431722841,1314416,Metals & Mining,0.0059727425029107994,0.048458157120517376,0.027895149523386564,0.03425266224003787,116.59443664550781,131.30150299072267,137.3675760904948,146.3921043395996,154.59777282714845,161.95147094726562,1
2022-05-30,113.240966796875,118.25641404150456,112.15920484260732,118.01055871085694,1535335,Metals & Mining,-0.02332489953901351,0.008403311504623145,-0.011102010151047725,-0.018924753420351936,114.52924957275391,128.56267395019532,134.0403340657552,143.06076431274414,151.24627197265625,159.0798807779948,0
2022-05-31,110.1431884765625,113.83101844787598,109.01225245144452,113.83101844787598,2908386,Metals & Mining,-0.027355632929813356,-0.03541666363279783,-0.037422034394476,-0.028057905684860218,113.18196258544921,124.4667236328125,130.87371622721355,139.7269660949707,148.15636169433594,156.03946940104166,0
2022-06-01,111.22494506835938,113.78183889120152,109.15976188463722,111.12660444111717,2112266,Metals & Mining,0.009821366230259976,-0.023758146449310513,-0.0004320400304331784,0.0013531454481081617,113.16229248046875,121.04933319091796,128.74952392578126,136.46200714111328,145.1726611328125,153.10887349446614,1
2022-06-02,112.40506744384766,113.38848883004786,111.42164605764744,111.81500860979972,1590687,Metals & Mining,0.010610231138014736,0.006194773719081059,-0.0034570548778858345,0.02072086026901232,112.59190979003907,118.08431777954101,126.87118886311849,133.55845527648927,142.27943572998046,150.29956588745117,1
2022-06-03,114.17521667480467,115.10947145447123,112.15920741893154,113.8310207045736,1024367,Metals & Mining,0.01574794865757534,0.018029888114655,0.01517775430452084,0.0066195518319887015,112.23787689208984,114.41615676879883,124.94696095784505,131.08515129089355,139.56125885009766,147.53779017130535,1
2022-06-06,112.74925994873048,114.12605134750171,110.68407660202836,113.38848533061456,772663,Metals & Mining,-0.012489196584015372,-0.003887651812484072,-0.008543346559961251,-0.013152115201682468,112.13953552246093,113.33439254760742,123.08829447428386,128.56513442993165,136.8765185546875,144.72848256429037,0
2022-06-07,111.22494506835938,112.11002571935714,110.53655317475496,112.11002571935714,877429,Metals & Mining,-0.013519511179623245,-0.011275039149960642,-0.017664903011548105,-0.0013328333379319934,112.35588684082032,112.76892471313477,120.42977803548177,126.24425888061523,134.25275024414063,142.18961588541666,0
2022-06-08,114.02770233154295,114.71610177708249,110.73324231539723,112.2083743378126,1132245,Metals & Mining,0.02519899885282917,0.000877250877648228,0.023245700293112792,0.001779403599923457,112.91643829345703,113.03936538696288,118.33836822509765,124.7912525177002,131.75289337158202,139.79662399291993,1
