Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-25,289.45001220703125,292.1499938964844,273.1499938964844,281.0,4506810,Consumer Services,0.017220258739310212,-0.06814786478146861,-0.041188112267024346,-0.034293837715107967,300.3199951171875,304.05499877929685,0.0,0.0,0.0,0.0,1
2022-01-27,284.29998779296875,294.5,279.6000061035156,284.8999938964844,5791253,Consumer Services,-0.017792448425875018,0.01387898183802272,0.008043834169472186,0.023613444448677523,294.3199951171875,302.3799987792969,0.0,0.0,0.0,0.0,0
2022-01-28,287.75,295.5,285.1000061035156,288.8999938964844,3619458,Consumer Services,0.012135112047713559,0.014040014340798379,0.00339558573853993,0.019670958082753875,289.7899963378906,300.30999755859375,0.0,0.0,0.0,0.0,1
2022-01-31,293.54998779296875,296.5,288.0,291.1499938964844,2126905,Consumer Services,0.020156343329170268,0.007788162158308021,0.0033840947546530664,0.010171847893371888,287.9199951171875,298.8649963378906,299.56666463216146,0.0,0.0,0.0,1
2022-02-01,305.0,308.75,291.29998779296875,296.79998779296875,3468373,Consumer Services,0.03900532339693563,0.019405784011430116,0.04131534569983142,0.011458290947808258,292.00999755859374,298.22999572753906,300.35999755859376,0.0,0.0,0.0,1
2022-02-02,307.25,310.5,301.0,305.0,3260355,Consumer Services,0.007377049180327777,0.027628074610134945,0.005668016194331882,0.03329904776352133,295.5699951171875,297.9449951171875,301.22666422526044,0.0,0.0,0.0,1
2022-02-03,304.1499938964844,310.3500061035156,302.75,305.79998779296875,2651856,Consumer Services,-0.01008952352649517,0.002622910796618916,-0.0004830721303844543,0.005813953488372103,299.5399963378906,296.92999572753905,301.43333129882814,0.0,0.0,0.0,0
2022-02-04,295.5,306.70001220703125,293.5,305.3999938964844,6354420,Consumer Services,-0.028439895019127803,-0.0013080245665515466,-0.01176089519800727,-0.030553261767134576,301.0899963378906,295.43999633789065,300.5699971516927,0.0,0.0,0.0,0
2022-02-07,290.75,305.3500061035156,287.54998779296875,295.0,6659707,Consumer Services,-0.0160744500846024,-0.03405368076074511,-0.0044017151932955745,-0.020272613993292166,300.5299987792969,294.22499694824216,299.4199971516927,299.8074981689453,0.0,0.0,0
2022-02-08,289.1000061035156,293.70001220703125,284.0,291.54998779296875,2167674,Consumer Services,-0.005674957511554224,-0.011694956634004217,-0.03815291849882907,-0.012345637084584693,297.35,294.67999877929685,297.93666381835936,299.6074981689453,0.0,0.0,0
2022-02-09,298.54998779296875,299.5,289.3999938964844,292.1000061035156,2517367,Consumer Services,0.032687587305236576,0.0018865317563911965,0.01974799983624198,0.019014063015790006,295.60999755859376,295.5899963378906,297.1666625976562,299.82249755859374,0.0,0.0,1
2022-02-10,295.6000061035156,301.3999938964844,293.6000061035156,299.8999938964844,2514519,Consumer Services,-0.009881031016818587,0.026703141492590676,0.006343886131834342,0.014512827559124197,293.9,296.7199981689453,295.9199971516927,299.5499984741211,0.0,0.0,0
2022-02-11,287.1000061035156,293.5,285.0,292.0,1797849,Consumer Services,-0.028755073831166933,-0.026342094222286616,-0.026210995542347737,-0.029291573313126817,292.2200012207031,296.6549987792969,294.3666646321615,298.4824981689453,0.0,0.0,0
2022-02-14,267.1499938964844,283.6000061035156,263.29998779296875,283.6000061035156,3625251,Consumer Services,-0.06948802432222223,-0.02876710238522051,-0.03373081395735733,-0.07614039370888159,287.5,294.01499938964844,291.98333129882815,296.4399978637695,297.34599853515624,0.0,0
2022-02-15,279.04998779296875,280.0,265.0,270.0,2777483,Consumer Services,0.04454424169328419,-0.047954886497962756,-0.012693956368257653,0.006456560143739853,285.4899963378906,291.4199981689453,291.6166646321615,294.8249969482422,296.78399780273435,0.0,1
2022-02-16,276.6000061035156,282.6000061035156,273.1499938964844,281.0,3057959,Consumer Services,-0.008779723334984668,0.040740740740740744,0.00928573608398442,0.030754693948997547,281.1,288.35499877929686,290.75999755859374,293.1499969482422,296.077998046875,0.0,0
2022-02-17,274.29998779296875,279.95001220703125,272.3999938964844,278.79998779296875,1468321,Consumer Services,-0.008315322703521977,-0.007829224936054313,-0.00937718980626523,-0.00274574415800366,276.8399963378906,285.3699981689453,290.0933308919271,291.1499969482422,295.007998046875,0.0,0
2022-02-18,272.3500061035156,276.45001220703125,270.79998779296875,271.79998779296875,727808,Consumer Services,-0.007108938301976564,-0.02510760511653276,-0.012502231996373903,-0.005873737662871026,273.88999633789064,283.05499877929685,289.06666463216146,289.24749755859375,293.5639978027344,0.0,0
2022-02-21,268.29998779296875,274.20001220703125,266.20001220703125,270.0,1739662,Consumer Services,-0.014870637854906166,-0.006622471941903907,-0.008138903601548786,-0.016986616666520127,274.1199951171875,280.80999755859375,287.3833312988281,287.51749725341796,291.97599731445314,293.47499796549477,0
2022-02-22,263.0,266.54998779296875,257.0,260.0,2000691,Consumer Services,-0.01975396210997382,-0.03703703703703709,-0.02789943134023809,-0.03456052511326013,270.9099975585938,278.1999969482422,284.5833312988281,286.4399978637695,290.0419970703125,292.47166442871094,0
2022-02-23,269.1000061035156,271.3999938964844,263.5,266.95001220703125,1658245,Consumer Services,0.0231939395570937,0.02673081618088946,0.018195484245464133,0.02529182879377423,269.4099975585938,275.2549987792969,282.0399983723958,285.42249755859376,288.4019970703125,291.6333312988281,1
2022-02-24,250.8000030517578,267.70001220703125,250.0,260.5,5633430,Consumer Services,-0.06800446910699176,-0.024161872680601326,-0.013632946841053872,-0.05123339658444026,264.7100006103516,270.7749984741211,278.48333231608075,283.7474983215332,285.86199768066405,289.95833180745444,0
2022-02-25,265.20001220703125,268.70001220703125,256.0,257.0,2094244,Consumer Services,0.057416303748216935,-0.013435700575815779,0.0037355246709014356,0.02400000000000002,263.2800018310547,268.58499908447266,276.4633331298828,282.61999893188477,284.05399841308594,288.5166651407878,1
2022-02-28,268.3999938964844,271.95001220703125,260.0,263.70001220703125,3853921,Consumer Services,0.01206629540784121,0.026070086408681803,0.012095272989775196,0.015625,263.3000030517578,268.70999908447266,274.97333272298175,281.36249923706055,282.67399841308594,287.19666493733723,1
2022-03-02,272.79998779296875,274.8999938964844,265.75,266.5,2757606,Consumer Services,0.01639342025537216,0.010618079876198339,0.010847514458676821,0.022115384615384537,265.26000061035154,268.08499908447266,273.88666483561195,279.752498626709,282.2039984130859,285.91166432698566,1
2022-03-03,267.29998779296875,276.95001220703125,265.04998779296875,275.0,2115861,Consumer Services,-0.02016129122474164,0.031894934333958735,0.007457323958031115,-0.002634100496824998,264.8999969482422,267.15499725341795,271.80333150227864,277.75499801635743,281.31799743652346,284.48499704996743,0
2022-03-04,264.3500061035156,267.75,256.25,267.75,3447343,Consumer Services,-0.011036220816208808,-0.026363636363636367,-0.03321903521041869,-0.0332012382503577,267.60999755859376,266.15999908447264,269.7199981689453,275.764998626709,280.51999816894534,282.819997660319,0
2022-03-07,261.3500061035156,264.0,252.0,259.0,2474598,Consumer Services,-0.011348590621273691,-0.0326797385620915,-0.014005602240896309,-0.01658536585365855,266.8399963378906,265.0599990844727,268.0033315022786,274.05749893188477,279.46399841308596,281.1849980672201,0
2022-03-08,266.29998779296875,270.04998779296875,261.95001220703125,262.70001220703125,2275142,Consumer Services,0.018940048111162122,0.014285761417109022,0.02291662042791187,0.039484175424727264,266.4199951171875,264.85999908447263,267.94666442871096,272.8349983215332,278.3739984130859,279.96499786376955,1
2022-03-09,278.3500061035156,279.75,266.54998779296875,267.8999938964844,4144465,Consumer Services,0.04524978919606637,0.019794371708498737,0.035919321034991736,0.017560509148981884,267.5299987792969,266.3949996948242,267.8999989827474,272.2974983215332,277.30799865722656,279.75833180745445,1
2022-03-10,276.0,288.0,274.75,282.0,2191964,Consumer Services,-0.008442629969412252,0.05263160292927749,0.029490616621983934,0.030763506218579373,269.27000122070314,267.08499908447266,267.85999857584636,271.1699989318848,276.05799865722656,279.3099980672201,0
2022-03-11,279.3500061035156,281.95001220703125,268.70001220703125,277.70001220703125,1220006,Consumer Services,0.012137703273607414,-0.015248183663009729,-0.021006902058919308,-0.022019973768767076,272.27000122070314,269.93999938964845,268.19666646321616,270.3574989318848,275.0659991455078,279.1449986775716,1
2022-03-14,276.8500061035156,282.0,273.6000061035156,282.0,1412546,Consumer Services,-0.00894934650215684,0.0154842909756987,0.00017729310446723545,0.018235927331141877,275.3700012207031,271.10499877929686,268.4966664632162,269.8449989318848,274.31999938964844,278.7816655476888,0
2022-03-15,273.1499938964844,279.70001220703125,268.79998779296875,279.70001220703125,1231973,Consumer Services,-0.013364681688494473,-0.008155985081449435,-0.008155985081449435,-0.017543926182263303,276.74000244140626,271.5799987792969,268.82000020345055,270.14499893188474,273.6159991455078,278.1016657511393,0
2022-03-16,278.29998779296875,281.1499938964844,276.25,278.0,1368471,Consumer Services,0.018854087540035147,-0.0060779840287347175,0.005184060157923387,0.027715820481246878,276.72999877929686,272.1299987792969,269.8399993896484,270.1074989318848,273.18399841308593,277.21166534423827,1
2022-03-17,285.25,289.70001220703125,280.6499938964844,282.0,3121789,Consumer Services,0.02497309562299166,0.014388489208633004,0.030410878520932494,0.015927579715780515,278.5799987792969,273.925,270.9166656494141,270.539998626709,272.65199890136716,276.4783320109049,1
2022-03-21,286.5,291.6000061035156,283.3999938964844,287.0,1845577,Consumer Services,0.004382120946538226,0.01773049645390068,0.006558487457454909,0.009798681845025525,280.00999755859374,276.13999938964844,273.2966654459635,271.14999923706057,272.2879986572266,275.8899988810221,1
2022-03-22,288.70001220703125,290.20001220703125,281.20001220703125,287.70001220703125,1951163,Consumer Services,0.007678925678992199,0.0024390669234537476,-0.004801076362074497,-0.007762814879440971,282.3799987792969,278.875,274.8633321126302,271.96749954223634,272.3519989013672,275.66333262125653,1
2022-03-23,289.54998779296875,291.95001220703125,282.8500061035156,291.95001220703125,2132897,Consumer Services,0.00294414807758292,0.014772331663794436,0.006030323660880965,0.005867687855111381,285.6599975585938,281.2,276.27333170572916,273.02999954223634,273.24799865722656,275.62333221435546,1
2022-03-24,296.25,299.0,285.25,288.95001220703125,3432943,Consumer Services,0.023139397304419163,-0.010275731716265835,0.024147927721165363,0.008485040992384008,289.25,282.98999938964846,277.8366658528646,274.6924995422363,273.9359991455078,275.8616653442383,1
2022-03-25,293.8500061035156,299.8999938964844,291.70001220703125,297.0,2098803,Consumer Services,-0.008101245220200393,0.02785944783833738,0.0030100130317203266,0.022611786878286688,290.9700012207031,284.775,279.60666707356773,275.9299995422363,274.6259991455078,275.70499928792316,0
2022-03-28,299.29998779296875,300.95001220703125,288.1000061035156,294.0,2482604,Consumer Services,0.018546814960872293,-0.010101010101010055,0.0035012281824498004,-0.012341467099290182,293.5299987792969,286.76999816894534,281.93666585286456,278.35499877929686,275.6259991455078,275.82833201090494,1
2022-03-29,303.3500061035156,304.5,296.5,300.6000061035156,2789003,Consumer Services,0.013531635401697217,0.022449000352094073,0.011795938358449387,0.029156521063960827,296.4599975585937,289.4199981689453,284.7366658528646,280.2624984741211,276.8659991455078,276.36999867757163,1
2022-03-30,299.1000061035156,305.54998779296875,296.3500061035156,304.1000061035156,2210411,Consumer Services,-0.014010218936833407,0.011643379670440712,0.0034482357732963376,-0.0005058816070299121,298.3700012207031,292.01499938964844,286.9233337402344,281.79749908447263,278.0979998779297,277.4349990844727,0
2022-03-31,302.1000061035156,303.1499938964844,296.04998779296875,298.95001220703125,3484519,Consumer Services,0.010030090066135644,-0.01693519826741241,-0.007854668605356108,-0.0010123782836773954,299.5400024414063,294.39500122070314,288.5066670735677,283.2625,279.6620001220703,278.20333302815754,1
2022-04-01,300.0,303.8999938964844,295.1499938964844,303.8999938964844,2273515,Consumer Services,-0.006951360678874141,0.016557890909283834,0.002474022810820431,-0.0030400065313083147,300.77000122070314,295.8700012207031,290.10666707356773,284.8975006103516,280.8979998779297,278.983332824707,0
2022-04-04,298.75,303.25,296.0,301.6000061035156,2582645,Consumer Services,-0.004166666666666652,-0.007568239023236667,-0.0021388414265838263,0.002879912319475597,300.6600036621094,297.0950012207031,291.4,286.6175003051758,282.81599975585937,279.79833323160807,0
2022-04-05,309.54998779296875,314.1499938964844,295.5,300.29998779296875,6104321,Consumer Services,0.03615058675470717,-0.0043104054517183465,0.03594392051602435,-0.0016891891891891442,301.9,299.17999877929685,293.5799987792969,289.0274993896484,284.5899987792969,281.03833262125653,1
2022-04-06,315.54998779296875,319.8999938964844,306.6000061035156,308.3500061035156,6543796,Consumer Services,0.019382976051069534,0.02680658887038212,0.018303358623952937,0.037563472431525025,305.18999633789065,301.7799987792969,296.4066650390625,291.48999938964846,286.47599853515624,282.6133326212565,1
2022-04-07,311.1000061035156,322.0,306.6000061035156,316.6499938964844,4059735,Consumer Services,-0.014102303475203248,0.026917423799830864,0.006564570627016542,0.0,306.9899963378906,303.26499938964844,298.5933329264323,293.12749938964845,288.0079992675781,284.21666615804037,0
2022-04-08,308.3999938964844,314.70001220703125,306.1000061035156,312.3999938964844,2046059,Consumer Services,-0.008678920456635542,-0.01342175929865752,-0.02267076954338121,-0.001630789269557953,308.6699951171875,304.7199981689453,300.1366658528646,294.7474990844727,289.65199951171877,285.5266657511393,0
2022-04-11,306.1000061035156,312.70001220703125,305.0,308.20001220703125,1585279,Consumer Services,-0.007457807517793791,-0.013444243826857494,-0.006355258730286528,-0.0035936167317279777,310.13999633789064,305.4,301.4433329264323,296.08499908447266,291.32199951171873,287.3699991861979,0
2022-04-12,296.25,306.1000061035156,291.0,306.1000061035156,2157713,Consumer Services,-0.03217904575991615,-0.0068137768343271565,-0.02110651054003132,-0.04590163934426228,307.47999877929686,304.68999938964845,301.94666544596356,297.05499877929685,292.71799926757814,288.4049987792969,0
2022-04-13,294.20001220703125,304.0,292.54998779296875,299.5,2951199,Consumer Services,-0.0069197900184598815,-0.021561600692303395,-0.006860522906378064,0.005326418532538568,303.2100036621094,304.2,302.2566670735677,298.10749969482424,293.8340002441406,289.26499938964844,0
2022-04-18,293.20001220703125,298.1000061035156,286.25,292.0,1687310,Consumer Services,-0.0033990481254511096,-0.025041736227045086,-0.019407874659488122,-0.02153473955168006,299.6300048828125,303.31000061035155,302.05333455403644,298.85250091552734,294.42800048828127,289.94500020345055,0
2022-04-19,292.8500061035156,300.79998779296875,283.0,295.8999938964844,2534588,Consumer Services,-0.0011937451873926808,0.013356143481110916,0.009057301691284048,-0.011353711790393017,296.52000732421874,302.5950012207031,301.9866678873698,299.2325012207031,295.10200073242186,290.7966674804687,0
2022-04-20,289.54998779296875,297.45001220703125,288.0,292.79998779296875,2098909,Consumer Services,-0.011268629816522546,-0.010476533178301106,-0.01113688737329066,0.0176678445229681,293.2100036621094,301.675,301.3366678873698,299.38500061035154,295.51,291.6366668701172,0
2022-04-21,292.79998779296875,296.5,290.8999938964844,292.95001220703125,2181901,Consumer Services,0.011224314063255303,0.0005123784846896573,-0.003193854994263834,0.010069423251681808,292.52000122070314,300.0,300.6333333333333,299.5899993896484,296.14799926757814,292.68499959309895,1
2022-04-22,285.04998779296875,293.70001220703125,283.1000061035156,292.3999938964844,2288115,Consumer Services,-0.026468580338465775,-0.0018775159161221744,-0.009443466418107116,-0.02681329651641151,290.68999633789065,296.95,299.69666544596356,299.36499938964846,296.6239990234375,293.30999959309895,0
2022-04-25,277.3999938964844,285.3500061035156,276.6499938964844,282.1499938964844,2286631,Consumer Services,-0.026837376685104664,-0.03505472029397072,-0.02843039072681297,-0.02278351136690826,287.5299926757813,293.5799987792969,298.0499979654948,298.42249908447263,296.58799926757814,293.27833251953126,0
2022-04-26,282.8500061035156,283.45001220703125,278.70001220703125,281.20001220703125,1280507,Consumer Services,0.019646763976011394,-0.0033669385433396926,-0.0066584680422089315,0.007410151295047296,285.5299926757813,291.025,296.9066650390625,297.8724990844727,296.49199951171875,293.5066660563151,1
2022-04-27,281.79998779296875,284.54998779296875,277.95001220703125,282.0,1885566,Consumer Services,-0.0037122796107085243,0.0028449066793772015,0.003880668684304256,-0.002691065544133786,283.97999267578126,288.5949981689453,295.7766642252604,296.9974990844727,296.3039990234375,293.5883321126302,0
2022-04-28,283.04998779296875,286.3500061035156,281.20001220703125,282.0,1791084,Consumer Services,0.004435770241829617,0.0,0.0063258421640015605,0.011692749981170092,282.0299926757813,287.2749969482422,294.00999755859374,295.9824981689453,296.077998046875,293.7949981689453,1
2022-04-29,285.5,291.45001220703125,283.45001220703125,283.95001220703125,1876974,Consumer Services,0.008655758038128791,0.006914936904366176,0.01781039285772512,0.008001422127760893,282.1199951171875,286.4049957275391,292.0066650390625,295.30249786376953,295.91599853515623,294.2066650390625,1
2022-05-02,282.45001220703125,284.95001220703125,279.70001220703125,284.3999938964844,817211,Consumer Services,-0.010682969502517459,0.0015847215006459248,-0.022302280760869264,-0.013229845964024878,283.1299987792969,285.3299957275391,290.09666544596354,294.3199981689453,295.3639990234375,294.3449991861979,0
2022-05-04,278.6000061035156,288.29998779296875,276.1000061035156,284.8999938964844,1424245,Consumer Services,-0.013630752122940737,0.0017580872388556212,0.011756362317695057,-0.012870954402572354,282.2799987792969,283.9049957275391,288.10999959309896,293.24999847412107,294.7539990234375,294.1233327229818,0
2022-05-05,277.5,283.0,275.45001220703125,283.0,797695,Consumer Services,-0.003948334814848908,-0.006668985388517457,-0.0183835866020734,-0.0023541973274737726,281.4200012207031,282.6999969482422,286.2033325195313,292.18749847412107,293.88199951171873,293.8233327229818,0
2022-05-06,270.3500061035156,276.1000061035156,261.8500061035156,276.1000061035156,3091484,Consumer Services,-0.025765743771114846,-0.024381603874503055,-0.024381603874503055,-0.04937377201237414,278.8800048828125,280.4549987792969,284.47666625976564,290.2274993896484,292.56199951171874,293.2116658528646,0
2022-05-09,262.6000061035156,271.5,261.5,270.3500061035156,1767206,Consumer Services,-0.028666542722520116,-0.020825787297680143,-0.016660651944321203,-0.0013366663943374935,274.3000061035156,278.2100006103516,282.3699991861979,287.58000030517576,291.10199951171876,292.31333312988284,0
2022-05-10,257.75,268.1000061035156,255.0,263.0,1274445,Consumer Services,-0.018469177421129856,-0.027187001803511524,-0.012522997777106304,-0.0248565965583174,269.36000366210936,276.2450012207031,280.0066650390625,284.9125,289.32799926757815,291.0299997965495,0
2022-05-11,258.20001220703125,262.70001220703125,248.25,259.1000061035156,2985124,Consumer Services,0.0017459251485207883,-0.01482887413111933,-0.020141714933044064,-0.026470588235294135,265.2800048828125,273.7800018310547,277.69666544596356,282.40250091552736,287.6559997558594,289.84166666666664,1
2022-05-12,252.1999969482422,257.1499938964844,246.3500061035156,255.6499938964844,1669044,Consumer Services,-0.02323785815307433,-0.013315369068933491,-0.021126829283026338,-0.007653550439010726,260.2200042724609,270.820002746582,275.2066660563151,279.7075004577637,285.79399963378904,288.2716669718424,0
2022-05-13,264.20001220703125,268.0,254.3999938964844,256.0,1980581,Consumer Services,0.047581345773179295,0.0013690831678929705,0.04219329714580233,0.032677035086356776,258.99000549316406,268.9350051879883,273.3000010172526,278.10500106811526,283.98000061035157,286.96666717529297,1
2022-05-16,271.70001220703125,276.70001220703125,264.45001220703125,265.79998779296875,3474223,Consumer Services,0.028387583851142706,0.03828120231628418,0.032462732115788206,0.03950478990434325,260.8100067138672,267.5550064086914,272.4100026448568,276.98000106811526,282.22600158691404,286.05333404541017,1
2022-05-17,280.04998779296875,281.75,271.8500061035156,273.5,3285418,Consumer Services,0.03073233423182531,0.028969196992697954,0.01825076823339744,0.027982581035735032,265.27000427246094,267.3150039672852,272.5866689046224,276.32249984741213,280.9840008544922,285.3183334350586,1
2022-05-18,280.45001220703125,284.0,274.6499938964844,279.5,7446822,Consumer Services,0.001428403611851703,0.021937842778793515,0.007985803016858917,0.010299752547743513,269.7200042724609,267.50000457763673,272.4266693115234,275.7025001525879,279.8660015869141,284.66666717529296,1
2022-05-19,268.3500061035156,276.1499938964844,263.45001220703125,273.0,4055288,Consumer Services,-0.04314496550844604,-0.023255813953488413,-0.02764086656167475,-0.04077910773110882,272.95000610351565,266.58500518798826,271.5300038655599,274.6425010681152,278.3560015869141,283.65333404541013,0
2022-05-20,271.25,276.75,263.3500061035156,272.70001220703125,2057389,Consumer Services,0.010806759197037996,-0.0010988563845009125,0.0021727543609526556,-0.00037960181773322166,274.36000366210936,266.67500457763674,270.7433380126953,273.5650016784668,277.3560015869141,282.37666778564454,1
2022-05-23,273.5,276.3500061035156,268.8500061035156,271.20001220703125,2106012,Consumer Services,0.008294930875575979,-0.005500549808781119,-0.0014453257325541813,0.02088475364545128,274.7200012207031,267.76500396728517,269.94333801269534,272.98750228881835,276.5280010986328,280.9750015258789,1
2022-05-24,266.70001220703125,275.3999938964844,264.5,273.3999938964844,3005492,Consumer Services,-0.024862843849977168,0.00811202651338272,-0.003437713718288826,-0.01618004837180753,272.0500061035156,268.6600051879883,268.8933380126953,272.4525032043457,275.46800109863284,279.49500172932943,0
2022-05-25,257.70001220703125,270.75,255.5,269.95001220703125,2534155,Consumer Services,-0.033745780232711686,-0.012618806753738832,-0.016884509802248537,-0.03402646502835538,267.5000061035156,268.6100051879883,267.500005086263,271.1950035095215,274.06200134277344,277.805002339681,0
2022-05-26,257.3999938964844,261.54998779296875,249.3500061035156,259.6000061035156,1829267,Consumer Services,-0.0011642153524845655,-0.03834045428965549,-0.03397973114323638,-0.024070426209332307,265.31000366210935,269.1300048828125,266.160004679362,269.9750038146973,272.77600158691405,276.1816685994466,0
2022-05-27,259.70001220703125,262.45001220703125,255.6999969482422,260.8999938964844,1626078,Consumer Services,0.008935580283936817,0.0050076570200479065,0.003441118165048218,0.025466174811684006,263.0000061035156,268.6800048828125,265.45000508626305,268.80750503540037,271.4520025634766,274.96333567301434,1
2022-05-30,271.45001220703125,272.8999938964844,261.70001220703125,262.29998779296875,2848636,Consumer Services,0.04524451077281033,0.005366017360045827,0.03981703640085854,0.023465057999212835,262.5900085449219,268.6550048828125,266.0400054931641,268.10500564575193,270.9080035400391,274.205002339681,1
2022-05-31,271.29998779296875,276.95001220703125,269.1000061035156,272.1000061035156,2340828,Consumer Services,-0.0005526778681743671,0.037361871012673964,0.014840668380824873,0.028276628014179295,263.5100036621094,267.7800048828125,266.94333801269534,267.5475044250488,270.66400329589845,273.4750015258789,0
2022-06-01,274.45001220703125,276.0,271.1000061035156,272.5,1339871,Consumer Services,0.011610853504594676,0.001470025312429346,-0.0034302659872103014,0.007432181176654007,266.86000366210936,267.1800048828125,268.02667134602865,267.3400047302246,270.32800354003905,272.8616683959961,1
2022-06-02,274.0,276.95001220703125,270.1000061035156,275.79998779296875,1819595,Consumer Services,-0.001639687327438688,0.012110046946674391,0.003442073213881347,-0.003688675682353759,270.1800048828125,267.74500427246096,269.4800048828125,267.1650047302246,270.0160040283203,272.3433354695638,0
2022-06-03,271.0,282.45001220703125,269.8999938964844,275.6000061035156,3687051,Consumer Services,-0.010948905109489093,-0.0007250968031341509,0.019859179482139,-0.0007405116716457938,272.44000244140625,267.7200042724609,269.93333740234374,267.1975044250488,269.53400451660156,271.6166692097982,0
2022-06-06,268.75,272.5,265.1000061035156,271.0,1152769,Consumer Services,-0.008302583025830312,-0.016690878090140027,-0.03522751558508719,-0.01778431975367034,271.9,267.24500427246096,269.736669921875,267.50500411987304,268.86400451660154,271.0733362833659,0
2022-06-07,264.3500061035156,268.20001220703125,261.29998779296875,265.5,1050928,Consumer Services,-0.016372070312499987,-0.020295202952029467,-0.015779771717316482,-0.014334282244652385,270.5100036621094,267.0100036621094,268.69000447591145,267.83500442504885,268.14000427246094,270.63833669026695,0
2022-06-08,256.95001220703125,265.54998779296875,255.0,264.8500061035156,1897021,Consumer Services,-0.027993167110375028,-0.00244818793402779,-0.009880776634778377,-0.02411017254987513,267.0100036621094,266.93500366210935,267.1233378092448,267.77250442504885,267.27400451660156,269.7750035603841,0
2022-06-09,259.0,261.5,254.6000061035156,255.8999938964844,1273412,Consumer Services,0.007978157990189194,-0.03379275816793126,-0.015251319823543885,-0.0015686035156251554,264.0100036621094,267.0950042724609,266.5000040690104,268.11250457763674,266.53400451660156,269.01500396728517,1
2022-06-10,259.04998779296875,259.75,255.1000061035156,255.5,2020180,Consumer Services,0.00019300306165548342,-0.0015630867761809997,-0.006692160611854736,0.001963864839016116,261.6200012207031,267.0300018310547,265.686669921875,267.8550033569336,266.0820037841797,268.21500396728516,1
2022-06-13,246.3999938964844,254.6999969482422,244.75,252.5,1587926,Consumer Services,-0.0488322505021469,-0.011741682974559686,-0.01944178268241703,-0.04057234753383632,257.15,264.525,263.8800028483073,266.5900024414062,265.43400329589844,266.9116704305013,0
2022-06-14,244.3000030517578,253.1999969482422,242.75,244.0,1747225,Consumer Services,-0.008522690327698701,-0.03366336633663369,-0.005889281578220107,-0.008171603677221695,253.13999938964844,261.8250015258789,262.3866689046224,264.8025032043457,264.89600341796876,265.64000345865884,0
2022-06-15,239.6000061035156,247.3000030517578,236.75,244.8000030517578,3484679,Consumer Services,-0.01923862828297418,0.0032787010317942844,-0.023301713932051937,-0.02471678681771372,249.6699981689453,258.34000091552736,261.1800018310547,262.76000289916993,264.1520031738281,264.3400034586588,0
