Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-27,644.297119140625,680.4054498856915,622.7811717872697,680.4054498856915,8319735,Consumer Services,-0.060326108775265896,-0.007592113397849598,-0.028770031269538032,-0.058308553078299075,699.0089233398437,732.3954406738281,0.0,0.0,0.0,0.0,0
2022-01-28,656.5252685546875,684.4185706754012,649.5917006943622,655.2935234982834,5080915,Consumer Services,0.018979053375828503,-0.036907297540939576,0.005898131460269518,0.04304967799548454,683.47490234375,720.1980773925782,0.0,0.0,0.0,0.0,1
2022-01-31,672.3493041992188,697.5307773445229,667.5514646338546,674.4850321610243,4892750,Consumer Services,0.024102706175144206,0.02928688896585907,0.019158169037088335,0.02764777308622457,670.8613159179688,709.3258483886718,729.249169921875,0.0,0.0,0.0,1
2022-02-01,683.5047607421875,685.4815189174626,669.5183660305054,685.4119770935441,2220380,Consumer Services,0.016591757399459395,0.016200426119924893,-0.01727416024986228,0.0029464415866866656,668.4673583984375,700.3151733398438,724.7214762369791,0.0,0.0,0.0,1
2022-02-02,655.9293212890625,702.0804152156112,653.6247404605533,688.3920138893061,12132530,Consumer Services,-0.04034418051921407,0.004347803795899052,0.024214943568956038,-0.023738894071246297,662.5211547851562,690.6677551269531,718.0329142252605,0.0,0.0,0.0,0
2022-02-03,633.2610473632812,662.7635741663038,613.8211676220392,652.4227598169447,17304120,Consumer Services,-0.03455901907423886,-0.05225112050492975,-0.05600048113752476,-0.06089667415353339,660.3139404296875,679.6614318847656,708.3682739257813,0.0,0.0,0.0,0
2022-02-04,637.3139038085938,645.6778990009843,628.8505371772325,641.7044965455937,5531130,Consumer Services,0.006399977485094688,-0.01642840184538985,-0.025779442068480707,0.024484932009460447,656.4716674804688,669.9732849121094,698.9559407552083,0.0,0.0,0.0,1
2022-02-07,630.55908203125,642.6977964730801,621.9665756473917,638.7243943310517,3542440,Consumer Services,-0.010598892848526997,-0.004644041347044214,-0.004615463116385388,-0.010946896158730124,648.113623046875,659.4874694824218,688.9217732747396,708.965283203125,0.0,0.0,0
2022-02-08,643.7308959960938,647.6347565482463,621.8374707687422,632.5656450395296,3969265,Consumer Services,0.020889103559356803,-0.009642264091028308,0.0076816197321021296,-0.00020757526803616422,640.1588500976562,654.3131042480469,680.2630655924479,703.5808197021485,0.0,0.0,1
2022-02-09,640.0654907226562,649.3831250142363,638.0490203559011,645.6779463542304,2433950,Consumer Services,-0.0056940024103794284,0.02072875980149269,0.0026996211187126917,0.0260703967664051,636.986083984375,649.7536193847657,672.7738647460938,697.771206665039,0.0,0.0,0
2022-02-10,631.8206787109375,645.2805681035696,628.1949851591891,643.8899135493573,3717080,Consumer Services,-0.012881200644656032,-0.0027692331989486174,-0.0063176216822337095,-0.015444009601669029,636.6980102539062,648.5059753417969,665.3402913411459,690.4507080078125,0.0,0.0,0
2022-02-11,611.9039916992188,627.7976018732244,607.9305891557174,627.7976018732244,5502270,Consumer Services,-0.031522689400342974,-0.024992333840774372,-0.027093588579191752,-0.03225813080684903,631.6160278320312,644.04384765625,657.1875325520833,682.120962524414,0.0,0.0,0
2022-02-14,585.6199340820312,599.7851243832853,574.2063445470637,594.0237026042903,6064160,Consumer Services,-0.04295454511450125,-0.053797432752465846,-0.04462023653221259,-0.055473840616392156,622.6281982421875,635.3709106445312,647.2010457356771,672.3483795166015,691.6978662109375,0.0,0
2022-02-15,624.7182006835938,627.0028948795533,586.0768390758526,586.0768390758526,7265045,Consumer Services,0.06676389297240992,-0.013378024300372937,0.04537920230058057,0.020672872463909142,618.8256591796875,629.4922546386719,642.483955891927,664.9037139892578,686.6297875976562,0.0,1
2022-02-16,607.96044921875,633.72790779945,605.4273564669815,627.9963155713876,3481830,Consumer Services,-0.02682449694359268,0.0715255640568142,0.010725648916164232,0.03301703138728618,612.4046508789063,624.6953674316406,637.3039632161458,657.6815612792968,680.6978955078125,0.0,0
2022-02-17,602.1393432617188,620.8739824971749,596.4971188759012,610.3146602947189,3068725,Consumer Services,-0.00957481027674012,-0.028155667220087,-0.020283034949350687,-0.014750304054962804,606.4683837890625,621.5831970214844,634.4934448242187,650.622314453125,673.6542431640624,0.0,0
2022-02-18,592.1065673828125,605.5465710162904,590.0503241292683,600.9771819835141,3648860,Consumer Services,-0.01666188398280022,-0.015299449478561988,-0.02468683164856933,-0.010807755046297274,602.5088989257813,617.0624633789063,630.1988647460937,643.5178741455078,666.1985498046874,0.0,0
2022-02-21,592.2952270507812,599.9837508460329,577.9313558248369,593.6262828767358,3354235,Consumer Services,0.00031862451518249735,-0.012231577715674402,-0.00918644483597919,-0.020538872378919937,603.8439575195313,613.2360778808594,624.8619262695313,636.3617736816407,658.6474951171875,677.0555480957031,1
2022-02-22,594.8679809570312,599.5863962943304,568.5939061612021,576.3420286944842,2728265,Consumer Services,0.004343701905315855,-0.029116389689640254,-0.0006622755218657073,-0.01615667599538395,597.8739135742187,608.3497863769531,618.9528076171875,631.3314453125,651.49775390625,671.8371419270833,1
2022-02-23,601.8115844726562,611.417268281945,597.9970912997604,597.9970912997604,3525695,Consumer Services,0.0116725117806038,0.03757328379179414,0.01973172183480787,0.05171210035835716,596.644140625,604.5243957519531,615.3449584960938,627.1390075683594,645.4740771484375,666.6889363606771,1
2022-02-24,573.0838012695312,595.8116674550047,566.6071966974152,571.77257122468,6289185,Consumer Services,-0.047735510489213984,-0.043853925807700644,-0.025523650764381123,-0.05249171786792228,590.8330322265625,598.6507080078125,611.3331420898437,623.5783416748047,638.6644580078125,659.8507080078125,0
2022-02-25,584.229248046875,592.0369693670231,576.9380278210624,590.1694653515608,4074325,Consumer Services,0.019448197196733963,0.0321751952659719,-0.006335387999542141,0.018232791930392844,589.257568359375,595.8832336425781,607.7941650390625,619.9635406494141,632.6658129882812,653.3750528971354,1
2022-02-28,578.2294311523438,581.1002292905946,569.2793920737704,580.9114902282001,2825805,Consumer Services,-0.010269627743884957,-0.015686977498650778,-0.018473069491118932,-0.013274624618204833,586.4444091796875,595.1441833496094,604.3055216471354,615.2575469970703,626.37830078125,646.6136474609375,0
2022-03-02,567.6502685546875,577.2261838354,563.4582970814648,575.2096528161873,3649035,Consumer Services,-0.0182957871524686,-0.009815329026755859,-0.006666742258773617,-0.010225374523220476,581.0008666992187,589.4373901367187,599.2334798177084,609.4648223876953,621.2653295898438,639.7482727050781,0
2022-03-03,556.1671142578125,577.1863874966044,554.2896669638354,575.547395289084,3587120,Consumer Services,-0.020229276603907276,0.0005871641257115812,-6.894409836211146e-05,-0.01627206514682633,571.87197265625,584.258056640625,593.6402547200521,604.4767120361328,616.0856005859375,633.2070597330729,0
2022-03-04,522.1050415039062,552.3029234401255,519.5223542431396,552.3029234401255,7210845,Consumer Services,-0.06124431287053178,-0.04038672060583881,-0.0431116613203657,-0.06272408596598322,561.676220703125,576.2546264648438,586.32587890625,598.918911743164,611.1979174804687,625.833085123698,0
2022-03-07,507.2942199707031,510.6517498466091,491.7085466428513,507.6021562313071,6908905,Consumer Services,-0.02836751296356199,-0.08093523555948434,-0.07541363955505431,-0.05353726817166238,546.2892150878906,567.7733917236328,579.351894124349,592.4179275512695,605.2286755371093,618.2697133382161,0
2022-03-08,512.0424194335938,558.0147156282784,500.26129552917416,511.75436957784535,4165890,Consumer Services,0.009359853268513074,0.00818005458717197,0.09275003129999315,0.01739393985464943,533.0518127441406,559.7481109619141,574.4467264811198,586.4920944213867,598.8164001464844,610.8238861083985,1
2022-03-09,535.3663330078125,540.9787276776015,512.2709309102054,520.118364492666,5473380,Consumer Services,0.04555074479965748,0.01634376844055141,-0.030529639225545968,0.024006725062204692,526.5950256347656,553.7979461669922,568.4899353027344,581.0738662719726,592.8908630371094,605.4869455973308,1
2022-03-10,547.3858032226562,563.7363749460152,540.1840118039524,558.2630037671114,5231800,Consumer Services,0.02245092654092673,0.07333838195014009,0.04206754555047176,0.05448890266748285,524.8387634277344,548.3553680419922,564.4516255696615,576.4398818969727,588.5491223144531,600.8777943929036,1
2022-03-11,569.1104125976562,572.0507522199534,541.9224113434199,547.3858396801096,4735320,Consumer Services,0.039687929878888806,-0.019483942180663294,0.014748697517938947,0.003218161777247097,534.2398376464844,547.9580291748047,562.249696858724,573.3043685913086,585.9830969238282,598.3715708414713,1
2022-03-14,499.4566955566406,534.8100719280891,485.4107331050061,531.4326554605318,41839070,Consumer Services,-0.1223905159687505,-0.02914431295647102,-0.06510030822850021,-0.10428001694619327,532.6723327636719,539.4807739257812,556.0730387369791,567.6820037841796,580.46880859375,593.1359517415365,0
2022-03-15,501.4533386230469,514.4364388790921,493.3475936906357,506.2114967191634,18169680,Consumer Services,0.003997629993088836,-0.04745880495339927,-0.038095081073447834,0.016350813948550647,530.5545166015625,531.8031646728516,550.0169128417969,563.4736740112305,575.3045788574219,587.439419555664,1
2022-03-16,509.2809448242188,514.2576412584498,503.62877722662125,508.41673461305055,8755715,Consumer Services,0.015609839636656853,0.0043563567958839755,-0.0003475601787304994,0.020839634504090876,525.3374389648437,525.9662322998047,544.3111104329427,557.7018112182617,569.9265808105469,581.6319590250652,1
2022-03-17,508.7643737792969,519.4031808236308,506.8075021456956,516.1449616642017,9528220,Consumer Services,-0.0010143144960984563,0.015200575679384265,0.01000576200013148,0.006311642747221402,517.6131530761719,521.2259582519531,538.1079630533854,552.7420074462891,564.6745361328125,576.7264607747396,0
2022-03-21,507.1352844238281,517.7045191237876,503.6287579920123,513.5622640668055,6258410,Consumer Services,-0.0032020507712976487,-0.00500382216086892,-0.0032704106608465455,-0.006272093724392969,505.21812744140624,519.7289825439453,533.7113952636719,547.9918045043945,559.6871203613281,572.5222686767578,0
2022-03-22,520.7839965820312,524.4891753321443,493.0992868061525,506.4101802686959,8005120,Consumer Services,0.026913355424893926,-0.013926420024465092,0.013105267498610518,-0.02090720797565493,509.48358764648435,521.0779602050782,529.4817118326823,544.4256759643555,556.0423205566407,568.6379384358723,1
2022-03-23,526.734130859375,535.0087588363215,521.817032964766,526.4758499869932,7861670,Consumer Services,0.011425340095692738,0.03962335375574533,0.020056817183148556,0.058239277417375446,514.53974609375,522.5471313476562,526.0486918131511,541.1476211547852,553.6868884277344,565.1771067301432,1
2022-03-24,520.3070678710938,527.3300636041266,517.4065012127951,520.7143755530078,3567810,Consumer Services,-0.012201721156355316,-0.010943473350444766,-0.014352466394936259,-0.008452257157862242,516.744970703125,521.0412048339844,522.8924784342448,537.4195755004882,549.5104431152344,561.0629791259765,0
2022-03-25,519.9395141601562,526.0287577210312,516.7508977817034,522.5023754876125,4034935,Consumer Services,-0.0007064169096172579,0.003433744137956385,-0.00246772557248387,-0.0012670954646973875,518.9799987792969,518.2965759277344,520.477305094401,533.3259719848633,545.9896057128906,557.0587799072266,0
2022-03-28,525.3732299804688,529.3764014976798,510.58222452821786,519.125015706343,4974575,Consumer Services,0.010450669111174316,-0.006463817084310319,0.006363993845416305,-0.011937421453869335,522.627587890625,513.9228576660156,520.6951843261719,530.9404434204101,542.9189611816406,553.510531616211,1
2022-03-29,522.4329223632812,533.8266863320229,520.7144450668598,527.449331233893,3625680,Consumer Services,-0.005596607229677142,0.016035281051181016,0.008406655116761197,0.019844444345872292,522.957373046875,516.2204803466797,521.7044311523438,527.8506271362305,540.1320153808593,550.5281626383463,0
2022-03-30,519.61181640625,530.3797034629661,516.7410184865447,524.9262181138287,3693390,Consumer Services,-0.0053999390855187235,-0.004783612321892283,-0.0064571198055709544,-0.007630720864301832,521.53291015625,518.036328125,522.2090576171875,524.9197463989258,537.2246789550782,548.3278920491537,0
2022-03-31,523.7938232421875,527.8665975773139,516.8304249848308,521.5091287089449,6931205,Consumer Services,0.008048328971541174,-0.006509656570712119,-0.0047383145871600085,0.00017301993665586046,522.2302612304687,519.4876159667969,521.4375569661458,522.7269241333008,534.3817126464844,544.9637461344402,1
2022-04-01,541.4655151367188,543.2833031148717,525.6911024697896,526.8731921305877,8133585,Consumer Services,0.03373787759685043,0.01028565585212693,0.029205684936902676,0.01714426445621675,526.5354614257812,522.7577301025391,521.04287109375,521.9918441772461,531.9678698730469,542.7472483317057,1
2022-04-04,555.5809326171875,560.0510099483938,539.4191609165082,545.4388626306938,6490910,Consumer Services,0.02606891313642512,0.03523745519302235,0.030863652052963486,0.02611430625746136,532.577001953125,527.602294921875,520.1409057617187,523.6656387329101,531.2677551269531,541.1953013102213,1
2022-04-05,560.885498046875,566.597264004124,551.9353994288266,558.2530947018105,5490395,Consumer Services,0.009547781643079789,0.023493434276598224,0.011688674673282717,0.02320317745304501,540.2675170898438,531.6124450683594,524.2361592610677,526.3452026367188,530.3340051269531,540.1545989990234,1
2022-04-06,550.0480346679688,558.2630639246092,545.9554348503966,556.8723487663107,3911870,Consumer Services,-0.019322060236259708,-0.002473333240073372,-0.014709213420158851,-0.010834537129922106,546.3547607421875,533.9438354492188,527.4758056640625,528.2454833984375,529.2067492675782,538.7463592529297,0
2022-04-07,546.8990478515625,554.4882602086731,543.4719765069887,547.4354352940294,3015975,Consumer Services,-0.005724930584120935,-0.016946277711916813,-0.006761693473680941,-0.004548829785142594,550.9758056640625,536.6030334472656,529.9836791992187,528.822119140625,528.3767004394531,537.1473948160807,0
2022-04-08,554.6571655273438,561.2231983932492,550.0281784428269,553.9419822027559,4996095,Consumer Services,0.014185648532865747,0.011885505557804876,0.012146223225792951,0.01206355105552337,553.6141357421875,540.0747985839844,533.0431986490886,529.1856872558594,528.3163024902344,535.575580851237,1
2022-04-11,554.0015869140625,555.5512114303767,546.5415141809598,553.8525600718112,3515880,Consumer Services,-0.0011819528422714054,-0.00016142869437163476,-0.010106472752927975,-0.006339064794349425,553.2982666015625,542.9376342773437,536.1676188151042,528.4302459716797,529.5921643066406,534.939507039388,0
2022-04-12,551.4983520507812,553.89230045016,530.4691356806134,551.309613001338,5227585,Consumer Services,-0.0045184615394785466,-0.004591379103029758,-0.0029860631136877647,-0.02940742484023795,551.4208374023438,545.8441772460938,538.2152425130208,531.0323287963868,531.3603295898438,533.8484771728515,0
2022-04-13,552.4618530273438,564.8191371403772,542.7668019243306,544.356138661399,4858600,Consumer Services,0.0017470604816489654,-0.01261264845734178,0.019727367001376894,0.023182623486546206,551.9036010742187,549.1291809082031,539.9304239908854,533.5827545166015,532.9771069335937,532.9895579020182,1
2022-04-18,565.1568603515625,568.3951928223854,544.5249501723679,551.1108691227088,6693325,Consumer Services,0.022978975389257084,0.012408660400009541,0.0063313288216710895,0.0032392332062387563,555.5551635742188,553.2654846191406,542.92041015625,536.3765502929688,534.1687280273437,532.9064442952474,1
2022-04-19,542.5681762695312,579.4214637895551,526.4758824535775,573.163366369272,7231554,Consumer Services,-0.03996887531008597,0.04001462950942658,0.01939895183211937,-0.03314644758348906,553.1373657226562,553.3757507324219,544.4289876302083,538.0667404174804,533.9760229492188,532.4531463623047,0
2022-04-20,548.0315551757812,553.0976191414841,535.068341568815,551.1109178797478,3235878,Consumer Services,0.010069479090745626,-0.03847497900854402,-0.04543125564577255,0.016320707940491674,551.943359375,552.6208129882813,545.9395426432292,540.1115539550781,533.1328686523437,533.3173634847005,1
2022-04-21,590.7952880859375,596.8547026863765,551.3096004837248,552.302951115227,7144617,Consumer Services,0.07803151571525802,0.0021629642905010016,0.07911276785608301,0.030353615890057473,559.8027465820312,555.6117919921875,550.4970336914063,543.6121185302734,536.7864123535156,536.100732421875,1
2022-04-22,570.5308837890625,590.0502470205045,567.1535281803347,590.0502470205045,5349486,Consumer Services,-0.03430021312886189,0.06834527287796854,-0.011400522832853532,0.028738711755986523,563.416552734375,557.6600769042968,553.8916381835937,545.8019561767578,539.5495141601563,538.0503479003906,0
2022-04-25,537.0052490234375,564.37210344388,525.9790828693976,561.7397004015946,9956364,Consumer Services,-0.058762173474241175,-0.04797989113955248,-0.043518571013719365,-0.07259841165590886,557.78623046875,556.6706970214843,554.7723999023438,546.636865234375,540.658486328125,538.1049784342448,0
2022-04-26,542.6177978515625,550.2169546498586,535.465660975986,548.9255502888212,4684631,Consumer Services,0.010451571634228163,-0.02281154439255839,-0.025081234007925945,0.018036036822673296,557.7961547851562,555.4667602539063,554.84921875,547.7707794189453,542.0126232910156,537.946044921875,1
2022-04-27,528.611572265625,548.1805315529746,526.47584411795,536.4590060173431,3370736,Consumer Services,-0.025812322488119044,-0.02271081071908343,-0.003701127491027578,-0.016788783134385032,553.912158203125,552.9277587890625,553.0512613932292,547.9326965332032,542.8716748046875,536.5960835774739,0
2022-04-28,538.9920654296875,542.3694820605451,521.5091173659088,538.9920654296875,3755399,Consumer Services,0.0196372794480677,0.0047218135662401295,-0.010600612677664767,-0.009433911940181172,543.551513671875,551.6771301269531,551.59169921875,548.7606536865235,543.5999975585937,537.9139292399088,1
2022-04-29,542.3694458007812,558.2630559341375,539.9357246232488,542.3694458007812,3314953,Consumer Services,0.006266104062963018,0.006266104062963018,0.029303960490568493,0.03533324086530065,537.9192260742187,550.6678894042968,551.0797932942709,549.89853515625,544.22541015625,539.2777994791667,1
2022-05-02,543.6111450195312,546.3428593161118,525.4824955967694,533.5783276729057,3430114,Consumer Services,0.0022893974363114022,-0.016208726719286082,-0.021352293495545238,-0.026768425142760233,539.2404052734375,548.5133178710937,550.8605997721354,550.8894012451171,545.1575732421875,540.4221394856771,1
2022-05-04,517.3866577148438,545.1011648827002,511.6252361162056,543.6111389194673,2924707,Consumer Services,-0.04824126132245743,0.018802883712158325,-0.00227273846859799,-0.02637054439810904,534.1941772460938,545.995166015625,548.375899251302,549.6854583740235,545.055458984375,540.7095489501953,0
2022-05-05,509.6882019042969,528.4625537224786,506.1121637624113,526.4758523926948,2838252,Consumer Services,-0.014879502004456091,-0.03152122040919203,-0.030523895805289913,-0.01077560676178635,530.4095031738282,542.1608306884766,545.4216735839843,547.3908218383789,544.4280578613282,540.7946461995442,0
2022-05-06,493.2482299804688,503.8274381581464,488.927179107507,491.7085486710978,2589808,Consumer Services,-0.03225495874223705,-0.06603779368719143,-0.04661657744868197,-0.03395489356974157,521.2607360839844,532.4061248779296,541.5383321126302,544.0089584350586,543.2606701660156,539.8767873128255,0
2022-05-09,486.2947998046875,498.9103652172785,484.1591019647473,493.24825437217567,2832425,Consumer Services,-0.014097222763590378,0.003131338076669765,-0.009759438586440017,-0.009752121269804181,510.0458068847656,523.9825164794922,537.1271952311198,540.8212966918945,541.9279895019531,538.5288096110027,0
2022-05-10,476.6593322753906,491.70858909068943,471.8415753900555,486.7418356655309,4206212,Consumer Services,-0.019814045992609386,-0.013190961445826876,-0.014435010031216056,-0.025441072004443455,496.6554443359375,517.9479248046875,531.2273600260417,537.3093109130859,540.0426098632812,537.0738850911458,0
2022-05-11,465.4344177246094,482.7683980521376,460.2193270049103,477.8016449857576,2001979,Consumer Services,-0.0235491341314934,-0.018367417848003997,-0.018181889104448623,-0.024631675103105155,486.26499633789064,510.2295867919922,526.0851094563802,532.8481735229492,537.0013659667969,535.2570485432942,0
2022-05-12,465.7324523925781,468.8615008373539,448.1998197059768,458.7293122103454,2600931,Consumer Services,0.0006403365471461253,-0.03991684201083212,-0.028806560808236292,-0.02611691120656756,477.4738464355469,503.9416748046875,520.5985026041667,528.434716796875,533.4074267578125,533.2690226236979,1
2022-05-13,472.1395263671875,486.8411333834515,469.3581568229871,474.5235920503929,2322936,Consumer Services,0.013756984169118303,0.034430500558039645,0.03834742778834954,0.04720737534185182,473.2521057128906,497.2564208984375,512.6881184895833,524.4667755126953,529.857587890625,531.5925760904948,1
2022-05-16,482.6690673828125,484.75510977880816,471.8912069323813,481.7254024685528,2900054,Consumer Services,0.022301757060339877,0.015176928057551775,-0.0042848137957158805,0.00539683836867777,472.52695922851564,491.2863830566406,506.8306640625,520.9771362304688,527.1624291992188,530.3611511230469,1
2022-05-17,492.2052612304688,495.6819886054569,481.1294072273664,487.6855277688469,2024441,Consumer Services,0.01975720942583825,0.01237245382899066,0.022541028668340735,0.019576970622190215,475.6361450195312,486.1457946777344,503.8439982096354,517.329556274414,524.974677734375,529.3081990559896,1
2022-05-18,486.692138671875,501.0957223741246,481.7750410752452,497.6686506777275,2702106,Consumer Services,-0.011200860683226899,0.020470410419093588,0.01092178835042712,0.0013419130865424123,479.8876892089844,483.0763427734375,500.11562093098956,514.5357543945313,522.2560766601563,527.4824198404948,0
2022-05-19,478.4969787597656,492.70187969777146,470.84816729182194,471.1461603351326,2051048,Consumer Services,-0.01683848836036883,-0.05329347208524471,-0.016750976513198346,-0.022680448034493872,482.4405944824219,479.95722045898435,496.77464803059894,511.0590255737305,519.2358923339843,524.912954711914,0
2022-05-20,484.3080749511719,489.3245136911677,479.7883418279301,484.7550948489232,1686011,Consumer Services,0.012144478333945274,0.0288847403619088,-0.00685478612071766,0.01898738310383452,484.8743041992187,479.0632049560547,493.12904866536456,505.7346649169922,516.54828125,522.3603739420573,1
2022-05-23,482.1723937988281,497.1719945010517,479.8380137357422,488.4305210093131,1862599,Consumer Services,-0.004409757472160769,0.0075820268821216175,0.016037375178053814,0.00010352879276487315,484.77496948242185,478.6509643554688,489.11591186523435,501.31674041748045,513.7367028808594,520.0978525797526,0
2022-05-24,474.9705810546875,485.9967787248662,468.8614809568459,481.7750386950641,2221502,Consumer Services,-0.014936178090580121,-0.013626262135494449,-0.022477564906689174,-0.022875496448143684,481.3280334472656,478.4820892333984,484.5398742675781,498.21500701904296,510.1292517089844,517.7002370198568,0
2022-05-25,461.3617248535156,479.4903743470665,455.4016209104304,475.9639613252806,2043894,Consumer Services,-0.02865199813208008,-0.012061806658816066,-0.013387752064676017,-0.02870754069826087,476.26195068359374,478.07481994628904,480.8048787434896,494.15220336914064,506.88099365234376,514.5903889973958,0
2022-05-26,483.6127624511719,486.7418108867987,462.4047203424588,469.8548501009302,4755358,Consumer Services,0.048229049786739475,-0.012835239053268,0.015123216080419999,0.015377853548320664,477.285107421875,479.86285095214845,479.06651611328124,491.90226287841796,504.3042419433594,512.2440948486328,1
2022-05-27,513.31396484375,515.4993484696734,486.394155302801,487.68552937799456,5660230,Consumer Services,0.06141525761652522,0.03794933536013123,0.05908170808355484,0.05187973631102971,483.08628540039064,483.9802947998047,480.40423177083335,490.6183578491211,501.2049890136719,510.9712819417318,1
2022-05-30,563.080810546875,569.9349545130054,508.09887448087545,526.2275244501344,16680979,Consumer Services,0.09695205880142721,0.07903042585925646,0.10559781734919982,0.04462372530887504,499.26796875,492.02146911621094,485.52329915364584,491.65392608642577,500.90698608398435,511.3252471923828,1
2022-05-31,547.2865600585938,561.2431247517799,543.5614950713032,552.3029687822825,8026161,Consumer Services,-0.02804970475364199,0.04955165421914187,-0.015250564458978544,0.06979472376643203,513.7311645507813,497.52959899902345,490.2317810058594,491.8376968383789,501.3182385253906,510.7295705159505,0
2022-06-01,552.3029174804688,560.796052736726,546.7401785345467,547.2865092227396,3454296,Consumer Services,0.009165869926237358,-0.00908280390127758,-0.000796574595460009,0.005847881963799706,531.9194030761719,504.09067687988284,496.02301432291665,493.58350982666013,501.70564331054686,511.05406188964844,1
2022-06-02,548.6771850585938,553.494971893598,542.9157636477491,551.855919135742,2082435,Consumer Services,-0.006564753339372342,0.008349209848954597,-0.01301913736285809,-0.0069949402603779465,544.9322875976562,511.10869750976565,501.5526631673177,495.532958984375,502.5082678222656,511.07558288574216,0
2022-06-03,539.7867431640625,565.3655212501735,537.2039952127336,551.5082681805739,6404432,Consumer Services,-0.016203410924734984,-0.000629966886488531,0.021446535125629884,-0.010520542628269292,550.2268432617187,516.6565643310547,506.06247762044273,497.85988464355466,502.5400549316406,509.37529805501305,0
2022-06-06,527.5188598632812,540.3827631335924,525.5321585282313,538.892737132305,1641770,Consumer Services,-0.022727277866941953,-0.022874600030725722,-0.04418868356410832,-0.02172701020192569,543.114453125,521.1912109375,509.0524637858073,499.92108764648435,501.94603149414064,507.9415639241536,0
2022-06-07,519.0753784179688,526.4758530058954,511.8239306816747,511.8239306816747,2454574,Consumer Services,-0.016006027628094333,-0.05023041615790891,-0.025735295565412097,-0.026084470044510533,537.472216796875,525.6016906738281,510.84380493164065,502.0418899536133,500.9646008300781,507.343901570638,0
2022-06-08,512.9165649414062,525.0354545498985,510.5822152518039,524.2407861850962,1968109,Consumer Services,-0.011864969391022218,0.024260013569283645,-0.002735925014932694,-0.002426059735458286,529.5949462890625,530.7571746826172,512.592100016276,504.41599731445314,500.7857971191406,506.35386047363284,0
2022-06-09,521.3600463867188,523.4957744621498,498.8606913192048,508.5955152269843,2551070,Consumer Services,0.01646170551398951,-0.029843673690409855,-0.002932525935926855,-0.022957172385682068,524.1315185546875,534.5319030761718,515.449637858073,507.19737701416017,501.2526708984375,506.1121429443359,1
