Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-04,524.4027709960938,535.1619074283542,520.0249275592535,531.7734098703424,413368,Automobile and Auto Components,-0.021235388844030423,-0.03331693451778761,-0.028380283908925108,-0.017523410026455077,541.1128173828125,529.7081420898437,542.6100341796875,0.0,0.0,0.0,0
2022-02-07,550.274169921875,566.4004950848704,517.9225487806631,524.3532967597927,1722786,Automobile and Auto Components,0.04933497753385052,-0.013953524137957474,0.05837221824443528,-0.004042842308459971,542.0279541015625,530.2992797851563,541.3700520833333,550.807177734375,0.0,0.0,1
2022-02-08,507.7075805664063,546.8115022197109,500.2133033356956,546.6136209586768,2108174,Automobile and Auto Components,-0.07735523795622112,0.04245291168462262,-0.03458505604276396,-0.0341928450241451,533.3464599609375,528.0658386230468,537.0301228841146,546.5146514892579,0.0,0.0,0
2022-02-09,523.364013671875,528.8054164605239,510.0820562147407,513.1243071235533,884344,Automobile and Auto Components,0.030837501161598002,-0.061266884964169765,-0.032929237380877274,0.019729089197018324,528.30576171875,529.7675140380859,534.1461832682292,543.8125061035156,0.0,0.0,1
2022-02-10,521.8551635742188,528.0880905639298,515.1276240581299,526.8266504862795,339508,Automobile and Auto Components,-0.0028829840383374217,0.026703750285263395,-0.001356502551345784,0.009891678764063494,525.5207397460938,532.6761840820312,530.7362386067708,540.4821197509766,0.0,0.0,0
2022-02-11,496.156982421875,516.4385739266576,492.1995987136248,516.4385739266576,787578,Automobile and Auto Components,-0.04924389552138431,-0.019718206263926397,-0.022059798062917912,-0.04450940752095589,519.87158203125,530.4921997070312,526.4292887369792,536.9254211425781,0.0,0.0,0
2022-02-14,476.0732421875,487.07971493267786,460.54050003418325,472.41265041100434,1262988,Automobile and Auto Components,-0.04047860041461249,-0.085249099773685,-0.0568486950359931,-0.06432166698669273,505.031396484375,523.5296752929687,521.8766520182292,532.2853881835938,541.652021484375,0.0,0
2022-02-15,501.598388671875,509.46370092625097,460.0458594327848,476.0732756448392,1135612,Automobile and Auto Components,0.053616007417451206,0.00774878748621588,0.045955487997825895,-0.0010740436538408948,503.80955810546874,518.5780090332031,519.9804117838542,528.7249816894531,537.9736328125,0.0,1
2022-02-16,492.4176635742188,519.1679207516522,483.4101683452587,515.4560433392239,419474,Automobile and Auto Components,-0.018302939772124827,0.08272417232628926,0.01904791216284507,0.05078691272492053,497.6202880859375,512.9630249023437,519.0517720540364,525.0147094726562,534.5740625,0.0,0
2022-02-17,484.9939575195313,499.9404581113714,480.3417252785328,492.4177130909083,375462,Automobile and Auto Components,-0.01507603525186818,-0.04469504343972541,-0.037035151579556835,-0.006347493841987961,490.248046875,507.8843933105469,518.5334716796875,520.6141906738281,530.4353051757812,0.0,0
2022-02-18,482.0491638183594,496.8966739975696,477.5949107645963,482.5440808243331,412860,Automobile and Auto Components,-0.006071815237106981,-0.02005133447494889,-0.006088293244560172,-0.005718459108135399,487.4264831542969,503.64903259277344,516.1369608561198,516.6785873413086,527.0256335449219,0.0,0
2022-02-21,462.9453430175781,478.0897901249374,455.422599077665,467.7460134316401,1852490,Automobile and Auto Components,-0.039630440699156,-0.03066676803373769,-0.037848681339179624,-0.0464249329027292,484.8009033203125,494.91614990234376,510.6200846354167,512.60771484375,522.7884912109375,532.176835123698,0
2022-02-22,478.6094665527344,486.08273118576767,448.1720718321477,452.8490434038513,1072570,Automobile and Auto Components,0.03383579459521968,-0.03184841687585216,0.016718493525539335,-0.015920437984854652,480.2031188964844,492.00633850097654,505.7863789876302,510.03608856201174,519.0206091308594,528.3452138264973,1
2022-02-23,465.3209533691406,487.4932281618362,457.7982091875112,487.4932281618362,513810,Automobile and Auto Components,-0.02776483565882326,0.0765027226238153,0.0029017631888048623,0.02147866402297538,474.7837768554688,486.2020324707031,500.2366088867187,507.98477325439455,514.9685229492187,524.6090148925781,0
2022-02-24,438.1004943847656,459.2829340065312,434.0421693143618,450.3744288210596,855244,Automobile and Auto Components,-0.058498244678831246,-0.07614218454015953,-0.057868073904689954,-0.051891945832009734,465.40508422851565,477.8265655517578,493.72462361653646,505.25137481689455,509.57236938476564,519.5969350179037,0
2022-02-25,469.082275390625,472.1507664973785,448.8896700347194,449.3845869807335,1094948,Automobile and Auto Components,0.07071843424730151,-0.002197819807215118,0.028017223236656008,0.0342075074037429,462.81170654296875,475.1190948486328,490.0365905761719,502.805647277832,505.90521118164065,516.3233123779297,1
2022-02-28,454.77923583984375,467.5233483784664,445.92020960384735,465.2219722837031,500642,Automobile and Auto Components,-0.03049153698862417,0.03524238650323053,-0.009800721395075485,-0.006615123111749055,461.17848510742186,472.9896942138672,483.6702616373698,498.25968475341796,502.3218688964844,512.5201568603516,0
2022-03-02,463.7371826171875,469.52771697948776,450.6466232350329,454.5812190329634,595176,Automobile and Auto Components,0.019697352190675588,-0.022872421950549504,0.004287205351290346,0.01059923620726777,458.2040283203125,469.2035736083984,480.73890177408856,493.89079132080076,499.6696765136719,508.88451232910154,1
2022-03-03,471.3341674804688,477.6196190833944,462.0792442448186,462.0792442448186,262870,Automobile and Auto Components,0.016382091296639922,0.016494357659134762,0.01723413083249392,0.025369370190139184,459.40667114257815,467.09522399902346,477.27024536132814,490.0291244506836,498.26915283203124,505.7082143147787,1
2022-03-04,450.9683837890625,468.68640663627366,446.1924225783136,468.68640663627366,536056,Automobile and Auto Components,-0.04320879982088344,0.014298764711349943,-0.018703612854649054,-0.03438116267799263,461.9802490234375,463.6926666259766,472.5444600423177,485.78852996826174,496.59714965820314,501.6403493245443,0
2022-03-07,445.5242614746094,454.1605686239504,436.6899754547615,444.9303550704233,1114556,Automobile and Auto Components,-0.01207207092592899,-0.050686453094182404,-0.030992659071497508,-0.021296746969933777,457.2686462402344,460.04017639160156,469.1689453125,481.8446044921875,493.6982470703125,497.7991170247396,0
2022-03-08,459.6541748046875,464.232157164788,432.55746840301146,449.9290434378634,502064,Automobile and Auto Components,0.03171524999179742,0.011234765869478469,0.02217627252703447,-0.009463251469069123,458.24363403320314,459.7110595703125,468.0743408203125,477.3136047363281,490.256474609375,494.9754964192708,1
2022-03-09,461.1636352539063,464.10839732210377,448.54325228220415,462.2524586497947,1044824,Automobile and Auto Components,0.003283904578611052,0.02738968597752489,-0.000266590413383061,0.03695643942575244,457.7289245605469,457.9664764404297,465.3786905924479,474.9864074707031,486.65841796875,492.67955118815104,1
2022-03-10,491.4278259277344,494.9169846278939,466.4839978195543,469.57722897347867,2027170,Automobile and Auto Components,0.0656257093150141,0.01584582231337195,0.06638230957154634,0.039997804996657615,461.74765625,460.57716369628906,465.3127014160156,473.3895980834961,484.3728308105469,492.18223673502604,1
2022-03-11,493.4817199707031,498.7525980112859,480.1684710283683,492.8878437469776,890286,Automobile and Auto Components,0.0041794418927973975,0.04964170606069884,0.007750013643754494,0.0293353539945167,470.2503234863281,466.1152862548828,465.87855224609376,471.97092590332034,482.680888671875,492.2060119628906,1
2022-03-14,498.2329711914063,502.4892454900044,485.51359770745,491.9722587914485,637634,Automobile and Auto Components,0.009628018685241768,-0.0018575928928754593,0.007491985993893335,0.01113177353697159,480.7920654296875,469.0303558349609,466.9574727376302,472.07472534179686,481.6340966796875,491.547216796875,1
2022-03-15,497.1193542480469,502.4891912646615,483.9050651689816,501.4993573292609,1013390,Automobile and Auto Components,-0.002235132975436094,0.019365113311909266,-1.0791343973970413e-07,-0.003313053529424792,488.28510131835935,473.2643676757813,469.23574015299477,473.12703094482424,479.5079040527344,489.92791239420575,0
2022-03-16,502.9593811035156,506.30007071970135,492.2196765922368,499.2475037521982,1206938,Automobile and Auto Components,0.011747735841632023,-0.004490242199022831,0.0075840028428246775,0.017182319470765872,496.6442504882813,477.18658752441405,470.85906778971355,473.19508056640626,479.31797607421873,488.3227233886719,1
2022-03-17,510.7295837402344,540.4493743238195,500.9054931855063,508.329248327317,2755318,Automobile and Auto Components,0.015448966514294948,0.018190866267458583,0.06744874350022356,0.01764621978016745,500.5046020507813,481.1261291503906,473.8863098144531,474.11067657470704,478.81259887695313,487.06145935058595,1
2022-03-21,498.92578125,510.7295388039976,492.4423810795249,509.7644748863424,246304,Automobile and Auto Components,-0.023111648249923955,0.0028234191987734913,-0.05499097035130385,-0.016895626462709146,501.5934143066406,485.9218688964844,477.9413289388021,474.8072677612305,477.8954235839844,485.8329762776693,0
2022-03-22,488.2108459472656,498.7525712555818,485.1176149173997,497.3420699888967,335304,Automobile and Auto Components,-0.021476010471716545,-0.024368910564462887,-0.023450704606713946,-0.014874361841212713,499.5889892578125,490.19052734375,479.21656697591146,475.11535186767577,477.577578125,484.62657877604164,0
2022-03-23,487.81494140625,496.8471764391222,483.50915756829033,490.9576521977671,466410,Automobile and Auto Components,-0.000810929425886564,-0.012837075679666743,-0.0038203207888489743,-0.0033156028551616368,497.7281066894531,493.00660400390626,481.4189473470052,476.35883178710935,478.04724609375,482.5446044921875,0
2022-03-24,492.98681640625,496.8966728271674,485.167133771752,487.4932497358166,479260,Automobile and Auto Components,0.010602125029403053,-0.007056418097247552,9.962095065096932e-05,0.003429048193833717,495.73359375,496.1889221191406,483.3689229329427,477.0776992797852,477.702783203125,482.0539123535156,1
2022-03-25,482.64306640625,495.906836018778,478.5104913150249,495.906836018778,620318,Automobile and Auto Components,-0.020981798408735042,0.017258877507577486,-0.0019920375050159755,-0.013720307896739614,490.1162902832031,495.31044616699216,484.1228495279948,477.9438049316406,477.3117993164062,480.69654744466146,0
2022-03-28,472.101318359375,485.2413581105901,468.4389206317762,485.2413581105901,316424,Automobile and Auto Components,-0.021841706181275233,-0.02150701933010668,-0.02150701933010668,-0.021047753113145662,484.75139770507815,493.1724060058594,485.5317118326823,479.6438461303711,476.79609375,479.0380859375,0
2022-03-29,455.496826171875,476.3328489581192,451.93344811528993,476.25859932888415,748762,Automobile and Auto Components,-0.03517145905290664,-0.018511939742075212,-0.018358923870707256,-0.03523505795424864,478.20859375,488.89879150390624,486.19654947916666,478.9645736694336,475.73400024414065,477.68274739583336,0
2022-03-30,448.7659912109375,461.7823023118442,447.4049694565068,460.4707903819765,1012848,Automobile and Auto Components,-0.014776908584644532,-0.033149656445374265,-0.030547014924755533,-0.010020233460630856,470.3988037109375,484.06345520019534,485.4706705729167,478.6639114379883,475.166826171875,476.7725056966146,0
2022-03-31,461.4111022949219,468.41418976449125,449.1371670227105,451.36429347075705,881892,Automobile and Auto Components,0.028177516415321957,-0.019776492019537795,0.01436150198793995,0.0038716547299595394,464.0836608886719,479.90862731933595,485.48716837565104,478.547607421875,474.4788916015625,475.43292948404945,1
2022-04-01,461.1141662597656,464.5043355630021,455.8185484180024,464.2321372595942,508960,Automobile and Auto Components,-0.0006435389908898692,0.028508776558043847,-0.008347002048454066,0.014876037624724336,459.777880859375,474.94708557128905,483.4662577311198,478.03660736083987,474.3106201171875,474.3894795735677,0
2022-04-04,464.5785827636719,467.2016367590937,457.8972034244264,462.7473838662634,572298,Automobile and Auto Components,0.007513142638854831,-0.003198299458747944,0.005806837503082418,0.004560268584151039,458.27333374023436,471.5123657226562,481.5393819173177,478.7171173095703,475.36974365234374,473.70896708170574,1
2022-04-05,486.1322021484375,488.4830577963938,463.737208870538,467.8945235730158,632694,Automobile and Auto Components,0.04639391522645764,0.011123001201536642,0.045550827229386526,0.012753966179388287,464.40040893554686,471.30450134277345,480.7326639811198,480.74751434326174,476.05174072265623,473.845068359375,1
2022-04-06,483.8308715820313,493.2342950575165,477.79290804259,487.7407281626682,528962,Automobile and Auto Components,-0.004733960342959365,0.04241597964878796,0.009726513919553481,0.030309621275130372,471.41338500976565,470.9060943603516,479.8467651367188,481.9563491821289,477.21380615234375,474.5412526448568,0
2022-04-07,477.39691162109375,486.23119792724594,465.2219658737158,482.5440603477372,306612,Automobile and Auto Components,-0.013297952526054813,-0.010654570174008171,-0.01419831751450673,-0.026310441107999072,474.610546875,469.34710388183595,478.14260050455727,482.7680130004883,477.7601953125,474.50083414713544,0
2022-04-08,473.7840270996094,482.69253289355,467.7955436210613,482.69253289355,841954,Automobile and Auto Components,-0.007567884151609028,0.00030768702386629876,-0.007277741635627111,0.005531935153818779,477.14451904296874,468.46119995117186,475.6795633951823,481.88582305908204,477.85818969726563,474.78293660481773,0
2022-04-11,467.8450317382813,478.4362675686892,465.66741507348286,472.64573265593975,440702,Automobile and Auto Components,-0.012535237622266715,-0.02081407843080496,-0.008817756718435654,-0.004549270673049333,477.7978088378906,468.0355712890625,473.6075134277344,480.60398864746094,478.5332556152344,475.7744211832682,0
2022-04-12,465.766357421875,473.338611375676,463.8114595183095,467.6965457252625,220850,Automobile and Auto Components,-0.004443083019783245,-0.01047124006148592,-0.010654828111000825,-0.00398558175877628,473.7246398925781,469.0625244140625,472.11121419270836,478.98065795898435,479.342939453125,475.6638905843099,0
2022-04-13,468.5874328613281,472.1508414800032,462.203021368234,467.6965882584938,227172,Automobile and Auto Components,0.006056846731198995,9.09419402006506e-08,-0.0025093450378382842,-0.0034678706553433747,470.6759521484375,471.04466857910154,470.8293802897135,477.55406188964844,479.7002697753906,476.12416381835936,1
2022-04-18,460.3717956542969,465.71689316885903,456.3382100545439,465.71689316885903,187032,Automobile and Auto Components,-0.017532773247597055,-0.0042328619436937664,-0.013626891547998343,-0.012688820805041079,467.27092895507815,470.94073791503905,468.65504557291666,475.4246826171875,479.66859619140627,476.01198425292966,0
2022-04-19,447.6029357910156,465.2219684714689,440.7978272096511,461.26263256958407,243360,Automobile and Auto Components,-0.0277359733672079,-0.009564309701043938,-0.0010627157928984055,-0.034054529080603024,462.0347106933594,469.58961486816406,466.31903686523435,472.2683502197266,477.9156005859375,475.2209431966146,0
2022-04-20,459.62939453125,465.22195023193296,445.4252714986592,451.2158060696087,394682,Automobile and Auto Components,0.02686858771151912,-0.021781141134296744,-3.920609348284643e-08,0.010497883617759385,460.39158325195314,469.0946960449219,465.4875752766927,470.30353088378905,476.5615075683594,475.5096435546875,1
2022-04-21,458.1694030761719,462.6483957901348,455.3731100022785,461.7575512504114,505298,Automobile and Auto Components,-0.0031764536220906248,0.023362978510501176,-0.005531885244269175,0.02233335003680703,458.8721923828125,466.2984161376953,465.6657470703125,468.80145874023435,474.95896484375,475.9311482747396,0
2022-04-22,465.8653564453125,470.1711402979291,455.7938077860754,457.6002366743976,442080,Automobile and Auto Components,0.016797178767219423,-0.009003241126768868,0.016260176359082834,0.0009238529341242252,458.32777709960936,464.5018646240234,466.8057047526042,467.7039794921875,473.7088049316406,476.1381876627604,1
2022-04-25,463.3660278320313,465.8406127603732,454.0615945429326,463.73721557128255,264214,Automobile and Auto Components,-0.005364916233204786,0.013411223170436637,-0.009210534561546857,-0.003800431716167174,458.92662353515624,463.09877624511716,466.9360331217448,466.2229400634766,472.12507080078126,476.2116007486979,0
2022-04-26,455.1009216308594,466.1870745216458,449.8795533186286,464.4301252118687,588666,Automobile and Auto Components,-0.017837100056389943,0.0014941859685178027,0.0007437345559453412,-0.009210294978842515,460.426220703125,461.2304656982422,466.5351501464844,464.84583282470703,469.89992431640627,475.0007039388021,0
2022-04-27,445.7964782714844,459.629414168836,441.58968386092914,455.3236303189183,340040,Automobile and Auto Components,-0.020444791291637898,-0.019607890183256593,-0.014066585521571251,-0.01842686424965867,457.6596374511719,459.0256103515625,465.2830098470052,463.5305908203125,467.7747521972656,473.41119588216145,0
2022-04-28,460.0995788574219,462.7473725962956,446.1676538989951,450.3497083879902,226834,Automobile and Auto Components,0.03208437321307667,-0.010923926630920233,0.006783635536245836,0.010367022159665673,458.04567260742186,458.4589324951172,463.54750162760416,463.76072845458987,466.6503015136719,472.14008280436195,1
2022-04-29,452.7005615234375,462.178203437825,450.3744457074376,461.16362968401694,246022,Automobile and Auto Components,-0.016081339070899703,0.02401227555966412,-0.001229978152608835,0.009428724318493176,455.4127136230469,456.8702453613281,461.47214762369794,463.9574569702148,465.2457263183594,470.6594563802083,0
2022-05-02,448.2463684082031,456.6104482455949,445.9202522826858,450.37450563512107,128638,Automobile and Auto Components,-0.009839159687023646,-0.023395435707469936,-0.012046771463507855,-0.009889978144197897,452.38878173828124,455.65770263671874,459.5287780761719,463.2992202758789,463.4561083984375,468.8356892903646,0
2022-05-04,445.4005432128906,451.51275584695975,435.5269433978029,448.8897018884173,314358,Automobile and Auto Components,-0.006348796991749173,-0.0032968201532853625,-0.011164204450909265,-0.023307550692481693,450.4487060546875,455.4374633789063,457.6365458170573,462.51353912353517,461.96640747070313,466.6580546061198,0
2022-05-05,446.3903503417969,450.621884234659,436.0713137810512,447.8998410020498,399774,Automobile and Auto Components,0.0022222854102653677,-0.002205131644150593,-0.001973081824963363,0.0012499120697362365,450.56748046875,454.1135589599609,456.20623372395835,461.60412750244143,460.93796875,464.90687357584636,1
2022-05-06,433.62158203125,442.604308293723,430.62730973641976,439.9812539908137,198930,Automobile and Auto Components,-0.028604489995740168,-0.01767936999825792,-0.017792247162059405,-0.012484205845663121,445.2718811035156,451.6587768554688,454.06324869791666,458.97859649658204,460.062958984375,463.0872314453125,0
2022-05-09,418.9720153808594,432.5574942095729,416.72014888382193,432.5574942095729,241378,Automobile and Auto Components,-0.03378421936880183,-0.016872900183596884,-0.02269931380216661,-0.032295120486227846,438.526171875,446.9694427490234,450.75555419921875,455.73565368652345,458.8711999511719,460.79246724446614,0
2022-05-10,441.7629089355469,459.45619195863753,380.5664390653991,418.97198677524295,3077454,Automobile and Auto Components,0.054397173839808355,-0.031407402752679614,0.06218525423589649,-0.08675776756957865,437.22947998046874,444.809130859375,449.5149617513021,453.9539535522461,458.08527221679685,459.0850036621094,1
2022-05-11,430.3302917480469,443.2228723656217,413.354646257647,427.6082484994968,1170264,Automobile and Auto Components,-0.025879531658842825,0.02061298128957434,-0.035331593908472625,0.0861563286367808,434.2154296875,442.3320678710937,448.3634521484375,451.781266784668,456.85391723632813,457.34124450683595,0
2022-05-12,407.4898681640625,422.9807932247266,400.14036336879377,420.6794172708407,505718,Automobile and Auto Components,-0.05307649501317735,-0.016203689365136942,-0.04567020432148883,-0.03196839084425507,426.4353332519531,438.50140686035155,444.8874837239583,448.76350860595704,454.57036865234375,455.1875295003255,0
2022-05-13,413.7011413574219,423.648961190287,408.4055233010759,410.6821294675281,412962,Automobile and Auto Components,0.015242767191597117,-0.02376462311412819,0.0015796650256065803,0.020655651588601387,422.4512451171875,433.86156311035154,441.9229329427083,446.1602478027344,451.6731262207031,453.7943400065104,1
2022-05-16,401.8973388671875,415.5570660236424,397.71528422713874,415.5570660236424,363090,Automobile and Auto Components,-0.02853219706260457,0.011870340115443856,-0.019100472107637434,-0.026175549702486145,419.03630981445315,428.78124084472654,437.6583984375,442.8257431030273,448.3957849121094,452.2320515950521,0
2022-05-17,430.97369384765625,437.1354162001241,401.9715713262004,405.8319176723484,1125106,Automobile and Auto Components,0.0723477171120992,-0.0234026783477691,0.05192632237723527,0.01070184442957145,416.878466796875,427.05397338867186,435.49890950520836,441.3558380126953,446.5388562011719,451.21747131347655,1
2022-05-18,424.9357604980469,444.9304210928293,422.58490454677775,436.5168313724977,542782,Automobile and Auto Components,-0.014009981202573574,0.07560990736298612,0.01783201407121071,0.05128057477440273,415.799560546875,425.0074951171875,433.48789876302084,440.22247924804685,444.58492553710937,450.0115244547526,0
2022-05-19,420.3577270507813,430.4293057701917,409.7912615561504,413.2556804340405,366144,Automobile and Auto Components,-0.010773471834660042,-0.053288096281005615,-0.03259187197634239,-0.03027472787829122,418.3731323242188,422.40423278808595,431.791982014974,438.25889587402344,442.68543334960935,448.53749593098956,0
2022-05-20,433.3988342285156,436.51680536825,421.2238575870396,424.9109953745314,490494,Automobile and Auto Components,0.03102383122401564,0.02820364121371388,0.0141428557871206,0.027898584238899682,422.3126708984375,422.3819580078125,430.0119323730469,437.02036743164064,441.390732421875,446.77971700032555,1
2022-05-23,430.6272888183594,439.1151278297593,415.23538151498224,438.8429295090895,623764,Automobile and Auto Components,-0.006394907395378291,0.03278788801941457,0.005952399608801562,-0.014216849222078887,428.05866088867185,423.5474853515625,428.540380859375,435.25846405029296,439.87232666015626,445.0062642415365,0
2022-05-24,413.4288940429688,437.3086387255268,406.9207537720202,434.9330432234441,648376,Automobile and Auto Components,-0.039938004910424874,-0.008909534648351758,-0.00411393047003572,-0.020023890335708394,424.54970092773436,420.7140838623047,426.21921590169273,432.76160736083983,437.99461059570314,442.8739969889323,0
2022-05-25,440.4018859863281,453.22024853281727,421.9909975172854,421.9909975172854,4968676,Automobile and Auto Components,0.06524215489533725,-0.029756409423943864,0.03638530867732803,0.037034836895314394,427.64292602539064,421.7212432861328,425.88597208658854,432.02665557861326,437.7065686035156,441.7612589518229,1
2022-05-26,441.6886901855469,445.1035994190854,423.8469380742953,440.401887839312,1066524,Automobile and Auto Components,0.0029218862138540302,0.043628632910047926,-0.017908840436867912,0.004398057228540475,431.90911865234375,425.14112548828126,425.57252807617186,431.8212661743164,436.9889404296875,440.8893809000651,1
2022-05-27,447.13275146484375,450.8693686210594,435.4032130015116,444.9303648631531,485636,Automobile and Auto Components,0.012325561872571056,0.010282601298687855,0.012953768986588843,0.027265208001079344,434.65590209960936,428.4842864990234,426.4732727050781,431.1729248046875,436.5474743652344,440.2682607014974,1
2022-05-30,465.1477355957031,468.5874148258352,445.9697016301265,451.3643090737008,700560,Automobile and Auto Components,0.040290012466858593,0.014460564435800016,0.03929751595005171,0.02426828354291044,441.55999145507815,434.809326171875,429.55165405273436,431.79528350830077,436.51876953125,440.1536041259766,1
2022-05-31,456.4619445800781,489.9678316332321,450.37447150125377,467.6965665589943,1817636,Automobile and Auto Components,-0.018673187787319523,0.036184202332725235,0.045627381638799536,0.0098768365990487,450.1666015625,437.3581512451172,430.5315897623698,432.20606231689453,436.2426062011719,440.0232757568359,0
2022-06-01,450.869384765625,460.3965369684113,443.6683484927785,455.3236377435511,584948,Automobile and Auto Components,-0.01225197386300847,-0.026455034524788368,-0.060353543142310895,-0.014890104641414159,452.2601013183594,439.951513671875,431.90086263020834,432.47950439453126,436.0733447265625,440.1321573893229,0
2022-06-02,442.8517150878906,451.9829395634622,439.5357652248246,451.7602208772609,402024,Automobile and Auto Components,-0.01778268817675921,-0.0078261187667511,-0.01827467569662966,-0.009314577616350128,452.4927062988281,442.20091247558594,434.25831909179686,432.3025726318359,435.95555419921874,439.5729014078776,0
2022-06-03,435.84869384765625,452.7253524604309,433.12665018705786,443.8910955721514,520010,Automobile and Auto Components,-0.01581346758213309,-0.017418809672592794,0.0016425684068643864,-0.014581555233596166,450.23589477539065,442.4458984375,435.7348225911458,432.41392822265624,434.98551879882814,438.82887776692706,0
2022-06-06,430.8499755859375,444.7323909845355,424.6387734608158,440.4761169931539,352576,Automobile and Auto Components,-0.011468930232623298,-0.007693280205577913,-0.017655210675646793,-0.019596754719609977,443.3763427734375,442.4681671142578,437.6649983723958,433.00782623291013,434.11149536132814,437.6616984049479,0
2022-06-07,428.0289611816406,435.5269659164321,413.8496070634225,430.5777958492,660282,Automobile and Auto Components,-0.006547556142855515,-0.022471867967605808,-0.020698796073127745,-0.02540786916244442,437.68974609375,443.928173828125,437.46868286132815,432.32112884521484,433.3027990722656,436.4837961832682,0
