Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-04,1731.944580078125,1760.56778481452,1717.6330375392902,1748.8537938875431,317802,Automobile and Auto Components,-0.017324906354524994,-0.02795042328211339,-0.021439541719547872,-0.010084250462926936,1757.34287109375,1806.9824340820312,1880.12568359375,1962.8446411132813,2023.91619140625,2072.072542317708,0
2022-03-07,1788.7501220703125,1804.6300343132093,1657.1523045219428,1715.4277892711116,809797,Automobile and Auto Components,0.0327987065207509,-0.019113092662896958,0.025027295102603153,-0.03521167309636353,1768.14521484375,1793.2933349609375,1857.8401448567708,1940.7012756347656,2007.5752294921874,2051.209582519531,1
2022-03-08,1843.7418212890625,1856.5339396450784,1772.2819765123195,1775.516831080736,407231,Automobile and Auto Components,0.030743086214357396,0.03502860463462376,0.028761521389408795,0.0694744059892487,1779.58466796875,1787.1619262695312,1845.3328287760417,1923.5142700195313,1990.2460546875,2033.3050048828125,1
2022-03-09,1902.997314453125,1923.9255070585907,1842.957348977516,1861.140929242193,275690,Automobile and Auto Components,0.032138715128039896,0.04822488678371961,0.03629966895536296,0.03987817593466625,1805.9826416015626,1791.3230712890625,1834.0576009114584,1909.2437622070313,1973.081328125,2020.1425944010416,1
2022-03-10,1920.0535888671875,1980.093554313577,1900.154581027177,1959.5084233033865,346265,Automobile and Auto Components,0.00896284733799746,0.05285332911422569,0.02919450209943908,0.03103557012938718,1837.4974853515625,1796.5232666015625,1831.96708984375,1893.5194030761718,1959.4398779296876,2008.2437296549479,1
2022-03-11,1931.326416015625,1938.9233096708065,1888.6857871123489,1906.5752463648728,165045,Automobile and Auto Components,0.005871100272304641,-0.02701349803297992,-0.020792070431764342,-0.006035716267162039,1877.3738525390625,1817.3583618164062,1830.446240234375,1879.437725830078,1945.7504833984376,1999.4924682617188,1
2022-03-14,1938.1881103515625,1957.1558142920128,1906.036048317109,1932.0615832610592,184271,Automobile and Auto Components,0.0035528403065563374,0.013367600856446282,0.0094034171079731,0.00918642016747917,1907.2614501953126,1837.7033325195312,1831.2827067057292,1870.1954711914063,1934.013310546875,1990.8562662760417,1
2022-03-15,1965.5860595703125,1997.787184436146,1938.1392158598865,1938.188275944295,332922,Automobile and Auto Components,0.014135856613928022,0.003171064906168697,0.020760416645126067,0.016842896319365197,1931.6302978515625,1855.6074829101562,1835.3180501302083,1866.9071960449219,1925.1374755859374,1980.4767618815104,1
2022-03-16,2018.4212646484373,2029.105832483804,1982.1521035395083,1982.1521035395083,255679,Automobile and Auto Components,0.026880128102696688,0.022682949918162,0.015676668812197647,0.02270883707396365,1954.715087890625,1880.3488647460938,1845.7870768229166,1864.22197265625,1918.33802734375,1970.0202880859374,1
2022-03-17,2090.370849609375,2102.6729627308227,2030.4778305946447,2043.6132470501825,445339,Automobile and Auto Components,0.035646465988590226,0.03100727910886536,0.0362559355304628,0.024380433251737665,1988.7785400390626,1913.1380126953125,1860.6083577473958,1871.1699523925781,1912.57123046875,1964.3296549479167,1
2022-03-21,2014.745361328125,2108.505639578681,2009.7460193148263,2090.861240921119,209437,Automobile and Auto Components,-0.036178024724838664,0.023119831474539554,0.0027739343926709292,-0.010210311566783759,2005.4623291015625,1941.4180908203125,1880.0596842447917,1874.200262451172,1904.642646484375,1955.7024576822917,0
2022-03-22,2009.9420166015625,2027.0472329605143,1956.7637596349311,2002.149121739072,458904,Automobile and Auto Components,-0.0023840951907669883,-0.04242850622787642,-0.03863324104480159,-0.026362664322110763,2019.8131103515625,1963.5372802734375,1898.406591796875,1878.4153076171874,1900.1189990234375,1948.3132771809896,0
