Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-02,497.49652099609375,500.0685910035829,490.7201156537575,491.1652926474361,636852,Healthcare,0.017089599092291463,0.017001144505338406,0.019872847501541058,0.016079366198002765,484.309765625,483.1820129394531,491.2708231608073,0.0,0.0,0.0,1
2022-02-03,490.42333984375,499.326637995225,487.2577106473546,498.48576490965024,325299,Healthcare,-0.0142175489753813,0.01490429468816079,-0.0014837024794317477,-0.007055763348502886,488.1480712890625,482.94458923339846,489.9781962076823,0.0,0.0,0.0,0
2022-02-04,485.7244262695313,493.1438421494121,484.0921608138936,490.4233896601224,268817,Healthcare,-0.009581341654163023,-0.01617373216462692,-0.012382267188140728,-0.006496664422724785,488.8207641601563,482.31641540527346,487.9799051920573,0.0,0.0,0.0,0
2022-02-07,484.5372924804688,489.7803643185489,480.2835062517423,483.05340935095774,472247,Healthcare,-0.0024440479515924762,-0.015027791219893172,-0.006820480240011029,-0.007867622883518388,489.4637878417969,482.9940551757812,486.2520039876302,492.88660736083983,0.0,0.0,0
2022-02-08,479.7394104003906,488.6427088536759,476.9200265189146,484.73513801219593,483382,Healthcare,-0.009901987224794628,0.0034814549047439414,-0.0023227870036314213,-0.007003113138481898,487.5841979980469,484.28008728027345,484.14159342447914,491.20240173339846,0.0,0.0,0
2022-02-09,496.35888671875,499.0793390126744,481.9157521385249,482.558762097335,966188,Healthcare,0.03464271635404881,-0.004489824946022791,0.021358407625649667,0.010474975555282429,487.35667114257814,485.8332183837891,484.5735656738281,490.29228515625,0.0,0.0,1
2022-02-10,496.0621337890625,499.5739783929831,489.4341105147097,499.5739783929831,1329495,Healthcare,-0.0005978596084966759,0.03526040273664344,0.0009911037016425706,0.01560098075819627,488.48442993164065,488.3162506103516,484.79120279947915,489.60475463867186,0.0,0.0,0
2022-02-11,484.2405395507813,494.3309571494684,481.7674009422482,490.6706999329673,671404,Healthcare,-0.023830874064070362,-0.017821741814206704,-0.010494984667496765,-0.015664436555921424,488.1876525878906,488.50420837402345,484.27349446614585,488.03184204101564,0.0,0.0,0
2022-02-14,473.1608581542969,489.6814358434738,469.8963273245456,477.8103707321169,798182,Healthcare,-0.022880532486525773,-0.026209694613123058,-0.00940568507545192,-0.024640674305660637,485.91236572265626,487.6880767822266,483.9668253580729,486.1670944213867,491.49175903320315,0.0,0
2022-02-15,480.33294677734375,481.86631075918217,463.0209772995737,473.1608451365533,727353,Healthcare,0.015157823178831187,-0.009730901379221724,-0.015959610702476645,-0.01463163175613258,486.03107299804685,486.80763549804686,484.86374918619794,484.6139633178711,490.16813598632814,0.0,1
2022-02-16,481.9652404785156,485.3287027832913,478.84906183279,480.5802587738914,469350,Healthcare,0.0033982547150330777,0.015680531712629175,0.007185378904481121,0.03418437891416648,483.15234375,485.25450744628904,484.93959350585936,484.21826019287107,488.864296875,0.0,1
2022-02-17,471.2318115234375,486.7136523540818,470.0446929784097,486.7136523540818,517244,Healthcare,-0.02227013081777751,0.012762475087592096,0.002853632111284643,-0.018386522092539326,478.186279296875,483.3353546142578,484.93959350585936,483.1399719238281,487.3210595703125,0.0,0
2022-02-18,465.2467956542969,475.38666335413575,463.96077572921314,469.89630804131394,869786,Healthcare,-0.012700789129222345,-0.03455285100680372,-0.023272388076974848,-0.012943273990918214,474.3875305175781,481.2875915527344,483.79864908854165,481.80200347900393,485.3029797363281,0.0,0
2022-02-21,450.7047424316406,467.12638724072514,447.6380448159605,465.2467779284301,907117,Healthcare,-0.03125664348145618,-0.009894800264051096,-0.017375910495951774,-0.035181273433294025,469.89630737304685,477.9043365478516,481.7574869791667,480.4491958618164,482.9129370117187,487.89251708984375,0
2022-02-22,436.80572509765625,457.0360108122977,434.82721422833896,443.2853663084784,1355529,Healthcare,-0.030838409329789762,-0.04720379089509796,-0.02160095576708987,-0.028618726080104517,461.19086303710935,473.6109680175781,478.268711344401,478.9455276489258,479.92934326171877,485.3385904947917,0
2022-02-23,447.6380615234375,451.05100467611743,438.4874492160523,439.4272539072768,802540,Healthcare,0.024798979966115242,-0.008703450856793582,-0.01309526163057273,0.008417676879330038,454.32542724609374,468.7388854980469,474.94481404622394,477.28605194091796,478.2396936035156,483.1078186035156,1
2022-02-24,425.1819458007813,443.9283471315677,418.4550213630153,436.2616180167606,1334690,Healthcare,-0.05016578716794495,-0.007204004445259482,-0.01579124637947371,-0.045685293590162934,445.1154541015625,461.65086669921874,470.5953877766927,474.98355865478516,475.535068359375,480.2867919921875,0
2022-02-25,447.1929016113281,448.429470889304,425.47876320387934,425.47876320387934,666714,Healthcare,0.05176832183946978,-0.02471648746433386,0.010139302405039574,0.016784938601013488,441.5046752929687,457.94610290527345,468.02661946614586,473.22515563964845,473.7425378417969,478.0032623291016,1
2022-02-28,443.6810302734375,445.313295584334,428.5454352965024,440.2186365031877,904166,Healthcare,-0.007853146427943325,0.03464302939191666,-0.0069490867734230966,0.007207579691006938,440.0999328613281,454.9981201171875,465.30286865234376,471.34309844970704,472.37934326171876,475.777436319987,0
2022-03-02,439.9713439941406,451.7434773458175,434.2336746868397,435.22293009773153,690800,Healthcare,-0.008361155934502373,-0.011348239241161684,0.014439680614174888,0.013273363619896505,440.733056640625,450.9619598388672,462.6516642252604,468.88479766845705,471.30303344726565,473.39662882486977,0
2022-03-03,436.2122192382813,447.3413434713624,434.3820905486827,441.2079473737028,477608,Healthcare,-0.008544021803177704,0.01375161293690863,-0.009744764662280248,0.0003417880060776479,438.44788818359376,446.38665771484375,458.6418863932292,465.8205825805664,469.51841918945314,471.60772603352865,0
2022-03-04,422.3131103515625,435.2723617038631,420.4829818837357,435.2723617038631,782866,Healthcare,-0.03186318097872087,-0.013453034346210924,-0.026979356913099384,-0.03199742569356523,437.87412109375,441.4947875976562,453.72528483072915,462.41507110595705,467.5616711425781,469.25824381510415,0
2022-03-07,430.87017822265625,432.74978763801374,409.65066796566026,415.48726879894775,1960144,Healthcare,0.020262377987674274,-0.04545451226782948,-0.005795392236655705,-0.02576159888694518,434.6095764160156,438.0571258544922,450.1672607421875,459.67235870361327,465.50203979492187,467.2203776041667,1
2022-03-08,432.7497863769531,436.2616309676008,424.44001687344615,430.32609857348376,586781,Healthcare,0.004362353788443407,0.03571428269614785,0.008115182098078044,0.036102342957794464,432.42332763671874,436.2616302490234,447.4731892903646,457.0829833984375,463.55914428710935,465.7200073242187,1
2022-03-09,436.4100036621094,439.9218783653647,432.7992275728657,435.3218167091334,1044262,Healthcare,0.008458045273228576,0.011609145139489074,0.008390028226057167,0.019694680913915796,431.7110595703125,436.22205810546876,444.5449930826823,454.91651306152346,461.45005004882813,464.7043711344401,1
2022-03-10,440.76275634765625,445.7090336276869,438.3885492911777,443.2853758742803,584725,Healthcare,0.009973998416674679,0.018293498877102854,0.013154961248633024,0.012914352342209279,432.6211669921875,435.53452758789064,441.79816080729165,452.13670654296874,459.18069946289063,463.36887715657554,1
2022-03-11,448.429443359375,451.84238643293327,434.2831037636731,441.20789129521233,1097206,Healthcare,0.017394135283226086,-0.004686562409081496,0.013760889599490955,-0.009364855752146295,437.84443359375,437.85927734375,440.2780029296875,449.75507202148435,457.5009436035156,462.6087982177734,1
2022-03-14,442.2466125488281,455.05748199834886,437.7455125744986,449.81444047728286,1262687,Healthcare,-0.013787744988885353,0.019506788867273084,0.00711552448807895,0.007972699791492843,440.1197204589844,437.3646484375,438.7446573893229,447.6553756713867,455.7618310546875,461.2716532389323,0
2022-03-15,439.2788696289063,452.782230646477,434.3820732748873,442.2961168592545,952447,Healthcare,-0.006710606335269875,-0.016714278025514062,-0.004999920761395438,-0.007683549466515394,441.425537109375,436.9244323730469,437.98293253580727,445.9612762451172,453.951494140625,459.870209757487,0
2022-03-16,442.0487976074219,445.9068877698238,436.4595104320479,443.1864353208676,853340,Healthcare,0.006305625355609523,0.002012946593190179,-0.015184657018974979,0.004782511261338218,442.5532958984375,437.132177734375,438.332470703125,444.0470687866211,452.44386962890627,458.30059102376305,1
2022-03-17,439.0810241699219,447.7370090942316,437.6465917351644,444.0273012695274,680596,Healthcare,-0.006713678339502316,0.0018973187842517003,0.004104267896737346,0.002719797082532116,442.2169494628906,437.41905822753904,437.762001546224,441.9028579711914,450.15275512695314,456.35340779622396,0
2022-03-21,450.8531799316406,461.7349900890692,440.7627620734254,441.2079391102835,2423399,Healthcare,0.026810896198426803,-0.0063495243449738226,0.03126384620997791,0.007120289286170589,442.7016967773437,440.2730651855469,439.4734171549479,440.88392639160156,448.3443969726562,455.03440246582034,1
2022-03-22,445.2143859863281,454.61231239803993,439.72403052693664,451.9413409000979,898723,Healthcare,-0.012506940610172657,0.02432730882281664,-0.015425899799482945,-0.002356668112347693,443.2952514648438,441.7074859619141,439.3415161132813,439.88230590820314,446.7833508300781,453.68406778971354,0
2022-03-23,448.8746337890625,456.39298080065527,447.3907507021565,448.1326922456095,799825,Healthcare,0.008221315208908786,-0.008427307506108983,0.003916894360433076,0.017435299512816194,445.214404296875,443.319970703125,439.68775634765626,439.7908004760742,445.81190185546876,452.4953125,1
2022-03-24,459.1134338378906,464.6532700755242,445.2143774551988,445.9068683060325,1166331,Healthcare,0.02280993239114415,-0.004966885875751115,0.018099071682429857,-0.004864591508747074,448.62733154296876,445.59031372070314,440.9638956705729,440.90618591308595,444.96312133789064,451.8077799479167,1
2022-03-25,452.6337890625,462.4768922132852,446.3520415232174,460.7456952905616,713621,Healthcare,-0.014113385272186418,0.03327786145322387,-0.00468387505781509,0.0025553174507106924,451.3378845214844,446.7774169921875,442.0586669921875,441.1559722900391,443.78986328125,450.35027669270835,0
2022-03-28,441.40576171875,457.8273768410365,439.2293878113808,452.6337861067803,814702,Healthcare,-0.024805985799260855,-0.01760604443339553,-0.010053508511522535,-0.015957479857221957,449.4484008789062,446.075048828125,443.3315104166667,441.9671630859375,442.5968212890625,448.5283976236979,0
2022-03-29,447.53912353515625,452.88109649743,440.3670220996901,443.1864059432917,1097310,Healthcare,0.013895065149408303,-0.020872017187996472,-0.010803810767576416,0.002590068697310821,449.91334838867186,446.6042999267578,444.4427734375,441.9844741821289,441.88851440429687,447.3050170898438,1
2022-03-30,444.8186950683594,451.89186530732775,441.8509287983296,449.5176583292399,719135,Healthcare,-0.00607863832173583,0.014285754935268402,-0.0021843066485948137,0.003369704415113084,449.10216064453124,447.1582824707031,445.2473673502604,442.041357421875,441.65307250976565,446.3602783203125,0
2022-03-31,437.2508850097656,447.1434389692626,436.06376645875446,441.4552204425519,713632,Healthcare,-0.017013246391163306,-0.017935753439930147,-0.010507881868676239,-0.013097544810676487,444.7296508789062,446.6784912109375,445.3034261067708,441.90533447265625,441.67087890625,444.92420959472656,0
2022-04-01,447.48968505859375,448.6273227276852,433.83794246046,439.4767103015968,719485,Healthcare,0.023416304917483366,-0.004481791242544664,0.0033185855568924616,-0.005104354384612653,443.700830078125,447.5193572998047,445.75188802083335,442.4692077636719,441.6649438476563,443.7750244140625,1
2022-04-04,455.3048095703125,457.0360065648764,446.0058146088765,447.1434523102254,527875,Healthcare,0.017464367945588366,0.017445161094810313,0.018743138037303986,0.02804704466236374,446.4806396484375,447.9645202636719,446.2102457682292,444.11879272460936,442.8698583984375,443.24412434895834,1
2022-04-05,465.0984191894531,472.0726878570265,459.0145045315505,459.2618183809748,1658676,Healthcare,0.02151000695200911,0.027101741081387187,0.03290043032969581,0.029167085936047554,449.99249877929685,449.9529235839844,447.73369954427085,445.83020477294923,443.5860791015625,443.2391784667969,1
2022-04-06,469.9952392578125,474.1500937592937,464.05970695025775,465.0489623348502,1010358,Healthcare,0.010528567430724278,0.012600969038263798,0.004400605999253182,0.010991379071683571,455.0278076171875,452.0649841308594,449.7814575195313,447.6924774169922,444.6386474609375,443.8821950276693,1
2022-04-07,471.9737548828125,479.2942387661765,469.40168481847417,470.9350186044965,856330,Healthcare,0.004209650353319105,0.012656852818452524,0.010849191162438654,0.01151140206359047,461.9723815917969,453.35101623535155,451.776454671224,449.47066497802734,445.9187438964844,445.05446268717446,1
2022-04-08,474.001708984375,477.0189560052425,468.9565005116824,474.3479544050881,411284,Healthcare,0.004296751843894331,0.007247148047526908,-0.0047471523271198635,-0.0009484079865710315,467.2747863769531,455.48780822753906,454.10450032552086,451.13261260986326,447.4303234863281,445.9332509358724,1
2022-04-11,472.91351318359375,482.31143911177054,469.9952279828613,474.8425732131432,721944,Healthcare,-0.0022957634543404604,0.0010427341437055926,0.011094911512216532,0.0022149761652638933,470.79652709960936,458.6385833740234,455.5751892089844,452.35681610107423,449.4543395996094,447.52430318196616,0
2022-04-12,470.09417724609375,475.238287202331,463.3672224253052,472.4189032798515,540513,Healthcare,-0.0059616311627903595,-0.005104154660967586,-0.014665113318617418,-0.014102282667852517,471.7956787109375,460.8940887451172,457.2338419596354,453.7491943359375,451.0232995605469,448.2876790364583,0
2022-04-13,472.6662292480469,477.31574181412896,467.4231875796392,472.5178469724655,402633,Healthcare,0.0054713547336848745,0.00020944058742577987,0.00437139571398526,0.008753241399132028,472.3298767089844,463.67884216308596,458.8199483235677,455.4185623168945,452.6199572753906,449.25385233561195,1
2022-04-18,462.9220581054688,473.4081407769208,461.0919296502776,472.6661992564117,561005,Healthcare,-0.020615331791483893,0.00031396122897087153,-0.008186616729539575,-0.013545023220061903,470.5195373535156,466.24595947265624,459.07385660807296,456.46222534179685,453.680439453125,450.0188761393229,0
2022-04-19,454.5133972167969,468.01672713962654,450.1111986921778,462.9715186548115,344571,Healthcare,-0.01816431241813099,-0.020510628043324486,-0.011388510616750835,-0.02381462405214574,466.621875,466.9483306884766,459.19916381835935,457.2338439941406,454.23046508789065,450.62891540527346,0
2022-04-20,452.3370361328125,463.5156101877244,451.2488491440924,457.0359993293808,328562,Healthcare,-0.0047883320872635915,-0.0128204848165967,-0.009617427521045219,0.002527487552453911,462.50657958984374,466.65155334472655,459.92791544596355,457.3080368041992,454.38676879882814,451.6297129313151,0
2022-04-21,448.7262573242188,457.5306243825085,447.44020718512,454.0682304682625,508412,Healthcare,-0.007982496501864,-0.006493512251710909,-0.012912155866319108,-0.00844022531292088,458.2329956054688,465.01433715820315,460.00705769856773,457.48363037109374,454.64595458984377,452.22491556803385,0
2022-04-22,438.78424072265625,451.19941467598994,437.4487700231368,448.72627606253866,595459,Healthcare,-0.022156083891429423,-0.011764651317302977,-0.01383778345998865,-0.022330217538651942,451.45659790039065,461.8932373046875,459.6047607421875,456.97911071777344,454.62616943359376,452.426064046224,0
2022-04-25,422.4615173339844,441.1584690254689,420.9281835005124,435.5197010249133,921491,Healthcare,-0.03719988521417528,-0.029431249610586185,-0.022253897775402764,-0.03776576288407585,443.36448974609374,456.9420135498047,458.6188028971354,455.1465148925781,453.8426782226563,451.96111450195315,0
2022-04-26,431.0680541992188,434.5798989045453,425.1325216112777,426.3196402047379,675743,Healthcare,0.02037235703632234,-0.02112432755286342,-0.01491203407123931,0.009988255183583261,438.6754211425781,452.6486480712891,457.52402750651044,454.06822814941404,453.5221594238281,451.63795776367186,1
2022-04-27,431.4637756347656,433.4917675017078,422.4120939453026,429.53474554437474,514761,Healthcare,0.0009180022311834346,0.0075415369981379765,-0.002503869611964138,-0.006399010961722018,434.5007690429687,448.50367431640626,455.93462524414065,453.57112884521484,452.7465832519531,451.0724355061849,1
2022-04-28,434.4809875488281,448.5283962376526,431.56267201748005,437.2508906171374,1711225,Healthcare,0.006992966928970112,0.01796396019833857,0.03468723021570552,0.02166268012525774,431.65171508789064,444.9423553466797,453.8934631347656,452.91822204589846,452.31724731445314,450.81358133951824,1
2022-04-29,434.82720947265625,444.868176176368,433.3433263368974,434.4809942260562,548797,Healthcare,0.0007968632316488478,-0.006334798740310621,-0.00816050910485766,0.0041260619485301575,430.8603088378906,441.1584533691406,451.54892781575523,452.4186477661133,451.7553503417969,450.6651926676432,1
2022-05-02,432.7497863769531,434.4809833252372,423.6980753241815,434.28312016956176,516075,Healthcare,-0.0047775830271121755,-0.0004554262651855767,-0.02334892313585679,-0.022257758286595375,432.9179626464844,438.14122619628904,448.9339965820312,452.19359283447267,450.7008044433594,450.3552256266276,0
2022-05-04,416.5260009765625,436.16272797184536,414.6959025201918,433.5906577279091,783233,Healthcare,-0.03748999054677438,-0.001594495409773855,0.0038706979388076768,-0.021246669098276993,430.0095520019531,434.3424865722656,445.10228271484374,450.6454086303711,449.25649291992187,449.6033915201823,0
2022-05-05,414.0528564453125,422.9067047970528,413.0141502988761,420.82926231449966,537099,Healthcare,-0.005937551378429218,-0.029431896619455333,-0.030392379551625215,-0.004055386636557912,426.5273681640625,430.5140686035156,441.17823893229166,448.5828109741211,448.16237670898437,448.376714070638,0
2022-05-06,406.336669921875,411.5302609555691,400.7473827521212,411.5302609555691,619540,Healthcare,-0.018635752424658425,-0.022096850650991873,-0.02690059938147138,-0.029700598727375516,420.89850463867185,426.2751098632813,436.9277384440104,445.6447235107422,446.51427856445315,447.08079020182294,0
2022-05-09,411.2334899902344,414.0528437842592,399.6591895054185,405.5947220228257,564559,Healthcare,0.01205113993108431,-0.014423092287213835,0.006129762663947824,-0.0027154094912100746,416.1797607421875,423.52003479003906,432.8322224934896,442.7066360473633,445.1708703613281,445.8260854085286,1
2022-05-10,399.80755615234375,419.1969676558973,398.3236730809954,410.986160070308,652798,Healthcare,-0.027784541181609446,0.013292673091487961,0.012423834176872539,-0.003341638224497845,409.5913146972656,421.254638671875,428.6245890299479,439.0983261108398,443.67313720703123,443.84922281901044,0
2022-05-11,399.1645202636719,406.5839351384613,388.2827117806474,402.6269138719069,736213,Healthcare,-0.0016083635208405944,-0.02033948344384906,-0.03008855857895798,-0.025208045564257153,406.1190185546875,418.0642852783203,424.9346638997396,435.35646667480466,441.74013061523436,442.06691385904946,0
2022-05-12,386.3536987304688,408.21624991965336,382.0504617325327,395.70217468323216,591329,Healthcare,-0.03209408873499264,-0.0171988979129144,0.004014705550617004,-0.016050804887845382,400.5791870117188,413.55327758789065,420.53577473958336,431.0284759521484,438.9820861816406,440.2318450927734,0
2022-05-13,389.6182556152344,399.8570553135106,388.0354408955067,389.7666378912164,496624,Healthcare,0.008449658681908945,-0.015000010542694842,-0.02047736857067306,0.01566541533763144,397.2355041503906,409.06700439453124,416.5952412923177,427.00467987060546,435.9628796386719,438.3011494954427,1
2022-05-16,388.3816833496094,393.5257934121152,384.424661675522,393.5257934121152,453462,Healthcare,-0.003173804737851338,0.009644631313847851,-0.01583381315213095,-0.009305282042412988,392.66514282226564,404.4224517822266,413.2350708007813,422.7904525756836,432.6983374023437,436.4199157714844,0
2022-05-17,398.0763854980469,398.8183270826691,382.1988476630032,390.7559012343769,592182,Healthcare,0.024961790331679,-0.007038654706014613,0.013449013404342125,-0.0057899875695214265,392.31890869140625,400.9551116943359,411.60939534505206,419.5481689453125,429.7424426269531,435.1140991210938,1
2022-05-18,401.9344482421875,405.39684206722615,395.7021514329893,400.6484283259017,530532,Healthcare,0.009691764909173672,0.025316385652206064,0.016495016747797075,0.03533057164497877,392.8728942871094,399.49595642089844,409.6671549479167,416.91922149658205,426.8597521972656,433.59559122721356,1
2022-05-19,388.4311218261719,396.7903419256055,386.35367947468814,396.19678265522754,587539,Healthcare,-0.033595842493896244,-0.011111102293038466,-0.021229815451284217,-0.023625021811093938,393.28837890625,396.93378295898435,406.7983113606771,413.72392578125,423.48045654296874,431.36646830240886,0
2022-05-20,403.12158203125,404.6054651552914,392.8333317424988,394.71291099501536,555699,Healthcare,0.037819987584960524,-0.0037452895257441554,0.01969585043768829,0.01677129690241541,395.9890441894531,396.6122741699219,404.7076843261719,411.4436920166016,420.801552734375,429.3005737304687,1
2022-05-23,399.80755615234375,402.13231233539176,387.2440309287351,392.7343862168525,997750,Healthcare,-0.008220909092010231,-0.005012566660602236,-0.006112504730875212,-0.0142281735334705,398.27421875,395.4696807861328,402.3730407714844,409.49485778808594,417.8872058105469,426.9609842936198,0
2022-05-24,390.7064208984375,402.528004469476,388.4311154310621,400.64842530228975,505125,Healthcare,-0.02276379001310902,0.020151123413643335,0.0009839849272152978,0.003065468819441808,396.80022583007815,394.5595672607422,399.5701497395833,407.90710296630857,414.99858032226564,424.2520731608073,0
2022-05-25,382.3966674804688,395.1086055641916,379.8740782554255,391.7451432009076,439546,Healthcare,-0.021268535589612947,-0.022222181691253673,-0.01843200677444301,-0.022029741788683443,392.8926696777344,392.88278198242193,397.29486083984375,405.4735336303711,412.1139111328125,421.1985717773438,0
2022-05-26,389.42041015625,390.7559110801564,373.9880187693253,384.17736823535074,406851,Healthcare,0.018367687987604908,-0.019318107950800245,-0.011016450724528726,-0.01549476477345324,393.09052734375,393.189453125,395.65269775390624,403.3713653564453,409.59724609375,418.41546834309895,1
2022-05-27,393.6246948242188,398.2247261298596,387.09560352443305,393.5257632520129,903023,Healthcare,0.010796261722085587,0.024333539113983615,0.019113760887346176,0.035048140842160125,391.19114990234374,393.59009704589846,394.80523274739585,401.3285507202148,407.39318359375,415.8664855957031,1
2022-05-30,405.0506286621094,406.583962429952,384.1278531590443,384.1278531590443,1461105,Healthcare,0.02902748223912388,-0.02388130834257518,0.02099125381121225,-0.007666711629809031,392.23976440429686,395.2569915771484,394.3930419921875,399.8397216796875,406.0438391113281,413.6126322428385,1
2022-05-31,389.3214416503906,406.5345093667044,388.282735580124,401.192506177681,2263251,Healthcare,-0.03883264436268763,0.04442440942071246,-0.00012163062938352898,0.010816404972745719,391.9627685546875,394.3814971923828,393.6939676920573,397.6683044433594,404.7182360839844,411.1592783610026,0
2022-06-01,384.7214050292969,393.7236348798111,382.0998843525804,389.8655449980701,891383,Healthcare,-0.011815523444055676,-0.02823323218952256,-0.031512391178918575,-0.015923580064166276,392.42771606445314,392.6601928710937,392.73109334309896,396.0780746459961,402.8643701171875,408.8328786214193,0
2022-06-02,384.9192810058594,389.5193125639165,378.6375031970516,385.710673247578,730703,Healthcare,0.0005143357608279331,-0.010657191444072622,-0.010678358989492653,-0.009061455648947225,391.527490234375,392.3090087890625,392.6354654947917,394.62139587402345,401.0025903320313,406.5856201171875,1
2022-06-03,384.96875,393.72366671745743,383.88056297364886,387.78813405337513,414372,Healthcare,0.00012851783888656598,0.005386059940487353,0.010793698843497124,0.013847175021827196,389.7963012695312,390.4937255859375,392.32549845377605,393.55299987792966,399.0221008300781,404.4603698730469,1
2022-06-06,388.3322143554688,395.6032479421766,384.6719873086708,386.6999489028642,1020545,Healthcare,0.008736980223638335,-0.0028061331818913793,0.004773858885318116,0.0020616421130867923,386.4526184082032,389.34619140625,392.32220052083335,392.4079360961914,397.1623010253906,402.7786356608073,1
2022-06-07,376.0159912109375,388.1838208020689,373.9385487908303,385.809613831809,953831,Healthcare,-0.031715687468713005,-0.002302392523146901,-0.018754717456698322,-0.02790283376997693,383.7915283203125,387.8771484375,390.85150756835935,391.2183578491211,394.89294921875,401.23045145670574,0
2022-06-08,391.1515808105469,392.9322586520409,370.9707766013682,379.72569296709634,2320286,Healthcare,0.04025251572643529,-0.01576923085012827,0.012232446576883937,-0.007936523792635763,385.0775634765625,388.7526397705078,390.1326497395833,390.81771087646484,393.8779724121094,399.89990234375,1
2022-06-09,391.3494262695313,397.5817229587235,386.79884557774,391.1515631217534,1076991,Healthcare,0.0005058025294808477,0.030089799995827837,0.011832737588490794,0.04266661951483064,386.36359252929685,388.94554138183594,390.32720336914065,391.06749725341797,392.96983520507814,398.56275736490886,1
2022-06-10,384.2762756347656,388.7279249744876,382.6439800584575,386.1063739893524,399420,Healthcare,-0.01807374729583544,-0.012898297253718494,-0.022269127258536137,-0.010741669906166873,386.22509765625,388.0106994628906,389.070849609375,390.8003982543945,392.08741943359377,396.88926696777344,0
