Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,891.5485229492188,899.9185355566292,886.8282690028157,899.9185355566292,248293,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,892.9110107421875,899.8210835443379,885.6602637354713,891.4997819579029,136881,Healthcare,0.001528226179391412,-0.009355017444461322,-0.00010828981562316375,-0.0013170591287733346,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,892.9110107421875,904.1520714398382,887.8014322975598,893.4462880320468,113034,Healthcare,0.0,0.0021834061135370675,0.0048131656111467525,0.002417595831902375,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,896.7066650390625,901.2323154381222,890.526531993393,899.2858093572623,81406,Healthcare,0.004250876348495192,0.006535951185244748,-0.003229275355268846,0.0030694923399490204,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,897.6798706054688,900.25901478727,889.9912076342799,891.499737886637,69782,Healthcare,0.0010853109543507156,-0.008658061085374147,-0.0010799664350463756,-0.000601132408615257,894.351416015625,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,902.9354858398438,918.7508473541498,897.4365825368866,901.23229306138,164707,Healthcare,0.005854665350611299,0.010917058930173917,0.020540569173027823,0.00836567242321129,896.62880859375,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,893.8355712890625,907.0717882143932,887.6067283814665,901.2322702645153,137025,Healthcare,-0.01007814477721758,-2.529521514471611e-08,-0.01271188938044554,-0.010953257697199015,896.813720703125,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,888.9205932617188,895.1007853801179,878.8960993609656,888.1906535203633,100535,Healthcare,-0.005498749641676848,-0.014470871909995187,-0.01319741501148508,-0.009813613103614616,896.0156372070312,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,893.9815673828125,900.2590613669283,881.3292778717098,900.2590613669283,122982,Healthcare,0.00569339281760084,0.013587632113366332,0.005762787912893863,0.002768448412176605,895.4706176757812,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,873.3973388671875,894.4195816609425,866.3412540281867,894.4195816609425,134466,Healthcare,-0.02302533885109803,-0.006486443687797272,-0.006486443687797272,-0.017006156745089873,890.614111328125,892.482763671875,0.0,0.0,0.0,0.0,0
2022-01-24,845.6596069335938,873.3486089468136,831.352775082254,866.5358375321425,283728,Healthcare,-0.03175843421914948,-0.031175238892936274,-0.023558264092340298,-0.040386486021816936,879.158935546875,887.8938720703125,0.0,0.0,0.0,0.0,0
2022-01-25,859.8203735351562,865.7085422964404,829.5521696356476,845.6595542853732,145826,Healthcare,0.016745232343436944,-0.024091655927611755,-0.008748014907342005,-0.0021658741037199336,872.3558959960938,884.5848083496094,0.0,0.0,0.0,0.0,1
