Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-25,20.13539695739746,20.408727437979504,20.08984071877191,20.363172937146768,5570071,Financial Services,-0.008968593868563413,-3.533192904914273e-08,-0.0022272576456621174,-0.008988833348694936,20.363172912597655,20.29483985900879,20.074656422932943,19.9554536819458,19.99144187927246,20.098952293395996,0
2022-03-28,19.862064361572266,20.27206181244673,19.81650986160523,20.13539657475284,7159635,Financial Services,-0.013574730928002765,-0.011185700926716335,-0.006696430531893283,-0.01360542679222343,20.208284759521483,20.308506393432616,20.089841334025063,19.991897678375246,19.967753219604493,20.057952562967937,0
2022-03-29,19.63429069519043,19.95317744583987,19.63429069519043,19.90762294051552,6497792,Financial Services,-0.011467774055878954,-0.011312100727279395,-0.01573023847091215,-0.00919532085555852,20.062508392333985,20.258395767211915,20.111100514729817,19.99417543411255,19.94224235534668,20.015434392293294,0
2022-03-30,19.588735580444336,19.816511575565784,19.54318107653722,19.72540082995862,6814486,Financial Services,-0.002320181332410076,-0.009153383661192671,-0.0068493286668275255,-0.004640331553995347,19.907621002197267,20.19917411804199,20.10806350708008,19.9896201133728,19.92219825744629,19.997212346394857,0
2022-03-31,19.54318046569824,19.77095645370036,19.497624225422094,19.634289470664783,8040582,Financial Services,-0.002325577092968434,-0.004618986457069041,-0.002298846681047184,-0.0023310867835032445,19.752733612060545,20.12628593444824,20.095915603637696,19.978231334686278,19.91126510620117,19.965323702494302,0
2022-04-01,19.588735580444336,19.6798463260515,19.452070330930056,19.49762483483717,10607411,Financial Services,0.0023309980085408633,-0.006960508351056105,-0.004608281236278211,-0.0023363818055659458,19.64340133666992,20.00328712463379,20.077693684895834,19.966842651367188,19.893043212890625,19.93343512217204,1
2022-04-04,19.725399017333984,19.90762049180345,19.63428828009925,19.679844517613,13261803,Financial Services,0.006976633909239194,0.009345737458762216,0.01157398091317563,0.00936753497541365,19.616068267822264,19.912176513671874,20.077693684895834,19.971398067474365,19.91673179626465,19.90913906097412,1
2022-04-05,20.180952072143555,20.317617316591992,19.72540009878685,19.72540009878685,8377562,Financial Services,0.023094744720208116,0.0023148344049710445,0.020594968894316112,0.004640444175404657,19.725400543212892,19.893954467773437,20.080730692545572,20.014675521850585,19.940420455932617,19.906102053324382,1
2022-04-06,20.13539695739746,20.31761669852122,20.04428621793917,20.08984071877191,6691801,Financial Services,-0.0022573322895392822,0.018475702300582153,-3.0420435725986295e-08,0.01616626874767091,19.834732818603516,19.87117691040039,20.077693684895834,20.039730834960938,19.958642654418945,19.907620684305826,0
2022-04-07,20.31761741638184,20.363173656616976,20.180952171262167,20.226508411497303,6164467,Financial Services,0.009049757467902042,0.006802826096958148,0.002242239273028135,0.006818200051478263,19.989620208740234,19.87117691040039,20.080730692545572,20.06934175491333,19.98050910949707,19.92432428995768,1
2022-04-08,20.499839782714844,20.59095052930772,20.363174531722,20.408729036121965,5812243,Financial Services,0.008968687745152693,0.009009000511481347,0.01118572559129194,0.009029423335104925,20.171841049194335,19.90762119293213,20.059471766153973,20.101230525970458,20.00784233093262,19.939509518941243,1
2022-04-11,20.499839782714844,20.636505033707685,20.408729036121965,20.59095052930772,5636321,Financial Services,0.0,0.008928605640421639,0.002212355584805481,0.002237102291148263,20.326729202270506,19.971398735046385,20.050360743204752,20.1399525642395,20.042464294433593,19.985064697265624,0
2022-04-12,20.272062301635746,20.45428378148668,20.13539706064396,20.40872754262753,5415858,Financial Services,-0.011111183477207298,-0.008849663662725216,-0.008830044231005418,-0.013392895510260683,20.344951248168947,20.03517589569092,20.044286727905273,20.146785831451417,20.080730667114256,20.00784225463867,0
2022-04-13,20.272062301635746,20.40872754262753,20.18095156171028,20.272062301635746,4063739,Financial Services,0.0,-0.006696411655569112,-0.002227222392425343,0.0022624088777152274,20.3722843170166,20.10350856781006,20.038212712605795,20.151341342926024,20.10624153137207,20.027582931518555,0
2022-04-18,20.044282913208008,20.31761334872565,19.953172188771283,20.27205885540356,4439796,Financial Services,-0.011236123145169974,-1.6999909202564112e-07,-0.0044644720603757015,-0.011286849990322922,20.317617416381836,20.153618812561035,20.019990412394204,20.139952373504638,20.118996887207032,20.036693827311197,0
2022-04-19,20.044282913208008,20.40872407316237,19.953172188771283,20.13539363764473,8634544,Financial Services,0.0,-0.006741555889001605,0.00448432219242112,0.0,20.22650604248047,20.199173545837404,20.013916142781575,20.101230335235595,20.12628562927246,20.04428628285726,0
2022-04-20,20.044282913208008,20.226504362081453,19.998728419885907,20.089837406530105,4610776,Financial Services,0.0,-0.0022624951830816364,-0.008928520490927627,0.0022831573187276355,20.135394668579103,20.231061935424805,20.026064046223958,20.07161922454834,20.13904098510742,20.057952690124512,0
2022-04-21,20.0898380279541,20.27205948246407,20.0898380279541,20.135394260477884,5046345,Financial Services,0.0022727235962167747,0.0022676566776480556,0.0022522488101315297,0.00455577005474006,20.098949813842772,20.22195053100586,20.056433868408202,20.05795249938965,20.137218627929688,20.08376719156901,1
2022-04-22,20.40872383117676,20.636499770671573,19.9987281827616,20.04428267554356,13593912,Financial Services,0.01587299025402511,-0.004524946656403905,0.01797746738671302,-0.0045351209435201545,20.12628211975098,20.249283218383788,20.111099751790366,20.06023006439209,20.146329498291017,20.109581629435223,1
2022-04-25,20.31761741638184,20.45428439929438,20.180952171262167,20.40872815905924,6980246,Financial Services,-0.004464091706495976,0.01818201675834219,-0.008829761510048106,0.0091117788508992,20.180949020385743,20.249283218383788,20.16272888183594,20.06023006439209,20.14815170288086,20.129322242736816,0
2022-04-26,20.31761741638184,20.40872815905924,20.27206291393957,20.31761741638184,4007088,Financial Services,0.0,-0.004464302820210708,-0.002227222392425121,0.0045146899860921685,20.235615921020507,20.231060981750492,20.21132100423177,20.069341087341307,20.128107452392577,20.144507344563802,0
2022-04-27,20.36317253112793,20.40872703105236,20.18095105584465,20.22650729356186,6440370,Financial Services,0.002242148467140659,-0.004484291684049513,-5.5270807153284807e-08,-0.004494454189576946,20.29939384460449,20.2173942565918,20.2538392384847,20.09439649581909,20.11717414855957,20.165766461690268,1
2022-04-28,20.40872383117676,20.499834554533187,20.22650412225641,20.454280061751227,5196942,Financial Services,0.002236945150820624,0.011261102319028105,0.004464145330681513,0.002257230904812557,20.363171005249022,20.2310604095459,20.269024022420247,20.133118152618408,20.118996200561522,20.17487735748291,1
2022-04-29,20.31761741638184,20.63650414685632,20.226508411497303,20.40872815905924,5980303,Financial Services,-0.004464091706495976,-0.002227010804314089,0.006666863186606253,2.1206041656007812e-07,20.344949722290043,20.23561592102051,20.281172053019205,20.169562244415282,20.11717399597168,20.17943286895752,0
2022-05-02,20.272062301635746,20.317616802702062,20.18095156171028,20.272062301635746,5574697,Financial Services,-0.00224214846714077,-0.006696441657626284,-0.015452585471112168,-0.0022523338610991317,20.335838699340822,20.258393859863283,20.278135045369467,20.20600633621216,20.115351791381837,20.17943286895752,0
2022-05-04,20.044282913208008,20.363169579840275,20.044282913208008,20.27205885540356,5020823,Financial Services,-0.011236123145169974,-1.6999909202564112e-07,0.0022420334816115606,-0.006772160771723823,20.28117179870606,20.258393859863283,20.247764587402344,20.228783702850343,20.111707229614257,20.153618176778156,0
2022-05-05,20.0898380279541,20.226504987732863,20.0442835332229,20.135394260477884,4973251,Financial Services,0.0022727235962167747,-0.006741525165276818,-0.006711361488768941,3.093225608985506e-08,20.22650489807129,20.262949371337893,20.22043113708496,20.247005653381347,20.12081817626953,20.135395940144857,1
2022-05-06,19.77095603942871,20.044286524186848,19.725399800107127,19.90762128180778,4008872,Financial Services,-0.0158728003720926,-0.011312069469490371,-0.009008895192546995,-0.015908961404743183,20.09895133972168,20.231061172485354,20.187024052937826,20.226505851745607,20.126284790039062,20.115655390421548,0
2022-05-09,19.77095603942871,19.81651054095745,19.543180056199315,19.77095603942871,4374681,Financial Services,0.0,-0.0068649709799311065,-0.011363636363636576,-0.009237822591906197,19.989619064331055,20.16728439331055,20.15361696879069,20.208283805847167,20.133573608398436,20.095914840698242,0
2022-05-10,19.54318046569824,19.907621698943043,19.54318046569824,19.862065458666898,6627695,Financial Services,-0.011520716209991289,0.004608245501962038,0.004597739738148254,2.0953546009394586e-08,19.843842697143554,20.089840698242188,20.120210138956704,20.16956195831299,20.133573608398436,20.070100275675454,0
2022-05-11,19.49762344360352,19.634288683366183,19.315403703184227,19.588734182709565,5823704,Financial Services,-0.002331095605174416,-0.013761472920635454,-0.013730068800301365,-0.011655050871264283,19.734510803222655,20.007841300964355,20.083766174316406,20.119451141357423,20.129929122924803,20.048841158548992,0
2022-05-12,19.26984977722168,19.49762578342476,19.22429527109827,19.49762578342476,6472563,Financial Services,-0.011682124595372878,-0.004651061086184183,-0.006960420219205732,-0.0047168795167836786,19.57051315307617,19.89850902557373,20.032137298583983,20.057951641082763,20.111707153320314,20.02910067240397,0
2022-05-13,19.406513214111328,19.45206945375706,19.360958712258448,19.360958712258448,3492615,Financial Services,0.007092086262716624,-0.007009421182064823,-0.00233650651488182,0.0071088921197353105,19.497624588012695,19.79828796386719,19.986582310994468,20.014674186706543,20.080729598999024,20.021508089701335,1
2022-05-16,19.452068328857425,19.95317477143186,19.36095759262768,19.452068328857425,6334547,Financial Services,0.0023474136875332174,0.004705842203015065,0.025761028607576675,-5.782930401210251e-08,19.43384704589844,19.711733055114745,19.922805277506516,19.97367448806763,20.053396453857424,20.016952514648438,1
2022-05-17,19.588735580444336,19.72540082995862,19.49762483483717,19.54318107653722,3964019,Financial Services,0.0070258467776489475,0.004683961938619419,-0.011415423564542726,0.007058909227791954,19.442958068847656,19.643400382995605,19.87421315511068,19.950897121429445,20.024241180419924,20.018471018473306,1
2022-05-18,19.63429069519043,19.862066697398173,19.58873618986608,19.725401443632123,3198002,Financial Services,0.002325577092968212,0.009323987040864568,0.006928420295114535,0.004672946361452102,19.470291519165038,19.602401161193846,19.828658040364587,19.930397510528568,19.989619216918946,20.01998952229818,1
2022-05-19,19.49762344360352,19.72539942247224,19.36095820384085,19.45206894294689,4268661,Financial Services,-0.006960641140980384,-0.013856878982479226,-0.006880818446946213,-0.011628008250122224,19.515846252441406,19.54317970275879,19.77095476786296,19.903064537048344,19.949530563354493,20.012397003173827,0
2022-05-20,19.588735580444336,19.99873306678011,19.54318107653722,19.6798463260515,6539615,Financial Services,0.004672986792690681,0.011709673853854907,0.013856938379482209,0.009411872634497165,19.55229072570801,19.52495765686035,19.716288884480797,19.878009414672853,19.92219749450684,19.992656453450522,1
2022-05-23,19.49762344360352,19.81651016157828,19.45206894294689,19.77095566092166,4715492,Financial Services,-0.004651251555601976,0.0046295755241521075,-0.009111722457285198,-0.004662093301674108,19.56140174865723,19.497624397277832,19.66162261962891,19.832454395294192,19.89121994018555,19.971397336324056,0
2022-05-24,19.63429069519043,19.770957686749465,19.40651469298268,19.58873618986608,3822900,Financial Services,0.007009431276699729,-0.009216523175748614,-0.0022987132677444455,-0.002341871710295873,19.57051277160645,19.506735420227052,19.61910451253255,19.798288059234622,19.874820251464847,19.94861977895101,1
2022-05-25,19.406513214111328,19.77095618010577,19.360958712258448,19.77095618010577,3077016,Financial Services,-0.011601003805800758,0.009302284153173579,-7.620489195225844e-08,-0.002347458131711999,19.524957275390626,19.497624397277832,19.576586532592774,19.752732849121095,19.84930946350098,19.912175559997557,0
2022-05-26,19.360958099365234,19.49762333839043,19.22429286034004,19.40651259977604,3482555,Financial Services,-0.0023474136875328844,-0.01843328046503112,-0.013824968262808546,-0.00705883701058041,19.49762420654297,19.506735229492186,19.527994537353514,19.702622127532962,19.821976470947266,19.87421283721924,0
2022-05-27,19.31540298461914,19.543178955014213,19.13318151318599,19.406511982542977,4756468,Financial Services,-0.002352937004062139,-3.180546015446595e-08,0.0023364702370716195,-0.00473938614106395,19.44295768737793,19.49762420654297,19.497624333699545,19.64795608520508,19.790999069213868,19.842324193318685,0
2022-05-30,19.360958099365234,19.45206883797963,19.31540359895444,19.360958099365234,3085932,Financial Services,0.002358486373924995,-0.0023473503749009694,-0.004661990623137879,0.009523877962630989,19.415624618530273,19.48851318359375,19.470291137695312,19.60012311935425,19.74908843994141,19.811954053243003,1
2022-05-31,19.31540298461914,19.406511982542977,19.31540298461914,19.360957483581057,2753514,Financial Services,-0.002352937004062139,-3.180545993242134e-08,-0.0023420056661379585,-3.180546015446595e-08,19.351847076416014,19.46117992401123,19.455105972290042,19.552290153503417,19.7089998626709,19.78765805562337,0
2022-06-01,19.360958099365234,19.45206883797963,19.31540359895444,19.40651259977604,4618347,Financial Services,0.002358486373924995,0.0023529371537340804,0.002347503532712958,3.180546115366667e-08,19.342736053466798,19.43384666442871,19.44599494934082,19.51812391281128,19.670733489990237,19.764880561828612,1
2022-06-02,19.54318046569824,19.588734968181512,19.31540447769613,19.360958980179404,2687254,Financial Services,0.009411846531447221,-0.0023473367181469085,0.0070257889451348365,4.549434784451023e-08,19.3791805267334,19.438402366638183,19.46421699523926,19.490791034698486,19.63793380737305,19.748177146911623,1
2022-06-03,19.49762344360352,19.634288683366183,19.45206894294689,19.588734182709565,2376146,Financial Services,-0.002331095605174416,0.01176466531246434,0.0023255057183970695,0.007075413067770375,19.415624618530273,19.4292911529541,19.470291010538737,19.477124404907226,19.60148979187012,19.7284366607666,0
2022-06-06,19.360958099365234,19.49762333839043,19.31540359895444,19.49762333839043,3058575,Financial Services,-0.0070093334520274775,-0.004651185904577582,-0.0069605447480016736,-0.00702574848944304,19.415624618530273,19.415624618530273,19.46421699523926,19.456624507904053,19.563223419189455,19.693511136372884,0
2022-06-07,19.360958099365234,19.40651259977604,19.26984736075084,19.360958099365234,5467984,Financial Services,0.0,-0.007009328093650513,-0.004672915105247477,-0.0023585444627243213,19.424735641479494,19.388291358947754,19.449031829833984,19.447513389587407,19.52677925109863,19.66162249247233,0
2022-06-08,19.360958099365234,19.40651259977604,19.31540359895444,19.360958099365234,1632520,Financial Services,0.0,0.0,0.0,0.0023641203456747917,19.424735641479494,19.383735847473144,19.430809656778973,19.44068012237549,19.49944625854492,19.629733848571778,0
2022-06-09,19.31540298461914,19.360957483581057,19.26984674786448,19.31540298461914,1638001,Financial Services,-0.002352937004062139,-0.002352937004062139,-0.002347413836502943,-0.0023585761931697036,19.37918014526367,19.379180335998534,19.418661626180015,19.44295778274536,19.468468856811523,19.594808197021486,0
