Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-05-31,281.8828125,298.78793112731387,280.50682144762686,293.28393692346594,776462,Textiles,-0.03758385695359545,0.03270463764897946,0.0069560462083055885,-0.007821927079256885,284.70360107421874,309.92857666015624,311.0408426920573,322.15038146972654,342.9967333984375,358.31944274902344,0
2022-06-01,280.0645446777344,289.8930946928245,278.6393929278046,284.0450954361042,582669,Textiles,-0.00645043876971263,-0.031501355254149765,-0.02976973133061145,-0.00665733728037321,282.58063354492185,303.4859649658203,309.40602823893227,317.69313354492186,336.7457763671875,353.3003306070963,0
2022-06-02,286.79705810546875,289.794783654564,281.3913559616454,282.8165076154852,669867,Textiles,0.024039149387800496,-0.004325326648336292,-0.00033912859623186353,0.009876432061254992,284.3006286621094,298.9795715332031,307.65654296875,314.5479965209961,331.15529663085937,348.31397806803386,1
2022-06-03,285.17535400390625,295.83933607043184,283.0622218879879,289.99133719688,513801,Textiles,-0.005654535343825318,0.025369203664552975,0.02085804423268356,0.00593787225848641,285.362109375,293.00872497558595,306.3296875,309.8622344970703,325.47046264648435,343.25555114746095,0
2022-06-06,285.66680908203125,289.2050931964751,277.8039688252027,286.7479556162162,422562,Textiles,0.0017233434489511978,-0.01118440851376823,-0.02242515468726336,-0.018576315227490925,283.9173156738281,287.91753540039065,305.1437093098958,306.66304168701174,319.74631591796873,338.169276936849,1
2022-06-07,277.8531188964844,284.4873901082513,275.8382481614835,283.0622383687227,553255,Textiles,-0.027352460758936492,-0.012853508369651379,-0.016312655617785943,-0.007075927215986044,283.111376953125,283.90748901367186,300.98951009114586,304.05847625732423,314.34258056640624,333.0158406575521,0
2022-06-08,272.6931457519531,280.65424766531373,270.7765664057851,280.65424766531373,355216,Textiles,-0.01857086638085792,-0.008506930197705431,-0.013473857106562792,-0.018350180910136626,281.63709716796876,282.10886535644534,296.2030090332031,302.4637954711914,310.48192626953124,327.560996500651,0
2022-06-09,272.5456848144531,276.37884338464875,269.79370275855587,269.79370275855587,209250,Textiles,-0.0005407577703993027,-0.03869724045548495,-0.015233705943276887,-0.0036297958138531428,278.7868225097656,281.5437255859375,292.2486551920573,300.4391128540039,307.39576171875,322.4272176106771,0
2022-06-10,266.1571350097656,272.201717550657,264.38800792104735,270.38342971292366,267606,Textiles,-0.023440289685880633,0.0021858440294864057,-0.015113768415979112,-0.0200364010806664,274.9831787109375,280.1726440429687,287.0002095540365,298.49306030273436,302.88642333984376,317.0559153238932,0
2022-06-13,253.92059326171875,263.405137938623,251.9057225308744,260.4565729616981,320855,Textiles,-0.04597487776383635,-0.03671399819791199,-0.032316400099117515,-0.04721199531069675,268.633935546875,276.27562561035154,281.4896687825521,296.0162658691406,299.0572204589844,311.2275858561198,0
