Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,226.7383728027344,228.4016070716192,225.4175607760466,225.95566993243108,22061859,Power,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,228.0591735839844,231.5813139334516,226.78728334855947,227.9613301317152,25489182,Power,0.00582521945854797,0.008876343753108085,0.013921560809488476,0.006076379177369029,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,232.608627319336,234.4675336166076,229.42890896481293,229.8202529446125,32665403,Power,0.01994856713657356,0.008154553282450294,0.0124630939955086,0.01164803236429024,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,239.995361328125,241.3650801901873,231.38565938837573,233.83159659121267,50250827,Power,0.0317560620769588,0.017454265214680298,0.029417917556374018,0.008528787555115436,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,239.11480712890625,243.1261499814135,237.25590088729487,238.4299477203555,36940487,Power,-0.0036690467446779396,0.019665225727307112,0.007296290705509412,0.025369945200735433,233.3032684326172,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,242.4902191162109,243.85993797180808,239.70184474661173,240.58237616395053,25339181,Power,0.014116281746972659,0.009027508767982084,0.0030181368415149734,0.010309306745035496,236.4536376953125,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,233.929443359375,245.18075465155508,232.65755301014792,244.5937237430453,30408196,Power,-0.03530359198831545,0.016673488902450462,0.005416292199252881,-0.02938772433691661,237.62769165039063,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,243.12615966796875,244.3002065478054,230.94539529813352,233.83159823197,36751594,Power,0.039314060583922616,-0.04400000681285399,-0.003591424233117646,-0.007359132294921578,239.7311981201172,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,243.2729034423828,246.69721545906765,239.848591425698,244.5937154774875,35990609,Power,0.0006035704862630276,0.046025076708585244,0.009811735098935292,0.0385510874380981,240.38670654296874,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,236.71778869628903,245.37641197050647,233.39132022384337,240.48453778819496,35507032,Power,-0.026945519428333342,-0.016800013366127353,-0.005353945670215077,-0.02692228110855932,239.9073028564453,236.60528564453125,0.0,0.0,0.0,0.0,0
2022-01-24,224.58595275878903,238.576716283669,221.69974989907004,237.2559042472611,43279408,Power,-0.05125020812468495,-0.013425534841568276,-0.02771128500996578,-0.050094280770853206,236.32644958496093,236.39004364013672,0.0,0.0,0.0,0.0,0
2022-01-25,233.6359100341797,235.64158140122092,218.17758489027187,221.35730305571303,39449718,Power,0.04029618577752525,-0.06701035003528943,-0.012302687907558285,-0.015887095093258585,236.2677429199219,236.94771728515624,0.0,0.0,0.0,0.0,1
2022-01-27,235.8372802734375,237.1091706704184,227.4721716215899,230.4072964167072,35920383,Power,0.00942222554287886,0.040884096598865716,0.006228057291376876,0.04260101575509023,234.80996704101562,237.2705825805664,0.0,0.0,0.0,0.0,1
2022-01-28,238.7723846435547,244.5937120034743,237.5983378117011,239.4083223232376,34523855,Power,0.012445463951730407,0.03906571556766769,0.03156580284049593,0.04451606593423896,233.90986328125,237.14828491210938,0.0,0.0,0.0,0.0,1
2022-01-31,240.7291412353516,244.1534533014908,239.9953600783217,242.5880475283008,24939671,Power,0.008195070777208935,0.013281598459931931,-0.001799959199185186,0.010088548129996822,234.7121337890625,237.3097183227539,235.97423502604167,0.0,0.0,0.0,1
2022-02-01,244.4469757080078,250.8553193854229,239.50617945760885,244.10453852012043,74185275,Power,0.015444056559074548,0.006251301361592132,0.027449401158607944,-0.0020382919926169585,238.68433837890626,237.5053939819336,237.1548085530599,0.0,0.0,0.0,1
2022-02-02,245.1807403564453,249.48558367180527,243.8599283537156,246.4526157027004,25162901,Power,0.0030017333874237107,0.009619145947941554,-0.005460261783458931,0.018178023239176166,240.99330444335936,238.63052368164062,238.29624633789064,0.0,0.0,0.0,1
2022-02-03,247.3820953369141,248.8985644637302,243.9088615137092,245.1318301184422,27724870,Power,0.008978498789376399,-0.005359186716246911,-0.0023529183507744467,0.00020066092991966045,243.3022674560547,239.05611724853514,239.28114420572916,0.0,0.0,0.0,1
2022-02-04,248.84963989257807,252.3228585389492,247.5288279222575,248.31153075915807,39309420,Power,0.00593229899546821,0.01297139028897032,0.013757789574226242,0.014841471466360945,245.31771850585938,239.6137908935547,239.87142944335938,0.0,0.0,0.0,1
2022-02-07,246.35479736328125,251.14884322466068,245.1318287652992,249.9747814275452,32770930,Power,-0.010025501866805064,0.006698241774363511,-0.004652829795471325,-0.009683717153588067,246.4428497314453,240.5774917602539,240.35409545898438,238.59138870239258,0.0,0.0,0
2022-02-08,229.77134704589844,248.11587608632627,227.5700035610471,247.03965774442813,82053977,Power,-0.0673153130966978,-0.011741679166015428,-0.012076373115608274,-0.07164237011859698,243.50772399902343,241.09603118896484,239.50617065429688,238.74303741455077,0.0,0.0,0
2022-02-09,232.85321044921875,233.7337418281309,227.56999231811548,231.58132017948932,35604075,Power,0.013412740286997904,-0.06257431582475326,-0.05796539296498482,-4.940427744681841e-08,241.04221801757814,241.01776123046875,239.4344217936198,238.9827392578125,0.0,0.0,1
2022-02-10,236.08184814453125,239.21264459726,229.03755239368783,233.34239565008795,55153254,Power,0.013865549412369393,0.007604566159453929,0.023440786624457033,0.006448829481528806,238.78216857910155,241.04221801757814,238.9648010253906,239.15640029907226,0.0,0.0,1
2022-02-11,227.2764892578125,236.8156444069837,225.22189602338767,234.80997290267683,36050888,Power,-0.037297907297506594,0.006289372527012338,-0.010020374108199559,-0.016659522992725218,234.46753845214843,239.89262847900392,237.89837341308595,238.52045669555665,0.0,0.0,0
2022-02-14,215.73165893554688,221.94434533446875,211.3289720184949,221.11272072305485,38301829,Power,-0.05079641259844381,-0.05833334934755585,-0.06279694531902469,-0.06168549439549198,228.34291076660156,237.39288024902345,236.49929809570312,237.35129928588867,236.54169311523438,0.0,0
