Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,132.0926971435547,133.5987220665665,131.1696543926289,131.89837469481017,728312,Automobile and Auto Components,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,132.67568969726562,134.57035966602083,131.50974008771271,132.14129180201323,935118,Automobile and Auto Components,0.004413510862582681,0.0018416990183929283,0.0072728060899431846,0.0025927162548271543,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,132.48133850097656,134.2302551230769,132.23843176725703,133.55011923383228,713139,Automobile and Auto Components,-0.0014648591368360275,0.010661523075844448,-0.0025273362112431252,0.005540971178699783,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,132.57852172851562,134.23028491929406,132.14129247593513,133.01575098109615,475060,Automobile and Auto Components,0.0007335616369723574,-0.004001256275934173,2.2197839943949305e-07,-0.0007345768550315324,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,132.28701782226562,132.8699999865512,131.55829752983482,132.82141566855202,541765,Automobile and Auto Components,-0.0021987264788403404,-0.001460994740177357,-0.01013396442956771,-0.004411905886318457,132.4230529785156,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,134.5217742919922,136.3678747497189,132.33561323147492,132.33561323147492,1898556,Automobile and Auto Components,0.016893240973419488,-0.00365756105392967,0.02632554198481052,0.0059085266093825695,132.90886840820312,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,136.0763702392578,138.21394676714695,134.1331161546582,135.5905567181079,2045673,Automobile and Auto Components,0.01155646329709592,0.024596126523701578,0.013537440697203751,0.013582911502735051,133.58900451660156,0.0,0.0,0.0,0.0,0.0,1
2022-01-19,136.8536834716797,138.45686226227002,133.84163352019436,136.02779450328282,1239252,Automobile and Auto Components,0.005712330737916993,0.0032246920121725697,0.0017575324401402082,-0.002173084789350299,134.46347351074218,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,133.64730834960938,135.44480955923197,133.1614948076812,135.05616465603052,890438,Automobile and Auto Components,-0.023429220469128542,-0.007142877312686702,-0.021754448669597304,-0.005081667748851326,134.67723083496094,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,134.91041564941406,137.48522128375149,132.3355951892251,133.307222194764,1756038,Automobile and Auto Components,0.009451049298355496,-0.012949741803499615,0.015064525035396237,-0.00620224051741769,135.20191040039063,133.81248168945314,0.0,0.0,0.0,0.0,1
