Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-09,1286.5,1309.949951171875,1282.0,1300.949951171875,220429,Information Technology,-0.001862071819847766,-0.010684447778041783,-0.009901437717986017,0.009448818897637823,1283.510009765625,1277.1550048828126,1297.2166666666667,1336.9849975585937,0.0,0.0,0
2022-02-10,1262.199951171875,1296.449951171875,1256.0,1296.449951171875,329900,Information Technology,-0.018888495008258843,-0.0034590108527591257,-0.010305737244329816,-0.020280811232449292,1277.8199951171875,1282.5,1288.8066650390624,1328.6599975585937,0.0,0.0,0
2022-02-11,1222.699951171875,1255.0,1219.050048828125,1242.0,381828,Information Technology,-0.031294566255787526,-0.041999269715469634,-0.03197188687030139,-0.029418750933021487,1270.5199951171876,1283.489990234375,1277.5433268229167,1317.9699951171874,0.0,0.0,0
2022-02-14,1165.0,1202.9000244140625,1069.949951171875,1070.0,664148,Information Technology,-0.04719060560734745,-0.13848631239935583,-0.041513924769671307,-0.12230843007600889,1245.0599853515625,1268.9549926757813,1263.2699951171876,1302.2049926757813,1323.47599609375,0.0,0
2022-02-15,1185.75,1216.8499755859375,1165.0,1189.0,422420,Information Technology,0.01781115879828321,0.11121495327102804,0.011596933152171252,0.088835976602476,1224.42998046875,1256.2449951171875,1259.4033284505208,1287.1699951171875,1318.5499951171876,0.0,1
2022-02-16,1190.199951171875,1230.0,1185.75,1230.0,491461,Information Technology,0.0037528578299599324,0.034482758620689724,0.010806611067835536,0.01781115879828321,1205.169970703125,1244.339990234375,1253.1599934895833,1274.2049926757813,1310.6219921875,0.0,1
2022-02-17,1228.550048828125,1237.0,1187.949951171875,1190.0,528994,Information Technology,0.032221558754468305,-0.03252032520325199,0.005691056910569037,0.0018553246231287623,1198.439990234375,1238.1299926757813,1254.4799967447916,1266.2149963378906,1302.61599609375,0.0,1
2022-02-18,1200.1500244140625,1218.0,1190.800048828125,1200.0,234786,Information Technology,-0.02311670122120979,0.008403361344537785,-0.015359741309620034,0.002399173175131164,1193.9300048828125,1232.225,1253.6366617838542,1256.6399963378906,1293.1619970703125,0.0,0
2022-02-21,1227.550048828125,1250.0,1160.0,1175.0999755859375,531307,Information Technology,0.022830499401472526,-0.020750020345052134,0.026272577996715896,-0.025865004673484515,1206.4400146484375,1225.75,1248.1166666666666,1249.0625,1283.0519970703126,1303.9699991861978,1
2022-02-22,1206.75,1214.550048828125,1120.0,1120.0,574377,Information Technology,-0.016944359089864913,-0.046889606612801726,-0.02835996093750004,-0.03448275862068961,1210.6400146484375,1217.5349975585937,1241.0433349609375,1247.2125,1271.8639990234376,1300.5649983723958,0
2022-02-23,1200.0999755859375,1239.800048828125,1195.0,1206.0,305681,Information Technology,-0.005510689383934175,0.07678571428571423,0.020789592017523617,0.06696428571428581,1212.62001953125,1208.8949951171876,1233.7666666666667,1243.025,1261.887998046875,1294.288330078125,0
2022-02-24,1114.5,1185.8499755859375,1106.050048828125,1155.0,840510,Information Technology,-0.0713273704918993,-0.04228855721393032,-0.043515140439929656,-0.07443510558315902,1189.810009765625,1194.125,1222.023331705729,1238.3125,1250.9339990234375,1283.8149983723958,0
2022-02-25,1194.050048828125,1200.0,1154.9000244140625,1174.0,462985,Information Technology,0.071377343049013,0.016450216450216493,0.011932390020138017,0.04416615291296688,1188.5900146484375,1191.260009765625,1217.6800048828125,1237.375,1243.03,1275.7333333333333,1
2022-02-28,1218.25,1227.4000244140625,1158.0,1190.0,376936,Information Technology,0.020267116270063834,0.013628620102214661,0.02283335367838535,0.002684193887267705,1186.7300048828124,1196.585009765625,1212.7433349609375,1232.770001220703,1236.5960009765624,1266.9983317057292,1
2022-03-02,1183.300048828125,1214.5,1180.0,1201.0,340163,Information Technology,-0.02868865271649912,0.009243697478991564,-0.010510040864811554,0.01899827288428324,1182.0400146484376,1196.3400146484375,1205.7033365885416,1226.2925048828124,1234.1780029296874,1256.8933349609374,0
2022-03-03,1194.75,1222.0,1190.25,1210.0,241445,Information Technology,0.009676287247021076,0.007493755203996644,0.006175380815150344,0.00868644067796609,1180.97001953125,1196.79501953125,1199.586669921875,1220.5675048828125,1230.61400390625,1248.4016682942708,1
2022-03-04,1157.949951171875,1197.949951171875,1155.0,1185.0,375013,Information Technology,-0.030801463760724013,-0.02066115702479343,-0.019680891021378932,-0.02961562696912412,1189.660009765625,1189.735009765625,1192.636669921875,1213.9325012207032,1228.582001953125,1240.7216674804688,0
2022-03-07,1148.0,1165.0,1108.5,1145.0,326917,Information Technology,-0.008592729903227125,-0.03375527426160341,-0.027505281952423966,-0.04025974025974022,1180.45,1184.5200073242188,1187.6566731770833,1208.3725036621095,1225.99,1232.6,0
2022-03-08,1158.050048828125,1169.949951171875,1140.4000244140625,1150.0,244190,Information Technology,0.008754397933906866,0.004366812227074135,0.00424888512607291,0.028777649448860965,1168.410009765625,1177.5700073242188,1187.1933430989584,1201.6600036621094,1219.8980029296874,1225.231669108073,1
2022-03-09,1217.5,1234.8499755859375,1161.0,1179.800048828125,390330,Information Technology,0.05133625375866502,0.02591308593750008,0.055472479270635144,0.01806381545503899,1175.25,1178.6450073242188,1189.310009765625,1198.0900024414063,1216.08400390625,1224.356669108073,1
2022-03-10,1258.5999755859375,1289.0,1246.0999755859375,1287.699951171875,421383,Information Technology,0.03375768015272085,0.09145609245475539,0.04385150057468978,0.07329885924714685,1188.0199951171876,1184.4950073242187,1193.870011393229,1196.695001220703,1214.0580029296875,1223.5150024414063,1
2022-03-11,1251.0,1280.0,1235.0,1254.9000244140625,259658,Information Technology,-0.006038436146003745,-0.02547171546287852,-0.006982156710628407,-0.008907772894159671,1206.6300048828125,1198.1450073242188,1195.3666748046876,1196.1350036621093,1212.472001953125,1224.9233357747396,0
2022-03-14,1213.0,1264.0,1209.050048828125,1251.949951171875,295329,Information Technology,-0.0303756994404476,-0.0023508432423251513,-0.012499999999999956,-0.021012106212044523,1219.6300048828125,1200.0400024414062,1196.22333984375,1195.6500061035156,1210.62400390625,1224.930000813802,0
2022-03-15,1192.699951171875,1232.199951171875,1187.9000244140625,1224.0,272373,Information Technology,-0.01673540711304622,-0.02232513459960017,-0.025158266477946944,-0.017493092560198154,1226.5599853515625,1197.4849975585937,1193.9,1197.0350036621094,1206.64,1221.0083333333334,0
2022-03-16,1198.550048828125,1230.0,1192.699951171875,1230.0,270619,Information Technology,0.004904919842163125,0.004901960784313708,-0.0017853848880473588,0.004040682430476394,1222.7699951171876,1199.0099975585938,1193.3533365885417,1197.6750061035157,1203.0260009765625,1217.1983357747397,1
2022-03-17,1210.699951171875,1224.949951171875,1205.0,1220.0,280865,Information Technology,0.010137167284444581,-0.008130081300813052,-0.004105730754573211,0.010312777170854881,1213.189990234375,1200.6049926757812,1194.0600016276042,1198.7000061035155,1199.9939990234375,1213.9133341471354,1
2022-03-21,1231.300048828125,1243.0,1198.3499755859375,1216.0,449096,Information Technology,0.01701503137611482,-0.003278688524590123,0.014735335766867141,-0.005518692459802854,1209.25,1207.9400024414062,1201.8466715494792,1198.8375061035156,1198.7580029296876,1211.9350016276042,1
2022-03-22,1224.550048828125,1230.0,1204.0,1230.0,217977,Information Technology,-0.005482010665413539,0.011513157894736947,-0.01045856798069189,0.004714836674736711,1211.560009765625,1215.5950073242188,1203.8800048828125,1200.0575073242187,1198.8320068359376,1210.7800048828126,0
2022-03-23,1220.699951171875,1248.300048828125,1217.300048828125,1235.0,257774,Information Technology,-0.003144091709387009,0.004065040650406582,0.014878088478150309,0.011046552182828018,1217.160009765625,1221.8599975585937,1204.0433349609375,1199.7150024414063,1201.0600048828126,1208.3933349609374,0
2022-03-24,1219.5,1238.1500244140625,1212.4000244140625,1218.949951171875,159177,Information Technology,-0.0009830025558066335,-0.012995990953947323,-0.008131077479001214,-0.004025321792092029,1221.35,1222.0599975585938,1206.4566650390625,1200.3525024414062,1202.4100048828125,1206.0800008138021,0
2022-03-25,1208.75,1230.0,1203.0,1220.0,124832,Information Technology,-0.0088150881508815,0.0008614371961011003,-0.006582420751410467,-0.0077532367409884895,1220.960009765625,1217.075,1207.389998372396,1200.7850036621094,1203.1520068359375,1203.4883341471354,0
2022-03-28,1206.0,1218.0,1191.300048828125,1215.0,162038,Information Technology,-0.002275077559462213,-0.004098360655737654,-0.009756097560975618,-0.009725645196903554,1215.9,1212.575,1210.5933349609375,1205.3600036621094,1202.2500048828124,1201.6150024414062,0
2022-03-29,1229.300048828125,1234.8499755859375,1207.0,1216.0,264900,Information Technology,0.019320106822657612,0.0008230452674897748,0.013834134307009416,0.013178838687464944,1216.85,1214.2050048828125,1216.013338216146,1207.1225036621095,1203.416005859375,1201.8350056966146,1
2022-03-30,1247.949951171875,1262.0,1231.0999755859375,1236.0,297902,Information Technology,0.015171155619434495,0.016447368421052655,0.021986496295778535,0.019966839756369037,1222.3,1219.7300048828124,1222.0066650390625,1208.6075012207032,1204.232001953125,1204.6000040690103,1
2022-03-31,1260.050048828125,1278.0,1236.5,1258.0,367285,Information Technology,0.009695979910802954,0.017799352750809128,0.01267828843106189,0.004386341094265944,1230.410009765625,1225.8800048828125,1224.8433349609375,1212.445001220703,1206.36400390625,1207.0766723632812,1
2022-04-01,1268.550048828125,1283.699951171875,1260.0,1269.0,205049,Information Technology,0.006745763795577231,0.008744038155802825,0.00446005569004293,0.019005256773150014,1242.37001953125,1231.6650146484376,1225.5066731770833,1216.1350036621093,1209.1020068359376,1209.6883422851563,1
2022-04-04,1270.1500244140625,1293.9000244140625,1264.5,1281.9000244140625,212114,Information Technology,0.001261263272517743,0.01016550387238957,0.007945839082470929,0.0035714285714285587,1255.2000244140625,1235.5500122070312,1226.783341471354,1221.7450073242187,1215.3280078125,1211.0750081380208,1
2022-04-05,1272.199951171875,1282.0,1262.199951171875,1280.0,248179,Information Technology,0.0016139249052553595,-0.0014821939136251405,-0.009197020008907875,-0.001818939365856087,1263.7800048828126,1240.3150024414062,1230.7300048828124,1227.9550048828125,1218.45400390625,1213.4766723632813,1
2022-04-06,1254.050048828125,1271.4000244140625,1248.0,1266.0,200746,Information Technology,-0.014266548530387335,-0.010937500000000044,-0.00826831168949882,-0.011250159817144056,1265.0000244140624,1243.6500122070313,1234.8200113932292,1232.7550048828125,1219.886005859375,1214.3600056966145,0
2022-04-07,1245.800048828125,1275.0,1233.6500244140625,1249.0,296898,Information Technology,-0.006578684804254387,-0.013428120063191162,0.0028315050470417713,-0.011498377873347398,1262.1500244140625,1246.2800170898438,1237.9700113932292,1234.1700073242187,1222.386005859375,1215.6616739908854,0
2022-04-08,1275.949951171875,1281.949951171875,1248.300048828125,1248.300048828125,243910,Information Technology,0.024201237086248995,-0.0005604092649119652,0.005450942095588163,0.011875348862430135,1263.6300048828125,1253.0000122070312,1242.3200113932292,1235.0375061035156,1225.63400390625,1218.1900065104167,1
2022-04-11,1287.8499755859375,1336.5999755859375,1270.050048828125,1275.300048828125,641001,Information Technology,0.009326403753637136,0.02162941515971828,0.04263038846727607,0.017423695545328632,1267.1699951171875,1261.185009765625,1246.0900065104167,1236.8800048828125,1230.8300048828125,1223.9683390299479,1
2022-04-12,1257.0,1291.0,1245.0,1290.0,286789,Information Technology,-0.02395463460089875,0.011526660871206573,-0.034116397141147226,-0.0197236706153735,1264.1300048828125,1263.9550048828125,1248.2533365885417,1239.0800048828125,1235.1900048828124,1226.066670735677,0
2022-04-13,1270.0999755859375,1273.949951171875,1251.0,1268.9000244140625,152843,Information Technology,0.010421619400109439,-0.01635657022165693,-0.013206854243319133,0.004819277108433662,1267.339990234375,1266.1700073242187,1251.5466715494792,1242.9500061035155,1239.672001953125,1227.7950032552083,1
2022-04-18,1229.25,1268.0,1223.6500244140625,1268.0,217295,Information Technology,-0.03216280322113396,-0.000709294977339181,-0.004670474822344284,-0.0218624904763689,1264.02998046875,1263.0900024414063,1252.196671549479,1244.4850036621094,1240.142001953125,1229.3266682942708,0
2022-04-19,1207.550048828125,1247.9000244140625,1200.0,1237.0,251359,Information Technology,-0.017653000749949133,-0.02444794952681384,-0.01585171576178035,-0.019327441623177455,1250.35,1256.9900024414062,1252.1166748046876,1244.3275085449218,1238.1000048828125,1229.7533365885417,0
2022-04-20,1207.75,1236.449951171875,1205.550048828125,1210.0,167801,Information Technology,0.00016558416942547005,-0.021827000808407382,-0.009175473209533602,0.004625040690104276,1234.3300048828125,1250.75,1252.2333414713542,1243.1500061035156,1236.3700048828125,1231.4133382161458,1
2022-04-21,1225.8499755859375,1231.199951171875,1215.3499755859375,1222.0,113237,Information Technology,0.014986525014230923,0.009917355371900749,-0.0042460270996202976,0.008129008635799684,1228.1,1246.1150024414062,1252.0033365885417,1243.2150024414063,1236.88400390625,1234.0083374023438,1
2022-04-22,1218.8499755859375,1223.0,1211.050048828125,1213.0,128860,Information Technology,-0.005710323562762354,-0.0073649754500818565,-0.006660129546033677,-0.0035380152583123214,1217.85,1242.5949951171874,1250.063338216146,1243.1225036621095,1237.9300048828125,1236.035001627604,0
2022-04-25,1196.75,1206.300048828125,1190.5,1198.0,137181,Information Technology,-0.018131825924936673,-0.012366034624896938,-0.013654906927125898,-0.01696878576406502,1211.35,1237.689990234375,1245.8433349609375,1241.9850036621094,1237.8580029296875,1235.3433349609375,0
2022-04-26,1194.5999755859375,1214.199951171875,1191.0,1205.0,100315,Information Technology,-0.0017965526752141692,0.005843071786310494,0.00654887011852856,0.0004199916001679238,1208.7599853515626,1229.5549926757812,1240.913330078125,1241.2775024414063,1237.21400390625,1233.2100016276042,0
2022-04-27,1201.4000244140625,1215.0,1163.4000244140625,1185.0,284625,Information Technology,0.005692322925747284,-0.016597510373444035,0.0006589102786183076,-0.02317378302765538,1207.489990234375,1220.9099975585937,1236.3299967447917,1241.0475036621094,1236.0180029296876,1231.5566691080728,1
2022-04-28,1225.1500244140625,1230.0,1185.4000244140625,1208.0,196419,Information Technology,0.019768602894429943,0.01940928270042197,0.012345679012345734,0.018910090715427152,1207.35,1217.725,1233.1933349609376,1240.8400024414063,1236.042001953125,1231.961669921875,1
2022-04-29,1221.75,1239.0,1209.1500244140625,1234.25,179588,Information Technology,-0.0027751902594039812,0.021730132450331174,0.007317073170731714,0.02003543066547464,1207.9300048828125,1212.8900024414063,1231.0399983723958,1239.5300048828126,1236.08400390625,1232.9300048828125,0
2022-05-02,1219.6500244140625,1228.5999755859375,1200.0,1201.75,143936,Information Technology,-0.0017188259348782653,-0.026331780433461627,-0.008393885725635597,-0.007567319380815896,1212.510009765625,1211.9300048828125,1229.2966634114584,1237.5100036621093,1236.0900048828125,1233.6333374023438,0
2022-05-04,1183.449951171875,1224.0,1175.0,1221.0,205823,Information Technology,-0.02968070554467339,0.016018306636155666,-0.0037440791773935,-0.02083333333333337,1210.2800048828126,1209.5199951171876,1223.1299967447917,1233.2549987792968,1235.0780029296875,1232.7250040690103,0
2022-05-05,1152.25,1207.1500244140625,1140.300048828125,1205.0,162601,Information Technology,-0.02636355778373234,-0.013104013104013101,-0.013766319923151582,-0.029531873337765968,1200.45,1203.9699951171874,1214.089998372396,1227.3599975585937,1232.9280029296874,1230.0900024414063,0
2022-05-06,1110.4000244140625,1143.6500244140625,1096.0999755859375,1126.0,412234,Information Technology,-0.036320221814656106,-0.06556016597510372,-0.052603237970211825,-0.03876179194029805,1177.5,1192.425,1204.3166666666666,1219.270001220703,1228.172001953125,1226.285001627604,0
2022-05-09,1119.0,1132.0,1080.0,1090.0,208256,Information Technology,0.007744934615320664,-0.03197158081705154,-0.01018670411871081,-0.014688418889281518,1156.95,1182.4400024414062,1194.2433349609375,1212.5174987792968,1223.01400390625,1222.8950032552084,1
2022-05-10,1079.0,1131.0999755859375,1054.9000244140625,1119.0,183468,Information Technology,-0.03574620196604106,0.026605504587156048,-0.0007950745707265838,-0.023240718135127292,1128.8199951171875,1170.6650024414062,1184.226668294271,1204.1774963378907,1215.772001953125,1218.211669921875,0
2022-05-11,1035.300048828125,1079.0,1013.4000244140624,1065.050048828125,551163,Information Technology,-0.040500418138901706,-0.04821264626619748,-0.04606133561177772,-0.03934022091150391,1099.1900146484375,1154.735009765625,1172.7433349609375,1192.145001220703,1206.442001953125,1212.4300048828125,0
2022-05-12,1002.4500122070312,1042.0,999.0,1039.0,320603,Information Technology,-0.03172996722860899,-0.02445899031391796,-0.03429101019462466,-0.014209615223157668,1069.2300170898438,1134.8400085449218,1159.0566691080728,1177.8750030517579,1195.7340014648437,1205.6450052897135,0
2022-05-13,1034.300048828125,1062.5,1011.5,1019.0,319765,Information Technology,0.03177219435707479,-0.019249278152069338,0.01967370441458738,0.012512512512512508,1054.0100219726562,1115.7550109863282,1146.2866739908854,1166.740005493164,1186.2180053710938,1199.1450052897135,1
2022-05-16,966.9000244140624,1045.0,960.0,1045.0,961502,Information Technology,-0.0651648663174943,0.025515210991167825,-0.016470588235294126,-0.05091448344043503,1023.5900268554688,1090.2700134277343,1129.490010579427,1151.5800079345704,1174.7320043945313,1189.7766743977866,0
2022-05-17,1108.800048828125,1132.0,939.0,982.0,2434123,Information Technology,0.14675770072511218,-0.060287081339712945,0.08325358851674647,-0.021874999999999978,1029.5500366210938,1079.1850158691407,1123.6266805013022,1145.5575103759766,1169.2520043945312,1184.7350077311198,1
2022-05-18,1107.9000244140625,1153.800048828125,1072.0,1095.0,1006374,Information Technology,-0.0008117102943977494,0.11507128309572301,0.01925799366442127,0.14164004259850915,1044.0700317382812,1071.6300231933594,1117.8466837565104,1140.5750091552734,1162.5300073242188,1179.3800069173178,0
2022-05-19,1061.5,1088.300048828125,1041.0,1041.0,375535,Information Technology,-0.04188105730803837,-0.049315068493150704,-0.0567689350217363,-0.028917910447761153,1055.880029296875,1062.5550231933594,1108.5200154622396,1133.2625091552734,1153.4760083007814,1172.4250061035157,0
2022-05-20,1052.4000244140625,1091.550048828125,1043.0,1090.0,329877,Information Technology,-0.008572751376295318,0.047070124879923236,0.0029863087881871753,0.0019212295869357465,1059.5000244140624,1056.7550231933594,1097.003348795573,1124.5900115966797,1145.2920092773438,1165.0983418782553,0
2022-05-23,1039.1500244140625,1070.0,1025.199951171875,1060.0,272795,Information Technology,-0.012590269567294143,-0.02752293577981646,-0.019742611757711748,-0.01706620213626553,1073.9500244140625,1048.7700256347657,1084.8300170898438,1115.605014038086,1136.0540112304689,1157.9350077311199,0
2022-05-24,1015.6500244140624,1062.0,1010.0,1049.699951171875,180418,Information Technology,-0.02261463643158823,-0.009717027196344374,-0.00747663551401867,-0.014826328419641821,1055.32001953125,1042.4350280761719,1071.2300170898438,1106.550015258789,1127.5100122070312,1150.263340250651,0
2022-05-25,944.75,986.5999755859376,940.0499877929688,975.0,1116702,Information Technology,-0.06980753479030855,-0.07116314627668663,-0.07099813974958791,-0.06925743782874383,1022.6900146484375,1033.3800231933594,1055.3166870117188,1094.0575164794923,1116.9980102539062,1139.2233418782553,0
2022-05-26,909.4000244140624,939.0,871.5499877929688,930.0,1307055,Information Technology,-0.03741728032382918,-0.0461538461538461,-0.048246479590340785,-0.07286846538961511,992.27001953125,1024.0750244140625,1039.126688639323,1079.4575164794921,1105.0640112304689,1126.6083435058595,0
2022-05-27,937.4000244140624,954.7999877929688,911.0,915.5,882896,Information Technology,0.030789530732683534,-0.015591397849462396,0.016826398075579174,0.04526419913897395,969.27001953125,1014.3850219726562,1027.5933553059897,1065.070016479492,1093.5260131835937,1115.955010986328,1
2022-05-30,1033.449951171875,1044.9000244140625,963.0,990.0,1510867,Information Technology,0.10246418205274765,0.08137629710540684,0.09436535166842752,0.05708013172338089,968.1300048828125,1021.0400146484375,1021.8900187174479,1055.655014038086,1086.1100122070313,1108.0666768391927,1
2022-05-31,1052.050048828125,1060.0,990.9000244140624,1030.0,710244,Information Technology,0.01799806331710463,0.04040404040404044,0.014451119947484825,0.028971987968912094,975.410009765625,1015.3650146484375,1020.0933553059896,1047.2750152587892,1080.3220141601562,1102.1600118001302,1
2022-06-01,1046.6500244140625,1068.699951171875,1027.0,1045.050048828125,377200,Information Technology,-0.005132858859782874,0.014611697891383502,0.00820750110554247,0.036431501358862306,995.7900146484375,1009.2400146484375,1020.850020345052,1040.4350189208985,1074.4040161132812,1096.7966776529947,0
2022-06-02,1029.550048828125,1055.0,1025.5,1047.0,237420,Information Technology,-0.016337816067515387,0.0018658926183119373,-0.012819268080673574,-0.0014605647517039744,1019.82001953125,1006.04501953125,1022.656689453125,1034.3000213623047,1067.5300170898438,1090.8566792805989,0
2022-06-03,1015.8499755859376,1059.699951171875,1010.0,1059.699951171875,323493,Information Technology,-0.01330685502640827,0.01212984830169539,0.004454930020734604,-0.015114578254510014,1035.510009765625,1002.3900146484375,1021.4266845703125,1029.5725189208983,1059.1580151367189,1083.8566792805989,0
2022-06-06,999.8499755859376,1010.0,983.0,1010.0,342039,Information Technology,-0.01575035722255269,-0.04690002214014832,-0.04690002214014832,-0.026732673267326756,1028.7900146484376,998.460009765625,1023.6233479817708,1023.6150177001953,1050.2820141601562,1076.556679280599,0
2022-06-07,996.8499755859376,1005.0,977.0,996.0,361025,Information Technology,-0.0030004501407743245,-0.013861386138613874,-0.004950495049504955,-0.006103763987792443,1017.75,996.5800048828125,1016.160009765625,1019.5075164794922,1041.3700122070313,1069.8933451334635,0
2022-06-08,998.5999755859376,1018.0,993.5,1005.0,485485,Information Technology,0.0017555299622407095,0.009036144578313143,0.012935323383084674,0.016888433981576245,1008.139990234375,1001.9650024414062,1008.87333984375,1017.6725128173828,1033.9760131835938,1063.3600118001302,1
2022-06-09,1014.75,1019.9500122070312,982.0,999.0,429490,Information Technology,0.016172666542061842,-0.005970149253731294,0.001915532619873428,-0.01157523905385005,1005.17998046875,1012.5,1005.7566731770834,1018.2875122070312,1028.4760131835938,1057.1383443196614,1
2022-06-10,1002.75,1010.0,986.2000122070312,995.0,204914,Information Technology,-0.011825572801182571,-0.004004004004004025,-0.009755392017203657,0.004276998174166158,1002.5599853515625,1019.0349975585938,1002.4466715494792,1016.710009765625,1024.1700122070313,1049.725010172526,0
2022-06-13,981.4500122070312,999.0,957.5,975.0,324479,Information Technology,-0.02124157346593747,-0.02010050251256279,-0.0108910891089109,-0.029101614126735842,998.8799926757813,1013.8350036621093,998.6000040690104,1017.4375091552735,1018.6680126953125,1041.7150105794271,0
2022-06-14,969.5999755859376,993.1500244140624,965.0499877929688,980.0999755859376,253766,Information Technology,-0.012074009347094461,0.00523074419070535,-0.0058558314173550174,0.007885104744614901,993.4299926757812,1005.5899963378906,995.5300008138021,1010.477505493164,1014.29201171875,1033.380008951823,0
2022-06-15,1019.7000122070312,1029.300048828125,975.0499877929688,988.9000244140624,645271,Information Technology,0.05167083114953441,0.008978725688533862,0.03639935913548453,0.01036215753224301,997.65,1002.8949951171875,1000.5266682942708,1006.0675048828125,1013.6680102539062,1027.9216776529947,1
