Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-25,78.0,81.55000305175781,78.0,80.0,2633652,Media Entertainment & Publication,-0.049939081002705055,-0.07030799345955663,-0.06586483160362522,-0.049939081002705055,85.18999938964843,87.49499969482422,0.0,0.0,0.0,0.0,0
2022-01-27,81.9000015258789,81.9000015258789,78.19999694824219,78.25,1603814,Media Entertainment & Publication,0.05000001956255007,-0.021874999999999978,0.004291826621992456,0.0025640634390025063,83.43000030517578,86.875,0.0,0.0,0.0,0.0,1
2022-01-28,84.25,85.94999694824219,83.0,85.94999694824219,2665051,Media Entertainment & Publication,0.02869350952793992,0.09840251691044322,0.04945049263623713,0.06138111558923409,82.53000030517578,86.2900001525879,0.0,0.0,0.0,0.0,1
2022-01-31,82.0,85.30000305175781,81.55000305175781,85.19999694824219,912461,Media Entertainment & Publication,-0.02670623145400597,-0.008726003800228588,-0.007562465614464053,-0.01746984274990593,81.65,85.53000030517578,86.92999979654948,0.0,0.0,0.0,0
2022-02-01,82.55000305175781,83.80000305175781,81.0,82.5,760507,Media Entertainment & Publication,0.00670735428972935,-0.031690106161416876,-0.017584993509201174,-0.006744365802276442,81.74000091552735,84.64500045776367,86.33333333333333,0.0,0.0,0.0,1
2022-02-02,85.9000015258789,86.6500015258789,82.8499984741211,82.94999694824219,1211840,Media Entertainment & Publication,0.04058144579377765,0.005454508463541563,0.03400952709227023,0.022839487334828323,83.32000122070312,84.25500030517578,86.10333353678385,0.0,0.0,0.0,1
2022-02-03,87.75,89.4000015258789,84.0,85.9000015258789,2143866,Media Entertainment & Publication,0.02153665240114977,0.035563649019510146,0.031736871916599796,0.013880525613263917,84.49000091552735,83.96000061035156,86.08000030517579,0.0,0.0,0.0,1
2022-02-04,85.44999694824219,88.80000305175781,85.0,88.0,907217,Media Entertainment & Publication,-0.026210860988693074,0.02444701323420162,-0.006711392213426426,0.011904761904761862,84.73000030517578,83.63000030517578,85.77000020345052,0.0,0.0,0.0,0
2022-02-07,83.25,86.44999694824219,82.4000015258789,85.3499984741211,674298,Media Entertainment & Publication,-0.025746015527358557,-0.03011365370316943,-0.026464031787768127,-0.030588217342601087,84.98000030517578,83.31500015258788,85.34666697184245,86.44249992370605,0.0,0.0,0
2022-02-08,83.5999984741211,85.69999694824219,79.30000305175781,84.0,839546,Media Entertainment & Publication,0.004204185875328559,-0.015817205603470774,-0.00867553529757814,-0.03762134000868311,85.18999938964843,83.46500015258789,84.82666676839193,86.04749984741211,0.0,0.0,1
2022-02-09,87.75,87.75,84.05000305175781,84.05000305175781,1753634,Media Entertainment & Publication,0.0496411674835564,0.0005952744256882969,0.023920689903826897,0.059899114971026624,85.55999908447265,84.44000015258788,84.68999989827473,85.96749992370606,0.0,0.0,1
2022-02-10,92.0999984741211,92.0999984741211,88.0,88.0,2310127,Media Entertainment & Publication,0.049572632183716214,0.04699579779681606,0.049572632183716214,0.04699579779681606,86.42999877929688,85.4599998474121,84.78333333333333,86.16749992370606,0.0,0.0,1
2022-02-11,91.4499969482422,96.0,88.19999694824219,91.9499969482422,3604878,Media Entertainment & Publication,-0.007057562830052988,0.04488632895729783,0.042345294142157375,0.002272692593661141,87.62999877929687,86.17999954223633,84.96333312988281,86.23499984741211,0.0,0.0,0
2022-02-14,86.9000015258789,90.9499969482422,86.9000015258789,89.80000305175781,1211722,Media Entertainment & Publication,-0.04975391551886488,-0.02338220737184582,-0.052604198455810436,-0.014739177634282119,88.35999908447266,86.66999969482421,84.99666646321614,86.1,86.82599975585937,0.0,0
2022-02-15,87.05000305175781,88.80000305175781,82.94999694824219,86.94999694824219,1518173,Media Entertainment & Publication,0.001726139507997937,-0.03173726065324267,-0.02363929597169645,-0.04545459733346957,89.05,87.11999969482422,85.32666676839193,85.88250007629395,86.64799987792969,0.0,1
2022-02-16,86.69999694824219,90.6500015258789,86.0,87.80000305175781,812639,Media Entertainment & Publication,-0.004020747745494324,0.009775803718792497,0.02083331543404121,0.03676917617804021,88.83999938964844,87.19999923706055,85.9066665649414,85.72749977111816,86.54199981689453,0.0,0
2022-02-17,85.30000305175781,88.25,85.05000305175781,88.0,485487,Media Entertainment & Publication,-0.01614756569507303,0.002277869490782347,-0.02647547143387252,-0.011046476142350992,87.48000030517578,86.95499954223632,86.13333333333334,85.45750007629394,86.43,0.0,0
2022-02-18,83.0999984741211,86.19999694824219,82.0,85.4000015258789,722236,Media Entertainment & Publication,-0.025791377478636357,-0.02954543720592151,-0.023229496337199063,-0.03586129267863414,85.81000061035157,86.71999969482422,86.05666656494141,85.175,86.15,0.0,0
2022-02-21,82.1500015258789,85.0,81.3499984741211,85.0,784069,Media Entertainment & Publication,-0.01143197311294819,-0.004683858533160445,-0.013921078778723284,-0.007926847876572052,84.86000061035156,86.60999984741211,86.06666666666666,84.9625,85.85200012207031,86.49833323160807,0
2022-02-22,78.05000305175781,80.3499984741211,78.05000305175781,80.25,1298974,Media Entertainment & Publication,-0.049908684089671196,-0.055882352941176494,-0.054705900304457766,-0.040565402387967686,83.06000061035157,86.05500030517578,85.76666666666667,84.76000022888184,85.31800018310547,86.05,0
2022-02-23,78.6500015258789,80.0999984741211,77.69999694824219,78.5,677387,Media Entertainment & Publication,0.007687360034095203,-0.02180685358255452,-0.0031113877379912447,-0.004484382957468003,81.4500015258789,85.14500045776367,85.28333333333333,84.79250030517578,84.87200012207032,85.69333343505859,1
2022-02-24,74.75,76.5999984741211,74.75,76.5999984741211,472173,Media Entertainment & Publication,-0.04958679529835297,-0.024203841093998757,-0.043695381606415284,-0.03796650018155412,79.34000091552734,83.41000061035156,84.41666666666667,84.43500022888183,84.23400024414063,85.24833348592122,0
2022-02-25,77.6500015258789,78.44999694824219,73.44999694824219,73.69999694824219,830683,Media Entertainment & Publication,0.03879600703516939,-0.03785902850714362,0.02415141659233977,-0.017391345174017525,78.2500015258789,82.03000106811524,83.89666697184245,84.10500030517578,83.79000030517578,84.83333358764648,1
2022-02-28,76.94999694824219,79.55000305175781,73.80000305175781,76.9000015258789,739243,Media Entertainment & Publication,-0.009014868820104605,0.043419331209525236,0.014021748200211626,0.004765229653614034,77.21000061035156,81.03500061035156,83.47666676839192,83.8525001525879,83.41200012207031,84.41166687011719,0
2022-03-02,76.25,79.0,75.69999694824219,76.0,510623,Media Entertainment & Publication,-0.009096776816157837,-0.011703530663468631,-0.006913928732346641,0.025745173684503353,76.85,79.95500030517579,82.98666687011719,83.5375,83.17800018310547,83.90666681925455,0
2022-03-03,76.75,79.0,76.1500015258789,77.4000015258789,443528,Media Entertainment & Publication,0.006557377049180246,0.018421072708932895,0.0,0.005944578543964685,76.46999969482422,78.96000061035156,82.25333353678386,83.07999992370605,83.12800018310547,83.4716667175293,1
2022-03-04,77.5,79.0,74.80000305175781,75.0999984741211,596318,Media Entertainment & Publication,0.009771986970684043,-0.029715801116474094,0.0,-0.017728147696258523,77.01999969482422,78.18000030517578,81.28000030517578,82.56749992370605,82.95200012207032,83.03166681925455,1
2022-03-07,73.6500015258789,76.69999694824219,73.6500015258789,76.0,966646,Media Entertainment & Publication,-0.04967739966607865,0.011984041866379469,-0.02911396268047861,-0.015374351322996138,76.21999969482422,77.23500061035156,80.0933339436849,81.9775001525879,82.52800018310546,82.52833353678385,0
2022-03-08,74.0999984741211,75.0,72.0,72.55000305175781,1103175,Media Entertainment & Publication,0.006109938070864462,-0.04539469668739715,-0.02216423749520302,-0.022403278909629565,75.65,76.43000030517578,79.24000040690105,81.52000007629394,82.21200012207031,82.11833343505859,1
2022-03-09,77.80000305175781,77.80000305175781,74.5999984741211,75.44999694824219,736387,Media Entertainment & Publication,0.04993258642142773,0.039972346995154506,0.03733337402343739,0.03611108991834855,75.96000061035156,76.40500030517578,78.62333374023437,81.23000030517578,82.02200012207031,81.97500025431314,1
2022-03-10,78.0,80.5999984741211,77.05000305175781,80.0,526881,Media Entertainment & Publication,0.002570654760889024,0.060304880527418225,0.0359896569734135,0.032841885090475254,76.21000061035156,76.34000015258789,78.0433339436849,80.74250030517578,81.70600006103516,81.97500025431314,1
2022-03-11,77.8499984741211,79.25,77.0,78.69999694824219,491607,Media Entertainment & Publication,-0.0019230964856270516,-0.01625003814697268,-0.01674936103819591,-0.0006489688485050715,76.28000030517578,76.65,77.54666697184244,80.03000030517578,81.31,81.84000015258789,0
2022-03-14,76.5,78.4000015258789,75.5999984741211,77.55000305175781,610089,Media Entertainment & Publication,-0.017341021202073148,-0.01461237536312332,-0.010725532796480697,-0.01818183799842732,76.85,76.53499984741211,77.1066670735677,79.28250045776367,80.95200012207032,81.58166681925455,0
2022-03-15,78.8499984741211,80.30000305175781,76.3499984741211,76.69999694824219,1281148,Media Entertainment & Publication,0.03071893430223649,-0.010960748808073184,0.024234712868618224,0.009920635120868937,77.8,76.725,76.88666687011718,78.88000030517578,80.77600006103516,81.47666676839192,1
2022-03-16,77.75,80.6500015258789,77.19999694824219,79.9000015258789,773258,Media Entertainment & Publication,-0.013950519916396953,0.041721052215896615,0.004358635875711059,0.01113292064320337,77.78999938964844,76.875,76.86666666666666,78.4150001525879,80.5420001220703,81.31666666666666,0
2022-03-17,78.75,80.80000305175781,78.0999984741211,78.4000015258789,817462,Media Entertainment & Publication,0.012861736334405238,-0.01877346647501832,0.0018599072912699466,0.011658051314202833,77.93999938964843,77.075,76.87333323160807,78.01750030517579,80.1820001220703,81.07833328247071,1
2022-03-21,79.1500015258789,80.69999694824219,78.4000015258789,79.19999694824219,943132,Media Entertainment & Publication,0.005079384455605185,0.010204023045831345,-0.0012376992541889287,0.0038412683433945993,78.2,77.2400001525879,77.16666666666667,77.71000022888184,79.66400024414062,80.79166666666667,1
2022-03-22,83.0999984741211,83.0999984741211,79.0999984741211,79.30000305175781,1648768,Media Entertainment & Publication,0.049905203690371325,0.0012627033758723094,0.02973979698435647,0.008928532329315342,79.51999969482422,78.18499984741212,77.52999979654948,77.71000022888184,79.33000030517579,80.71333338419596,1
2022-03-23,81.6500015258789,85.3499984741211,81.25,84.0,1506468,Media Entertainment & Publication,-0.0174488203955111,0.05926855948762788,0.027075812771533148,0.027180803632787853,80.08000030517579,78.94000015258788,77.8433334350586,77.68500022888183,79.12000030517578,80.66000010172526,0
2022-03-24,85.55000305175781,85.69999694824219,81.25,81.5,2384706,Media Entertainment & Publication,0.04776486776479483,-0.029761904761904767,0.004100743765416803,0.0,81.64000091552734,79.71500015258789,78.46333363850911,78.06000022888183,79.06000030517578,80.72500025431314,1
2022-03-25,85.5999984741211,89.69999694824219,84.19999694824219,86.44999694824219,2004403,Media Entertainment & Publication,0.0005844000067776189,0.0607361588741373,0.0466744474030234,0.03630765474759623,83.01000061035157,80.475,79.05333353678385,78.40750007629394,79.01600036621093,80.65333353678385,1
2022-03-28,87.5999984741211,89.80000305175781,86.5,86.75,1325637,Media Entertainment & Publication,0.023364486397796425,0.003470249419874838,0.0011148952833670567,0.027315951723509313,84.7,81.45,79.72666676839192,79.05,79.10800018310547,80.50333353678386,1
2022-03-29,84.30000305175781,89.4000015258789,83.55000305175781,87.8499984741211,1054607,Media Entertainment & Publication,-0.03767118127676872,0.012680097684393044,-0.004454359825003085,-0.034104010962337394,84.94000091552735,82.23000030517578,80.4366668701172,79.38250007629395,79.15600036621093,80.26500040690104,0
2022-03-30,85.80000305175781,88.5,85.19999694824219,86.0,1158200,Media Entertainment & Publication,0.01779359366190114,-0.021058605648878514,-0.01006713099013068,0.019748579727306925,85.77000122070312,82.92500076293945,81.21666717529297,79.82500038146972,79.3020004272461,80.228333791097,1
2022-03-31,85.1500015258789,87.5999984741211,84.5999984741211,86.80000305175781,573111,Media Entertainment & Publication,-0.0075757750904368315,0.00930236106695137,-0.010169508766993296,-0.007042235863993995,85.69000091552735,83.66500091552734,81.70666707356771,80.27000045776367,79.58600036621094,80.16500040690104,0
2022-04-01,87.8499984741211,88.94999694824219,85.4000015258789,86.30000305175781,857873,Media Entertainment & Publication,0.031708712857998034,-0.005760368461068532,0.01541094175383928,0.009456301018758717,86.14000091552734,84.57500076293945,82.36333363850912,80.82500038146972,79.95400024414063,80.20333379109701,1
2022-04-04,92.1999969482422,92.1999969482422,88.5,88.5,1646387,Media Entertainment & Publication,0.04951620432187642,0.025492431870747012,0.03653738180442101,0.03629974729194463,87.06000061035158,85.88000030517578,83.32000020345052,81.56000022888183,80.65200012207032,80.43333358764649,1
2022-04-05,93.0500030517578,96.8000030517578,92.0500030517578,94.8000030517578,3370785,Media Entertainment & Publication,0.009219155440891802,0.0711864751611051,0.04989160798018122,0.040113028833421494,88.81000061035157,86.87500076293945,84.42333374023437,82.53000030517578,81.26800018310547,80.76500040690104,1
2022-04-06,94.5,96.3000030517578,91.6999969482422,92.5999984741211,2270444,Media Entertainment & Publication,0.01558298657374202,-0.023206798595096778,-0.00516528909335523,-0.0038023475492857672,90.55,88.16000061035156,85.46666717529297,83.55000038146973,81.97000030517579,81.17666702270508,1
2022-04-07,96.3000030517578,102.75,95.3499984741211,97.0,8249297,Media Entertainment & Publication,0.019047651341352445,0.04751621596525801,0.06697815933375995,0.0398037257071997,92.78000030517578,89.23500061035156,86.70333404541016,84.47500038146973,82.7720004272461,81.78500035603841,1
2022-04-08,97.1999969482422,100.3000030517578,96.75,97.0,1782618,Media Entertainment & Publication,0.009345730716131762,0.0,-0.023844252537637,0.01468276400926083,94.65,90.39500045776367,87.93333384195964,85.43500022888183,83.59000030517578,82.40333353678385,1
2022-04-11,98.4000015258789,99.75,96.4000015258789,97.1999969482422,1780439,Media Entertainment & Publication,0.01234572649498844,0.0020618242086825056,-0.005483579611398226,-0.003617555288073282,95.89000091552734,91.47500076293946,89.21666717529297,86.46250038146972,84.42600036621094,83.19166692097981,1
2022-04-12,94.8499984741211,98.4000015258789,94.25,98.0,1401971,Media Entertainment & Publication,-0.036077266226710036,0.008230484329992294,-0.013533819289434534,-0.0223029200399103,96.25,92.53000030517578,90.0000005086263,87.38000030517578,85.27400024414062,83.76500015258789,0
2022-04-13,93.8000030517578,96.75,93.3499984741211,95.4499969482422,1086633,Media Entertainment & Publication,-0.01107006261734178,-0.026020439303651055,-0.016768307929801773,-0.00954908780773378,96.11000061035155,93.33000030517579,90.81000061035157,88.12750053405762,86.06200042724609,84.32666702270508,0
2022-04-18,103.0,105.8499984741211,91.1999969482422,91.75,11554410,Media Entertainment & Publication,0.09808098772838791,-0.03876371992184058,0.09405683177386148,-0.023031618221985517,97.45,95.1150001525879,91.97333374023438,89.39000053405762,87.07000030517578,85.21833368937175,1
2022-04-19,99.0999984741211,108.0,96.0,105.0,9100778,Media Entertainment & Publication,-0.03786409248426126,0.14441416893732972,0.020311776635542955,0.05263161417079765,97.83000030517579,96.2400001525879,92.87333374023437,90.40750045776367,87.91400024414062,85.96333363850911,0
2022-04-20,101.5500030517578,103.6999969482422,99.5,99.6500015258789,3511674,Media Entertainment & Publication,0.024722549095462343,-0.050952366420200845,-0.039814843071831474,0.03645833333333326,98.46000061035156,97.17500076293945,93.80333404541015,91.52750053405762,88.86200042724609,86.76500040690104,1
2022-04-21,103.4499969482422,104.0,100.6500015258789,102.9499969482422,3414981,Media Entertainment & Publication,0.018709934410499507,0.03311585922561466,0.002892989976726268,0.011557804280190043,100.18000030517578,98.21500015258789,95.08000030517579,92.54500045776368,89.94000030517579,87.75833358764649,1
2022-04-22,98.9000015258789,104.0,97.3000030517578,103.4499969482422,2720236,Media Entertainment & Publication,-0.043982557337722605,0.004856726710262826,0.0,-0.033283640569640394,101.2,98.65500030517578,95.95333353678386,93.40750045776367,90.7420004272461,88.5850003560384,0
2022-04-25,105.6999969482422,110.0,96.0999984741211,97.9499969482422,17174045,Media Entertainment & Publication,0.06875627216834723,-0.0531657821387056,0.05769230769230771,-0.012333037410064307,101.73999938964843,99.59499969482422,97.32333323160807,94.4150001525879,91.86000030517579,89.51500015258789,1
2022-04-26,114.1999969482422,115.4000015258789,105.4499969482422,108.25,18693314,Media Entertainment & Publication,0.08041627479102176,0.10515572611197155,0.04909092296253559,0.09729447057836293,104.75999908447265,101.29499969482421,99.07999979654947,95.84500007629394,93.27800018310546,90.7216667175293,1
2022-04-27,113.6999969482422,117.5,111.1500015258789,113.9000015258789,18664403,Media Entertainment & Publication,-0.004378283829785112,0.052194009476941305,0.01819756019370722,0.05405409902889269,107.18999786376953,102.82499923706055,100.51333312988281,97.15,94.66,91.91666666666667,0
2022-04-28,91.3499984741211,115.0,91.0,113.6500015258789,29700959,Media Entertainment & Publication,-0.1965699127001308,-0.0021949077844674036,-0.021276595744680882,-0.1812865609469867,104.7699981689453,102.47499923706054,100.39999949137369,97.50249977111817,94.99,92.41166661580404,0
2022-04-29,86.19999694824219,96.0,84.5,90.9000015258789,26489991,Media Entertainment & Publication,-0.0563765912633033,-0.20017597619494676,-0.16521739130434787,-0.0714285714285714,102.22999725341798,101.71499862670899,99.84666595458984,97.52249946594239,95.17199981689453,92.6566665649414,0
2022-05-02,85.0,89.44999694824219,83.5999984741211,86.0,10999033,Media Entertainment & Publication,-0.013921078778723284,-0.05390540642052566,-0.06822919845581055,-0.010650905631703012,98.08999786376953,99.91499862670898,99.093332417806,97.51499938964844,95.14999969482422,92.89833323160808,0
2022-05-04,76.94999694824219,87.69999694824219,75.80000305175781,86.25,8345653,Media Entertainment & Publication,-0.0947059182559743,0.0029069767441860517,-0.019564002903349365,-0.09330138235322838,90.63999786376954,97.69999847412109,97.74333241780599,96.96999931335449,94.80399963378906,92.83833312988281,0
2022-05-05,80.30000305175781,82.55000305175781,76.25,79.0,5793158,Media Entertainment & Publication,0.0435348438774974,-0.08405797101449275,-0.05872285149022005,0.00593663496207153,83.95999908447266,95.57499847412109,96.53666585286459,96.37499961853027,94.51199981689453,92.87666651407878,1
2022-05-06,78.3499984741211,79.44999694824219,76.9000015258789,78.0,2132036,Media Entertainment & Publication,-0.0242839913266234,-0.012658227848101222,-0.03755307073183223,0.008524610175461023,81.35999908447266,93.06499862670898,95.43666585286458,95.63999938964844,94.27399963378906,92.71833318074545,0
2022-05-09,74.19999694824219,79.30000305175781,72.30000305175781,76.5999984741211,2166643,Media Entertainment & Publication,-0.052967474239959844,-0.01794873751126802,-0.0018879031119672929,-0.05981792435430666,78.95999908447266,90.59499816894531,94.12999877929687,94.62499923706055,93.80999938964844,92.46999969482422,0
2022-05-10,72.80000305175781,77.0,72.30000305175781,75.80000305175781,1886159,Media Entertainment & Publication,-0.01886784304669087,-0.010443804677536028,-0.029003820469674313,0.0,76.51999969482422,87.30499877929688,92.11666564941406,93.44999923706055,93.31599945068359,92.04499969482421,0
2022-05-11,68.44999694824219,74.3499984741211,65.55000305175781,73.4000015258789,3639767,Media Entertainment & Publication,-0.05975282858742392,-0.031662287984871695,-0.034415604232193586,-0.09336099190988745,74.81999969482422,82.72999877929688,90.07333221435547,92.01249923706055,92.53999938964844,91.47333297729492,0
2022-05-12,72.75,74.5999984741211,65.55000305175781,67.44999694824219,2610397,Media Entertainment & Publication,0.06281962371757621,-0.08106273098017447,0.0033624748504468283,0.0,73.30999908447265,78.63499908447265,88.15333201090495,90.7299991607666,91.76199951171876,90.97833302815755,1
2022-05-13,76.6500015258789,79.0,74.0,74.0,2565801,Media Entertainment & Publication,0.05360826839696098,0.09710901924553039,0.058981254904519664,0.12890917703802596,72.96999969482422,77.16499938964844,86.36666564941406,89.81999931335449,91.1059994506836,90.72333297729492,1
2022-05-16,74.5999984741211,78.80000305175781,72.8499984741211,77.0,1439179,Media Entertainment & Publication,-0.026744983834940728,0.04054054054054057,-0.0025316069397745,-0.015540561160525712,73.05,76.00499954223633,84.74666544596354,88.85999908447266,90.30999938964844,90.3499994913737,0
2022-05-17,77.9000015258789,79.0999984741211,74.80000305175781,75.4000015258789,1878023,Media Entertainment & Publication,0.044235966746066335,-0.020779200962611655,0.003807048359709242,0.026767393527529437,74.06999969482422,75.29499969482421,82.893332417806,87.6049991607666,89.57399932861328,90.10833282470703,1
2022-05-18,78.30000305175781,79.75,76.6500015258789,78.5999984741211,1648983,Media Entertainment & Publication,0.005134807677070752,0.04244027696927666,0.008217465719567274,0.02473259891234214,76.04000091552734,75.43000030517578,80.4999994913737,86.56499938964843,88.8179995727539,89.7899996439616,1
2022-05-19,75.6500015258789,76.9000015258789,74.5999984741211,74.5999984741211,929542,Media Entertainment & Publication,-0.03384420718511605,-0.050890586229680346,-0.03573665798270964,-0.026744983834940728,76.62000122070313,74.96500015258789,77.96333312988281,85.26999931335449,87.90799957275391,89.23833312988282,0
2022-05-20,80.75,82.4000015258789,76.5999984741211,77.69999694824219,1490530,Media Entertainment & Publication,0.06741570880704417,0.04155494018135264,0.0715214550177754,0.02680965202289931,77.44000091552735,75.20500030517579,77.25666656494141,84.13499946594239,87.34399963378907,88.82833302815756,1
2022-05-23,80.05000305175781,82.1500015258789,78.30000305175781,80.6500015258789,1495004,Media Entertainment & Publication,-0.008668692857488391,0.0379665983719637,-0.0030339805263411845,0.022193271690613026,78.53000183105469,75.79000091552734,76.84666697184245,83.19249954223633,86.79399963378906,88.34666646321615,0
2022-05-24,78.94999694824219,80.9000015258789,78.5,80.25,839429,Media Entertainment & Publication,-0.013741487340161562,-0.004959721243781412,-0.015216067885357565,0.0025542393415998177,78.74000091552735,76.40500030517578,76.44333343505859,81.85499954223633,85.83199951171875,87.7683329264323,0
2022-05-25,74.6500015258789,79.75,74.0999984741211,79.75,841974,Media Entertainment & Publication,-0.054464795295461,-0.006230529595015577,-0.014215098939287851,-0.056050974851960644,78.01000061035157,77.02500076293946,76.29000040690104,79.87749977111817,84.85399963378906,87.01666641235352,0
2022-05-26,71.5999984741211,75.0,68.55000305175781,74.6500015258789,1805876,Media Entertainment & Publication,-0.040857374272128655,-0.0639498241269103,-0.059561128526645746,-0.07489872519095364,77.2,76.91000061035156,75.71000010172526,77.7724998474121,83.6559994506836,86.12333297729492,0
2022-05-27,71.6500015258789,73.9000015258789,70.80000305175781,72.69999694824219,1272129,Media Entertainment & Publication,0.0006983666595452576,-0.02612196299769276,-0.01466664632161463,0.03282275565037063,75.38000030517578,76.41000061035156,75.26333363850911,76.7875,82.38399963378906,85.34999974568684,1
2022-05-30,73.1500015258789,75.0,72.5,72.5,1455777,Media Entertainment & Publication,0.02093510074048255,-0.0027509897749318224,0.014884958747069632,0.02401125529612491,74.0,76.26500091552734,75.19333394368489,76.13500022888184,81.35399963378906,84.66166636149089,1
2022-05-31,75.5,77.5999984741211,72.19999694824219,73.19999694824219,3791470,Media Entertainment & Publication,0.03212574743815577,0.00965513032058185,0.034666646321614536,-0.004137973127693928,73.31000061035157,76.02500076293946,75.37333374023437,75.66000022888184,80.14599975585938,83.74499969482422,1
2022-06-01,76.05000305175781,77.19999694824219,75.0,76.0,859774,Media Entertainment & Publication,0.007284808632553874,0.038251409405626324,-0.005154658940003776,0.03878120734222534,73.59000091552734,75.80000076293945,75.88000081380208,75.61500053405761,78.62,82.97666651407877,1
2022-06-02,76.5,77.19999694824219,74.55000305175781,76.19999694824219,909561,Media Entertainment & Publication,0.0059171193975617875,0.002631538792660315,0.0,-0.00599995930989583,74.57000122070312,75.88500061035157,76.13000081380208,75.42500038146973,77.13200012207031,82.14166641235352,1
2022-06-03,76.5999984741211,78.25,76.0999984741211,77.19999694824219,1051398,Media Entertainment & Publication,0.0013071695963542407,0.013123360105633974,0.013601076337629525,0.020791352902925553,75.56000061035157,75.47000045776367,76.12666727701823,75.33750038146972,76.5420001220703,81.24666646321614,1
2022-06-06,74.6500015258789,76.0,68.94999694824219,76.0,742409,Media Entertainment & Publication,-0.02545687972697519,-0.015544002534698453,-0.028753993610223683,-0.09395534387967652,75.86000061035156,74.93000030517578,76.13000081380208,75.36000061035156,76.08000030517579,80.4383331298828,0
2022-06-07,75.9000015258789,78.25,74.0,74.5999984741211,1493236,Media Entertainment & Publication,0.016744808766904873,-0.018421072708933006,0.02960526315789469,0.07324152683499952,75.94000091552735,74.62500076293945,75.99666748046874,75.51500053405762,75.71600036621093,79.44499994913737,1
2022-06-08,80.05000305175781,81.30000305175781,75.0,76.0999984741211,4101740,Media Entertainment & Publication,0.054677225855706,0.020107239017174372,0.038977674782847416,0.013513513513513598,76.74000091552735,75.16500091552734,76.11333414713542,76.09500083923339,75.84000061035157,78.30666681925456,1
2022-06-09,80.94999694824219,82.55000305175781,76.5,79.5,4393360,Media Entertainment & Publication,0.011242896466880481,0.044678076137348643,0.015375153174400413,0.020000000000000018,77.63000030517578,76.10000076293946,76.46666717529297,76.5050006866455,75.86600036621094,77.21500015258789,1
2022-06-10,78.5999984741211,80.94999694824219,77.75,78.69999694824219,1721771,Media Entertainment & Publication,-0.029030247840819978,-0.010062931468651781,-0.019382265831201062,0.016339869281045694,78.03000030517578,76.79500045776368,76.32333374023438,76.60250053405761,75.87600036621093,76.7900001525879,0
