Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,796.6651000976562,804.6635402915084,787.8475060392452,801.868876923902,4837873,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,802.1580200195312,810.9273835276355,798.2069422185674,800.7125166620845,4950526,Healthcare,0.00689489212117067,-0.0014420814862569076,0.007784425318758448,0.01314903721838534,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,805.8199462890625,814.3002208491623,797.4360150919312,814.3002208491623,3953446,Healthcare,0.004565093383273933,0.01696951640486488,0.004159234710825244,-0.0009658236302649836,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,834.055419921875,839.355598789085,803.9407672672723,805.8199333564557,7395140,Healthcare,0.035039432521919656,-0.01041420261910675,0.03076921422641221,0.008157083517968955,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,828.5142822265625,837.331875608095,825.6714473951951,834.055378036743,2351963,Healthcare,-0.006643608521639366,0.0350393971549936,-0.0024110438816511426,0.027030200498214363,813.4425537109375,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,822.2023315429688,832.0317662574549,819.6004137041807,828.5143511842086,1750754,Healthcare,-0.007618396953436801,-0.006643475959087097,-0.00632975944787828,-0.007352844415496107,818.55,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,815.9384765625,835.6936891860724,814.3002276545698,823.9369167392392,3354708,Healthcare,-0.007618386302449154,-0.005524870436374285,0.0044011816340727705,-0.006466792794377452,821.3060913085938,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,808.0364379882812,817.191293278548,803.6999275876286,817.191293278548,1677779,Healthcare,-0.009684600985492842,-0.008187063018595286,-0.022140164688266295,-0.013017680343125004,821.7493896484375,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,790.2085571289062,812.1320262443729,786.0166206273092,808.8073565270615,2886894,Healthcare,-0.02206321401019984,-0.010259454329047402,-0.006191043732095336,-0.02200237470892563,812.9800170898437,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,779.3672485351562,789.9194351011165,771.9951576803622,786.8356827560496,3218477,Healthcare,-0.013719553522857475,-0.02716552167052011,-0.0273509607126029,-0.01783863417004672,803.1506103515625,808.29658203125,0.0,0.0,0.0,0.0,0
2022-01-24,771.7542114257812,795.026838778928,762.8402741425024,774.7897919736462,5300160,Healthcare,-0.009768228166739057,-0.015309283814137986,0.00646572732718953,-0.011858731815582613,793.060986328125,805.8054931640625,0.0,0.0,0.0,0.0,0
2022-01-25,778.692626953125,782.2100418932482,756.2873254864307,762.2620843077519,3779497,Healthcare,0.008990447249423328,-0.016169169748586953,-0.016121212845298327,-0.008590197552741596,785.61181640625,803.4589538574219,0.0,0.0,0.0,0.0,1
2022-01-27,782.5955200195312,787.7030124385315,762.5512178983626,772.8624872852815,3593525,Healthcare,0.0050121099536764024,0.013906506955749132,0.007022372829666335,0.008282424153945644,780.5236328125,801.1365112304687,0.0,0.0,0.0,0.0,1
2022-01-28,797.29150390625,812.2766035398254,782.5955520196745,786.3538845538078,5073701,Healthcare,0.018778517779340254,0.01745640070579113,0.0311965178668292,0.02628588565703871,781.9402221679687,797.4601196289062,0.0,0.0,0.0,0.0,1
2022-01-31,804.1817016601562,818.8776524694042,790.2566742117915,799.9415349487758,8041517,Healthcare,0.008642005740872039,0.017279307271023336,0.008126602318486276,0.009789376098989555,786.9031127929687,795.0268615722656,801.1654256184896,0.0,0.0,0.0,1
2022-02-01,859.3516845703125,862.4836082875578,809.3372484509237,816.612995217436,12337459,Healthcare,0.06860387745240049,0.020840848412412738,0.053250880258675526,0.024144780881684147,804.422607421875,798.741796875,805.34453125,0.0,0.0,0.0,1
2022-02-02,858.2916870117188,865.8082922977313,849.9559279104685,857.6652787305181,4404741,Healthcare,-0.0012334851698391214,0.05027140610486036,0.0038547793583865175,0.05018758192247952,820.3424194335937,802.9771179199219,809.0867757161458,0.0,0.0,0.0,0
2022-02-03,851.4496459960938,858.8217366182502,848.4622959290804,857.0389138602025,2292825,Healthcare,-0.007971696707731901,-0.0007303138949996679,-0.008069402593661734,-0.0017573052111773402,834.1132446289063,807.3184387207032,812.1287556966146,0.0,0.0,0.0,0
2022-02-04,861.4718627929688,870.048481089429,849.3295988285275,850.8233327433447,4222492,Healthcare,0.011770768646160112,-0.007252390779856177,0.013072264001358302,0.0010222055872235458,846.94931640625,814.4447692871094,813.9565185546875,0.0,0.0,0.0,1
2022-02-07,854.8224487304688,868.6993038128234,847.7395061511983,868.6993038128234,3494623,Healthcare,-0.00771866656322584,0.021010203154443907,-0.0015506920659366097,-0.0018721738645661734,857.0774658203125,821.9902893066406,815.7103963216146,815.1434356689454,0.0,0.0,0
2022-02-08,861.616455078125,863.399278071926,849.9560833573283,853.8107594723275,4766558,Healthcare,0.007947856724804359,-0.017138892911676473,-0.006101105086230518,0.0026146914117444187,857.530419921875,830.976513671875,818.3380045572917,818.3910034179687,0.0,0.0,1
2022-02-09,860.9851684570312,868.8524579243672,859.9167323326261,868.2211658925862,2874380,Healthcare,-0.0007326770715359032,0.016877752195538775,0.006315942103424899,0.011719016041338515,858.0691162109375,839.2057678222657,821.3411173502604,821.3323608398438,0.0,0.0,0
2022-02-10,868.6094970703125,870.5034914184623,854.7203039868864,865.7928407285289,3159839,Healthcare,0.008855354183330277,-0.002796896988293218,0.0019002460993657877,-0.006042943636698106,861.5010864257813,847.8071655273437,825.3793212890625,824.4718383789062,0.0,0.0,1
2022-02-11,854.8175048828125,870.0665057165066,849.5241134594419,868.9009660402211,2682532,Healthcare,-0.01587824244844005,0.0035899180098057926,-0.0005019919003927953,-0.00607940457621825,860.17021484375,853.559765625,829.6865844726562,825.5099426269531,0.0,0.0,0
