Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,44.68727111816406,45.91029045205735,43.84056349303329,44.12280176061598,4831506,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,44.82838821411133,45.58101518623148,44.35799590793517,45.58101518623148,2765455,Financial Services,0.003157881258269768,0.03304897620796843,-0.0071721451244077805,0.01180259498681191,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,45.15766143798828,45.48693461711688,44.40503446511684,45.11062292508541,2614769,Financial Services,0.007345194351049633,-0.010319916290240205,-0.0020640297003087227,0.001060430170905402,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,47.22739028930664,48.68560578341532,45.251740365100254,45.3458209836674,12017073,Financial Services,0.04583339316985158,0.005213806490160566,0.07032065785973551,0.019067790627401937,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,48.63856887817383,48.92080356559822,46.42772271759711,47.603703572539374,6347675,Financial Services,0.02988051171624262,0.04979251758800918,0.004830951128126371,0.025987560765813544,46.10785598754883,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,48.26224899291992,48.92079892700669,47.980014332256566,48.54448365358328,2821502,Financial Services,-0.007737067391856978,0.01976274975350023,-9.481838381120156e-08,0.033434584420637625,46.8228515625,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,46.38068008422852,48.45040692297151,46.145483934117,48.35632989845029,2302313,Financial Services,-0.03898634953724234,-0.0038759039333009504,-0.009615378619164394,-0.03823530325430147,47.13330993652344,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,46.61588287353516,47.13331375971309,45.86325580374826,46.521805835615154,2156616,Financial Services,0.005071137138987769,-0.03793761988735889,-0.02718435709636846,-0.006116050939495743,47.42495422363281,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,46.945159912109375,47.462590800802936,45.62805984197216,46.47476754260451,2457063,Financial Services,0.007063623346306835,-0.0010111020448529962,0.006986078737610368,-0.005128200291373064,47.36850814819336,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,45.392860412597656,46.85107593606962,44.87542956088937,46.333645084361336,2753205,Financial Services,-0.033066230947299546,-0.003036539303048813,-0.012884144215805637,-0.016494899929767826,46.719366455078124,46.413611221313474,0.0,0.0,0.0,0.0,0
2022-01-24,43.51129150390625,45.72213406912177,43.134976195916536,45.392860866237335,1991431,Financial Services,-0.04145076762268152,-0.020304558737200162,-0.024096391478572232,-0.03878410484319261,45.76917495727539,46.296013259887694,0.0,0.0,0.0,0.0,0
2022-01-25,43.040897369384766,44.405035817979446,42.100112727431,43.08793588372073,4011146,Financial Services,-0.010810852040079144,-0.050777257448229696,-0.028806578650750758,-0.023991284098204946,45.10121841430664,46.11726417541504,0.0,0.0,0.0,0.0,0
2022-01-27,44.263919830322266,44.45207748983997,42.33531189508569,42.33531189508569,2841510,Financial Services,0.028415356920681756,-0.017467162749826626,0.0010593769601572323,0.0055866636077068765,44.63082580566406,46.027890014648435,0.0,0.0,0.0,0.0,1
2022-01-28,45.95732879638672,46.66291728510591,44.02872097831598,44.68727095221563,4216424,Financial Services,0.03825709454914583,0.055555491428963766,0.04973535366870663,0.039999919864222466,44.43325958251953,45.90088386535645,0.0,0.0,0.0,0.0,1
2022-01-31,47.22739028930664,50.23790189609115,45.67509417663081,46.61587882945043,16152445,Financial Services,0.027635668264074154,0.04315787999891674,0.07661296847649779,0.03739316431939188,44.80016555786133,45.759766006469725,45.87579600016276,0.0,0.0,0.0,1
2022-02-01,48.30929183959961,48.92080331658036,47.50962629783285,48.07409566980836,10310826,Financial Services,0.022908349236860914,0.03128154776815384,-0.026217229020331967,0.04016482405285693,45.759765625,45.7644702911377,46.11726404825846,0.0,0.0,0.0,1
2022-02-02,52.30762481689453,53.24840946172219,48.356332179665245,48.45040920862456,22852341,Financial Services,0.08276529886984285,0.0078277819597663,0.0884614693903667,0.017821775244546867,47.613111114501955,46.357164764404295,46.61587982177734,0.0,0.0,0.0,1
2022-02-03,51.22572708129883,52.63690411610701,50.9905309088308,52.49578497710268,7447524,Financial Services,-0.02068336574988716,0.08349518269410217,-0.011484011481221024,0.05447474219877413,49.005472564697264,46.818149185180665,47.02041753133138,0.0,0.0,0.0,0
2022-02-04,49.90862655639648,51.60203826264011,49.438234216395,51.46092271392491,6453585,Financial Services,-0.02571169995912448,-0.019713244856308987,-0.01966046200559568,-0.03044284232323935,49.79573211669922,47.114495849609376,47.19916661580404,0.0,0.0,0.0,0
2022-02-07,51.36684036254883,52.02539033413199,49.67342871334114,50.23790165561612,8893261,Financial Services,0.029217670506411997,-0.02376601494511965,0.008204173434722462,0.004757340157350187,50.62362213134766,47.71189384460449,47.38105138142904,47.06275253295898,0.0,0.0,1
2022-02-08,51.22572708129883,52.02539263216661,49.1560000458184,51.74315794296674,4274216,Financial Services,-0.00274716685421994,0.029962562880695875,4.4171405644277684e-08,-0.010416608656284798,51.2069091796875,48.48333740234375,47.578616587320965,47.389675331115725,0.0,0.0,0
2022-02-09,51.36684036254883,52.02539033413199,50.09678252284522,51.50795949531973,3335071,Financial Services,0.0027547345697220837,-0.004545498516079216,-4.417140364587624e-08,0.019138710964071715,51.01875228881836,49.315931701660155,47.91102727254232,47.716597938537596,0.0,0.0,1
2022-02-10,52.11946868896485,53.10729180903914,51.46091874597917,51.74315341045632,5463456,Financial Services,0.01465202689330214,0.004566166422452778,0.02079564358784536,0.027230016668473134,51.19750061035156,50.10148658752441,48.277932993570964,48.06468830108643,0.0,0.0,1
2022-02-11,51.41388320922852,52.21354873633357,50.61421409331477,51.27276407441765,3402409,Financial Services,-0.013537848667396712,-0.00909085173660129,-0.016829008640079968,-0.016453352821854894,51.49855194091797,50.647142028808595,48.57584788004557,48.27401294708252,0.0,0.0,0
2022-02-14,48.54448699951172,50.049744608146845,47.98001763927896,49.06192143333519,3527690,Financial Services,-0.05580975469290683,-0.04311924041921411,-0.04144143006087253,-0.05204459856235799,50.93408126831055,50.778851699829104,48.785956319173174,48.26930885314941,47.8370182800293,0.0,0
2022-02-15,49.29711532592773,49.76750763404228,47.50962311956906,48.26225009479064,2790940,Financial Services,0.015503888761324802,-0.01629922585953225,-0.005639129156687517,-0.009803967210816666,50.54835891723633,50.877634048461914,49.171677907307945,48.321052169799806,48.02141204833984,0.0,1
2022-02-16,48.96784210205078,50.19086147392892,48.4974497598816,49.67343061530457,2856610,Financial Services,-0.006679360885519459,0.029239841029837343,0.008506631334639136,0.020792138001735738,50.06855926513672,50.54365577697754,49.56680755615234,48.45041027069092,48.18699020385742,0.0,0
2022-02-17,48.12113571166992,49.62638969827424,47.69778190643478,49.203035893039086,1609283,Financial Services,-0.0172910700989497,-0.009469745021406961,-0.011246505022590392,-0.016488864000191783,49.26889266967773,50.23319664001465,49.82395528157552,48.525672912597656,48.30552917480469,0.0,0
2022-02-18,48.82672882080078,49.48527525938166,47.88594409276076,47.98002113004119,1732021,Financial Services,0.014662852376523317,-0.024856489864905296,-0.002843536266702973,0.003944883363655949,48.751461791992185,50.12500686645508,50.01524861653646,48.619751358032225,48.36950271606445,0.0,1
2022-02-21,47.41554641723633,48.68560422229452,47.1333081593936,48.450408066631255,1519339,Financial Services,-0.02890184203704571,0.009803808450087326,-0.01615977748725428,-0.015717262082360017,48.52567367553711,49.72987747192383,50.027792358398436,48.72088565826416,48.32058181762695,47.9517941792806,0
2022-02-22,45.43989944458008,47.03923412250707,45.20470327396754,47.03923412250707,1882930,Financial Services,-0.041666649905737874,-0.02912615188263168,-0.03381636370928587,-0.040918088730457436,47.75423049926758,49.15129470825195,49.836499532063804,48.81731605529785,48.207687835693356,47.97688179016113,0
2022-02-23,46.14548873901367,46.56884257105778,45.15766552344997,45.15766552344997,1141139,Financial Services,0.015527967778497187,-0.039999983719055,-0.00999998321027551,-0.0010405499231460613,47.18975982666016,48.62915954589844,49.425690460205075,48.9725456237793,48.19828018188477,48.02078514099121,1
2022-02-24,41.15932846069336,45.486936417608526,40.3596629432662,45.01654409234346,4983362,Financial Services,-0.10805303865174509,-0.0031250825185643594,-0.023232403764349763,-0.1062500136924086,45.79739837646484,47.53314552307129,48.75459721883138,48.81731605529785,47.98001800537109,47.88750737508138,0
