Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,386.0040588378906,399.4150637127414,379.1527607535036,398.44325090565445,2525418,Healthcare,-0.03216369883799175,-0.020076467830186462,-0.021428571717676315,-0.03821028065692389,402.67063598632814,416.7424835205078,0.0,0.0,0.0,0.0,0
2022-01-25,384.4977416992188,392.51519757677016,382.06820961511227,382.89425645518327,2785602,Healthcare,-0.003902334973385435,-0.03902436398440334,-0.017274927169330878,0.0076893779061892875,397.5394714355469,411.8737030029297,0.0,0.0,0.0,0.0,0
2022-01-27,373.5648498535156,382.7970718357149,369.53183249802976,382.7970718357149,2753356,Healthcare,-0.02843421601746532,-0.00025381581945904674,-0.02475859737674113,-0.032811882280683324,389.90101928710936,406.1400085449219,0.0,0.0,0.0,0.0,0
2022-01-28,384.8378601074219,391.3490175832994,374.24510675816174,374.2936855341152,2993091,Healthcare,0.0301768495037118,-0.022213822746400602,0.022340677023921396,0.012754717850070874,385.54729614257815,401.1594665527344,0.0,0.0,0.0,0.0,1
2022-01-31,395.0419006347656,398.9291518095235,387.5589302604077,392.5637898738067,3776151,Healthcare,0.02651516803595011,0.04881221630447796,0.019369243017482773,0.035575143834410516,384.7892822265625,397.69981079101564,409.7551513671875,0.0,0.0,0.0,1
2022-02-01,395.23626708984375,399.9009565425799,393.7785479286922,397.47142460732726,1911406,Healthcare,0.0004920147831555255,0.012501496215680419,0.0024360333875033113,0.016048185663288583,386.63572387695314,394.65317993164064,406.70689697265624,0.0,0.0,0.0,1
2022-02-02,402.81640625,406.1691722783594,398.6376230662062,400.3382954689504,3689405,Healthcare,0.01917875405506031,0.007212772250119404,0.015674420461437633,0.012339613630740098,390.29945678710936,393.9194641113281,404.6822875976562,0.0,0.0,0.0,1
2022-02-03,396.2080993652344,408.6958704011808,395.5278185269314,404.9058063271149,3427610,Healthcare,-0.016405257537262075,0.011409128004639557,0.006220802304242268,-0.007801081381519026,394.82810668945314,392.36456298828125,402.36937459309894,0.0,0.0,0.0,0
2022-02-04,397.7143859863281,405.9262159594409,396.4996199937004,399.4636371527629,1896447,Healthcare,0.00380175625765089,-0.013440580721026718,-0.0067768104410282914,0.002456973748112823,397.4034118652344,391.47535400390626,399.90744832356773,0.0,0.0,0.0,1
2022-02-07,386.1498107910156,399.51223640274,384.0604192632022,398.2974704380378,1302034,Healthcare,-0.029077588346804295,-0.0029193313389852538,-0.015800850756931162,-0.031372541367620466,395.6249938964844,390.20713806152344,397.0082051595052,406.22261199951174,0.0,0.0,0
2022-02-08,389.4540100097656,392.4666358564753,382.5541326595274,385.8097117252076,1425555,Healthcare,0.008556780623513616,-0.0313528446442215,-0.017635506260594624,-0.003922004268402723,394.4685424804687,390.55213317871096,394.5916341145833,403.6473083496094,0.0,0.0,1
2022-02-09,394.070068359375,395.333413065766,390.1828173767918,391.0574429163987,904732,Healthcare,0.011852640442689522,0.013601863902609201,0.00730451189318182,0.019941451590731907,392.7192749023437,391.5093658447266,393.51940104166664,401.6915344238281,0.0,0.0,1
2022-02-10,389.9884643554688,397.0827155822236,388.72511957978367,395.722183595169,1645393,Healthcare,-0.010357559052630028,0.01192853061172272,0.004424878997431492,-0.0037359353925635608,391.4753479003906,393.1517272949219,392.0681579589844,399.6458679199219,0.0,0.0,0
2022-02-11,381.290771484375,387.7533209012544,379.54149058814033,387.7533209012544,1607589,Healthcare,-0.022302436266848136,-0.020137518249588093,-0.02349483952553799,-0.023624994961917944,388.190625,392.79701843261716,390.3804443359375,396.9782424926758,0.0,0.0,0
2022-02-14,371.8641357421875,381.3393098734255,369.96911871036247,376.0429482816688,1734945,Healthcare,-0.024722958034072984,-0.030200573375792628,-0.0165414728439226,-0.025220883922188464,385.3334899902344,390.4792419433594,388.5825887044271,394.0895263671875,402.04478759765624,0.0,0
2022-02-15,376.285888671875,377.4034673435267,368.4627786555732,373.1760761741425,1110094,Healthcare,0.011890775432974454,-0.00762378903959382,-0.010321103615583693,-0.004071529159082488,382.6998657226562,388.5842041015625,387.93471069335936,391.6186920166016,399.45781982421875,0.0,1
2022-02-16,373.75921630859375,388.67654901929046,372.5444502842272,388.67654901929046,2308182,Healthcare,-0.0067147677852053,0.04153661993571811,0.02987010626879738,0.011077568387089176,378.6376953125,385.67848510742186,387.21880900065105,389.798974609375,397.0807666015625,0.0,0
2022-02-17,372.1071166992188,376.431695539725,370.3578655150663,373.03035072591615,933757,Healthcare,-0.00442022440460943,-0.040255061265859315,-0.03150396778622655,-0.005869325841500794,375.06142578125,383.2683868408203,387.1216267903646,387.8164749145508,394.7289794921875,0.0,0
2022-02-18,365.9361267089844,370.2607058714833,363.70096895643735,370.2607058714833,1933643,Healthcare,-0.016583907464534087,-0.007424717181974905,-0.016393384885918794,-0.017974227574108714,371.99049682617186,380.09056091308594,385.86151123046875,385.78295745849607,391.980693359375,0.0,0
2022-02-21,360.6883239746094,366.3734349308736,358.8418855390585,364.4298092813729,1582476,Healthcare,-0.014340761546477121,-0.015748083708710614,-0.01049874015515695,-0.013360105779538944,369.7553344726563,377.54441223144534,383.57127278645834,383.8757751464844,389.2226879882812,396.6632120768229,0
2022-02-22,356.1208190917969,357.62711709705513,345.5766440828682,354.08000624210524,2866900,Healthcare,-0.012663301191679355,-0.028399990274332043,-0.023872685625988987,-0.03696681460767337,365.7223205566406,374.2110931396484,380.9635762532552,382.38161315917966,386.43941772460937,393.8352366129557,0
2022-02-23,361.2228088378906,366.0332641266692,356.65527707776096,356.65527707776096,1591416,Healthcare,0.01432656972738977,0.0072731325978763195,0.0235053401370926,0.03205839626197693,363.2150390625,370.9263671875,378.1906697591146,381.2178665161133,384.4821875,391.4364786783854,1
2022-02-24,335.032470703125,353.69128876621954,333.1860322710437,344.99355213809827,2670819,Healthcare,-0.07250466331022665,-0.03269746920671557,-0.033718179657515,-0.06580372229176434,355.80010986328125,365.43076782226564,374.11229451497394,379.29124755859374,381.4132019042969,388.24083455403644,0
2022-02-25,346.0139465332031,348.8808062469283,338.82253751696965,340.57181840678254,2619038,Healthcare,0.0327773478404394,-0.012816859051167806,-0.013600794455729037,0.016916991410194315,351.815673828125,361.90308532714846,370.6655985514323,377.3500518798828,378.9895007324219,385.2865234375,1
2022-02-28,350.2413330078125,350.82442662897523,339.405626039251,342.0781112836545,941141,Healthcare,0.01221738752719248,0.004422834760428707,0.005571015508005095,0.00172092602385443,349.7262756347656,359.7408050537109,368.2717000325521,375.11002349853516,377.04587524414063,382.63995259602865,1
2022-03-02,345.0421142578125,353.30252285385944,342.9527227208751,347.03434824304725,902427,Healthcare,-0.014844674971254856,0.014488611799200912,0.007063636499590187,0.010450907143224164,347.5105346679687,356.6164276123047,365.3109069824219,372.6003158569336,375.4073974609375,379.9512705485026,0
2022-03-03,341.6893920898437,349.9983798049776,340.91192404249955,347.8118009686399,661895,Healthcare,-0.00971684913066495,0.0022402760116648768,-0.009352163755277143,-0.005950670582768769,343.6038513183594,353.40944519042966,361.81886189778646,369.5439651489258,373.6950634765625,377.66913146972655,0
2022-03-04,336.1986389160156,341.5436091394348,335.0324517315935,338.28803043551414,856777,Healthcare,-0.016069428261279883,-0.027381964920691226,-0.02415659943984283,-0.01724630878611655,343.8370849609375,349.8185974121094,358.2328735351563,366.54349212646486,372.2004150390625,375.1505157470703,0
2022-03-07,332.4571533203125,336.0042639862344,322.2045108402645,334.0120596780428,969180,Healthcare,-0.011128794595262392,-0.012640029716589174,-0.016218558933535743,-0.038288651815752806,341.1257263183594,346.4707000732422,354.9772989908854,363.28063049316404,370.1051867675781,372.6788716634115,0
2022-03-08,334.78955078125,337.219083080098,326.2861877352821,332.4572057058313,978348,Healthcare,0.007015633255724518,-0.004655083333548582,0.003615487135345985,0.012667969434609017,338.0353698730469,343.8808227539063,352.5056599934896,360.7126174926758,367.6950927734375,370.54412434895835,1
2022-03-09,349.220947265625,352.76805817252404,338.2394444647281,340.1344913509185,3946522,Healthcare,0.0431058748718367,0.023092553006296646,0.04610941631892396,0.036634271319948564,338.8711364746094,343.1908355712891,350.7013305664062,358.7009643554687,365.85447998046874,369.3180206298828,1
2022-03-10,355.4405517578125,357.6271306818182,351.3103471235796,357.6271306818182,2097821,Healthcare,0.017809941072798097,0.05142859596927041,0.01377412834502656,0.038643933677033226,341.6213684082031,342.61260986328125,349.48008626302084,356.7694885253906,363.9594458007812,368.3494476318359,1
2022-03-11,360.2024230957031,364.04109567538654,352.1849671683479,352.8652480190732,1365084,Healthcare,0.013397096404281994,-0.013315216476072256,0.017934783027619083,0.002489593750737429,346.4221252441406,345.1296051025391,348.6864400227865,355.28018646240236,362.51921875,367.90403340657554,1
2022-03-14,355.05181884765625,363.60375977973183,352.8652400080192,362.4861809709476,840970,Healthcare,-0.014299193780488273,0.02726517560424191,-0.0012013366096575995,0.0019315782985880325,350.94105834960936,346.03339233398435,347.9608194986979,353.9682388305664,360.8127160644531,366.9111653645833,0
2022-03-15,359.1820373535156,363.1178675556611,356.21799034957445,357.62713085311407,1707534,Healthcare,0.011632720314641132,-0.013404787197178636,-0.0013363234317628203,0.009501503581024417,355.8195556640625,346.9274627685547,347.860400390625,353.3341339111328,359.73400512695315,365.71583658854166,1
2022-03-16,364.5755615234375,365.4016083247952,359.133403978615,361.660123159144,1078307,Healthcare,0.015016130009345208,0.011277087105805661,0.006289254738432781,0.008184352581910526,358.890478515625,348.8808074951172,348.42404988606773,352.7486175537109,358.7388671875,364.6938130696615,1
2022-03-17,362.7777099609375,367.9283356462444,360.93127155417113,367.3452420290095,994040,Healthcare,-0.004931355121520986,0.015719507089156926,0.00691493212915284,0.00500612740457651,360.35791015625,350.98963928222656,348.5277099609375,352.1995422363281,357.4871728515625,363.35918986002605,0
2022-03-21,356.0722045898437,367.248051808717,355.19757899984137,364.4298006154323,1058349,Healthcare,-0.018483785488959126,-0.007936516061767707,-0.001848957450728994,-0.015885829259516537,359.5318664550781,352.97699584960935,349.93035888671875,351.3977966308594,356.1305224609375,362.0213267008464,0
2022-03-22,349.9497985839844,357.627113846497,348.2005177327025,357.627113846497,1459296,Healthcare,-0.017194282302691044,-0.018666658866665742,-0.02619738325318899,-0.019699068014036203,358.51146240234374,354.72626037597655,350.1927490234375,350.5984802246094,354.8768835449219,360.4291737874349,0
2022-03-23,357.4327087402344,358.5988958743187,350.33848770377205,350.7272068626765,1283159,Healthcare,0.021382810296014965,-0.019293579028748176,0.002717305232731393,0.006140053969450943,358.1615966796875,356.990576171875,350.67217407226565,350.4356994628906,354.29962646484375,359.47193705240886,1
2022-03-24,356.7524719238281,362.8263017044116,353.73984642118427,354.71165918607767,1188562,Healthcare,-0.0019031185444772225,0.011360545305403758,0.01178867497565994,0.009708778329511558,356.59697875976565,357.7437286376953,351.45286458333334,350.4672821044922,353.5182897949219,358.3818857828776,0
2022-03-25,349.02655029296875,358.30738003767306,345.0907204387827,357.87005242837586,1215354,Healthcare,-0.0216562525529157,0.008904114540653874,-0.012454779726581267,-0.024450527894738228,353.84674682617185,357.1023284912109,351.94200846354164,349.8574691772461,352.5289831542969,356.88043518066405,0
2022-03-28,343.0984802246094,356.5095139963961,340.23165040068284,350.82440346582194,2335329,Healthcare,-0.016984582013555793,-0.019687729986749947,-0.005017663998681643,-0.014080558387433717,351.252001953125,355.3919342041016,352.40199788411456,350.2607696533203,351.3686376953125,355.3174357096354,0
2022-03-29,345.9653625488281,347.81180096803536,343.53583050845714,344.9935497326797,1395003,Healthcare,0.008355858418090278,-0.016620433685737845,-0.02439686091644855,0.009711560061749225,350.4551147460937,354.48328857421876,353.30254516601565,350.2583404541016,350.56980712890623,354.1399220784505,1
2022-03-30,345.8196105957031,348.3949087315605,343.7787976674743,346.9371894481648,1064497,Healthcare,-0.0004212905940964573,0.005633843638500391,0.0016765036778574327,0.0007072542001151927,348.1324951171875,353.1470458984375,354.0378824869792,350.0372543334961,349.97505859375,353.2717712402344,0
2022-03-31,338.6767883300781,347.4231042410414,337.2190690115843,345.8681977031729,1235444,Healthcare,-0.02065476348585582,-0.0030812255863726934,-0.002789376268606425,-0.01908124846673942,344.5173583984375,350.5571685791016,353.33493855794273,349.7189880371094,349.27729736328126,352.01813456217445,0
2022-04-01,344.41046142578125,345.13932104913886,336.29581835425824,340.6203973157964,1081594,Healthcare,0.01692963112108825,-0.015172832952627169,-0.006573492562883976,-0.0027378364457032456,343.594140625,348.72044372558594,352.59959920247394,349.85504150390625,348.60480346679685,351.0398427327474,1
2022-04-04,353.15679931640625,355.58633154843625,345.0907641690169,345.9653898410726,1143878,Healthcare,0.02539509936607942,0.015691933211858355,0.030268966362746008,0.02615240908376082,345.6058044433594,348.4289031982422,352.12989095052086,350.7029495239258,349.3297766113281,350.4081654866537,1
2022-04-05,355.1490173339844,359.37637949890154,353.2539704165305,354.7116896892259,925396,Healthcare,0.00564117134778197,0.025280852088040318,0.010658587280228504,0.023655244054910263,347.4425354003906,348.9488250732422,352.13637084960936,351.83754272460936,349.6951794433594,350.04859517415366,1
2022-04-06,359.0848388671875,362.3889965409859,353.3511491306882,354.711681154326,1595289,Healthcare,0.0110821692898051,-2.406151289324754e-08,0.008382902199318254,0.00027509588651808414,350.0955810546875,349.1140380859375,352.12989095052086,353.05230712890625,350.0489196777344,349.9951456705729,1
2022-04-07,358.74468994140625,366.08189439122833,357.2383919611943,359.08483035359467,948403,Healthcare,-0.0009472661860476794,0.012328743121842622,0.010190424890080152,0.011001075955376027,354.1091613769531,349.3132598876953,351.7411661783854,353.5284942626953,350.59702270507813,350.0826080322266,0
2022-04-08,358.8418884277344,362.048858912277,337.2190529029759,359.4735608374324,1179004,Healthcare,0.00027094055759824265,0.0010825589135996516,-0.011016757563653945,-0.056039159028554386,356.9954467773438,350.2947937011719,351.47877807617186,353.6985610961914,351.28312255859373,350.0032440185547,1
2022-04-11,361.4657897949219,364.1382750464689,359.57074293542087,359.66793014877004,618319,Healthcare,0.007312137885251202,0.0005407054440522696,0.005771088853778528,0.0662824055759268,358.65724487304686,352.13152465820315,351.8383504231771,353.76172943115233,352.29380859375,350.8843546549479,1
2022-04-12,353.1081848144531,361.51435955543695,351.6990443994734,361.4657807786609,689297,Healthcare,-0.023121427300797803,0.004998640354582751,-0.007205821718953009,-0.021891932785424784,358.24907836914065,352.84580688476564,352.0489095052083,353.6645477294922,353.11984985351563,351.12082926432294,0
2022-04-13,354.517333984375,358.9391004728942,350.92164404953775,354.7117084272856,711276,Healthcare,0.003990700953766746,-0.01868523304426184,-0.007123531927499704,-0.002210413597407035,357.3355773925781,353.7155792236328,351.85455118815105,353.43131256103516,353.9089611816406,351.26336263020835,1
2022-04-18,354.6144714355469,356.6552841701748,348.5892500968499,354.5172842277318,720886,Healthcare,0.000273999158461935,-0.0005481189228735417,-0.0063626846440260065,-0.006646480752149242,356.50953369140626,355.30934753417966,351.71201782226564,352.9332580566406,354.1247021484375,351.5824412027995,1
2022-04-19,346.30548095703125,358.89043833191084,342.1266683187472,355.6834681053847,919270,Healthcare,-0.02343105301055326,0.003289497944206854,0.006266987371115418,-0.018539245763623535,354.00225219726565,355.4988494873047,351.5306131998698,352.1096466064453,353.75929931640627,351.73631083170574,0
2022-04-20,350.7758483886719,352.7194740239439,344.07031622108445,347.90898871369615,667415,Healthcare,0.012908740050219691,-0.021857859835602622,-0.017194563155956466,0.005681076870998059,351.8642639160156,355.26075439453126,352.0424377441406,351.8448287963867,353.382236328125,352.2222178141276,1
2022-04-21,351.35888671875,353.8370270173447,348.92935485191487,350.9215887771425,501945,Healthcare,0.0016621393199001133,0.008659161335798471,0.0031683903943589,0.014122225608407923,351.514404296875,354.8817413330078,352.4020060221354,351.915283203125,353.23451904296877,352.85227559407554,1
2022-04-22,342.36962890625,350.1927395425469,341.300658579221,349.8525991396867,974094,Healthcare,-0.02558426199618391,-0.0030462350326776466,-0.010299338951373138,-0.02186315415030482,349.08486328125,353.21022033691406,352.17200724283856,351.1621292114258,352.5620227050781,353.1049448649089,0
2022-04-25,331.533935546875,341.0091104828677,328.03540348518766,340.13448488178926,1775125,Healthcare,-0.03164910799474596,-0.027777739201580776,-0.026224498747962954,-0.038866772625797075,344.4687561035156,350.48914489746096,351.69581705729166,349.9012023925781,351.2403576660156,352.5153778076172,0
2022-04-26,339.6000061035156,340.5232104997581,332.6029418481434,333.42898868705703,901602,Healthcare,0.024329547270433682,-0.019714249782884163,-0.0014248885679962742,0.013923918925909495,343.1276611328125,348.56495666503906,351.3751200358073,349.4298751831055,350.31324951171877,351.98735961914065,1
2022-04-27,335.46978759765625,340.1344771354215,333.5747407906669,339.162664343606,749636,Healthcare,-0.012162009515984562,0.017196092274779362,-0.0011415767041725866,0.002921798998901215,340.0664489746094,345.9653564453125,350.19598592122395,349.04844055175784,349.48915283203127,351.1629384358724,0
2022-04-28,343.924560546875,346.93718630339333,336.3930109842663,337.6077770427516,1604803,Healthcare,0.025202785054846633,-0.004584488401350617,0.020000057698541962,0.008448691849146872,338.5795837402344,345.0469940185547,349.44768880208335,348.94640045166017,349.2481433105469,350.7920298258463,1
2022-04-29,342.17529296875,351.3103273614741,340.18305893341045,344.41045054682814,997726,Healthcare,-0.005086195575400243,0.02014963506961842,0.012604993730065184,0.011266726196405452,338.54071655273435,343.8127899169922,348.3203857421875,348.7641845703125,348.6378466796875,350.2251383463542,0
2022-05-02,340.2802429199219,341.5921961195655,335.6641321615494,339.1626641414747,711231,Healthcare,-0.005538243373408025,-0.015237012689427454,-0.027662526504406815,-0.013283808976347733,340.28997802734375,342.3793670654297,347.08942260742185,348.8443572998047,347.97895751953126,349.41529439290366,0
2022-05-04,329.59033203125,342.7098058997353,328.5699403710957,342.5640398993383,1001461,Healthcare,-0.031415020739795185,0.010028744662899491,0.0032717661377095197,-0.021134792522423562,338.2880432128906,340.7078521728516,345.1393188476562,348.1033508300781,347.2015087890625,348.3090484619141,0
2022-05-05,331.0480041503906,337.2190209846092,328.52128509338326,332.5543316927273,976433,Healthcare,0.004422678633068777,-0.029219961936320926,-0.01602167437465296,-0.00014808195070270536,337.4036865234375,338.7350677490234,343.11146647135416,346.99791107177737,346.71948974609376,347.47490844726565,1
2022-05-06,328.6670837402344,330.75647522016214,322.7390200368753,327.50089657789863,1014773,Healthcare,-0.007192069972651538,-0.015195818046050746,-0.019164238558008306,-0.017600884079289836,334.35219116210936,336.46588745117185,341.4820597330729,345.67381439208987,346.02755859375,346.76548461914064,0
2022-05-09,326.3833312988281,329.20158245702254,320.74679932506655,326.5290972857848,916223,Healthcare,-0.006948528022390099,-0.002967317959334692,-0.004701019873018741,-0.006172853569367254,331.193798828125,334.8672576904297,339.60645955403646,344.0387390136719,345.250107421875,345.7305053710937,0
2022-05-10,320.79541015625,329.20158491712414,319.7264101482918,326.3347253036052,783577,Healthcare,-0.01712073076875964,-0.0005952669572032443,7.472933605257026e-09,-0.003181291844289391,327.2968322753906,333.7934051513672,337.35185546875,342.1412750244141,344.53485229492185,344.5319366455078,0
2022-05-11,322.3503112792969,323.8566092267047,310.0082770992312,320.79540489842185,1124719,Healthcare,0.004847017986602475,-0.016974351718254455,-0.01623617848548653,-0.030395152669913217,325.848828125,332.0684356689453,335.754844156901,340.3166961669922,343.6524462890625,343.6427286783854,1
2022-05-12,324.0023803710937,325.55728677672585,314.9645332280025,322.49608239970286,1263216,Healthcare,0.005125073666720992,0.0053014397192487905,0.005251328833714375,0.01598749612477235,324.4397033691406,330.92169494628905,333.9699462890625,338.44352569580076,342.48626953125,343.0061920166016,1
2022-05-13,331.24237060546875,334.8866682951489,326.52907299534166,327.2093537603635,1288182,Healthcare,0.022345484703176544,0.014614972453584674,0.02865665091017111,0.03671695872807246,324.9547607421875,329.6534759521484,332.62884521484375,337.35023498535156,341.5300036621094,342.5154256184896,1
2022-05-16,335.37261962890625,337.21905810782,327.5981168483225,329.9790405304516,961959,Healthcare,0.01246896348401294,0.008464570887898537,0.0069647138375046325,0.003273962233053762,326.75261840820315,328.97320861816405,332.1623779296875,336.39299926757815,340.5815148925781,342.167192586263,1
2022-05-17,339.2112731933594,340.57183494842127,333.8663023645105,335.42120890074165,1119285,Healthcare,0.011445936071646567,0.016492466798926353,0.009942429883453618,0.01913376540894518,330.435791015625,328.86631164550784,332.6742004394531,335.6228393554687,339.80017822265626,342.1850087483724,1
2022-05-18,337.60772705078125,349.22090071320525,335.42114846929,347.9089476328365,3544473,Healthcare,-0.004727278452399952,0.0372300212411143,0.02539571648986727,0.004657092056813639,333.4872741699219,329.6680511474609,332.5413818359375,335.1879516601563,338.9508117675781,341.9582509358724,0
2022-05-19,329.2015991210937,333.86628888406653,325.02281577748784,331.4367567872319,1080963,Healthcare,-0.024899098143044474,-0.047346269642333016,-0.043968192618999535,-0.031000826093570577,334.52711791992186,329.48341064453126,332.1235026041667,334.10923919677737,337.660244140625,341.1597442626953,0
2022-05-20,346.7914123535156,348.68642956686205,329.44454750475506,335.5669564361417,7345887,Healthcare,0.053431736903415405,0.012461501521272789,0.04438944923828991,0.013604373332038122,337.6369262695313,331.29584350585935,332.3146260579427,333.8808654785156,337.4075732421875,340.88115743001305,1
2022-05-23,352.2821044921875,360.348138056233,347.4230409819504,360.348138056233,3839506,Healthcare,0.015832837674407907,0.07384869441043174,0.033444686975220295,0.05457213850818343,341.0188232421875,333.88572082519534,332.98841349283856,334.3764892578125,337.3181640625,340.65439961751304,1
2022-05-24,357.72430419921875,363.1178534755955,350.0955676472556,354.22577212331623,3218921,Healthcare,0.015448413750327017,-0.016990141716678786,0.00768622098147298,0.007692427818695169,344.7214294433594,337.5786102294922,334.15135091145834,335.6860076904297,337.4425573730469,340.6203867594401,1
2022-05-25,356.02362060546875,360.49396535910887,353.4969014266832,360.49396535910887,1538994,Healthcare,-0.004754174021127988,0.017695474832956304,-0.007225995889136194,0.009715443706658666,348.40460815429685,340.94594116210936,335.9135701497396,336.50718841552737,337.8312829589844,340.5264444986979,0
2022-05-26,362.8748779296875,363.50655029095486,353.3025163312811,357.62709496761534,2827263,Healthcare,0.019243828015026665,-0.007952616872900165,0.008356824860701773,-0.0005498919357358467,355.13926391601564,344.83319091796875,338.035361735026,337.87744293212893,338.315244140625,340.5734141031901,1
2022-05-27,363.36083984375,365.9361381147469,360.83412035513226,364.4298399724779,2252457,Healthcare,0.0013391996625258251,0.019021894874823753,0.006683752526185138,0.02131771973225627,358.4531494140625,348.0450378417969,340.34827880859376,338.84925689697263,338.795322265625,340.91516927083336,1
2022-05-30,366.9565124511719,367.8311380235844,363.0692613227853,365.40160606834274,2704348,Healthcare,0.00989559746990909,0.002666538217447334,0.00517849895503697,0.00619437254285482,361.3880310058594,351.20342712402345,343.05315755208335,340.08831787109375,339.7787976074219,341.3298085530599,1
2022-05-31,367.6853637695313,371.03809999794754,365.5959722664825,368.75436373727325,3035994,Healthcare,0.0019862062495932253,0.00917554168687329,0.008718571221552063,0.006959308354806737,363.3802429199219,354.05083618164065,346.1791544596354,341.45857391357424,341.2248547363281,341.7655049641927,1
2022-06-01,362.1460266113281,368.2684649210331,360.05663506536524,360.54254145546696,1602867,Healthcare,-0.015065427411669496,-0.022269085031511593,-0.007464557081684475,-0.015151526880278654,364.60472412109374,356.5046661376953,348.8322021484375,343.08635864257815,342.12669555664064,342.29352315266925,0
2022-06-02,355.05181884765625,363.0692745929922,353.3997251947588,360.5911341136461,1620657,Healthcare,-0.019589356895763244,0.00013477648985049662,-0.014117935211085064,-0.018488507702122847,363.0401123046875,359.0896881103516,350.90216471354165,344.2865493774414,342.9099768066406,342.43605550130206,0
2022-06-03,352.9624328613281,358.06445023534104,351.8448243773118,355.2947777294021,1658294,Healthcare,-0.005884735341194269,-0.014687982823711865,-0.013784764252666837,-0.004399835955135711,360.96043090820314,359.7067901611328,352.3501688639323,345.5013168334961,343.27149169921876,342.489507039388,0
2022-06-06,354.420166015625,355.6835108853277,350.04700809490373,351.31035296460647,809193,Healthcare,0.004129995202264425,-0.011214419728483138,-0.00664947148047923,-0.005109685173257272,358.4531616210937,359.92059631347655,353.62000528971356,346.9031585693359,343.76128662109375,342.8911916097005,1
2022-06-07,347.0829162597656,354.71165224640225,345.18789919972136,353.73983950052167,808257,Healthcare,-0.020702122676439116,0.00691549940220515,-0.0027323691123785077,-0.01388130389009068,354.3326721191406,358.85645751953126,354.1447814941406,348.21753387451173,344.0333935546875,343.40949096679685,0
2022-06-08,349.02655029296875,349.56106511070664,343.5358140758476,347.03434597810855,493266,Healthcare,0.005599912707165533,-0.018956003179854575,-0.014520490384448248,-0.00478604588313758,351.7087768554687,358.15675048828126,354.9060363769531,349.5513458251953,344.81084228515624,343.7237091064453,1
2022-06-09,351.1645812988281,353.20539422704155,345.96537658994805,346.9371894455378,537490,Healthcare,0.006125697326076596,-0.00027996229680637974,0.010425443449145977,0.0070722248294148304,350.93132934570315,356.9857208251953,356.3702351888021,350.90945587158205,345.6155053710938,344.2468688964844,1
2022-06-10,348.7836303710937,351.1645837468364,346.93719186407645,349.3667240199874,306781,Healthcare,-0.006780156811168614,0.007002808140379457,-0.005777970873494964,0.002808995754740584,350.09556884765624,355.5279998779297,356.5030497233073,351.7865188598633,346.4201672363281,344.408837890625,0
