Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-10-12,128.94630432128906,134.2399821411281,124.90112305619002,126.89874192877004,184441,Capital Goods,0.013741722271386037,-0.03713522803884772,0.018567621930712264,-0.008326683390412537,128.49683532714843,126.45426940917969,127.96746826171875,129.73286361694335,130.72018676757813,131.17364603678385,1
2022-10-13,127.89755249023438,130.74415026433024,126.94867894522444,130.14487374165762,88319,Capital Goods,-0.008133244582501309,0.025580488533997192,-0.026041659280933604,0.01639341455811638,128.77650146484376,126.9486801147461,127.51134541829427,129.3458251953125,130.42054382324218,130.94558461507162,0
2022-10-14,123.6526107788086,130.79409212419444,121.20552309725048,128.59671442104667,97661,Capital Goods,-0.033190171576972904,-0.011895661166678728,0.0003819816011900734,-0.04523998119312456,127.74772796630859,126.90872802734376,126.87543589274088,128.70159339904785,129.98706085205077,130.56770197550455,0
2022-10-17,126.89874267578124,128.8464180398876,122.30421314555171,124.8012367509759,33112,Capital Goods,0.026252028780689107,-0.0295145773137232,-0.014891147242777958,0.00906468632967905,126.91871795654296,127.11348419189453,126.38934783935547,128.27709922790527,129.71138946533202,130.36627527872722,1
2022-10-18,128.24713134765625,129.3458278737209,126.19957648245996,128.09731602165795,37868,Capital Goods,0.01062570553059028,0.0264106298662643,0.0038760086731997045,0.03184978862725241,127.1284683227539,127.72275772094727,126.46259358723958,128.01740837097168,129.45369598388672,130.25474166870117,1
2022-10-19,128.1472625732422,130.69422985978505,126.04975651594252,128.4469084729455,67326,Capital Goods,-0.0007787213122399939,0.0027291161293998556,0.010424781442356146,-0.0011871669516915206,126.96865997314453,127.73274765014648,126.6257329305013,127.7177661895752,129.1800228881836,130.09493230183918,0
2022-10-20,128.34701538085938,129.79528604714918,126.89874471456956,127.84761065175095,33090,Capital Goods,0.001558775455722472,-0.004665723981365999,-0.00687822112422487,0.0067353418371709495,127.05855255126953,127.91752700805664,126.98530426025391,127.39814720153808,128.8883706665039,129.86021194458007,1
2022-10-21,130.04498291015625,131.64308407194468,127.8476052431638,129.64546524002023,50819,Capital Goods,0.01322950537071943,0.014062480941990474,0.014236249104796261,0.007477304292713649,128.33702697753907,128.04237747192383,127.38482767740885,127.24083366394044,128.6286801147461,129.71205520629883,1
2022-10-24,127.3981475830078,130.84403711540347,125.50040811605038,129.8452276717744,18087,Capital Goods,-0.020353229074412393,0.0015408362443247725,-0.006069798213664823,-0.0183593358878259,128.43690795898436,127.67781295776368,127.55462544759115,126.9012378692627,128.30906097412108,129.49897588094075,0
2022-10-25,127.29826354980467,129.2958824842563,124.90112692471196,128.64666242680872,32233,Capital Goods,-0.0007840304988582236,-0.009230722348883336,-0.011832061019194096,-0.004775133406612175,128.24713439941405,127.68780136108398,127.89754994710286,126.9087287902832,128.06335357666015,129.25260238647462,0
2022-10-27,128.39695739746094,129.39576684397463,126.19957204294398,129.39576684397463,40874,Capital Goods,0.008630862802196937,0.0058229603709469835,0.0007725254493737843,0.01039578385081108,128.2970733642578,127.63286666870117,127.92085622151693,127.04356803894044,127.83362762451172,129.03286463419596,1
2022-10-28,129.19601440429688,130.34463922845148,126.24952181889964,128.3969637593694,22433,Capital Goods,0.006223332881342358,-0.007718978054433334,0.007333102215167475,0.0003957998838430843,128.4668731689453,127.76271286010743,128.10064239501952,127.35569648742675,127.61189239501954,128.81812108357747,1
2022-10-31,127.89755249023438,130.89398082546538,126.64904068388812,130.64427846419613,33081,Capital Goods,-0.010050324849799064,0.017502864857758205,0.004214531570040814,0.00316451784713756,128.03738708496093,128.18720703125,128.04071400960285,127.54796752929687,127.40014434814454,128.53013127644857,0
2022-11-01,131.64309692382812,132.89160881566903,127.74773829722218,128.64666838341,58401,Capital Goods,0.02928550516148265,-0.015290452090740314,0.015261419796432918,0.008675135693103186,128.886376953125,128.6616424560547,128.0806676228841,127.8875633239746,127.29826568603515,128.40528030395507,1
2022-11-02,131.94273376464844,133.4409479319656,130.39457607696284,131.89279024428,29449,Capital Goods,0.002276130293362044,0.025232848247538575,0.004133738173480506,0.020719253546253924,129.81527099609374,129.0312026977539,128.39695790608724,128.3769802093506,127.49003723144531,128.35533981323243,1
2022-11-03,130.29469299316406,132.19244014043903,128.49683288965946,129.8452317774437,21707,Capital Goods,-0.01249057621031302,-0.015524415421373727,-0.009356256912706584,-0.014553850661574108,130.19481811523437,129.2459457397461,128.48685048421223,128.48934669494628,127.67381805419922,128.2271593729655,0
2022-11-04,133.49087524414062,143.3790978211356,127.84760801773191,131.54319988887,147950,Capital Goods,0.024530410084655285,0.013076861492585579,0.08462403499634341,-0.005052458160467177,131.0537902832031,129.7603317260742,128.859738667806,128.83892936706542,128.09531524658203,128.18554204305013,1
2022-11-07,128.39695739746094,131.79290341935845,127.89755267420408,131.79290341935845,74720,Capital Goods,-0.03815929618682512,0.0018982625532859565,-0.08080811344085059,0.00039065773107971324,131.15367126464844,129.59552917480468,129.1760284423828,128.81895332336427,128.26910827636718,128.02573216756184,0
2022-11-09,130.29469299316406,133.6906543532557,127.04856219872798,129.54558588675573,134895,Capital Goods,0.014780222476990401,-0.017051885756335983,0.014399492572515049,-0.006638050984749899,130.8839904785156,129.88518371582032,129.40242513020834,128.781498336792,128.4868487548828,127.8958864847819,1
2022-11-10,131.54319763183594,133.8904058662618,127.44808053184472,129.04617408058385,75115,Capital Goods,0.009582160332020306,-0.0038551047706746333,0.001494132211203647,0.003144611211670645,130.80408325195313,130.30967712402344,129.62216288248698,128.9987392425537,128.8624008178711,128.0423782348633,1
2022-11-11,130.74415588378906,133.39101017138,128.39696273134797,132.79171838232685,60431,Capital Goods,-0.006074367678693959,0.029024838035136558,-0.003729884091774438,0.0074452451189812585,130.89397583007812,130.54439697265624,129.7952891031901,129.0886318206787,128.97027252197265,128.21051101684571,0
2022-11-14,132.7417755126953,134.98909687176322,129.44571637856106,129.79529055670872,105152,Capital Goods,0.015278844514333922,-0.022564869723207925,0.011980467786622206,0.008168056509307409,130.74415588378906,130.8989730834961,130.08827311197916,129.33084297180176,129.21997467041015,128.53678868611652,1
2022-11-15,133.84046936035156,135.63832945958538,131.14368683181235,133.690654035675,74454,Capital Goods,0.008276925959538328,0.03001159335025627,0.004809518715714667,0.013117239417066662,131.83285827636718,131.4932647705078,130.3413055419922,129.8402359008789,129.42173431396483,128.86306660970052,1
2022-11-16,130.644287109375,135.18887343333068,130.04499530642255,135.18887343333068,39566,Capital Goods,-0.023880536778238426,0.011206612821685225,-0.003313635814046312,-0.008377769086199582,131.90277709960938,131.3933837890625,130.55771484375,130.0275131225586,129.40575408935547,129.05617014567056,0
2022-11-17,127.8476104736328,132.04260714417433,126.84880101680756,131.9427353428655,32616,Capital Goods,-0.021406803907168426,-0.024011873226135405,-0.023273115673295153,-0.024577603175607532,131.16365966796874,130.98387145996094,130.5943379720052,130.0075370788574,129.43172332763672,129.24594395955404,0
2022-11-18,127.69778442382812,130.29468742432212,125.84998849772536,129.74533918831074,37936,Capital Goods,-0.00117191122500937,-0.016654165527526854,-0.013237543226813808,-0.007874039889031792,130.55438537597655,130.72418060302735,130.5477264404297,129.9850631713867,129.38178253173828,129.23429133097332,0
2022-11-21,127.29826354980467,129.8452307393551,125.89993639193774,129.8452307393551,23752,Capital Goods,-0.003128643741362347,0.0007699047354554622,-0.003449539607883745,0.000396884376459683,129.46568298339844,130.10491943359375,130.42120971679688,129.932625579834,129.3578109741211,129.26092605590821,0
2022-11-22,127.34820556640624,128.84641974954044,126.04975022623204,126.04975022623204,21358,Capital Goods,0.0003923228425031233,-0.02923080417748969,-0.007692319418489912,0.001189943685339978,128.16723022460934,130.00004425048826,130.38458658854165,129.79778671264648,129.505634765625,129.21265029907227,1
2022-11-23,126.44927215576172,128.5467704320757,126.3993362565109,128.5467704320757,16680,Capital Goods,-0.007058862012592426,0.0198097989195698,-0.002325631694285457,0.002773397247130216,127.3282272338867,129.61550216674803,130.0383316040039,129.75034294128417,129.4876559448242,129.05949961344402,0
2022-11-24,128.4468994140625,129.34582180915123,126.64903938326252,126.64903938326252,20243,Capital Goods,0.015797854936168143,-0.014762961702067368,0.006216036189705454,0.00197550979417227,127.44808502197266,129.3058723449707,129.8052759806315,129.80777473449706,129.49564666748046,129.1011169433594,1
2022-11-25,131.7429656982422,132.54201633875195,128.39696304950365,129.64547491260532,59040,Capital Goods,0.025660925247829258,0.023659362470765055,0.024710458249797007,0.013801317994616591,128.25712127685546,129.405753326416,129.90182749430338,129.97507514953614,129.63947479248046,129.1943389892578,1
2022-11-28,131.7429656982422,132.59195986140068,129.69541843525406,131.64309389356805,42304,Capital Goods,0.0,0.015408320130797737,0.0003768127574057534,0.010112820076980888,129.14606170654298,129.3058723449707,129.7853001912435,130.1024227142334,129.7753128051758,129.32251942952473,0
2022-11-29,128.8963623046875,133.24117425884972,128.64665994270268,131.04379652150786,34411,Capital Goods,-0.021607251502709035,-0.004552440650967382,0.004896333066708447,-0.00808631873973964,129.45569305419923,128.81146163940429,129.81859385172527,130.15236320495606,129.72936798095702,129.49731114705403,0
2022-11-30,130.89398193359375,131.84284786632531,128.19719945717983,131.14368429697694,44279,Capital Goods,0.015497874363469277,0.0007622472648118883,-0.010494701808975826,-0.0034937594627255653,130.34463500976562,128.83643112182617,129.8585464477539,130.11490745544432,129.86920135498048,129.63048578898113,1
2022-12-01,130.0949249267578,132.79170727058923,129.34581787343674,130.84403198007888,44356,Capital Goods,-0.006104612259724251,-0.002284916109413948,0.007196897060551599,0.008959777757395981,130.6742401123047,129.06116256713867,129.76199493408203,130.02251701354982,129.9810678100586,129.69207890828451,0
2022-12-02,129.7952880859375,131.74296351192925,127.89755618176568,131.74296351192925,138823,Capital Goods,-0.002303216985512724,0.0068702524543666765,-0.007897660028746811,-0.011196818849513734,130.28470458984376,129.27091293334962,129.69873708089193,129.99754676818847,130.03700103759766,129.74701309204102,0
2022-12-05,125.75011444091795,130.84404123993718,125.20076618148065,129.79528824294283,120739,Capital Goods,-0.031165797346520252,-0.014783903573036383,-0.006823303864047836,-0.02108554753346814,129.0861343383789,129.1160980224609,129.23262634277341,129.61050872802736,129.8991650390625,129.6604497273763,0
2022-12-06,127.19837951660156,127.7477277517882,122.85356001571768,126.64903890172614,77906,Capital Goods,0.011517008013253616,-0.02424008901869945,-0.023664153589318393,-0.018747538352606008,128.7465377807617,129.10111541748046,128.7898203531901,129.5505798339844,129.87119812011719,129.56556294759113,1
2022-12-07,125.50041198730467,127.9474997718668,124.6014819362474,127.79766920632711,57692,Capital Goods,-0.013348971392165176,0.009069396140402253,0.001563800966125628,0.014227686363391445,127.6678237915039,129.00622940063477,128.44689534505207,129.3108657836914,129.62549072265625,129.50230509440104,0
2022-12-08,125.7001724243164,127.34820960205236,125.05094473365538,127.34820960205236,20585,Capital Goods,0.001591711404357321,-0.0035169624537447763,-0.004683875580867025,0.003607202662629261,126.78887329101562,128.73155670166017,128.30373280843096,129.01871452331542,129.37578826904297,129.44903539021809,1
2022-12-09,123.15320587158205,126.84879771759212,121.85475056335622,126.84879771759212,69311,Capital Goods,-0.02026223595093224,-0.003921624701445303,-0.003921624701445303,-0.025559136535167393,125.46045684814453,127.87258071899414,128.0007609049479,128.63916702270507,129.09012878417968,129.2742436726888,0
2022-12-12,124.5515365600586,126.29945311430336,122.25427937523808,124.6514236022646,34356,Capital Goods,0.011354399413155747,-0.017322782358722977,-0.004330704060055646,0.0032787298815579735,125.22074127197266,127.15343780517578,127.81764577229818,128.22965507507325,128.7325552368164,129.11942774454752,1
2022-12-13,124.25189971923828,126.848802819834,123.80243088509134,124.10207677452264,36527,Capital Goods,-0.0024057257669866106,-0.004407064210472211,0.00434958103130878,0.012663372748707546,124.6314453125,126.68899154663086,127.61122538248698,127.75022659301757,128.5667529296875,128.99790598551434,0
2022-12-14,123.85237121582033,125.60028774507585,122.60385940920922,125.20076244289804,61545,Capital Goods,-0.003215471991339647,0.00885308043935118,-0.00984254519556993,-0.009681324246327505,124.30183715820313,125.98483047485351,127.43809865315755,127.41063079833984,128.30906005859376,128.73821512858072,0
2022-12-15,125.00100708007812,127.39815133953346,123.00338813391726,123.85237466197331,48794,Capital Goods,0.00927423393659721,-0.010769804868717925,0.014314167799572619,0.003258696150620688,124.16200408935546,125.47543869018554,127.2083724975586,127.2683006286621,128.04737243652343,128.50682423909504,1
2022-12-16,123.25308990478516,125.99981594244308,122.10445749224772,124.35177879578605,27203,Capital Goods,-0.013983224744527178,0.004032253198016811,-0.01097610430282947,-0.00730817789092808,124.18198089599609,124.82121887207032,126.64238077799479,127.04606590270996,127.74772979736328,128.2721041361491,0
2022-12-19,124.75130462646484,125.2507093626634,122.85356510484796,123.10326747294728,54872,Capital Goods,0.012155595635266359,-0.01004015652151713,-0.005945299000451487,0.0061349735135409755,124.22193450927735,124.721337890625,126.1762700398763,126.91871795654296,127.42811096191406,127.9807851155599,1
2022-12-20,124.30183410644533,125.2507076645449,122.95344286105264,124.2518982056894,49754,Capital Goods,-0.0036029324211505065,0.009330627499343436,-1.3557755473847521e-08,0.0008129821557838479,124.23192138671875,124.4316833496094,125.8699681599935,126.76639938354492,127.04656555175781,127.84428100585937,0
2022-12-21,120.60623931884766,125.65023001550368,119.90707576222522,125.65023001550368,61170,Capital Goods,-0.02973081462686189,0.011254007624893259,0.003189781186935914,-0.024776590455218517,123.58269500732422,123.9422660827637,125.18411865234376,126.47424774169922,126.64504364013672,127.52133255004883,0
2022-12-22,110.21862030029295,122.85356125415218,108.87022907888284,122.85356125415218,145902,Capital Goods,-0.08612837177596488,-0.022257569771312213,-0.022257569771312213,-0.09204499912272357,120.62621765136718,122.39411087036133,123.8590316772461,125.56283378601074,125.93988403320313,126.81051330566406,0
2022-12-23,108.42076873779295,111.716835347328,105.92374511527642,109.86903939072802,62503,Capital Goods,-0.016311686333958075,-0.10569104982282562,-0.09065041170263821,-0.02706418447481662,117.65975341796874,120.92086715698242,122.43406372070311,124.39672393798828,125.16880340576172,126.06640040079752,0
2022-12-26,110.0688018798828,112.76559205375418,108.02124701375384,110.26856834849085,38740,Capital Goods,0.015200345480629096,0.0036364107666579937,0.009387633503630699,0.019801999034255502,114.72325286865234,119.47259368896485,121.38864288330078,123.31301574707031,124.47962493896485,125.31063461303711,1
2022-12-27,114.16392517089844,115.81195469584416,109.02005488977328,110.36844614668864,92441,Capital Goods,0.03720512280568489,0.0009057685221969258,0.02701500153200831,0.009246402014709831,112.69567108154297,118.46379623413085,120.51967926025391,122.57639389038086,123.95225372314454,124.65474980672201,1
2022-12-28,116.3613052368164,117.75964004269456,112.51589023588524,112.96535145691568,61082,Capital Goods,0.01924758685923411,0.02352941806189368,0.016817653686664658,0.032065984094820754,111.84668426513672,117.71468963623047,119.91040547688802,121.84976005554199,123.54873504638672,124.17865041097005,1
2022-12-29,114.86309051513672,116.3613047392472,113.36487629102623,116.3613047392472,35473,Capital Goods,-0.01287554070170105,0.03006190162323108,-0.011874486903495796,0.007545476939844864,112.77557830810547,116.70089797973633,119.18793334960938,121.08816833496094,123.00538269042968,123.74583307902019,0
2022-12-30,115.2126693725586,116.8107629801356,114.26380343627233,115.36249231521204,23456,Capital Goods,0.0030434394186513725,-0.00858371626438359,0.0038626091542681706,0.007929503164087581,114.13395843505859,115.89685592651367,118.65856424967448,120.35903739929199,122.34417083740234,123.3296625773112,1
2023-01-02,116.61100769042967,117.85951955007026,114.91303460944316,116.26142589379263,25895,Capital Goods,0.01213701865850636,0.007792251714919374,0.008978252886790994,0.005681862091462042,115.44239959716796,115.08282623291015,118.12919565836589,119.90208206176757,121.73889251708984,122.97342071533203,1
2023-01-03,116.3613052368164,117.45999414846652,115.1627369005275,117.01053292743607,26982,Capital Goods,-0.0021413283236190184,0.006443298178088419,-0.0033898441392679057,0.0021729675135029325,115.88187561035156,114.28877334594725,117.60315602620443,119.36022834777832,121.237490234375,122.6071907043457,0
2023-01-04,113.61457824707033,117.6098161634508,113.36487587729653,116.21148136865531,33137,Capital Goods,-0.02360515795311846,-0.006828885731819501,0.0012755152600714137,-0.015611482252144593,115.33253021240235,113.58960723876953,116.92063649495442,118.7659366607666,120.54631408691407,122.17936757405599,0
2023-01-05,112.8155288696289,116.41124913058752,111.46713758192526,115.61219849030525,29097,Capital Goods,-0.007032982824649259,-0.005156830214124608,-0.01019104588342823,-0.016740090620531722,114.92301788330079,113.84929809570312,116.10827128092448,118.12170448303223,119.8551382446289,121.65832188924153,0
2023-01-06,117.45999145507812,118.80838270756207,112.51588765586644,113.66452006365331,50655,Capital Goods,0.0411686461250953,-0.016846651582490768,0.020591941026983696,0.00940860325914783,115.37248229980469,114.75322036743164,115.72206471761068,117.83704376220703,119.36172637939453,121.18222274780274,1
2023-01-09,117.60980987548828,119.75725166479296,115.41243218708556,119.75725166479296,54394,Capital Goods,0.0012754846867790715,0.05360275658338809,0.007986548891642187,0.025743426920101342,115.5722427368164,115.50732116699218,115.24596506754557,117.48995742797851,119.03611419677735,120.71111755371093,1
2023-01-10,118.40886688232422,120.15678347203192,116.01172260666276,116.76082971653749,44890,Capital Goods,0.0067941356905676376,-0.025020797543372386,0.0033361804958356167,0.005192598476789323,115.98175506591797,115.93181533813477,114.85310058593748,117.19780578613282,118.68453369140624,120.3615343729655,1
2023-01-11,122.7536849975586,124.35177862042546,116.76082819657424,117.85951708602572,67204,Capital Goods,0.036693351010210096,0.009409725608798158,0.03491267847869772,0.006457154269239762,117.80957641601563,116.57105331420898,114.99626363118487,117.14287147521972,118.5746646118164,120.09019114176432,1
2023-01-12,120.5562973022461,123.8024280076206,119.85713373690534,122.85356208032798,38227,Capital Goods,-0.017900788032197967,0.04237286150304764,-0.004417714156559893,0.026518358837933853,119.35773010253907,117.14037399291992,115.68544209798178,116.92063598632812,118.3689096069336,119.77223688761393,0
2023-01-13,118.85832214355467,122.70373692413686,118.05927155160798,120.9058845227236,58700,Capital Goods,-0.014084499911559467,-0.015853651490633114,-0.008874551987107293,-0.01500004321181081,119.63739624023438,117.50493927001953,116.38127899169922,116.70089759826661,118.1971142578125,119.40767135620118,0
2023-01-16,118.6585693359375,120.8559471449946,117.16035511513178,119.20790997804598,55062,Capital Goods,-0.0016805958894146045,-0.014043770916365106,-0.015058952770808265,-0.007614111324439676,119.84714813232422,117.7096954345703,116.9539301554362,116.39626083374023,117.96139556884765,119.1712865193685,0
2023-01-17,118.30897521972656,119.6573740611136,115.9617745578078,118.60862110010396,40058,Capital Goods,-0.0029462188712320314,-0.0050272576547343295,-0.009917369498110284,-0.010230257121926156,119.8271697998047,117.90446243286132,117.23026682535807,116.0966178894043,117.72367858886719,118.87497304280599,0
2023-01-18,116.5610580444336,119.20790457188298,115.91183800777632,117.90945687825716,38886,Capital Goods,-0.014774172221901916,-0.005894716719257009,-0.003756304137186417,-0.00043062940543892037,118.5886444091797,118.19911041259766,117.24358367919922,115.8943588256836,117.43202606201172,118.57699457804362,0
2023-01-19,114.51350402832033,117.1603505731962,113.51469458650384,116.16154113137976,36847,Capital Goods,-0.017566364362725073,-0.01482422015294449,-0.017176327409161862,-0.020680747216791362,117.38008575439453,118.3689079284668,117.22027791341146,116.10910301208496,117.01252593994141,118.20410563151042,0
2023-01-20,116.81076049804688,117.75963403448212,114.01409864929066,115.66213574283717,36514,Capital Goods,0.020061009303832034,-0.00429923177394631,0.005115070570837155,0.004399466206608693,116.97057342529297,118.30398483276367,117.32681732177734,116.52860260009766,116.75483276367187,117.99269078572591,1
2023-01-23,115.81195068359376,117.85951306893274,114.51350299315664,117.85951306893274,21628,Capital Goods,-0.008550666138928298,0.01899824270045669,0.0008481601974186237,0.004380198149021464,116.40124969482422,118.12419891357422,117.27354685465495,116.81576004028321,116.39725860595703,117.70137125651041,0
2023-01-24,117.4100570678711,118.55868187015616,115.8618993304176,115.8618993304176,16827,Capital Goods,0.013799149179720471,-0.016949109040920507,0.005932222041461266,0.011774998598563124,116.22146606445312,118.02431793212891,117.34346364339193,116.97806663513184,116.12158752441407,117.47330983479817,1
2023-01-25,117.4100570678711,120.8559467153494,115.11279222267784,118.50874596849376,33912,Capital Goods,0.0,0.022844840740335437,0.019376605820476067,-0.006465517241379226,116.39126586914062,117.48995513916016,117.59649556477865,117.03050422668457,115.993740234375,117.25856602986654,0
2023-01-27,114.01409912109376,117.6597551018285,112.36606202072748,117.26022980169256,38634,Capital Goods,-0.028923910196332114,-0.010535223848652686,-0.02644629164213874,-0.02386120733338648,116.29138488769532,116.83573532104492,117.67640024820963,116.98805465698243,116.14555938720703,116.89233576456705,0
2023-01-30,114.31373596191406,115.71207068487584,112.91540885926348,115.71207068487584,21965,Capital Goods,0.002628068310236431,-0.013202763796684724,-0.01655353111407576,0.0048889035413082205,115.79197998046875,116.38127670288085,117.46664988199869,116.9431079864502,116.38127807617188,116.59435729980468,1
2023-01-31,117.75963592529295,119.85713425061648,112.96534750714376,115.2626122950718,29802,Capital Goods,0.03014423362496843,-0.0038842826607784486,0.03582222270508928,0.0004422660147520574,116.1815170288086,116.2913833618164,117.47663828531901,117.00053939819335,116.68891143798828,116.36130167643229,1
2023-02-01,116.61100769042967,119.35773378163894,114.9629705116418,117.90946307258054,26812,Capital Goods,-0.0097540063353454,0.0229636542570526,-0.004166631148825206,0.017683502495061232,116.0217071533203,116.12158660888672,117.35678100585938,117.01302452087403,116.78679473876953,116.10494079589844,0
2023-02-02,115.51231384277344,118.80838043921396,113.61457437313788,117.60981215329218,37974,Capital Goods,-0.00942187079433332,-0.00254136446286668,-0.004602578526080259,-0.011728960486171225,115.64215850830078,116.0167121887207,116.8740229288737,117.10791130065918,116.75283508300781,115.9351432800293,0
2023-02-03,116.26142120361328,117.65975595406192,114.16392288809602,114.16392288809602,24190,Capital Goods,0.006485086619072211,-0.02929933482679825,-0.009667874277098809,0.004835194058413261,116.09162292480468,116.19150390625,116.5876978556315,117.2802059173584,116.80876831054688,116.13656997680664,1
2023-02-06,115.76201629638672,117.55986872670368,115.06284511211514,117.55986872670368,26234,Capital Goods,-0.004295534168225368,0.02974622588903486,-0.0008489498091194259,0.007873960540934144,116.38127899169922,116.08662948608398,116.38127746582032,117.19530715942383,116.8307421875,116.38127822875977,0
2023-02-07,114.7632064819336,116.4611794862754,114.11397882016362,115.41243414370356,23429,Capital Goods,-0.008628130766968223,-0.018266731719413065,-0.009345784852673233,-0.008246504690779699,115.78199310302735,115.98175506591797,116.12158660888672,117.0529769897461,116.75683013916016,116.53775838216146,0
2023-02-08,118.7584457397461,120.75606465001832,114.66332849775031,114.76320791920163,49426,Capital Goods,0.03481289326332515,-0.005625271049162328,0.036878255764609236,0.004814043671655943,116.21148071289062,116.11659393310546,116.15155131022135,117.0704559326172,116.85271575927734,116.69090906778972,1
2023-02-09,119.55748748779295,121.65499341800547,113.8642767008738,120.75606339367316,70466,Capital Goods,0.006728294085272202,0.05221930950806786,0.007444170780096959,-0.0069686778444791875,117.02051544189453,116.33133697509766,116.35131327311198,116.9106460571289,117.09043212890624,116.7974484761556,1
2023-02-10,120.95582580566406,123.1532112211656,117.06046733208952,121.05570522902516,60415,Capital Goods,0.011695949348332402,0.002481381281659978,0.012315300515551186,0.028070179022102293,117.95939636230469,117.02550964355468,116.78080139160156,116.93062248229981,117.41604400634766,117.0005396525065,1
2023-02-13,117.4100570678711,122.85356566932212,116.46118349254712,122.85356566932212,29947,Capital Goods,-0.029314575913770735,0.014851513498645774,-0.0024331119657559075,-0.00511943829715189,118.28900451660157,117.33514175415038,116.82075449625651,116.85820922851562,117.41404663085937,117.07378590901693,0
2023-02-14,118.15916442871094,120.0069604410314,116.0616584262974,118.35892327641147,42372,Capital Goods,0.006380265707619959,-0.03658536378999877,-0.023170717209403335,-0.0034305427290740598,118.96819610595703,117.37509460449219,116.97723541259765,116.8332389831543,117.43602081298827,117.12539113362631,1
2023-02-15,119.80718994140624,122.25427765510491,116.2614209820146,118.50874223442348,47198,Capital Goods,0.013947504797138244,0.001265801967986091,0.018726557241467656,0.0017211761267745818,119.17794494628906,117.69471282958985,117.13704427083333,116.90814971923828,117.49195373535156,117.24025395711263,1
2023-02-16,119.80718994140624,121.5551064710576,117.9094580911767,121.15558878910063,46596,Capital Goods,0.0,0.02233461012894211,-0.005718991576063814,0.014175270655061523,119.22788543701172,118.12420043945312,117.296853129069,117.07045631408691,117.37409393310547,117.44667434692383,0
2023-02-17,117.55986785888672,121.05570089350472,116.91064782013524,117.85951373854992,38499,Capital Goods,-0.018757823162521503,-0.027205307518155752,-0.004108470569862743,-0.008470993652342163,118.54869384765625,118.25404510498046,117.53323771158854,117.22277450561523,117.2542367553711,117.6048189798991,0
2023-02-20,115.96177673339844,118.85832569024828,115.16273373791977,118.85832569024828,24912,Capital Goods,-0.013593849283724535,0.008474597595184763,-0.018151769698062536,-0.014950854475672792,118.25903778076172,118.27402114868164,117.64310709635417,117.18032531738281,117.13837493896484,117.55487848917643,0
2023-02-21,114.31373596191406,116.41124185651236,113.46474947235872,115.21266597098317,29829,Capital Goods,-0.014211931016487434,-0.030672312588063133,-0.020588240828102844,-0.014744216383619446,117.48995208740234,118.22907409667968,117.4133804321289,117.10541458129883,116.96458160400391,117.44500935872396,0
2023-02-22,109.02005004882812,114.36367893802743,108.07117652475388,113.01528774098628,65105,Capital Goods,-0.046308397398976076,-0.019072366839860355,-0.017589047980509864,-0.04753522986378045,115.33252410888672,117.25523452758789,116.90731658935547,116.68591423034668,116.59302459716797,117.13204879760742,0
2023-02-23,106.3232650756836,110.86785121411658,105.87380386212936,109.86904174371914,48804,Capital Goods,-0.024736596359446583,-0.027839118584362277,-0.03056763962451059,-0.020332643108786796,112.63573913574218,115.93181228637695,116.29471333821614,116.1315746307373,116.18351287841797,116.58436813354493,0
2023-02-24,105.57415771484376,107.5218407495452,104.92493765692144,107.32207428376708,30301,Capital Goods,-0.007045563925323406,-0.02318184831258585,-0.03018016880393315,-0.008962237783045501,110.2385971069336,114.39364547729492,115.58222910563151,115.7095775604248,115.82593902587891,116.08496348063152,0
2023-02-27,107.97129821777344,108.77034881255352,103.07713047044574,105.8238564120743,35360,Capital Goods,0.02270575067626268,-0.013960015977061535,0.011611669352987741,-0.01761075324645489,108.6405014038086,113.44976959228515,115.06284790039062,115.39245567321777,115.47236053466797,115.72206268310546,1
2023-02-28,100.58010864257812,108.52064834824148,98.43267441971092,108.52064834824148,93334,Capital Goods,-0.06845513295846084,0.025483780572746806,-0.0022956666687017346,-0.04505806505805354,105.8937759399414,111.69186401367188,114.1173080444336,114.53347930908203,114.86308685302734,115.11944732666015,0
2023-03-01,105.47427368164062,105.82385545608214,99.93088594898217,101.5289795037942,48725,Capital Goods,0.048659373161490826,-0.06442708324051927,-0.02485050479522899,0.015220672790855705,105.1846206665039,110.25857238769531,113.23169657389323,113.97664260864258,114.38565551757813,114.69162394205729,1
2023-03-02,103.2769012451172,106.6728549843786,102.87737593103144,105.72398141088604,19086,Capital Goods,-0.020833254971310722,0.041318271173355736,0.008022761263397848,0.029485278290773298,104.57534790039062,108.60554351806641,112.14632415771484,113.36487197875977,113.82032928466796,114.2488187154134,0
2023-03-03,105.17463684082033,106.42314863797957,103.37677680478647,103.37677680478647,15762,Capital Goods,0.018375218202945964,-0.02220125060346889,-0.0023408611913087185,0.0048543313749549455,104.49544372558594,107.36702041625976,111.09424489339193,112.81053276062012,113.46675079345704,113.93752314249674,1
2023-03-06,110.7679672241211,112.26618136794517,105.7739200780409,107.67165951761362,56722,Capital Goods,0.053181361507966596,0.04154591432984489,0.054903776149697325,0.023188411820781685,105.05477752685547,106.84763946533204,110.6514389038086,112.56083030700684,113.32492004394531,113.73609670003255,1
