Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,905.9776611328124,909.640940854842,889.6117246404289,894.4168246899076,453512,Capital Goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,927.5292358398438,937.2346211972696,902.3142942543334,907.7378970783708,640620,Capital Goods,0.02378819658763298,0.014893584311857833,0.03033469482639628,0.01427877945183198,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,926.9584350585938,935.9025689470536,916.3015415480438,935.9025689470536,201156,Capital Goods,-0.0006153992340016678,0.031027317422058998,-0.001421258050107399,0.015501524671366784,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,928.1477661132812,932.714989335038,917.252996397834,926.9583820411888,302741,Capital Goods,0.0012830468009197293,-0.009556750032140182,-0.0034058883026700792,0.0010383643447577917,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,938.994873046875,968.6343460607168,921.0589852522336,929.6225501977603,1457453,Capital Goods,0.011686831913648055,0.00287409683993034,0.03851053873518939,0.004149333792689891,925.5215942382813,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,953.1724243164062,960.261165216394,938.1861845530088,949.604271991788,479224,Capital Goods,0.015098646091141754,0.021494446095113418,-0.008644315451310502,0.018595116680920176,934.960546875,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,939.9464721679688,976.1037499177576,933.4286703300736,958.1678603694028,870391,Capital Goods,-0.01387571840207491,0.009018060080598245,0.016498204108663872,-0.005070970241585759,937.443994140625,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,917.7764282226562,943.800189810484,904.693201798138,940.0892878126418,1298605,Capital Goods,-0.023586496254598077,-0.01886785531482038,-0.03309439197420905,-0.03078485742437531,935.6075927734375,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,902.0764770507812,917.2530299814246,894.9401723569424,917.2530299814246,1794379,Capital Goods,-0.017106509482139542,-0.02429158392427988,-0.028127944999025822,-0.0107804827336061,930.3933349609375,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,876.6236572265625,902.0289135589672,865.8716364331857,902.0289135589672,527085,Capital Goods,-0.028215811487994125,-0.016597510092461243,-0.016597510092461243,-0.03248098232890906,917.919091796875,921.7203430175781,0.0,0.0,0.0,0.0,0
2022-01-24,852.6456909179688,882.760920991994,845.7948846365548,875.3867392213791,899243,Capital Goods,-0.02735263429286694,-0.029535831875356466,-0.02136072611126305,-0.023186753038052732,897.8137451171875,916.3871459960938,0.0,0.0,0.0,0.0,0
2022-01-25,884.3309326171875,888.4224025066959,834.662238551061,845.1288191441935,736229,Capital Goods,0.0371610881714608,-0.0345652026944101,0.006413380316314665,-0.013162347381986739,886.6906372070313,912.0673156738281,0.0,0.0,0.0,0.0,1
2022-01-27,862.5888671875,883.4268987412756,856.2137571355154,883.4268987412756,435590,Capital Goods,-0.024585892710256796,0.0453162627158592,-0.005622892614285058,0.025820646471160558,875.653125,905.6303588867188,0.0,0.0,0.0,0.0,0
2022-01-28,888.42236328125,898.9840709105695,870.6291654434468,870.6291654434468,357392,Capital Goods,0.0299487937723808,-0.014486465508423252,0.017610027713056864,0.016836225986555764,872.9223022460938,901.6578186035156,0.0,0.0,0.0,0.0,1
2022-01-31,896.31982421875,901.3628009989573,888.4223257053619,900.0307257020422,234218,Capital Goods,0.008889309031272052,0.033770474761915414,0.002646020285963946,0.02043712865149927,876.8615356445313,897.3903137207031,906.7674072265625,0.0,0.0,0.0,1
