Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,897.8328857421875,902.1344539996694,884.4980124752431,892.814389441792,1505658,Chemicals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,929.3299560546876,938.3632612581504,892.7666250808528,893.961505178037,5039766,Chemicals,0.03508121702009537,0.0012848311472244411,0.04015898860514455,0.009348367649204992,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,949.2127685546876,957.672496477718,932.2932543648708,937.6941358517528,3612732,Chemicals,0.02139478273616513,0.04892003785443344,0.020577569494438563,0.04427431332397558,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,969.3345336914062,974.4008137147896,942.1868924605624,949.2127642055484,2721558,Chemicals,0.021198371748998746,0.0122839931630081,0.017467680546948694,0.010612152398798314,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,983.3863525390624,1003.9861327715082,958.3416532041888,964.0292943238344,3465609,Chemicals,0.014496356375692354,0.015609282425407267,0.03036257630361372,0.017146025775669038,945.8192993164063,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,983.8643188476562,989.0262244506704,952.7974348422651,981.71353457036,2763467,Chemicals,0.0004860412261771252,0.018344090112872857,-0.014900512898062601,-0.0057852211091803385,963.0255859375,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,961.5917358398438,996.0042249091396,956.0475037587144,984.4856505792224,1212958,Chemicals,-0.022637860303643342,0.00282375246061517,0.0070554251100318766,0.0034110806742329025,969.4779418945312,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,967.0404052734376,975.022181164092,941.900080789986,960.6836196763848,1508638,Chemicals,0.005666302267911094,-0.02417712324078436,-0.02106621962066646,-0.014797824284993766,973.0434692382812,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,954.0400390625,971.9632402560384,949.212735209791,960.6835839736556,977785,Chemicals,-0.013443457108973322,-3.716387830809964e-08,-0.003137303916923684,0.007763726290024087,969.9845703125,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,922.4474487304688,953.1319467445188,917.6679282707254,950.0731003252876,1180770,Chemicals,-0.03311453297397893,-0.011044722555245579,-0.019374491474141498,-0.03323259978396076,957.7967895507812,951.8080444335938,0.0,0.0,0.0,0.0,0
2022-01-24,871.9279174804688,919.5797118517067,863.515915021375,918.6238077853328,1594186,Chemicals,-0.054766839367953346,-0.033101971342191505,-0.035202088239106644,-0.05901046727370729,935.4095092773438,949.2175476074219,0.0,0.0,0.0,0.0,0
