Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-05,2630.43896484375,2645.8064764495307,2606.964795210762,2644.81181236064,37556,Automobile and Auto Components,1.9027158995488236e-05,0.003945638534337492,-0.013718846843741361,-0.00442523739057854,2620.323095703125,2623.0783203125,2652.3678385416665,2657.1729125976562,2684.43515625,2676.163525390625,1
2022-09-06,2657.195068359375,2680.6194538988702,2611.0427563439152,2640.832894286272,49991,Automobile and Auto Components,0.010171725659946729,-0.0015044238897347073,0.013157794328198857,0.0015642563108810847,2627.564208984375,2620.0246826171874,2649.1053385416667,2652.6645751953124,2681.61826171875,2677.6919759114585,1
2022-09-07,2625.1669921875,2660.776012364556,2611.241696027369,2650.7795904820264,39450,Automobile and Auto Components,-0.01205334021323845,0.003766499658980571,-0.007402558205511944,7.619166058092652e-05,2634.059326171875,2619.363232421875,2645.4615559895833,2651.4709716796874,2675.31607421875,2678.6070638020833,0
2022-09-08,2763.2265625,2824.8459529411166,2624.072913692868,2642.822428508643,113222,Automobile and Auto Components,0.05259077640522114,-0.003001819540920936,0.061662439759728516,0.004913837614120453,2661.28330078125,2633.159228515625,2649.9508138020833,2657.754772949219,2673.670908203125,2683.1012939453126,1
2022-09-09,2772.5263671875,2832.803103390589,2742.587126158475,2772.1285987182487,84966,Automobile and Auto Components,0.0033655599630186828,0.0489273016661107,0.0028168440269062955,0.04516422232293138,2689.710791015625,2650.22265625,2650.093359375,2662.638562011719,2671.91232421875,2687.0998372395834,1
2022-09-12,2772.676025390625,2834.792751321292,2754.5731869146834,2812.9101406093378,38183,Automobile and Auto Components,5.3979000847803604e-05,0.014711273463267727,0.0007023601210833785,0.004370348216793829,2718.158203125,2669.2406494140623,2654.7716145833333,2668.8154296875,2669.369970703125,2690.0556640625,1
2022-09-13,2752.68310546875,2863.4390497563286,2733.983371885762,2772.6759509448543,72803,Automobile and Auto Components,-0.007210694556014086,-0.014303403824968197,0.010105253169454542,-0.0074747750855671535,2737.255810546875,2682.410009765625,2659.1017252604165,2671.142956542969,2669.582822265625,2690.8911865234377,0
2022-09-14,2753.6279296875,2786.0540756864184,2722.1966906020657,2745.272848587831,26471,Automobile and Auto Components,0.0003432375549778932,-0.009883269030297237,-0.02702518640181828,-0.004311175190347516,2762.947998046875,2698.503662109375,2667.224820963542,2674.8331665039063,2673.766376953125,2689.921394856771,1
2022-09-15,2795.204833984375,2829.819191111064,2755.21938818195,2771.134012806828,44860,Automobile and Auto Components,0.015098955036235928,0.00942025279283265,0.01570863817991852,0.012130900641342146,2769.34365234375,2715.3134765625,2678.5540364583335,2679.7990234375,2680.072548828125,2689.6163655598957,1
2022-09-16,2753.6279296875,2819.9722177987,2735.326207832078,2803.958029046774,36674,Automobile and Auto Components,-0.014874367628224916,0.011844976131882845,-0.003479718189520642,-0.007220180155235623,2765.56396484375,2727.6373779296873,2688.6697591145835,2678.9610107421877,2683.223642578125,2687.520930989583,0
2022-09-19,2791.972412109375,2859.659354262191,2741.592771403368,2755.21962132392,48726,Automobile and Auto Components,0.013925077534431729,-0.01738200330317463,0.014073591297460109,0.0022909748582624623,2769.4232421875,2743.79072265625,2702.6348470052085,2683.434521484375,2688.9369921875,2686.045515950521,1
2022-09-20,2838.969970703125,2978.869609507404,2800.526303825665,2804.9525101055933,176379,Automobile and Auto Components,0.016833102787803922,0.018050426324191182,0.0416868726226205,0.021496092722818938,2786.680615234375,2761.968212890625,2717.1668782552083,2690.996447753906,2694.25048828125,2689.09912109375,1
2022-09-21,2801.9189453125,2883.282516022609,2785.0594376415024,2837.7766341397164,32518,Automobile and Auto Components,-0.01305086907328179,0.01170220312674286,-0.03208837781275087,-0.005522842675333539,2796.338818359375,2779.643408203125,2731.115380859375,2699.5033203125,2699.134296875,2694.1951171875,0
2022-09-22,2801.42138671875,2869.307205021327,2762.1819403114323,2794.5085204555166,33709,Automobile and Auto Components,-0.0001775777970245418,-0.015247187944133822,-0.004847014097168811,-0.008214365920119704,2797.58212890625,2783.462890625,2742.736360677083,2708.3110595703124,2703.35564453125,2699.657478841146,0
2022-09-23,2687.43310546875,2824.746280482608,2655.752958991316,2824.746280482608,45263,Automobile and Auto Components,-0.04068944493334947,0.010820421482258702,-0.015530203409637178,-0.03853076430878288,2784.3431640625,2774.953564453125,2746.539306640625,2712.5881103515626,2700.03744140625,2700.076896158854,0
2022-09-26,2717.720703125,2737.315536852474,2615.9665195937523,2687.433230581696,40245,Automobile and Auto Components,0.011270084302607009,-0.04861075518522395,-0.030951715640527122,-0.014981227550876941,2769.492822265625,2769.4580322265624,2752.358089192708,2719.3493408203126,2700.646181640625,2702.3629638671873,1
2022-09-27,2713.4931640625,2785.0591900389586,2692.1576699063867,2775.012986539734,19444,Automobile and Auto Components,-0.001555545813680892,0.032588625816419414,0.01744177919706802,0.02912543021554659,2744.3974609375,2765.5390380859376,2756.111295572917,2723.9745239257813,2701.676650390625,2702.6083170572915,0
2022-09-28,2697.081298828125,2735.3260822099905,2661.074509513522,2713.493255321385,14798,Automobile and Auto Components,-0.0060482427049139975,-0.022169168763083946,-0.01785710982619093,-0.011545817223233223,2723.429931640625,2759.884375,2760.905582682292,2729.1940185546873,2704.288642578125,2703.1835693359376,0
2022-09-29,2713.4931640625,2745.073745949549,2689.8201123795907,2719.4113662737545,19124,Automobile and Auto Components,0.006085046543278461,0.002180993426375233,0.003563620367953657,0.010802254038096759,2705.844287109375,2751.7132080078127,2757.590022786458,2733.5133422851563,2707.817705078125,2703.7704182942707,1
2022-09-30,2754.970703125,2765.166009454824,2705.187719746912,2716.2783694084355,42899,Automobile and Auto Components,0.01528566189582814,-0.0011520864052325663,0.007319389336960969,0.005713247252704168,2719.351806640625,2751.8474853515627,2756.419645182292,2739.742431640625,2713.940849609375,2703.2565022786457,1
2022-10-03,2730.6513671875,2832.9028839203565,2715.4329580855915,2760.1928420100794,27511,Automobile and Auto Components,-0.008827439039520213,0.016167147335200305,0.024496494689260073,0.003787255968926928,2721.937939453125,2745.715380859375,2753.6180013020835,2744.7530517578125,2719.867060546875,2704.1948079427084,0
2022-10-04,2805.8974609375,2834.79249972154,2754.8711473749327,2763.0771256636003,20225,Automobile and Auto Components,0.027556096927709106,0.001044957297773541,0.0006670245605342462,0.014523720488811342,2740.418798828125,2742.4081298828123,2757.165625,2752.1881713867188,2727.26337890625,2708.1336751302083,1
2022-10-06,2830.16748046875,2859.6591727148034,2772.974297014454,2827.929486333582,22638,Automobile and Auto Components,0.008649645922250038,0.023471064223155258,0.008771955265052478,0.00657132354693668,2767.03603515625,2745.2329833984377,2762.26826171875,2762.438195800781,2736.762421875,2714.746541341146,1
2022-10-07,2883.9287109375,2933.264142583384,2815.446240086533,2830.167315887151,39500,Automobile and Auto Components,0.018995777048447238,0.0007913314544734096,0.02573907078538462,0.015316385412518008,2801.12314453125,2753.4837158203127,2768.1831868489585,2768.4733032226563,2747.035302734375,2723.368611653646,1
2022-10-10,2885.71923828125,2959.324376578097,2830.962934805002,2879.552369856391,23747,Automobile and Auto Components,0.0006208639405542726,0.017449517451500807,0.008884380242606182,0.0055112736650910765,2827.2728515625,2773.3123291015627,2776.9892740885416,2774.132946777344,2757.248515625,2732.8295166015623,1
2022-10-11,2749.897705078125,2929.2854529571955,2735.325974747805,2888.8026770985057,41130,Automobile and Auto Components,-0.047066787163958845,0.0032124115327605285,-0.010150601893678224,-0.03378248400266837,2831.122119140625,2776.530029296875,2774.184293619792,2772.994030761719,2762.026865234375,2738.4095703125,0
2022-10-12,2756.214111328125,2784.0149232483177,2735.32616606003,2777.350722611316,11522,Automobile and Auto Components,0.0022969604426870127,-0.038580674052521746,-0.04959247981866133,6.994128920467801e-08,2821.18544921875,2780.8021240234375,2768.667236328125,2773.1705810546873,2765.987626953125,2742.917057291667,1
2022-10-13,2733.93359375,2774.117922600158,2717.6707400589044,2746.366893869219,7791,Automobile and Auto Components,-0.00808373975249288,-0.011155893452651666,-0.0035549380736120684,-0.006454596245301425,2801.938671875,2784.487353515625,2764.1348795572917,2772.1858642578127,2770.338291015625,2747.6251302083333,0
2022-10-14,2755.219482421875,2795.0060453449346,2735.326200960345,2784.860520367136,10977,Automobile and Auto Components,0.00778581042368276,0.014016199577648214,0.007529644855615247,0.00649654155714896,2776.196826171875,2788.6599853515627,2761.054752604167,2770.1865966796877,2770.0180078125,2751.895556640625,1
2022-10-17,2798.3876953125,2937.24289155397,2729.358108507989,2729.358108507989,143420,Automobile and Auto Components,0.015667794586251782,-0.019930050878034566,0.05088963812651848,-0.0021818576703065418,2758.730517578125,2793.0016845703126,2768.451725260417,2772.4245849609374,2771.0524609375,2757.4955159505207,1
2022-10-18,2765.016845703125,2849.7123890307853,2745.968884206344,2842.7497409598545,40611,Automobile and Auto Components,-0.011925027280985212,0.041545164813074464,-0.02980022618315914,0.0060859641857091695,2761.754345703125,2796.438232421875,2771.604801432292,2771.076806640625,2770.74609375,2761.9814453125,0
2022-10-19,2920.035400390625,2939.033582164925,2752.782726213219,2804.903028821012,99028,Automobile and Auto Components,0.056064235170357524,-0.013313416792736565,0.0313439326291165,0.0024813981127265183,2794.518603515625,2807.8520263671876,2785.3742838541666,2775.130078125,2777.440185546875,2770.7427897135417,1
2022-10-20,2943.8076171875,3051.629095661777,2929.285425920448,2964.098665277737,115723,Automobile and Auto Components,0.008141071438275915,0.056756199704928845,0.03831038684965038,0.06411791894307228,2836.493408203125,2819.2160400390626,2801.822705078125,2782.22451171875,2785.047373046875,2781.3641438802083,1
2022-10-21,2866.522216796875,2983.9921377549904,2845.833398912095,2977.626384996274,47266,Automobile and Auto Components,-0.02625354997364371,0.004563856081109652,-0.02216421320760764,-0.028488868401115308,2858.753955078125,2817.475390625,2812.0246419270834,2785.4795532226562,2787.900068359375,2784.807332356771,0
2022-10-24,3015.323974609375,3047.6505552377125,2909.3922565503617,2909.3922565503617,35676,Automobile and Auto Components,0.05191020566335425,-0.022915611169262773,0.021333306035657085,0.022334005097615295,2902.1412109375,2830.4358642578127,2829.381526692708,2801.8740966796877,2798.36791015625,2792.9005859375,1
2022-10-25,2948.781005859375,3028.7518947126914,2926.9479366830046,3013.831934640215,94832,Automobile and Auto Components,-0.022068265072120674,0.03589742079457037,-0.006201058875513699,0.006034139979962161,2938.89404296875,2850.3241943359376,2843.9235026041665,2813.427111816406,2804.64025390625,2798.770751953125,0
2022-10-27,2968.923095703125,2992.6954694344304,2934.258956321253,2963.1042138579705,36185,Automobile and Auto Components,0.006830649615460205,-0.01683163556640066,-0.011904714064299826,0.0024978304351166436,2948.67158203125,2871.5950927734375,2854.7918782552083,2826.1986083984375,2809.83837890625,2805.978751627604,1
2022-10-28,3082.5634765625,3110.563172635328,2966.1380001087687,2974.045530795309,71175,Automobile and Auto Components,0.0382766333772151,0.00369251843595908,0.039385131031448584,0.010864427530787202,2976.42275390625,2906.4580810546877,2871.6182779947917,2845.4727172851562,2821.06416015625,2816.9432698567707,1
2022-10-31,3125.781494140625,3181.9302300323534,3084.204489144364,3108.374873626225,82444,Automobile and Auto Components,0.014020154947893992,0.045167211275005004,0.022943452177684565,0.03980478623424322,3028.274609375,2943.5142822265625,2887.741796875,2866.0871337890626,2834.038564453125,2827.9624918619793,1
2022-11-01,3071.77099609375,3205.006185906084,3034.8193268547807,3123.2448563861003,48531,Automobile and Auto Components,-0.017279038265508806,0.004783844730583686,0.007252187887694772,-0.016012285327839493,3039.564013671875,2970.8526123046877,2900.1452473958334,2881.9271484375,2849.412080078125,2838.5672607421875,0
2022-11-02,3129.113525390625,3170.9889788652545,3084.154759075925,3096.33939364026,67401,Automobile and Auto Components,0.018667579506999488,-0.008614586426301751,-0.010613772663035426,0.01625646435838224,3075.630517578125,3007.2622802734377,2925.426302083333,2901.8502563476563,2865.86779296875,2849.8052978515625,1
2022-11-03,3123.59326171875,3151.09562481915,3103.401533484558,3129.113452776004,39499,Automobile and Auto Components,-0.0017641621587334289,0.010584776075601043,-0.0062735487820028135,0.006240534574989853,3106.56455078125,3027.61806640625,2949.918245442708,2917.7350463867188,2882.271796875,2859.2927408854166,0
2022-11-04,3178.399169921875,3231.6634780304,3143.9341579423067,3147.117034314615,54061,Automobile and Auto Components,0.017545788971566667,0.005753572636568727,0.025568203191508543,0.013060709038265506,3125.731689453125,3051.0772216796877,2979.549283854167,2935.146630859375,2901.52451171875,2871.842081705729,1
2022-11-07,3223.158935546875,3262.4979456234187,3186.9532627976746,3202.6690026886827,60658,Automobile and Auto Components,0.01408248719939742,0.017651700832335138,0.009541360912928898,0.013683207947180254,3145.207177734375,3086.7408935546873,3010.7452473958333,2952.1081420898436,2921.911142578125,2885.9,1
2022-11-09,3315.016357421875,3361.417337701517,3244.594094899997,3247.52830524718,72377,Automobile and Auto Components,0.028499190921658535,0.014006849449892389,0.030320139269603974,0.0180865006008033,3193.85625,3116.7101318359373,3045.187158203125,2973.572998046875,2944.31296875,2906.819441731771,1
2022-11-10,3357.88623046875,3424.578502818386,3280.899331023282,3310.2419201593093,74231,Automobile and Auto Components,0.01293202458892706,0.019311183465529735,0.018790039668224345,0.011189453922865411,3239.610791015625,3157.620654296875,3084.7117838541667,3003.9724243164064,2969.40236328125,2928.1582926432293,1
2022-11-11,3377.879150390625,3448.3014144610493,3327.151283291119,3401.751087849216,88008,Automobile and Auto Components,0.005954019448444425,0.02764425377269797,0.006927250061033785,0.014097339662479502,3290.46796875,3198.516259765625,3115.2347005208335,3035.0556762695314,2992.281630859375,2950.3044921875,1
2022-11-14,3263.2939453125,3391.804495214634,3232.6582432397536,3352.0179322209137,37219,Automobile and Auto Components,-0.03392223344191403,-0.01461986910386992,-0.016383985172956694,-0.028400584165170772,3307.446923828125,3216.589306640625,3136.5337890625,3061.5236938476564,3009.606689453125,2969.1782470703124,0
2022-11-15,3146.37109375,3300.941791831387,3059.437551876627,3262.4981229747887,52986,Automobile and Auto Components,-0.03582970260170759,-0.026706244135995094,-0.026788897624093977,-0.05358459766830337,3292.08935546875,3218.6482666015627,3155.190380859375,3081.0812744140626,3020.104384765625,2983.6075113932293,0
2022-11-16,3080.82275390625,3192.0757808058465,3048.6452751556626,3163.131203015265,50587,Automobile and Auto Components,-0.020832997091142946,-0.030457310997291764,-0.03298028801808739,-0.003527536201660464,3245.250634765625,3219.5534423828126,3159.5569661458335,3095.20302734375,3027.908525390625,2994.469246419271,0
2022-11-17,3160.4951171875,3174.7188611303945,3094.797510610158,3094.8970741465414,39093,Automobile and Auto Components,0.02586074229042601,-0.0215717036345755,-0.005437502386321902,0.015138604622388918,3205.772412109375,3222.6916015625,3173.671240234375,3114.976940917969,3044.332421875,3008.797371419271,1
2022-11-18,3119.316162109375,3224.004550671507,3055.9063305574896,3180.9853316186595,29882,Automobile and Auto Components,-0.013029273436995448,0.027816194015388485,0.01552442647584984,-0.012566631554838281,3154.059814453125,3222.2638916015626,3183.697444661458,3124.9409790039062,3058.85650390625,3019.244661458333,0
2022-11-21,3160.19677734375,3191.876924351329,3123.2948869313664,3131.2024175313127,36037,Automobile and Auto Components,0.013105633770297276,-0.01565015518698243,-0.009965130574485781,0.02205190509277921,3133.440380859375,3220.44365234375,3188.872998046875,3135.7604370117188,3075.90703125,3030.245638020833,1
2022-11-22,3044.517578125,3181.234104287332,3010.699000163436,3176.857436730739,37677,Automobile and Auto Components,-0.03660506207970449,0.014580666821093491,-0.0033343453761645048,-0.03605035414333091,3113.069677734375,3202.5795166015623,3183.4554036458335,3144.660205078125,3087.478955078125,3035.598600260417,0
2022-11-23,3085.49755859375,3136.8718578715616,3059.984280887283,3066.5491605263246,33489,Automobile and Auto Components,0.013460254183845999,-0.034722450850023456,-0.013944980143392627,0.016370045866814342,3114.004638671875,3179.62763671875,3184.3705078125,3148.1688842773438,3098.963349609375,3042.257877604167,1
2022-11-24,3106.435302734375,3128.069245202366,3068.58828814808,3113.298387347683,17843,Automobile and Auto Components,0.006785856654564215,0.015244897235997534,-0.002806175409144185,0.0028117815227148846,3103.19267578125,3154.4825439453125,3182.8586263020834,3156.0515991210937,3112.620087890625,3054.1424641927083,1
2022-11-25,3015.62255859375,3129.909362442164,2986.379289401736,3129.909362442164,55462,Automobile and Auto Components,-0.029233747137977995,0.005335490861392289,0.0005882597524400346,-0.026790494855195468,3082.453955078125,3118.256884765625,3175.660579427083,3158.386572265625,3116.44357421875,3062.789412434896,0
2022-11-28,3013.434326171875,3073.9097066062754,2976.780858512551,3018.805414947988,58082,Automobile and Auto Components,-0.0007256320641451097,-0.03549749677335223,-0.017891781949939234,-0.0032140696003514213,3053.10146484375,3093.2709228515623,3164.6629231770835,3154.9301147460938,3119.228642578125,3072.106103515625,0
2022-11-29,3042.279541015625,3096.389167854537,2996.1767654577025,3006.670519685696,43919,Automobile and Auto Components,0.009572206234337743,-0.004019767290135534,0.007312986845368297,0.006515732217803771,3052.653857421875,3082.861767578125,3152.604296875,3150.755017089844,3126.258935546875,3081.674772135417,1
2022-11-30,3027.061279296875,3068.5387233594674,2996.276474221678,3042.677456971349,98789,Automobile and Auto Components,-0.005002256207419231,0.01197568441566954,-0.008994490997514593,3.327866537294888e-05,3040.9666015625,3077.4856201171874,3133.407291666667,3148.51953125,3126.728427734375,3089.297224934896,0
2022-12-01,3156.964111328125,3182.924940005202,3016.119828435636,3030.741341311204,56099,Automobile and Auto Components,0.04291384284807864,-0.003922898772197203,0.03727709732810647,0.006622671300422045,3051.07236328125,3077.13251953125,3120.012483723958,3149.912060546875,3135.055751953125,3102.3621337890627,1
2022-12-02,3165.170166015625,3217.738259130713,3138.1651337117155,3143.1384540504027,24885,Automobile and Auto Components,0.00259935000783007,0.03708568303310633,0.010937524378270114,0.0404643423399329,3080.981884765625,3081.717919921875,3105.831884765625,3151.9909057617188,3142.905634765625,3110.5332926432293,1
2022-12-05,3247.87646484375,3322.078254844992,3165.170006087584,3186.0579504546554,47258,Automobile and Auto Components,0.026130127130648884,0.01365498116983832,0.032426501881625214,0.008605306357453602,3127.8703125,3090.485888671875,3104.804052734375,3155.4647705078123,3149.518154296875,3120.6689208984376,1
2022-12-06,3254.292236328125,3281.396832779548,3168.054908296136,3247.876701515462,71492,Automobile and Auto Components,0.0019753742341563907,0.01940289599942302,-0.01224577476647748,0.0009114525295650378,3170.2728515625,3111.4633544921876,3111.9987955729166,3157.021435546875,3154.658583984375,3133.594588216146,1
2022-12-07,3270.45556640625,3375.889961186987,3252.551612575559,3256.5800507550475,90437,Automobile and Auto Components,0.0049667727740279055,0.002679704323604426,0.02879661717945825,0.026671477207719008,3218.951708984375,3129.9591552734373,3124.6409830729167,3154.7933959960938,3162.605966796875,3142.098974609375,1
2022-12-08,3349.18310546875,3359.975308018956,3278.164186324296,3282.3915087218925,35823,Automobile and Auto Components,0.024072346333391614,0.007925939962956097,-0.004714209690186433,0.007874609475745142,3257.3955078125,3154.233935546875,3137.220182291667,3154.3582397460937,3171.40875,3155.4457112630207,1
2022-12-09,3273.091064453125,3440.2444017949315,3244.842703384248,3365.943047973729,51076,Automobile and Auto Components,-0.022719582244212666,0.025454470933715667,0.023889786804207835,-0.010164677864231808,3278.9796875,3179.9807861328127,3147.4718424479165,3149.1188354492188,3177.388662109375,3165.5846435546873,0
2022-12-12,3315.066162109375,3356.991154503795,3247.578109468116,3286.370007253493,38983,Automobile and Auto Components,0.01282429875297808,-0.02364063787952031,-0.02419980605090144,0.000843001135621968,3292.417626953125,3210.1439697265623,3157.7964680989585,3151.7074462890623,3182.855341796875,3173.3347330729166,1
2022-12-13,3309.993408203125,3350.8741992236924,3280.501715223881,3315.066292170785,14256,Automobile and Auto Components,-0.0015302119650674184,0.008731909326690213,-0.0018221541250997841,0.010137894962334526,3303.557861328125,3236.9153564453127,3175.4948567708334,3159.888562011719,3186.328720703125,3179.475130208333,0
2022-12-14,3345.502685546875,3380.863040406437,3298.107041618378,3309.247230194827,25519,Automobile and Auto Components,0.010727899715977651,-0.0017553380424701892,0.008949557458675095,0.005366656664983704,3318.56728515625,3268.7594970703126,3192.8285319010415,3173.12255859375,3187.548173828125,3188.5995198567707,1
2022-12-15,3311.037841796875,3369.026806293701,3292.338108504254,3347.044632965805,13114,Automobile and Auto Components,-0.010301843097867969,0.01142175248379762,-0.003500950488462551,-0.0017491649122743924,3310.938232421875,3284.1668701171875,3206.468701171875,3180.649694824219,3185.67423828125,3194.6636637369793,0
2022-12-16,3256.281494140625,3342.2203725209256,3237.631542856887,3336.003722093013,22335,Automobile and Auto Components,-0.016537517924148593,-0.003298704404490871,-0.007956729142878372,-0.016616326708990603,3307.576318359375,3293.2780029296873,3222.512630208333,3187.4979614257813,3180.81033203125,3199.086604817708,0
2022-12-19,3216.04736328125,3282.34162594124,3123.294939411813,3256.281476059714,34487,Automobile and Auto Components,-0.012355851584628819,-0.023897529102060222,-0.01791585829348552,-0.03531489050918468,3287.77255859375,3290.0950927734375,3236.020166015625,3190.290490722656,3178.92046875,3200.341544596354,0
2022-12-20,3349.730224609375,3380.6643751031543,3182.925104423276,3182.925104423276,23324,Automobile and Auto Components,0.04156744171570037,-0.02252765068860174,0.029955062685993017,0.019092069807116197,3295.719921875,3299.6388916015626,3256.516878255208,3205.551123046875,3187.054833984375,3204.560587565104,1
2022-12-21,3227.287109375,3430.59634630315,3162.981932130216,3352.714101761218,75945,Automobile and Auto Components,-0.03655312727419824,0.05334369856896348,0.014769869368789879,-0.006265674384026476,3272.076806640625,3295.3220458984374,3269.865266927083,3212.6406005859376,3192.913408203125,3201.636279296875,0
2022-12-22,3297.062744140625,3362.710573121176,3175.01751064891,3232.5586817116928,56954,Automobile and Auto Components,0.021620522872889847,-0.03583825414353292,-0.01978833017038817,0.0038051366643716555,3269.281787109375,3290.110009765625,3279.20517578125,3222.17197265625,3198.37611328125,3199.6088297526044,1
2022-12-23,3143.088623046875,3282.3415903488967,3054.613304175064,3282.3415903488967,59311,Automobile and Auto Components,-0.04670039154316519,0.01540046555654273,-0.02390005949803853,-0.037922375568013145,3246.643212890625,3277.109765625,3277.7330729166665,3228.545275878906,3199.32701171875,3191.782478841146,0
2022-12-26,3168.6513671875,3221.716790275483,3108.3250909573585,3182.924893140336,29377,Automobile and Auto Components,0.00813300139015638,-0.030288345826307905,-0.018469985041066228,0.017583825327049052,3237.164013671875,3262.4682861328124,3272.4513997395834,3236.3061279296876,3199.6651953125,3188.627726236979,1
2022-12-27,3254.192626953125,3267.471489502248,3174.3708348579785,3250.512418439685,28728,Automobile and Auto Components,0.02699610965454724,0.021234407838215175,0.014201961936838092,0.021248016847645212,3218.056494140625,3256.8882080078124,3272.444759114583,3246.9017822265623,3208.052197265625,3192.22177734375,1
2022-12-28,3277.06982421875,3286.121364233829,3218.434426877414,3250.5621243484384,24813,Automobile and Auto Components,0.007030068557141611,1.5291714768217446e-05,0.005707739085558661,0.013881047398612179,3228.013037109375,3250.044921875,3272.885709635417,3259.402209472656,3215.715087890625,3198.7633463541665,1
2022-12-29,3241.4111328125,3295.8192057338733,3215.748752719968,3272.444601437888,12733,Automobile and Auto Components,-0.010881273002704805,0.006731905514292036,0.002951151349915415,-0.0008344660170851448,3216.88271484375,3243.0822509765626,3265.7009114583334,3263.624560546875,3221.11412109375,3201.460546875,0
2022-12-30,3474.90869140625,3691.148561912348,3315.513775056149,3332.0748345963634,693869,Automobile and Auto Components,0.07203577362651603,0.01822192288061175,0.11994873853841992,0.031023885884056357,3283.246728515625,3264.944970703125,3279.155419921875,3279.1114868164063,3239.48556640625,3213.3136311848957,1
2023-01-02,3607.049560546875,3627.539736809613,3481.921019174022,3489.281435900225,127590,Automobile and Auto Components,0.03802714858880196,0.0471797931041682,-0.017232800044704844,0.05019048491664169,3370.9263671875,3304.0451904296874,3298.6209798177083,3297.0701416015627,3263.23017578125,3228.2087239583334,1
2023-01-03,3555.326904296875,3598.047917365169,3504.449937834435,3580.790399830828,64772,Automobile and Auto Components,-0.014339325086001331,0.026225733180790023,-0.008129978328061505,0.00647025551020608,3431.15322265625,3324.6048583984375,3314.9765462239584,3312.121875,3283.7520703125,3245.235701497396,0
2023-01-04,3522.6025390625,3564.87575885924,3497.9846051808686,3564.87575885924,32818,Automobile and Auto Components,-0.00920431963508761,-0.004444449184275112,-0.00921948769660097,-0.001844892285024824,3480.259765625,3354.1364013671873,3326.783203125,3324.7292236328126,3303.573720703125,3259.805867513021,0
2023-01-05,3478.738037109375,3590.73730903608,3454.0207805601685,3526.133925963248,55009,Automobile and Auto Components,-0.012452299533287414,-0.010867653045049996,0.007254544597401713,-0.0125683299336381,3527.725146484375,3372.3039306640626,3337.9632161458335,3331.2069702148438,3316.444677734375,3272.215958658854,0
2023-01-06,3489.87841796875,3578.502840009914,3464.514484439349,3483.313538037743,37481,Automobile and Auto Components,0.0032024201709168754,-0.012143721374339944,-0.003407230318792198,0.0030381125493630368,3530.719091796875,3406.98291015625,3353.536344401042,3342.046337890625,3329.4330078125,3288.0244873046877,1
2023-01-09,3577.7568359375,3688.015443935306,3521.508534873008,3550.851124592882,119519,Automobile and Auto Components,0.025180939690127913,0.019388891013579324,0.030602910999810273,0.016450804489242188,3524.860546875,3447.89345703125,3377.6503092447915,3355.180871582031,3342.62822265625,3306.835237630208,1
2023-01-10,3565.671630859375,3623.710130778911,3543.490574624672,3618.587708206191,43498,Automobile and Auto Components,-0.0033778721227593067,0.019076154205444285,-0.01743629172218908,0.0062422224833416085,3526.9294921875,3479.041357421875,3392.0464029947916,3367.9647827148438,3355.0833984375,3324.281640625,0
2023-01-11,3510.16943359375,3592.4281019879727,3474.9086415773413,3565.721517939512,27909,Automobile and Auto Components,-0.015565706271232882,-0.014609619699638587,-0.008632596886057886,-0.019354343295972964,3524.44287109375,3502.351318359375,3410.905224609375,3376.1981201171875,3364.671953125,3340.385245768229,0
2023-01-12,3444.820068359375,3545.9275723595,3425.6230035408253,3529.863845015223,31163,Automobile and Auto Components,-0.01861715409203757,-0.01005621800353318,-0.01294403904777941,-0.014183290302027696,3517.65927734375,3522.6922119140627,3420.755712890625,3382.8872314453124,3368.497431640625,3349.9804443359376,0
2023-01-13,3422.2412109375,3500.023890701996,3392.799058065389,3444.8200361952154,29461,Automobile and Auto Components,-0.006554437379548972,-0.024092659817489648,-0.012945465106316112,-0.009581890780599123,3504.1318359375,3517.4254638671873,3439.3658854166665,3391.1852172851563,3374.4634375,3358.5494791666665,0
2023-01-16,3514.396728515625,3565.8705927201627,3426.6176267561955,3426.6176267561955,51614,Automobile and Auto Components,0.026928410914927703,-0.005283994300940176,0.01881321501635802,0.009967748785597141,3491.459814453125,3508.1601806640624,3462.415576171875,3406.102685546875,3382.43666015625,3367.433487955729,1
2023-01-17,3493.906494140625,3555.923893303041,3468.9405727882845,3555.923893303041,35516,Automobile and Auto Components,-0.005830370318963496,0.037735831841048784,-0.0027894168221999083,0.012351231051173306,3477.106787109375,3502.0181396484377,3478.3965006510416,3413.3114990234376,3389.79318359375,3375.4206298828126,0
2023-01-18,3481.8212890625,3528.4213940229884,3466.9013292464915,3493.856820449236,17134,Automobile and Auto Components,-0.003458937753025748,-0.017454556035548907,-0.007734276690187003,-0.0005878577332196766,3471.437158203125,3497.9400146484377,3492.046598307292,3426.0382080078125,3395.245927734375,3382.4661539713543,0
2023-01-19,3501.7646484375,3521.1108160768945,3469.3882843153133,3481.771803448341,16924,Automobile and Auto Components,0.005727852672292144,-0.0034589330994224676,-0.0020719118069281173,0.0007173423275250723,3482.82607421875,3500.24267578125,3509.403499348958,3436.273303222656,3402.875,3387.552205403646,1
