Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,62.25,62.25,56.70000076293945,62.25,2315225,Realty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,65.30000305175781,65.3499984741211,62.25,64.9000015258789,1472898,Realty,0.0489960329599648,0.04257030563660891,0.04979917227503772,0.09788358311078138,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,62.04999923706055,66.8499984741211,62.04999923706055,66.0999984741211,1043486,Realty,-0.04977034705681804,0.018489937134495982,0.022953328768538617,-0.003212863661677945,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,65.1500015258789,65.1500015258789,58.95000076293945,59.04999923706055,1219545,Realty,0.049959747412322564,-0.10665657185787536,-0.02543002224450741,-0.04995968593452549,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,68.4000015258789,68.4000015258789,61.900001525878906,64.80000305175781,811860,Realty,0.04988487987539081,0.0973751717017548,0.04988487987539081,0.05004242111552348,64.63000106811523,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,71.80000305175781,71.80000305175781,67.0999984741211,69.0,975707,Realty,0.04970762353846636,0.0648147646673336,0.04970762353846636,0.08400641066330494,66.5400016784668,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,74.4000015258789,75.3499984741211,71.80000305175781,72.0,1285954,Realty,0.03621167637342371,0.04347826086956519,0.04944283107904934,0.07004477920292951,68.36000137329101,0.0,0.0,0.0,0.0,0.0,1
2022-01-19,77.55000305175781,78.0,74.4000015258789,76.0,781531,Realty,0.04233872931821425,0.05555555555555558,0.03516923131443783,0.03621167637342371,71.46000213623047,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,78.05000305175781,79.0,75.0,78.9000015258789,635058,Realty,0.00644745300224292,0.03815791481419617,0.012820512820512775,0.008064495454511489,74.04000244140624,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,74.1500015258789,77.05000305175781,74.1500015258789,76.5999984741211,585052,Realty,-0.04996798684674841,-0.02915086194267591,-0.024683505673951722,-0.011333312988281219,75.19000244140625,69.91000175476074,0.0,0.0,0.0,0.0,0
2022-01-24,74.6500015258789,77.8499984741211,70.44999694824219,70.44999694824219,2115190,Realty,0.006743088195696023,-0.08028722778573749,0.010382808444872937,-0.04989891438296723,75.76000213623047,71.15000190734864,0.0,0.0,0.0,0.0,1
2022-01-25,76.30000305175781,77.80000305175781,71.55000305175781,74.6500015258789,1922710,Realty,0.022103168012754804,0.05961681702729327,-0.0006422019697264192,0.015613997887377717,76.14000244140625,72.25000190734863,0.0,0.0,0.0,0.0,1
2022-01-27,74.9000015258789,76.0,72.6500015258789,72.6500015258789,916310,Realty,-0.01834864311773643,-0.02679169402704784,-0.023136285104774723,0.01537384244869111,75.61000213623046,73.53500213623047,0.0,0.0,0.0,0.0,0
2022-01-28,78.5999984741211,78.5999984741211,74.19999694824219,76.0,1054871,Realty,0.04939915718110899,0.046111471490166256,0.03421050623843547,0.021335105159098422,75.72000122070312,74.88000183105468,0.0,0.0,0.0,0.0,1
2022-01-31,82.5,82.5,80.55000305175781,82.5,1301612,Realty,0.04961834098715623,0.08552631578947367,0.04961834098715623,0.08557960060220804,77.39000091552734,76.2900016784668,72.40333480834961,0.0,0.0,0.0,1
2022-02-01,86.5999984741211,86.5999984741211,84.1500015258789,85.94999694824219,1345773,Realty,0.049696951201467776,0.04181814482717794,0.049696951201467776,0.04469271679366549,79.78000030517578,77.77000122070312,74.02666803995768,0.0,0.0,0.0,1
