Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-31,1393.104736328125,1429.5488264767932,1389.389836287076,1429.5488264767932,19818,Financial Services,-0.007138540121435111,0.03401363073501362,-0.024014374372225533,0.004966044193277952,1382.70283203125,1397.0124145507812,1392.9228352864584,0.0,0.0,0.0,0
2022-02-01,1387.7908935546875,1423.576683834343,1377.210351530559,1423.576683834343,27261,Financial Services,-0.003814388563090687,-0.004177641597012838,-0.004177641597012838,-0.008766067260909782,1388.242333984375,1391.11552734375,1393.6376139322917,0.0,0.0,0.0,0
2022-02-02,1399.6409912109375,1428.65527872556,1387.2265352585696,1394.7504757887857,16459,Financial Services,0.008538820733934305,-0.020249143142689774,0.0035674895134825135,0.007272806014621658,1394.600048828125,1390.5324096679688,1396.1769368489583,0.0,0.0,0.0,1
2022-02-03,1388.4962158203125,1416.8050198901408,1384.499122302636,1408.8579034068975,14235,Financial Services,-0.007962595737484701,0.010114660552550392,-0.008294694326815066,-0.0019660905314395904,1394.43076171875,1389.6248291015625,1397.8290690104166,0.0,0.0,0.0,0
2022-02-04,1390.8004150390625,1407.9644039059665,1384.0287998626352,1395.4558071928038,10840,Financial Services,0.001659492616901792,-0.009512738070805327,-0.006239825424150358,-0.00033970584193543374,1391.966650390625,1389.0276123046874,1398.4027669270833,0.0,0.0,0.0,1
2022-02-07,1384.8753662109375,1391.929060775679,1376.8811790375637,1387.696844036834,9291,Financial Services,-0.004260171886674713,-0.005560164009477564,-0.01138902594824287,-0.005164358448162987,1390.3207763671876,1386.5118041992187,1394.7818684895833,1392.2723205566406,0.0,0.0,0
2022-02-08,1372.554931640625,1408.5287738065742,1359.482061460904,1391.7879595035895,19646,Financial Services,-0.008896421202163163,0.002948133437310707,0.011925688958347225,-0.012636615157178288,1387.273583984375,1387.757958984375,1389.8348795572917,1392.0466064453126,0.0,0.0,0
2022-02-09,1381.7716064453125,1401.3338973781802,1373.166191470818,1379.4203750738727,9199,Financial Services,0.006714977005452649,-0.008886112532636048,-0.005108079126385001,0.01006569369161725,1383.69970703125,1389.1498779296876,1388.2548421223958,1393.0576293945312,0.0,0.0,1
2022-02-10,1374.341796875,1387.2264987716117,1372.2256886565349,1387.2264987716117,13643,Financial Services,-0.0053770171102488495,0.005658988252454256,-0.010067121499710119,-0.0006849155041281918,1380.8688232421875,1387.6497924804687,1386.706160481771,1393.5890075683594,0.0,0.0,0
2022-02-11,1355.296875,1378.3858988985105,1349.7008752790218,1373.1191634247014,12887,Financial Services,-0.013857485756676113,-0.010169453481030155,-0.006372859717522328,-0.01641480229069736,1373.768115234375,1382.8673828125,1383.94111328125,1392.2441040039062,0.0,0.0,0
2022-02-14,1315.2318115234375,1341.1424282011455,1307.3317656426875,1335.4994726827676,19160,Financial Services,-0.029561835650630086,-0.027397251268496126,-0.02701962543807712,-0.031391481188434045,1359.839404296875,1375.0800903320312,1377.621004231771,1386.0462524414063,1385.7857373046875,0.0,0
2022-02-15,1337.3333740234375,1354.0271172661958,1307.3317526603034,1354.0271172661958,15875,Financial Services,0.016804309556959218,0.013873194982405801,0.00960724886046016,-9.9304433565095e-09,1352.7950927734375,1370.0343383789063,1376.103670247396,1380.574932861328,1384.1963037109374,0.0,1
2022-02-16,1350.782470703125,1361.739232243093,1335.499466247824,1344.057925781548,14333,Financial Services,0.01005665224612251,-0.007362623213023833,0.005695687241824343,0.02154595689288641,1346.597265625,1365.148486328125,1374.965673828125,1377.8404479980468,1383.765556640625,0.0,1
2022-02-17,1337.66259765625,1358.9177062911413,1332.0196423652403,1350.5472996482335,11071,Financial Services,-0.009712794866256758,0.004828195081630904,-0.002072001661657441,-0.0026056347984627637,1339.26142578125,1360.0651245117188,1371.5203369140625,1374.8449768066407,1382.7234912109375,0.0,0
2022-02-18,1324.072509765625,1337.6626969843428,1317.6301582912567,1337.6626969843428,12170,Financial Services,-0.010159578293088667,-0.009540282422723534,-0.015641130591203534,-0.010802756668387037,1333.016552734375,1353.392333984375,1366.250439453125,1371.2099731445312,1380.39859375,0.0,0
2022-02-21,1296.656982421875,1323.2729664760398,1292.424766111184,1316.7365894297918,20206,Financial Services,-0.02070545770080434,-0.015643784940499006,-0.010757368461229877,-0.01912933763808189,1329.3015869140625,1344.5704956054688,1359.8205891927084,1365.5411499023437,1374.6973193359374,1376.3717122395833,0
2022-02-22,1266.890625,1279.0699584613876,1254.6171504319786,1269.7590585966364,20519,Financial Services,-0.022956231158589024,-0.03567724266969674,-0.03340430065035449,-0.02925324295120546,1315.213037109375,1334.0040649414063,1351.7605712890625,1360.8810119628906,1367.5025537109375,1372.699092610677,0
2022-02-23,1275.3551025390625,1297.6918029517635,1269.6650760903872,1273.238994078912,22547,Financial Services,0.0066813009521342615,0.0027406266241736255,0.014558894427304292,0.01199403790489173,1300.1275634765625,1323.3624145507813,1343.4748453776042,1356.2561462402343,1362.29787109375,1369.8258911132812,1
2022-02-24,1205.7115478515625,1260.2601202192618,1198.3756594382423,1260.2601202192618,42454,Financial Services,-0.054607187087618914,-0.010193588100904205,-0.028844817118639954,-0.05614820632198736,1273.737353515625,1306.4993896484375,1331.289200846354,1347.0745910644532,1354.6234521484375,1364.5591349283854,0
2022-02-25,1242.7198486328125,1264.0220285483883,1232.0452808023724,1232.0452808023724,21552,Financial Services,0.030694158024109797,-0.022388107791572853,0.0029850252886460815,0.02809604909691954,1257.4668212890624,1295.2416870117188,1321.4171630859375,1339.0545349121094,1348.4613427734375,1359.9099650065104,1
2022-02-28,1251.7015380859375,1269.6649225474016,1214.0818366771257,1224.5212808568274,20480,Financial Services,0.007227445077831796,-0.0061069183598877474,0.004464237071480248,-0.014580181755615373,1248.475732421875,1288.8886596679688,1312.538907877604,1331.984375,1342.12806640625,1353.6603881835938,1
2022-03-02,1254.1939697265625,1270.6525904506234,1241.3562226005497,1269.665027284689,15574,Financial Services,0.001991234783042861,0.036866444980256485,0.0007778965029925367,0.022465030856628543,1245.9364013671875,1280.5747192382812,1304.6481770833334,1325.3045288085937,1337.89208984375,1347.2415283203125,1
2022-03-03,1260.63623046875,1269.6649359408634,1254.6170552186013,1269.6649359408634,8468,Financial Services,0.0051365744834446225,-7.194324769255189e-08,-0.0007772813097636222,0.010682536065490744,1242.992626953125,1271.5600952148438,1296.5724853515626,1318.3542907714843,1333.6034423828125,1342.413663736979,1
2022-03-04,1233.879150390625,1260.6362322208165,1228.424362504955,1260.6362322208165,21106,Financial Services,-0.02122506035557592,-0.007111091646676337,-0.007111091646676337,-0.020877041807057628,1248.6261474609375,1261.1817504882813,1287.2083089192708,1310.6234375,1327.38490234375,1336.9572347005208,0
2022-03-07,1211.16650390625,1236.747858556173,1201.009137168238,1222.64046853462,21378,Financial Services,-0.018407512986328145,-0.030140148851077297,-0.018949458260897556,-0.02231738979908615,1242.315478515625,1249.8911499023438,1277.5996175130208,1301.6417419433594,1319.7067236328126,1330.7703653971355,0
2022-03-08,1208.4859619140625,1225.885075611075,1187.419018796177,1217.232589316674,16081,Financial Services,-0.0022131903281193965,-0.004423114854383514,-0.008783344858813491,-0.011315582830705329,1233.67236328125,1241.0740478515625,1270.4832275390625,1292.8222717285157,1312.32197265625,1324.0521158854167,0
2022-03-09,1244.1304931640625,1249.91454505842,1208.4858040946826,1214.5520496643608,15368,Financial Services,0.029495196777912458,-0.002202158959462297,0.019601730965985276,0.017741660664879255,1231.65966796875,1238.7980346679688,1264.2697021484375,1286.4010498046875,1306.575556640625,1320.1866861979167,1
2022-03-10,1264.069091796875,1287.5343356289084,1257.0153974818884,1257.0153974818884,14911,Financial Services,0.016026131296006385,0.03496214742650361,0.030097890067140698,0.0401573549501153,1232.346240234375,1237.66943359375,1258.4888102213542,1280.5159240722655,1301.1526806640625,1316.7272420247396,1
2022-03-11,1259.8367919921875,1277.517982356796,1244.130498137861,1244.130498137861,16646,Financial Services,-0.003348155438775313,-0.010250391021334404,-0.007779484395047054,-0.010250391021334404,1237.5377685546875,1243.0819580078125,1253.3004231770833,1274.790673828125,1296.0063037109376,1312.410380045573,0
2022-03-14,1259.8839111328125,1280.762916517661,1241.4032078901778,1266.13821011804,17798,Financial Services,3.7400987909386174e-05,0.017689231164350394,0.0025400301253519775,-0.0021921255461265776,1247.28125,1244.7983642578124,1249.0211832682292,1270.0200256347657,1290.7696435546875,1307.635811360677,1
2022-03-15,1269.19482421875,1293.1773866623057,1260.2601440927194,1260.2601440927194,19223,Financial Services,0.007390294457816804,-0.004642515310214423,0.009693027479589222,0.015190017298722713,1259.4230224609375,1246.5476928710937,1247.1903727213542,1267.7181762695313,1286.142421875,1303.5054809570313,1
2022-03-16,1288.004638671875,1293.1773480641316,1270.6055252615577,1271.6400441787634,14769,Financial Services,0.01482027352633053,0.00902980240975304,-2.984754798873723e-08,0.00820892513131577,1268.1978515625,1249.928759765625,1248.5979736328125,1265.2517395019531,1282.76041015625,1300.1792724609375,1
2022-03-17,1299.525634765625,1308.83653435736,1289.1802162873028,1297.879772734983,22047,Financial Services,0.008944840529169218,0.020634556670606763,0.012109078709637178,0.014618770858816577,1275.28916015625,1253.8177001953125,1250.2093424479167,1262.688897705078,1279.4705712890625,1296.8420939127604,1
2022-03-21,1274.367431640625,1311.987134419684,1272.7215696440412,1307.2846715723017,26058,Financial Services,-0.019359528163164996,0.007246355968319129,0.002407176129042732,-0.012766753969170153,1278.1952880859376,1257.8665283203125,1254.7864013671874,1259.5241394042969,1275.4715966796875,1293.0378011067708,0
2022-03-22,1271.2169189453125,1283.7724729169904,1257.4386786007449,1275.3080390296257,14212,Financial Services,-0.002472216895292534,-0.02446034382413209,-0.021505288247489873,-0.01200803962768593,1280.4618896484376,1263.8715698242188,1256.6862060546875,1256.8813598632812,1272.1083984375,1289.0516845703125,0
2022-03-23,1280.0103759765625,1292.8950781443598,1274.6496142994429,1277.6120740226706,12833,Financial Services,0.006917353679138927,0.0018066497838420403,0.007106091943723358,0.01368729624083942,1282.625,1271.0240112304687,1258.5734619140626,1256.0490295410157,1270.699541015625,1285.5561848958334,1
2022-03-24,1264.30419921875,1287.9574953492256,1261.2945541313811,1274.6496174187491,19287,Financial Services,-0.012270351125731827,-0.002318744996353983,-0.003819012755637452,-0.010477436323080624,1277.884912109375,1273.0413818359375,1259.2474772135417,1255.9197082519531,1267.7783740234374,1281.9478271484375,0
2022-03-25,1259.460693359375,1316.6896453402394,1255.5576260923,1265.95011528694,21539,Financial Services,-0.003830965571709699,-0.006825014508242799,0.02230830605417089,-0.00454844431087853,1269.871923828125,1272.5805419921876,1259.1691080729167,1255.1249877929688,1264.1255029296874,1277.8707967122396,0
2022-03-28,1247.328369140625,1292.2368928929077,1222.64043723492,1265.7620020023053,41717,Financial Services,-0.009632951852105331,-0.00014859454757587542,-0.01857138660873492,-0.026217186828635608,1264.464111328125,1271.3296997070313,1260.06572265625,1257.205828857422,1260.5121337890625,1273.6370157877604,0
2022-03-29,1260.63623046875,1265.9500363100426,1248.1747042456268,1253.5825363801896,24516,Financial Services,0.010669092163191785,-0.009622239886210027,-0.0203421344239888,0.020884526826590255,1262.3479736328125,1271.404931640625,1263.3637044270833,1258.1016479492187,1257.9746826171875,1270.4816609700522,1
2022-03-30,1289.18017578125,1297.2683888307436,1262.141014698842,1264.962492377006,38969,Financial Services,0.022642491642403728,0.00907794713675325,0.02473901151105995,0.011189387515793348,1264.18193359375,1273.403466796875,1268.743318684896,1259.9755798339843,1257.6756103515625,1269.6132731119792,1
2022-03-31,1275.7781982421875,1301.641744465306,1264.9625334579744,1295.9987889257166,22222,Financial Services,-0.010395736601317873,0.024535349257976735,0.003371203424223035,0.002235501997220002,1266.4767333984375,1272.1808227539063,1270.853165690104,1261.0547912597656,1258.03111328125,1267.561433919271,0
2022-04-01,1333.1483154296875,1343.9639807753254,1269.665062313988,1276.2485107852458,128353,Financial Services,0.04496872361241677,-0.015239426386225441,0.032514504463288185,0.0037175242203881798,1281.2142578125,1275.5430908203125,1275.458447265625,1264.6803955078126,1260.342841796875,1266.9736287434896,1
2022-04-04,1381.5836181640625,1393.762951312522,1333.1482496579704,1333.1482496579704,83238,Financial Services,0.036331518536828256,0.044583588848002176,0.03705379850170387,0.049999948197584576,1308.0653076171875,1286.2647094726562,1283.57490234375,1272.0656188964845,1267.377724609375,1268.4376627604167,1
2022-04-05,1391.2237548828125,1422.9653818743925,1375.0002566426715,1392.3523001422425,58747,Financial Services,0.006977599178224603,0.044409202427007965,0.02095222184975576,0.031393363037785615,1334.1828125,1298.2653930664062,1292.3308919270833,1281.0684814453125,1273.317880859375,1270.6760375976562,1
2022-04-06,1397.666015625,1418.0747737203096,1391.9290337848345,1410.6918150407282,45724,Financial Services,0.004630643143906266,0.013171605273041953,-0.0034369129540177124,0.012311835623578515,1355.87998046875,1310.03095703125,1300.8956380208333,1290.5274841308594,1279.1564599609376,1274.0430053710938,1
2022-04-07,1381.3956298828125,1410.7389542078438,1376.504999291154,1410.7389542078438,24871,Financial Services,-0.011641111367304613,3.3415638067024744e-05,-0.005173083710685034,-0.011081049478320337,1377.003466796875,1321.7401000976563,1307.1217041015625,1297.3907409667968,1284.2445263671875,1277.8598388671876,0
2022-04-08,1406.929931640625,1436.5554500692076,1380.6432080368038,1391.882049264202,51437,Financial Services,0.018484423437750808,-0.01336668622312931,0.018299980860640774,0.0030063158127147105,1391.7597900390624,1336.4870239257812,1314.2819905598958,1304.5337829589844,1290.0962744140625,1282.2456665039062,1
2022-04-11,1404.57861328125,1431.3826521090025,1397.5719894049064,1413.9835391857246,82521,Financial Services,-0.0016712405546970288,0.01587885261772448,-0.0036008341759142803,0.012261517870481908,1396.3587890625,1352.2120483398437,1322.962736002604,1311.7708740234375,1296.9242529296876,1288.8745686848958,0
2022-04-12,1384.78125,1410.268575077842,1379.7025672818902,1404.5785492425696,32183,Financial Services,-0.014094877349015822,-0.006651414024643532,-0.014750826412525786,-0.012786047701646597,1395.0702880859376,1364.6265502929687,1330.53369140625,1318.0157409667968,1303.8688427734376,1293.6099487304687,0
2022-04-13,1402.227294921875,1418.121641676854,1375.7994777290378,1384.7812273337834,29794,Financial Services,0.012598412147676763,-0.014094848536211901,0.00556849010024818,-0.0028289354861038563,1395.9825439453125,1375.9312622070313,1338.681486002604,1324.6673645019532,1311.61849609375,1298.6274739583334,1
2022-04-18,1374.859130859375,1402.2274434839826,1364.8899319233683,1402.2274434839826,17513,Financial Services,-0.0195176375196896,0.01259853600397931,-0.011207923019972754,-0.00792960455521996,1394.675244140625,1385.83935546875,1346.0518147786458,1329.0100891113282,1316.8476416015626,1302.6496459960938,0
2022-04-19,1374.3887939453125,1410.2686084451925,1355.4849162531734,1374.8590402302225,25749,Financial Services,-0.0003420982582910126,-0.01951780603135278,0.005734565386361856,-0.006890677006417323,1388.1670166015624,1389.9634033203124,1353.7136881510417,1332.7532470703125,1321.2604296875,1306.4413981119792,0
2022-04-20,1379.42041015625,1385.110436142335,1364.8427752825742,1378.7621112779923,16668,Financial Services,0.003660984601375983,0.0028388881576661973,-0.017839276966246986,0.006903698386602208,1383.1353759765625,1389.7470825195312,1362.51982421875,1338.0058959960938,1326.0437744140625,1311.2927734375,1
2022-04-21,1394.2332763671875,1421.836827356968,1382.66528571154,1387.2266520808648,26395,Financial Services,0.010738471101250147,0.0061392322385669384,0.026515135729479722,0.013058288289122588,1385.02578125,1390.0480346679688,1371.4262939453124,1344.1567138671876,1331.4177490234374,1317.394999186198,1
2022-04-22,1395.126708984375,1428.5141954032918,1379.4204140951229,1391.929011267516,81901,Financial Services,0.0006408056903615122,0.0033897555093809206,0.004696297013727202,-0.0023468236672675724,1383.6056640625,1389.7941040039063,1378.489396158854,1349.912530517578,1336.4550244140626,1323.616357421875,1
2022-04-25,1394.374267578125,1410.738861330807,1376.1286886770022,1391.9290098463962,31393,Financial Services,-0.0005393355323243254,-1.020971418519423e-09,-0.012443232366666557,-0.0023863105000371254,1387.50869140625,1391.0919677734375,1386.39580078125,1356.416033935547,1340.7098095703125,1328.6244832356772,0
2022-04-26,1420.755126953125,1446.3835495419305,1411.7264212225334,1427.6677243965676,136098,Financial Services,0.018919496715053885,0.025675673326267745,0.025266680594237423,0.025868025889173696,1396.7819580078126,1392.4744873046875,1392.2362548828125,1364.4807556152343,1345.5589892578125,1333.8473510742188,1
2022-04-27,1422.2598876953125,1443.6560936434485,1415.4413165689837,1428.420159945726,58090,Financial Services,0.0010591274412041773,0.0005270382850999233,-0.0018857072173876777,0.002631455564338969,1405.349853515625,1394.2426147460938,1394.9480061848958,1373.2273315429688,1351.4746875,1339.261454264323,1
2022-04-28,1416.9931640625,1446.4775833894607,1411.7733843377928,1434.2511798887697,26306,Financial Services,-0.003703066984014347,0.004082146210583559,0.0019544057330798115,-0.002591370047104413,1409.9018310546876,1397.4638061523438,1396.665966796875,1381.0451782226562,1357.3057373046875,1344.498429361979,0
2022-04-29,1404.9547119140625,1426.680065915446,1396.6313761688446,1416.9930619543672,32079,Financial Services,-0.008495772918144073,-0.01203284206866806,-0.013686708803066439,-0.010725523187314345,1411.867431640625,1397.7365478515626,1397.1518798828124,1386.8339050292968,1362.3035107421874,1349.0237589518229,0
2022-05-02,1412.1025390625,1419.0622071194114,1393.8100042943515,1412.008512765695,16812,Financial Services,0.005087585448714904,-0.003517694844459851,-0.005339570502197022,-0.00202012637166471,1415.4130859375,1401.460888671875,1399.1990071614584,1393.6501220703126,1368.2154443359375,1353.1603556315104,1
2022-05-04,1380.407958984375,1425.5516019966387,1369.0749776806829,1413.560321821506,25520,Financial Services,-0.02244495651085443,0.0010990082862682993,0.004573016492631643,-0.017746340274111705,1407.34365234375,1402.0628051757812,1397.4308756510416,1396.0131042480468,1373.0533349609375,1355.8564331054688,0
2022-05-05,1400.4405517578125,1447.0418911975992,1390.0951331592507,1391.03562575912,82586,Financial Services,0.014512081477838112,-0.015934725752177914,0.015075069307109557,0.015353545876777064,1402.97978515625,1404.1648193359374,1397.1550048828126,1396.9559509277344,1379.177822265625,1360.0588704427084,1
2022-05-06,1383.51171875,1405.2840311237433,1373.119229345136,1401.3340080303103,18783,Financial Services,-0.01208821965813811,0.0074033921780904954,-0.028857395440913147,-0.012212044635775188,1396.28349609375,1403.0926635742187,1397.0703694661458,1396.5703491210938,1384.092841796875,1363.8020304361978,0
2022-05-09,1369.639404296875,1406.036421595623,1358.0712995211236,1406.036421595623,18798,Financial Services,-0.010026886122553869,0.0033556693396190607,0.0005354009973899121,-0.01095893896350797,1389.2204345703126,1400.5439331054688,1394.897843424479,1395.1690185546875,1387.3112109375,1366.7896647135417,0
2022-05-10,1343.681640625,1385.4866027452645,1316.6895507569693,1368.4166402509932,21100,Financial Services,-0.018952261150226524,-0.0267559081449239,-0.014615424276874678,-0.030470969218439503,1375.5362548828125,1395.4746704101562,1392.8193440755208,1393.2833190917968,1390.0273486328124,1369.4355794270834,0
2022-05-11,1310.905517578125,1351.6288909069726,1301.6416889238344,1328.9159728680477,23563,Financial Services,-0.024392774341717938,-0.02886596539464792,-0.024437415541373464,-0.01142855719063296,1361.6357666015624,1384.4897094726562,1388.5871256510416,1388.4820983886718,1389.13763671875,1371.1504069010416,0
2022-05-12,1288.474853515625,1307.2847053917656,1277.1418718377604,1307.2847053917656,16978,Financial Services,-0.01711081673066739,-0.016277377891393607,-0.032807959206503146,-0.01882224370543162,1339.242626953125,1371.1112060546875,1382.5240885416667,1382.6769104003906,1385.4132861328126,1372.5219563802084,0
2022-05-13,1322.6617431640625,1361.080842858073,1316.7367086762406,1326.094564110416,18399,Financial Services,0.026532834191647536,0.014388494442772126,0.041151049380774296,0.031002692583796287,1327.0726318359375,1361.6780639648437,1377.7526529947916,1379.5709350585937,1382.6708056640625,1374.589473470052,1
2022-05-16,1366.1595458984375,1368.4167511295875,1330.7970466311797,1339.872823302666,23377,Financial Services,0.03288656601673523,0.01039010306289323,0.0053897667504525515,0.010678169646439306,1326.37666015625,1357.7985473632812,1375.8215087890626,1377.7675476074219,1381.410546875,1377.1554524739583,1
2022-05-17,1392.7283935546875,1398.0892700652164,1370.6738888020243,1382.5240721736973,28571,Financial Services,0.019447836627878967,0.03183231134272879,0.02168383199864743,0.029964630799106606,1336.1860107421876,1355.8611328125,1375.7117838541667,1378.6610107421875,1381.863857421875,1381.0537923177083,1
2022-05-18,1389.060546875,1410.738947964547,1382.524169005256,1410.738947964547,16918,Financial Services,-0.002633569256332846,0.020408234734378583,0.00904783276016441,0.008645586889810097,1351.8170166015625,1356.7263916015625,1373.5988118489583,1379.394598388672,1381.14908203125,1382.9175333658854,0
2022-05-19,1357.3658447265625,1366.5356468994944,1344.857248147666,1344.9043186966808,17666,Financial Services,-0.022817365463112305,-0.04666676947060555,-0.03133343779076225,-0.027245036073902273,1365.59521484375,1352.4189208984376,1369.2725423177083,1378.2918701171875,1379.2605712890625,1382.1102742513021,0
2022-05-20,1382.47705078125,1388.1670769309978,1366.5357471414227,1382.5241213337174,16840,Financial Services,0.018499954269695085,0.027972103378694824,0.01582939316700771,0.016119553970219025,1377.5582763671875,1352.3154541015624,1366.9714680989584,1377.7040588378907,1379.1684033203126,1381.8187174479167,1
2022-05-23,1396.631591796875,1406.9770109953704,1382.524201980745,1382.524201980745,17428,Financial Services,0.010238535972532992,5.8333179397962454e-08,0.01355019462495699,0.01169999019254897,1383.652685546875,1355.0146728515624,1366.416593424479,1377.7793029785157,1378.9445751953126,1381.7842366536458,1
2022-05-24,1395.9261474609375,1403.167894589112,1383.3235236063276,1396.6315169139243,13123,Financial Services,-0.0005051040947956498,0.01020402746871829,-0.002707305362127932,0.0005781610364850032,1384.292236328125,1360.2391235351563,1365.3381673177084,1377.8568969726562,1379.787255859375,1382.2685872395834,0
2022-05-25,1368.9339599609375,1408.3405054683117,1363.714180451206,1407.8233034560092,17859,Financial Services,-0.019336400818264154,0.008013413993989582,0.0036863805815015027,-0.014175529310742951,1380.2669189453125,1366.0419677734376,1364.5732340494792,1375.2658386230469,1379.5690625,1381.0020548502605,0
2022-05-26,1397.713134765625,1401.286937849628,1365.7833413280014,1368.9340834603338,24609,Financial Services,0.021023055637767074,-0.027623651277974837,-0.005008424874024531,0.0015172980573618933,1388.336376953125,1376.9657958984376,1364.39140625,1374.0385009765625,1380.300771484375,1380.7732055664062,1
2022-05-27,1410.503662109375,1425.7866656161443,1402.2743525288067,1405.048759550626,24071,Financial Services,0.009151038954710033,0.02638160341439022,0.017483733776975763,0.026718008703579432,1393.94169921875,1385.7499877929688,1366.190869140625,1373.7140258789063,1380.9515869140625,1381.6306193033854,1
2022-05-30,1465.193359375,1478.4542813033088,1411.6793105828667,1434.251131671467,141866,Financial Services,0.03877316928326002,0.020783885201379526,0.03693933809123151,0.006706931519570025,1407.654052734375,1395.653369140625,1372.5611328125,1376.7259582519532,1383.7542529296875,1383.7294881184896,1
2022-05-31,1437.966064453125,1494.3956184755173,1421.1782950927077,1475.444785094641,80892,Financial Services,-0.018582731588061008,0.028721367209358473,0.010782434988896306,0.006728854378349469,1416.0620361328124,1400.1771362304687,1378.8467610677083,1378.0191345214844,1385.4979248046875,1385.8330525716146,0
2022-06-01,1445.019775390625,1464.2998732375572,1438.8125473377354,1455.882510587849,43437,Financial Services,0.004905338944964921,-0.013258560879007786,-0.020139074864701345,0.012408191361997556,1431.27919921875,1405.7730590820313,1387.7877115885417,1381.2497253417969,1386.4685107421874,1388.1874186197917,1
2022-06-02,1455.407958984375,1464.3817945443286,1434.9243669739471,1448.4825778802635,51160,Financial Services,0.007188956006461522,-0.0050827815113992925,5.594571731415421e-05,-0.0027023536672533544,1442.8181640625,1415.5772705078125,1398.9165852864583,1383.998095703125,1387.79443359375,1390.7203369140625,1
2022-06-03,1435.85107421875,1469.6977237977767,1428.9743921445115,1453.5546548802806,21855,Financial Services,-0.0134373902828403,0.003501648606253571,0.003630152514360052,-0.004146542470376491,1447.887646484375,1420.9146728515625,1406.462540690104,1386.6150634765625,1388.54875,1392.107596842448,0
2022-06-06,1421.8538818359375,1432.681018743371,1394.8839138749452,1429.949825473865,22141,Financial Services,-0.009748359446280608,-0.016239382074256903,-0.025186611134398906,-0.02385660544861523,1439.2197509765624,1423.4369018554687,1410.1754964192708,1389.2257873535157,1389.224716796875,1392.9985026041666,0
