Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-01,1073.289306640625,1096.6483476335095,1028.737629053257,1051.1547750863867,58758,Fast Moving Consumer Goods,0.021743874744720504,-0.017605757682746748,0.01459618532443785,-0.014304620445102834,1049.0449829101562,1054.9647644042968,1065.656864420573,0.0,0.0,0.0,1
2022-02-02,1078.56396484375,1111.4361240505598,1064.671013293118,1100.886945813251,18742,Fast Moving Consumer Goods,0.004914479414347861,0.04731193912216902,0.01348451985448329,0.0349295906215954,1060.4795654296875,1055.4733947753907,1065.6223185221354,0.0,0.0,0.0,1
2022-02-03,1075.9267578125,1125.5645807815192,1069.0508779807735,1087.8887789143555,48080,Fast Moving Consumer Goods,-0.0024451095319433236,-0.01180699521265871,0.012711892681217751,0.004113819793128526,1069.55947265625,1055.110772705078,1063.9959920247395,0.0,0.0,0.0,0
2022-02-04,1049.64794921875,1103.006330990751,1044.090744991464,1092.5983438792048,48966,Fast Moving Consumer Goods,-0.02442434710628283,0.004329086811198701,-0.020041719663127067,-0.02334793741197272,1065.57529296875,1053.6932434082032,1060.859493001302,0.0,0.0,0.0,0
2022-02-07,1046.257080078125,1059.537777446908,1036.0845674251627,1048.3292032220054,15739,Fast Moving Consumer Goods,-0.0032304823185228537,-0.04051730528899067,-0.03940916051206911,-0.0076680859443559735,1064.73701171875,1052.6147888183593,1058.369755045573,1064.6051055908204,0.0,0.0,0
2022-02-08,1032.976318359375,1054.922520354143,1021.4852440393464,1050.2130448168475,12602,Fast Moving Consumer Goods,-0.01269359316331542,0.0017969942924915827,-0.004355915561487622,-0.014090860770272884,1056.6744140625,1052.8596984863282,1055.534647623698,1063.4112518310546,0.0,0.0,0
2022-02-09,1018.8948974609376,1048.329115668152,1013.6673343163702,1037.3560161250196,12631,Fast Moving Consumer Goods,-0.013631891310734168,-0.01224230526870873,-0.006250131700456518,-0.0076534729880787244,1044.7406005859375,1052.6100830078126,1051.8957967122396,1060.401889038086,0.0,0.0,0
2022-02-10,1014.6564331054688,1030.2918677934847,1009.8998171565676,1021.9561196745728,11246,Fast Moving Consumer Goods,-0.004159864148923553,-0.014845333917252512,-0.01720571107401836,-0.003716719511676403,1032.4865356445312,1051.0230041503905,1047.5693603515624,1056.1186279296876,0.0,0.0,0
2022-02-11,1016.6815795898438,1038.1567185803665,1005.4730050625138,1014.4210083862552,22643,Fast Moving Consumer Goods,0.0019958938004036586,-0.007373223901939285,0.007633614350199158,-0.004383417066573636,1025.89326171875,1045.73427734375,1044.426582845052,1052.117935180664,0.0,0.0,1
2022-02-14,994.3114624023438,1021.9089164345288,989.931627733255,1021.7677241689252,19494,Fast Moving Consumer Goods,-0.0220030712039897,0.007242274875948418,-0.015650625628138126,-0.015456782281581538,1015.5041381835938,1040.1205749511719,1040.2445719401042,1047.6533508300781,1054.784912109375,0.0,0
2022-02-15,1008.4400024414062,1017.7176460947248,986.1641605378778,986.1641605378778,16004,Fast Moving Consumer Goods,0.014209370577833447,-0.03484506584899827,-0.004101412828872664,-0.003805785258123251,1010.596875,1033.63564453125,1038.772090657552,1044.3002044677735,1052.8483764648438,0.0,1
2022-02-16,1011.2655639648438,1024.6875673726706,1003.494930412944,1005.9438343550296,7890,Fast Moving Consumer Goods,0.0028019133677728014,0.020057181764102427,0.0068485805514832965,0.017573919808253402,1009.0710083007813,1026.9058044433593,1038.0970581054687,1041.189599609375,1050.135712890625,0.0,1
2022-02-17,1005.1903076171876,1021.72061101616,1000.2924995613384,1012.5371346783792,14058,Fast Moving Consumer Goods,-0.0060075775979526735,0.006554342397830704,-0.002895474143516763,-0.0031912775586098174,1007.177783203125,1019.8321594238281,1036.4079305013022,1037.4714660644531,1046.330458984375,0.0,0
2022-02-18,1000.857666015625,1013.2436090285164,998.4087618593792,998.4087618593792,10500,Fast Moving Consumer Goods,-0.004310269974481917,-0.01395343670381799,-0.008296790625778483,-0.0018831868706257193,1004.0130004882812,1014.9531311035156,1031.8271850585938,1034.3231872558595,1042.4969482421875,0.0,0
2022-02-21,952.35009765625,1003.1182657443362,946.8400344032808,1003.1182657443362,16517,Fast Moving Consumer Goods,-0.048466000717646174,0.004717009770814018,-0.009992999900476307,-0.05165091636421515,995.6207275390625,1005.5624328613281,1025.2872924804688,1029.0886108398438,1037.246826171875,1044.9242146809895,0
2022-02-22,945.8980712890624,957.9072327617392,923.0571171155402,946.5103260458984,17984,Fast Moving Consumer Goods,-0.0067748471733936055,-0.05643196982006249,-0.04507049121376472,-0.02511819993197595,983.1123413085937,996.8546081542969,1016.7945434570313,1024.8571533203126,1032.0626318359375,1041.225703938802,0
2022-02-23,957.9072875976562,969.2100284542656,952.2559171693516,954.469347591619,10962,Fast Moving Consumer Goods,0.012696099794587523,0.008408805827792465,0.01179946795050224,0.03163271211759322,972.4406860351562,990.7558471679688,1008.7507649739583,1021.6829650878906,1027.4398168945313,1037.186541748047,1
2022-02-24,896.0718383789062,949.4772995428366,878.7880870997076,941.8008893309592,42562,Fast Moving Consumer Goods,-0.0645526451456776,-0.013272776430825917,-0.020359600429330604,-0.07715135054033839,950.6169921875,978.8973876953125,996.7604370117188,1014.9601959228515,1020.1005712890625,1030.3782145182292,0
2022-02-25,949.995361328125,961.533576138718,906.4327135738448,906.4327135738448,20882,Fast Moving Consumer Goods,0.06017767844012645,-0.037553771882971376,0.01269780394084874,0.031457670944736726,940.44453125,972.2287658691406,990.1169311523438,1008.9815216064453,1015.5474560546875,1025.488212076823,1
2022-02-28,963.9354248046876,978.0638506666554,926.8247365451,946.6045327518552,10839,Fast Moving Consumer Goods,0.014673822677485404,0.04431858931880628,0.017191572856268822,0.022497006855428214,942.7615966796875,969.191162109375,984.6288208007812,1004.6558685302734,1011.8232080078125,1021.4992879231771,1
2022-03-02,953.81005859375,977.6870754465996,948.4883284920288,957.9072791225356,9098,Fast Moving Consumer Goods,-0.010504195561636509,0.011940304509024946,-0.0003852255860381515,0.023373989809209794,944.343994140625,963.7281677246094,979.3510701497396,998.6819061279297,1008.754521484375,1017.4428588867188,0
2022-03-03,957.5775756835938,984.2802759642702,946.6986424319692,955.081530935665,25556,Fast Moving Consumer Goods,0.003949965777671149,-0.0029499182733625506,0.006743671552228436,-0.001886882533288503,944.2780517578125,958.3593688964844,975.2632486979167,992.6325866699219,1006.201982421875,1013.5795227050781,1
2022-03-04,953.4332885742188,973.5427254068982,935.3018084012836,947.5464443622268,21200,Fast Moving Consumer Goods,-0.004327886548947779,-0.007889469463466914,-0.010909037618225925,-0.012038502560232311,955.750341796875,953.1836669921875,971.1817057291667,986.5079132080078,1003.1182250976562,1009.3755330403645,0
2022-03-07,926.6362915039062,946.416086546633,920.2314169878126,941.8950020346086,19378,Fast Moving Consumer Goods,-0.02810579134528146,-0.00596429057514114,-0.02786384012979748,-0.016112864615573486,951.0785278320312,945.7615295410156,965.1786865234375,980.3573303222656,997.4009228515625,1004.8026346842448,0
2022-03-08,934.8778686523438,941.8008313800184,921.1733079308684,931.298679158125,16917,Fast Moving Consumer Goods,0.008894079828302148,-0.011250004356742838,-0.00487656035460593,0.0010235370426048274,945.2670166015625,944.014306640625,961.2164469401042,974.7883697509766,992.7780981445312,1000.7305094401041,1
2022-03-09,947.593505859375,952.2558978659564,933.9831108560312,935.5843439426678,9119,Fast Moving Consumer Goods,0.013601388623480037,0.00460181559413031,0.011101143827424886,0.013905964073075427,944.0237060546875,944.1838500976562,957.1600138346354,970.5192291259766,987.7502661132812,997.9660522460938,1
2022-03-10,953.150634765625,970.1518276257918,950.0423928350508,959.6968163623948,11497,Fast Moving Consumer Goods,0.005864464954527415,0.025772633515984245,0.018793193930267016,0.0171944029740545,943.1383178710937,943.7081848144531,953.2856852213541,967.2320159912109,982.7337329101563,995.6913716634115,1
2022-03-11,965.4424438476562,971.1409549949956,945.5213401815588,951.3140178401296,13771,Fast Moving Consumer Goods,0.01289597743913129,-0.008734840398907484,0.0010195593525030855,-0.004758790436709459,945.5401489257813,950.6452453613281,950.6358276367188,964.7713165283203,978.3143603515625,993.5218790690104,1
2022-03-14,979.9004516601562,1002.6472391704028,965.4423862373536,979.5708114018028,80336,Fast Moving Consumer Goods,0.014975525371434095,0.029702908852144994,0.03244254504287647,0.021068848696708997,956.1929809570313,953.6357543945312,949.2386800130208,962.932260131836,975.5244604492187,990.5329325358073,1
2022-03-15,957.5775756835938,1002.1762809818024,946.6044759273605,971.3763604425952,65765,Fast Moving Consumer Goods,-0.02278075894213838,-0.008365348236010539,-0.0004697147413382785,-0.019512205573872454,960.7329223632812,952.9999694824219,949.5871785481771,961.0955657958984,971.9772802734375,987.4372355143229,0
2022-03-16,961.5806884765624,978.016711260835,954.139694516928,962.3812762810178,9274,Fast Moving Consumer Goods,0.004180457954135797,-0.00926014316168755,-0.024107105884903834,0.007960260891631155,963.5303588867188,953.7770324707031,950.6326863606771,958.7526000976562,969.121455078125,983.7136149088542,1
2022-03-17,978.0638427734376,979.570851857734,963.087688485128,964.7360048223886,38992,Fast Moving Consumer Goods,0.01714172767236999,0.0024467730195980586,0.0015890736620394197,0.00937807536948787,968.5130004882812,955.8256591796875,951.9764567057292,957.0925140380859,967.488212890625,980.3636108398438,1
2022-03-21,1002.8828125,1006.6032521717424,974.3904855893402,974.8614331415826,27932,Fast Moving Consumer Goods,0.025375613166707778,0.010495543100475402,0.02759616648733676,0.011735999991849821,976.00107421875,960.7706115722656,959.0971883138021,956.9771392822265,967.0172680664062,977.9288126627604,1
2022-03-22,1022.3800048828124,1036.0846247742072,987.2473861382912,1003.1182958041188,52312,Fast Moving Consumer Goods,0.019441147200647935,0.028985517020071017,0.029287976706670493,0.01319481331057415,984.4969848632812,970.3449829101562,963.9228312174479,958.053256225586,967.245205078125,977.0198811848958,1
2022-03-23,1013.0552978515624,1040.8882284397246,1003.118258780652,1036.0845865340068,20382,Fast Moving Consumer Goods,-0.009120588222300774,0.03286381164393126,0.0046363043622659195,0.016075882160034194,995.592529296875,978.1627258300781,967.1974894205729,961.0885162353516,967.9949584960938,975.913155110677,0
2022-03-24,1032.5994873046875,1051.8140524447138,1007.1211827279924,1007.8276039457114,46441,Fast Moving Consumer Goods,0.01929232243745571,-0.027272852965434913,0.010496635187590586,0.003990480596182344,1009.7962890625,986.6633239746094,972.450118001302,965.4235870361329,968.961337890625,975.9005940755209,1
2022-03-25,1002.223388671875,1042.3951171545286,987.624016639025,1037.7799237841389,56735,Fast Moving Consumer Goods,-0.029417115741651956,0.029719685907750648,-0.008954943384044789,-0.019359304940995692,1014.6281982421875,991.5705993652343,975.4265055338542,967.6393920898438,968.5996508789062,975.3448771158854,0
2022-03-28,971.9414672851562,1009.9940480374984,965.4423688311996,1007.2625295594684,24531,Fast Moving Consumer Goods,-0.030214742271029715,-0.029406421848471087,-0.031083289420500093,-0.022459607536997273,1008.4399291992188,992.2205017089843,976.6603841145833,971.4328735351562,967.269697265625,973.921044921875,0
2022-03-29,953.339111328125,982.113936525894,949.4302238198896,982.113936525894,16018,Fast Moving Consumer Goods,-0.019139378844480914,-0.02496726751522582,-0.027604233476204887,-0.016585293465724793,994.6317504882812,989.5643676757812,978.4405721028646,971.6000610351563,965.368955078125,971.809629313151,0
2022-03-30,963.7470703125,974.8614209082034,953.3391410362954,953.3391410362954,13216,Fast Moving Consumer Goods,0.010917373325715518,-0.02929883633602215,-0.007384596988151415,0.004117119002888581,984.7701049804688,990.1813171386718,980.365185546875,971.5906433105469,965.824833984375,970.7908162434895,1
2022-03-31,950.9371948242188,974.8142107270404,946.6045007020616,961.109707091388,14655,Fast Moving Consumer Goods,-0.013291740004073405,0.008150893759219846,-4.842758175727102e-05,-0.007064265007427517,968.437646484375,989.1169677734375,980.5880981445313,971.4470001220703,966.0263989257812,968.8740559895833,0
2022-04-01,981.3605346679688,988.0479669300648,952.8682076902428,955.693893010348,15491,Fast Moving Consumer Goods,0.03199300648806136,-0.0056349592986943975,0.01357567017119532,0.006617026417617522,964.2650756835938,989.4466369628906,982.4687581380208,972.6361480712891,966.9645288085937,967.8772216796875,1
2022-04-04,1022.4743041992188,1029.96232449055,980.4656894259798,981.3605587857966,36453,Fast Moving Consumer Goods,0.0418946636621782,0.026856576109951735,0.04242137928861478,0.028962538064559284,974.3716430664062,991.4057861328125,986.2708821614583,976.0881988525391,972.0206274414063,968.4533548990886,1
2022-04-05,1017.482177734375,1031.1396566301385,1012.5372284790124,1020.1665557632288,12929,Fast Moving Consumer Goods,-0.004882397967696073,0.03954305747262299,0.0011430827240899166,0.03271051644021217,987.2002563476562,990.9160034179688,988.7763305664063,980.6304931640625,974.7201000976562,969.0075052897135,0
2022-04-06,1021.1083374023438,1040.5584919744483,1013.4790109658352,1017.4820646801518,20122,Fast Moving Consumer Goods,0.0035638557090436063,-0.0026314243178346963,0.009134393468186008,0.0009301213430319422,998.672509765625,991.7213073730469,993.0117146809896,984.9420166015625,977.0070166015626,971.2994466145833,1
2022-04-07,1000.245361328125,1034.9071437373254,989.9316569446452,1025.7236673765165,19693,Fast Moving Consumer Goods,-0.020431696921889064,0.008099998007291997,-0.005431072141268589,-0.023234180250807146,1008.5341430664063,988.4858947753906,995.5893595377604,987.574609375,978.8644287109375,973.1110229492188,0
2022-04-08,1024.5465087890625,1040.794201068181,1000.2455665197516,1000.2455665197516,24265,Fast Moving Consumer Goods,0.02429518636174466,-0.02483914690389266,0.005688488446988549,0.010418809725652789,1017.171337890625,990.7182067871094,998.6882039388021,991.1444030761719,981.5431860351563,975.3323303222656,1
2022-04-11,1162.957763671875,1177.4629703304415,1024.7818068463384,1024.7818068463384,1301552,Fast Moving Consumer Goods,0.13509514082128327,0.024530216526685633,0.13131200108724217,0.024530216526685633,1045.2680297851562,1009.8198364257812,1009.3598673502604,1001.0201690673828,989.9241650390625,984.2285278320312,1
2022-04-12,1151.79638671875,1168.8918055815238,1116.8992426538002,1158.248345083646,297273,Fast Moving Consumer Goods,-0.00959740525561692,0.1302389809671165,-0.0072793497246985694,0.08988980404613534,1072.1308715820312,1029.6655639648438,1017.987626139323,1009.6149658203125,998.9305688476562,990.9552286783854,0
2022-04-13,1217.163818359375,1248.0108797261923,1142.424472821822,1157.5889593837662,915396,Fast Moving Consumer Goods,0.05675259307493086,-0.0005692956114969894,0.06768725194827319,0.022853655185021804,1111.3419677734375,1055.0072387695313,1031.5948608398437,1022.5942779541016,1010.2220068359375,999.3961751302083,1
2022-04-18,1211.7479248046875,1280.7888747118486,1197.3368852268477,1224.4163666400889,483247,Fast Moving Consumer Goods,-0.004449601173642903,0.05772982431682627,0.026264190094919426,0.04806655819389993,1153.64248046875,1081.088311767578,1043.5380900065104,1035.1026397705077,1020.78818359375,1007.9941040039063,0
2022-04-19,1215.65673828125,1266.8487057369216,1191.4971098566584,1224.4634330542735,297011,Fast Moving Consumer Goods,0.0032257645311770666,3.843987671769966e-05,-0.010884049081128389,-0.004877303490974372,1191.8645263671874,1104.5179321289063,1057.7669799804687,1046.9822845458984,1031.288427734375,1016.5967427571615,1
2022-04-20,1243.9136962890625,1294.9173352379387,1224.416400151452,1225.3112694177885,487973,Fast Moving Consumer Goods,0.02324419148760981,0.000692414604330116,0.02215626015475114,0.027628510402978534,1208.055712890625,1126.6618713378907,1075.8984619140624,1059.0338287353516,1042.4272778320312,1026.279423014323,1
2022-04-21,1230.4444580078125,1271.5581960075383,1219.7539732072314,1259.1252285264295,98413,Fast Moving Consumer Goods,-0.010828113173311338,0.02759621979540583,-0.01803909685563687,-0.0038078769147847913,1223.7853271484375,1147.9580993652344,1094.3721516927083,1069.4370513916015,1052.4490380859374,1036.4063618977864,0
2022-04-22,1184.2447509765625,1240.8996490565644,1171.3878599121567,1224.4636256114438,109723,Fast Moving Consumer Goods,-0.03754716983003925,-0.027528320559147668,-0.0241110057307925,-0.03965235150486979,1217.201513671875,1164.2717407226562,1109.0719970703126,1077.9965240478516,1061.5157250976563,1044.7185913085937,0
2022-04-25,1129.7559814453125,1183.9620880298526,1120.855119137251,1183.9620880298526,116653,Fast Moving Consumer Goods,-0.046011408947615795,-0.03307696262628179,-0.0458840979365257,-0.04313920478798139,1200.803125,1177.222802734375,1120.9932495117187,1082.8543487548827,1068.2427368164062,1050.790673828125,0
2022-04-26,1165.877685546875,1184.621304202493,1139.6458176224364,1139.6458176224364,133460,Fast Moving Consumer Goods,0.03197301425689414,-0.037430480971869406,0.0005567882445776107,0.016764609595260715,1190.847314453125,1191.3559204101562,1133.2943929036458,1091.0370635986328,1075.7552905273437,1057.8815755208334,1
2022-04-27,1154.2452392578125,1167.620217910538,1144.402482008462,1163.2403829468728,30626,Fast Moving Consumer Goods,-0.009977415669986112,0.020703419395387446,-0.01435149463515728,0.004173809364692804,1172.913623046875,1190.48466796875,1142.079121907552,1100.1522521972656,1081.8097875976562,1064.1750020345053,0
2022-04-28,1130.8863525390625,1174.8728068518317,1125.5646223333815,1173.3186569719526,32278,Fast Moving Consumer Goods,-0.020237368909374887,0.008663965052131406,0.006211428022608434,-0.01646086929313484,1153.002001953125,1188.3936645507813,1149.6394002278646,1109.0296142578125,1086.1500415039063,1069.2078653971355,0
2022-04-29,1144.49658203125,1172.6592652936242,1132.9583683767546,1140.540669054961,49285,Fast Moving Consumer Goods,0.012035010822820436,-0.02793613458903277,-0.0018840691054369252,0.00656892185190161,1145.0523681640625,1181.1269409179688,1157.865283203125,1118.06708984375,1091.4076928710938,1075.4384989420573,1
2022-05-02,1142.848388671875,1176.4269717497289,1125.5646367021025,1148.1701189454918,96956,Fast Moving Consumer Goods,-0.0014401033478402825,0.006689327349328478,0.0032129592692564657,-0.006526040039092962,1147.670849609375,1174.2369873046875,1167.3721516927083,1127.662649536133,1095.8176489257812,1081.4807556152343,0
2022-05-04,1107.43310546875,1155.0459462557603,1093.728486494944,1142.518696094913,39725,Fast Moving Consumer Goods,-0.030988610172764663,-0.004922112810050616,-0.01817454547320352,-0.028284604161372906,1135.98193359375,1163.4146240234375,1172.8979248046876,1133.9662780761719,1100.0260375976563,1085.7930643717448,0
2022-05-05,1105.690673828125,1127.1658129845969,1090.7145188382283,1120.8551618458478,39840,Fast Moving Consumer Goods,-0.0015733967424492734,-0.018961207657354207,-0.024137683320339498,-0.0027556817747104168,1126.2710205078124,1149.5923217773438,1169.0801188151042,1138.1270965576173,1105.376005859375,1089.2199930826823,0
2022-05-06,1089.9608154296875,1105.596363944269,1073.8544344065967,1101.969976320729,36295,Fast Moving Consumer Goods,-0.014226273921600141,-0.016848908019496567,-0.019136003586921024,-0.015457834419945193,1118.0859130859376,1135.5439575195312,1164.9577473958334,1141.751028442383,1110.8408740234374,1091.4726867675781,0
2022-05-09,1106.58544921875,1132.3462575336944,1050.2601905136637,1073.760427564565,65215,Fast Moving Consumer Goods,0.015252505919223003,-0.025599199036575038,0.024194990560564067,-0.02197154766695264,1110.5036865234374,1127.77802734375,1157.5858561197917,1146.024884033203,1116.5544091796876,1094.5903584798177,1
2022-05-10,1125.0465087890625,1173.6012451387,1104.890046480498,1120.8551217616798,208025,Fast Moving Consumer Goods,0.01668290468065159,0.0438595919426199,0.03643319111140175,0.05201554477668613,1106.943310546875,1127.307080078125,1151.80576171875,1152.26494140625,1123.5187817382812,1097.6719258626301,1
2022-05-11,1062.740234375,1149.5357715338823,1051.484519504305,1138.2330308969874,47565,Fast Moving Consumer Goods,-0.05538106551801625,0.01550415285429052,-0.020505664683385327,-0.04833560329945086,1098.004736328125,1116.9933349609375,1141.611328125,1154.174627685547,1126.7739697265624,1099.6891540527345,0
2022-05-12,1068.1090087890625,1097.7315627332034,1042.6778419131324,1054.922477816358,61531,Fast Moving Consumer Goods,0.005051821922616773,-0.07319287950638398,-0.045065329921446406,-0.008375470516032157,1090.4884033203125,1108.3797119140625,1129.891015625,1149.4321899414062,1128.5993579101562,1102.8947387695312,1
2022-05-13,1073.053955078125,1105.1725538672913,1061.3744332518577,1074.7494121896923,19197,Fast Moving Consumer Goods,0.004629626984111512,0.018794683770863685,0.006778516157047276,0.017931321245323817,1087.10703125,1102.5964721679688,1119.3983154296875,1145.495068359375,1130.8222290039062,1106.885233561198,1
2022-05-16,1064.906494140625,1095.8948635130575,1048.3763054092824,1059.6319049868412,32454,Fast Moving Consumer Goods,-0.007592778442260917,-0.014066076269863448,-0.008394788960120914,-0.012246505507722993,1078.771240234375,1094.6374633789062,1111.442431640625,1137.8822021484375,1132.5741552734376,1110.2572143554687,0
2022-05-17,1099.238525390625,1112.3779136892167,1067.1669569939734,1070.2752562577348,39405,Fast Moving Consumer Goods,0.03223947965281759,0.010044385433096048,0.015040722175957866,0.017923575235091915,1073.6096435546874,1090.2764770507813,1109.4079345703126,1132.2567321777344,1136.5338818359376,1115.2005920410156,1
2022-05-18,1093.446044921875,1129.0025849578135,1076.5860996312024,1115.2037987430829,42573,Fast Moving Consumer Goods,-0.0052695391718476925,0.04197849312376212,0.014945164825738821,0.008826306488875169,1079.7508056640625,1088.8777709960937,1104.5791585286458,1126.1461975097657,1139.28986328125,1118.9367757161458,0
2022-05-19,1109.4111328125,1115.203810737068,1058.6901041118788,1060.5738943327185,72567,Fast Moving Consumer Goods,0.014600709348915109,-0.048986476258363054,-0.0122220926724107,-0.016622911558540565,1088.01123046875,1089.2498168945312,1101.5902180989583,1119.4210693359375,1137.147998046875,1121.8346700032553,1
2022-05-20,1143.272216796875,1160.414660102882,1112.4251550124843,1112.4251550124843,52676,Fast Moving Consumer Goods,0.0305216731497302,0.048889814238157525,0.04054043658255879,0.0507561662207876,1102.0548828125,1094.58095703125,1102.4159423828125,1115.0624572753907,1136.80703125,1126.0276713053386,1
2022-05-23,1127.024658203125,1186.4110768686453,1112.3781430132894,1154.7634236530846,127990,Fast Moving Consumer Goods,-0.0142114523164667,0.03805943118944044,0.022402695915146875,-4.226081995994946e-05,1114.478515625,1096.6248779296875,1101.2511474609375,1112.2014526367188,1133.20146484375,1129.5582153320313,0
2022-05-24,1123.72802734375,1147.3224312904342,1107.1977218726704,1137.8093135024974,32377,Fast Moving Consumer Goods,-0.0029250742966271392,-0.014681890509618878,-0.032946966140420475,-0.004657068437704082,1119.376416015625,1096.4930297851563,1099.976456705729,1111.9000549316406,1129.6806689453124,1133.6743041992188,0
2022-05-25,1103.1473388671875,1128.8611174457787,1092.59816123246,1112.425096269928,12581,Fast Moving Consumer Goods,-0.01831465263459775,-0.022309728819523977,-0.016090780883531886,-0.013186046495396786,1121.3166748046874,1100.533740234375,1099.6907389322917,1108.7635375976563,1125.18029296875,1136.2943318684895,0
2022-05-26,1145.156005859375,1156.599938316,1084.2153293688227,1098.579228355493,50305,Fast Moving Consumer Goods,0.038080739999178936,-0.012446561985037574,0.024572394638752826,-0.007672383279669126,1128.4656494140625,1108.2384399414063,1102.3217610677084,1108.3090759277343,1121.2299853515624,1135.7009399414062,1
2022-05-27,1154.009765625,1200.9161849578522,1146.2862722303578,1183.0201790643623,88504,Fast Moving Consumer Goods,0.007731487867437492,0.07686377871468819,0.038315968360137065,0.05724964513983566,1130.6131591796875,1116.3340209960938,1106.591691080729,1109.4652465820313,1118.17259765625,1135.7747192382812,1
2022-05-30,1120.431396484375,1174.1664445973636,1106.8209428863986,1174.1664445973636,41777,Fast Moving Consumer Goods,-0.02909712737347525,-0.007484009675981174,-0.0222744440415944,-0.034428859788375954,1129.2945068359375,1121.8865112304688,1107.514754231771,1108.2619873046874,1115.6200634765626,1132.5503051757812,0
2022-05-31,1086.2406005859375,1134.983675444227,1078.5171062128936,1134.983675444227,51423,Fast Moving Consumer Goods,-0.03051574242360522,-0.03337071105500111,-0.03337071105500111,-0.025572191107708364,1121.797021484375,1120.58671875,1104.9276936848958,1105.4315979003907,1113.8794482421874,1128.3667277018228,0
