Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-22,459.4239501953125,460.9383324236949,452.9878618302355,456.3952146229863,216083,Power,0.006636171504428745,-0.0070016751087895734,0.00020535290777012882,-0.0029166944362287728,457.0009765625,454.9565765380859,452.78281656901044,449.9993637084961,450.7201123046875,455.13587849934896,1
2022-03-23,458.43017578125,467.27981940172384,452.9405435315702,461.8848414620185,498893,Power,-0.0021630879575172957,0.012028230496603731,0.013757777411751215,-0.00010445820440774245,458.3355224609375,456.42836303710936,453.36017252604165,450.3164352416992,450.89048095703123,454.1722432454427,0
2022-03-24,467.9423828125,469.26745661495033,454.3129986304743,458.0989402857282,425873,Power,0.020749522029258838,-0.008196634391175794,0.004253633755832542,0.0030300999071601886,459.9066955566406,458.27874450683595,454.30034993489585,451.3670349121094,451.35047241210935,453.95961507161456,1
2022-03-25,459.944580078125,472.4855113116832,458.2882306699192,472.2962026826832,595638,Power,-0.017091426269844057,0.03099169447565142,0.006857613182781108,0.008749985255601889,460.42726440429686,458.5248291015625,454.67894287109374,451.91599731445314,451.74799682617186,453.41065470377606,0
2022-03-28,464.2037353515625,466.0967059858689,454.17098521285067,463.6831510964645,228813,Power,0.009260148848180938,-0.018236546339555182,-0.013521695740633666,-0.008983965071610034,461.98896484375,459.43345336914064,456.0481913248698,454.1118438720703,452.17391479492187,452.91375020345055,1
2022-03-29,464.2983703613281,469.3620726895276,463.0679509774024,468.5102416633912,176995,Power,0.0002038652482923009,0.01041032126250907,0.0070057708233572935,0.01958946311901033,462.96384887695314,459.98241271972654,457.62566731770835,455.3280746459961,452.5922607421875,452.7607350667318,1
2022-03-30,463.2099304199219,466.5699707859332,456.3952531436861,464.2983828094136,291680,Power,-0.0023442682785193014,-0.008989897081062348,-0.0059487164942730875,-0.014409759560410462,463.9197998046875,461.1276611328125,458.9255086263021,456.0000793457031,453.0371081542969,453.06203409830727,0
2022-03-31,465.52880859375,467.5637462468839,461.0803160534147,465.6707756143055,184809,Power,0.00500610634950327,0.0029558423111184506,0.0021299601842714733,0.010265362922724508,463.4370849609375,461.67189025878906,459.99819132486977,456.58453369140625,453.781044921875,453.3649078369141,1
2022-04-01,475.60888671875,477.54917012571696,462.3580918648943,464.3457168698607,606197,Power,0.02165296312262499,-0.002845484006800292,0.021356283413728416,0.002771265150541602,466.5699462890625,463.4986053466797,461.20653483072914,457.6516937255859,454.846787109375,454.21832173665365,1
2022-04-04,481.808349609375,483.8433161930116,475.656194914236,477.028610207697,365401,Power,0.013034791955624403,0.027313471142430767,0.013180100523759064,0.028761480080741197,470.090869140625,466.0399169921875,462.9859252929688,459.5588607788086,457.3076489257812,455.1600738525391,1
2022-04-05,504.666015625,509.8716852093806,479.5841530820754,484.6005140368837,1206501,Power,0.04744140701205524,0.015873060162764352,0.05379503683375453,0.008257977526283655,478.1643981933594,470.5641235351562,466.04307454427084,462.7603500366211,459.89533935546876,456.8542836507161,1
2022-04-06,511.9539489746094,523.4063986032214,492.5509992976365,501.16399287595976,3289661,Power,0.014441101885142249,0.03417965594195671,0.02654533245611157,0.02703768698825626,487.9132019042969,475.9165008544922,470.05617472330727,466.1724319458008,462.38270385742186,458.84979044596355,1
2022-04-07,508.5938720703125,522.4125926339332,503.0569559635899,513.8469118989594,1034820,Power,-0.006563240523931424,0.025306923887763677,-0.001898727206889994,0.02132968297888871,496.5262145996094,479.9816497802734,473.2899983723958,469.1301971435547,464.5728698730469,460.9052398681641,0
2022-04-08,513.515625,515.550591649329,506.9849106202806,510.86547752262624,348421,Power,0.009677177016806482,-0.005802184088866236,-0.013135213586653594,0.007808170844525453,504.10756225585936,485.33875427246096,477.03492431640626,471.9317916870117,466.94286743164065,463.0569163004557,1
2022-04-11,530.1264038085938,533.2971642870416,512.2378659494515,512.9477299383591,1390063,Power,0.03234717309447732,0.004075930959027474,0.034422562838960946,0.010361167007404859,513.7711730957031,491.93102111816404,481.95033569335936,475.68223724365237,470.4013232421875,466.7182362874349,1
2022-04-12,518.7212524414062,540.3011055333567,515.6451752440988,530.0317632283584,1614322,Power,-0.02151402247699663,0.03330560268207505,0.01313328049602247,0.006651810655059265,516.5822204589844,497.37330932617186,485.9034891764323,478.67786102294923,473.52472412109375,469.34315287272136,0
2022-04-13,518.7212524414062,533.6283957822038,516.213101080313,519.1471823763475,966351,Power,0.0,-0.020535714285714213,-0.012349983523661123,0.0011013888299165053,517.9356811523437,502.9244415283203,489.9228942871094,482.0260513305664,476.5250817871094,471.64153340657555,0
2022-04-18,539.9699096679688,546.926554108285,511.8592823085152,519.9990912435427,1645800,Power,0.040963537018300133,0.0016409775418517736,0.02492025992467739,-0.008434150087795578,524.210888671875,510.36855163574216,494.7247294108073,486.0202209472656,480.1463354492187,474.5125396728516,1
2022-04-19,518.2953491210938,541.8628571966761,512.9950543241894,540.6324378083463,816279,Power,-0.04014031181886202,0.0396795819689999,-0.009258458697191552,0.0022189145629083473,525.1668334960938,514.6371978759765,498.6147806803385,489.0679016113281,482.5788000488281,476.64686177571616,0
2022-04-20,521.18212890625,526.8136699598361,516.4023321521803,516.4023321521803,378515,Power,0.005569758227720101,-0.04481807594526077,-0.027773055556339243,0.006641931143916313,523.377978515625,518.574575805664,502.41334025065106,492.30724639892577,485.22138549804686,479.2307657877604,1
2022-04-21,527.8075561523438,533.107850780022,503.5301848468205,525.2993469736567,282523,Power,0.012712307039379533,0.01722884322461682,0.011947641413074361,-0.02492658631442135,525.1952392578125,520.8887298583984,506.6472859700521,495.72642669677737,487.98133666992186,482.1364766438802,1
2022-04-22,512.616455078125,526.671797533135,510.0136203015175,525.1573862745065,189865,Power,-0.02878151496155179,-0.00027024724086954777,-0.012072703933115991,0.012875961858511697,523.9742797851562,520.95498046875,509.94105428059896,498.4357406616211,490.4156970214844,484.43328145345055,0
2022-04-25,508.3099670410156,516.4024055700719,504.571338197509,512.8057726425895,660146,Power,-0.00840099453392118,-0.02351983225360299,-0.019498655540630128,-0.010670856399464412,517.6422912597657,520.9265899658203,512.7931315104166,500.45411987304686,492.3446350097656,486.3956614176432,0
2022-04-26,517.68017578125,524.7315032203809,510.8654696805539,512.0485763727274,556162,Power,0.01843404486986633,-0.001476575167943417,0.01612908375419786,0.012474215252751941,517.5192565917969,521.3430450439453,515.5978841145833,503.3408996582031,494.7581726074219,488.40220947265624,1
2022-04-27,515.597900390625,524.5895113198786,508.4046347547748,514.8880363698944,453048,Power,-0.0040223201274465215,0.005545294193143313,-0.00027059915334004536,-0.004816992088578331,516.4024108886719,519.8901947021484,517.8505208333333,505.9106079101563,497.126279296875,490.41822306315106,0
2022-04-28,518.6738891601562,521.1347275705206,509.7769051801522,515.8344335625642,467619,Power,0.005965867524287516,0.001838064056298938,-0.0065856897151178595,0.0026991697784959356,514.5756774902344,519.8854583740234,518.7843790690105,508.62938385009767,499.49627685546875,492.4137268066406,1
2022-04-29,504.6187133789063,524.0689767666586,501.6372612657167,518.8633070742785,395524,Power,-0.027098290611868414,0.005871793960701144,0.0056305002159753315,-0.01596707075531212,512.9761291503906,518.4752044677734,518.2953633626303,510.6998229980469,501.343818359375,494.17576904296874,0
2022-05-02,507.9787292480469,509.3984573578687,498.08794519584416,500.832775982387,327466,Power,0.0066585241095045156,-0.034750060075669165,-0.027993489519838377,-0.007075463375501689,512.9098815917969,515.2760864257813,518.2543538411459,512.8223190307617,502.94527221679687,495.7721761067708,1
2022-05-04,500.54876708984375,516.402397109332,498.7504795400075,507.9313992244728,709229,Power,-0.014626522195528957,0.014173639550969508,0.013749432591121602,0.0013301553481741557,509.4835998535156,513.5014282226563,517.3898966471354,514.0693130493164,504.56943969726564,497.21241048177086,0
2022-05-05,495.0118408203125,511.4807091100323,490.5633480966405,506.3696650838761,485823,Power,-0.011061711932131124,-0.0030746950138960116,-0.009530722604793929,-0.016415285356553344,505.36638793945315,510.8843994140625,515.04892578125,514.7294876098633,505.8017639160156,498.4996307373047,0
2022-05-06,467.0432434082031,494.39663746425526,460.79643384118543,490.2794489828608,1166138,Power,-0.05650086544548305,-0.031775631935515136,-0.03340120427122861,-0.06067904251499645,495.0402587890625,504.80796813964844,511.6037251790365,512.8483489990234,505.91155883789065,498.75360717773435,0
2022-05-09,460.27581787109375,464.2037552128911,446.9303974357909,461.88485453287393,1208803,Power,-0.014489933496788732,-0.05791512270990473,-0.061070161007207635,-0.030091457717690395,486.1716796875,499.5739044189453,507.707362874349,510.26444244384766,505.7941943359375,498.81512858072915,0
2022-05-10,443.5230102539063,470.21387795579096,439.5951020986992,454.5495580454293,1153281,Power,-0.03639732301095877,-0.015881223243102816,0.012947165281210538,-0.016412612297523443,473.28053588867186,493.0952087402344,501.27756958007814,507.01089935302736,504.91396240234377,498.0011494954427,0
2022-05-11,428.2373046875,467.2798250582948,424.971918702712,432.5438014412903,2411659,Power,-0.03446428981814409,-0.04841222747804241,-0.006239826247263602,-0.033265119029247,458.8182434082031,484.1509216308594,495.27369995117186,502.74698333740236,503.01909912109375,496.9442403157552,0
2022-05-12,415.3651123046875,434.7207208792146,407.2726450234412,428.2373191725592,1043176,Power,-0.030058549878567487,-0.009956176124548355,-0.06967795833046797,-0.04164810167528332,442.88889770507814,474.1276428222656,488.2192321777344,497.00891876220703,500.36136962890623,495.3162862141927,0
2022-05-13,408.5503845214844,425.16121929622665,405.0957188641338,423.0789400286631,425307,Power,-0.01640659646495357,-0.012045608621553794,-0.021989983738649577,-0.005345132274184872,431.19032592773436,463.11529235839845,480.2687540690104,491.50037536621096,496.5167443847656,493.45802001953126,0
2022-05-16,406.8466796875,411.200517498792,400.5998714264669,408.1717532254314,527472,Power,-0.004170121724349496,-0.03523500083039288,-0.03283625402275381,-0.01109823488204964,420.50449829101564,453.3380889892578,473.2174357096354,485.9066467285156,492.31245361328126,491.57924499511716,0
2022-05-17,416.690185546875,419.5296416664448,407.1780191000925,409.5915452479504,443511,Power,0.024194632402888994,0.003478418120067328,0.02025562666680547,0.016420743347225653,415.1379333496094,444.2092346191406,467.1094502766927,479.74266052246094,488.63630615234376,489.9512908935547,1
2022-05-18,411.05859375,422.2271386942607,409.0709975364898,419.6716165848307,444804,Power,-0.01351505745085868,0.02461005715041842,0.006429812723365513,0.004649019219114425,411.7021911621094,435.2602172851563,460.0013448079427,474.3808227539063,484.53802490234375,487.79961446126305,0
2022-05-19,397.3345336914063,409.92280602864713,393.0280369534587,404.1492396848329,499447,Power,-0.03338711382577364,-0.036986959056975466,-0.029141501192142205,-0.03921803471682217,408.09607543945316,425.49248657226565,452.11712036132815,468.1884429931641,479.2263500976562,484.98382059733075,0
2022-05-20,406.6574401855469,408.3611312104569,400.9312151558888,401.1204949023621,237546,Power,0.02346361995653079,-0.007494124657595913,-0.003809680250093428,0.020108433646849555,407.7174865722656,419.45390625,444.64935709635415,462.13093719482424,474.74379760742187,481.7168680826823,1
2022-05-23,406.6574401855469,412.6676281615775,403.8653256284214,407.8878885176111,333652,Power,0.0,0.016871223737635832,0.010545805224790428,0.0073182390435519995,407.679638671875,414.0920684814453,438.1186055501302,456.83298645019534,470.2612451171875,478.2069844563802,0
2022-05-24,407.4619445800781,419.955562796937,405.1903855091331,408.6450512716579,1235154,Power,0.0019783343793344788,0.001856301143921213,0.01766054359007274,0.0032809449007533686,405.8339904785156,410.4859619140625,431.4174865722656,451.79058532714845,464.9609265136719,474.83592020670574,1
2022-05-25,408.7397155761719,414.5132821491135,404.1965684387765,408.4084399175428,718678,Power,0.0031359272027491336,-0.0005790143631466682,-0.012959182184842377,-0.0024527163178065248,405.37021484375,408.5362030029297,425.29688313802086,446.3435623168945,460.578701171875,471.3433898925781,1
2022-05-26,417.3527221679688,418.7251085801112,397.145254384928,409.8281521622529,379813,Power,0.02107210594805009,0.0034762069192220135,0.010160896194111979,-0.0174452595703235,409.3738525390625,408.73496398925784,420.11960856119794,441.4313034057617,456.42552490234374,467.584267171224,1
2022-05-27,409.9228210449219,420.09753881017554,408.6450600137924,418.1099137489121,330812,Power,-0.017802450369681977,0.02020788845999144,0.0032776401556577905,0.02895617032280673,410.0269287109375,408.87220764160156,416.31158040364585,435.99375,451.7101354980469,463.95765279134116,0
2022-05-30,420.6654052734375,429.6570156690653,407.13064808409206,411.7211075892741,548196,Power,0.026206358067921265,-0.015280207308058902,0.022755374587446253,-0.0037059347533754394,412.8285217285156,410.2540802001953,413.67088623046874,431.79608459472655,448.0320935058594,460.6891245524088,1
2022-05-31,431.6446533203125,436.2824548685701,416.4535742672937,422.1324866436659,1454096,Power,0.026099717041714765,0.025287455178951035,0.015420297953677276,0.022899101865885507,417.6650634765625,411.74952697753906,412.8789957682292,427.97938079833983,444.9654809570313,457.0782826741536,1
2022-06-01,453.6030883789063,455.7326803431265,430.1775767724839,435.38324601835546,1718825,Power,0.050871555780164,0.03139004884472407,0.04458172740504951,0.032954459640156086,426.6377380371094,416.0039764404297,414.57004801432294,425.632096862793,442.4023974609375,454.9218739827474,1
2022-06-02,455.164794921875,457.4836955621805,444.99007750138907,449.5805371842638,465967,Power,0.0034428922178417753,0.03260872184620034,0.003842198057281365,0.03443345615557103,434.2001525878906,421.78700256347656,417.2233601888021,423.6397445678711,439.9850732421875,452.72129618326824,1
2022-06-03,440.63623046875,458.7141059108302,439.1691897722093,455.2594402595532,479468,Power,-0.03191935012376934,0.012631558987976854,0.0026895173764338587,-0.013080938257913455,440.34283447265625,425.18488159179685,419.36241658528644,422.31939392089845,436.86356689453123,449.8155853271484,0
2022-06-06,434.5787353515625,440.636235712586,429.8936502786856,440.636235712586,166225,Power,-0.013747156267072125,-0.03212059598067907,-0.03940988507939713,-0.021120651697662973,443.12550048828126,427.9770111083984,421.211220296224,421.0345397949219,434.0619677734375,447.2143280029297,0
2022-06-07,432.2125244140625,436.7556713733625,428.4739246544951,433.4429726858156,259434,Power,-0.005444838288246712,-0.01632471967526139,-0.008806729961615467,-0.003302504289770636,443.23907470703125,430.4520690917969,422.2460428873698,420.46901550292966,431.0313195800781,444.67774658203126,0
2022-06-08,433.53759765625,436.09311962344617,425.0665712090957,432.2125239595128,280457,Power,0.003065790941583435,-0.002838778810228204,-0.0015169848804319486,-0.007952300593663808,439.2259765625,432.9318572998047,423.74464314778646,420.73403015136716,428.3508728027344,441.8729939778646,1
2022-06-09,432.8750915527344,435.1466506733251,424.5933445306754,432.023260493068,207483,Power,-0.001528139905505821,-0.0004378944522730466,-0.002170336810033424,-0.0011133001521954622,434.7680358886719,434.4840942382813,426.114013671875,421.60952911376955,425.86540283203124,439.1155670166016,0
2022-06-10,441.0621643066406,443.71231168002896,427.90602398081984,427.90602398081984,1029595,Power,0.018913245214777774,-0.009530126937029149,0.019684538519255,0.007802005125177258,434.85322265625,437.5980285644531,428.4076619466146,423.23511810302733,424.82615966796874,436.52850952148435,1
2022-06-13,431.4553527832031,441.91400435198864,423.5521943299901,436.6610222107226,758543,Power,-0.021781082806183627,0.02046009576695096,-0.004052867771983548,-0.010174733251768653,434.2285461425781,438.67702331542966,430.06085611979165,424.4655517578125,423.6733410644531,434.08973083496096,0
2022-06-14,446.12591552734375,447.7349234360452,430.65087288948143,431.5500456064346,1105510,Power,0.03400250489304346,-0.011704677872121927,0.01317206295055584,0.016759867271424866,437.0112243652344,440.1251495361328,432.6384541829427,425.9373382568359,423.77745727539065,432.02797037760416,1
2022-06-15,448.9179992675781,461.2696506720752,444.94277804574506,449.62786329480986,1712880,Power,0.006258510530449568,0.04189043164848116,0.030229331078667432,0.0331867553416787,440.0873046875,439.656640625,435.31700642903644,427.83030853271487,424.60468505859376,430.30694478352865,1
