Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,28.04814910888672,28.577361500905827,27.03382956330293,27.254333885487,23661820,Power,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,27.871746063232425,28.665561269620564,27.73944380922013,28.22455263470333,12853934,Power,-0.006289293634652027,0.03559869609335675,0.0030863510164136354,0.026101157598294344,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,28.04814910888672,28.48915775325484,27.87174666052815,28.18045304804873,5878122,Power,0.006329099197950772,-0.0015624547614752071,-0.006153848330633371,0.004769484644967736,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,27.651243209838867,28.268654322024734,27.518940948821506,28.13635206100737,5388079,Power,-0.014150876676639501,-0.001564949540242222,-0.007739906989876366,-0.012658184505038084,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,27.60714340209961,27.827647747746777,27.430740934970665,27.56304320589604,2821577,Power,-0.0015948580468730933,-0.020376090470727526,-0.015600550675465286,-0.003205065704195209,27.845286178588868,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,27.69534111022949,28.312752171308528,27.51893867091308,27.87174523186029,4870046,Power,0.0031947422754059485,0.011199852775988672,0.01743246241864016,0.003215288137914385,27.774724578857423,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,27.342533111572266,28.004046009432887,27.25433105539466,27.871743766323625,3172663,Power,-0.01273889342084722,-5.258144597508618e-08,-0.010903431782533501,-0.00961547313589195,27.668881988525392,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,27.29843521118164,27.518939528938148,26.98972882985964,27.34253540180717,3311650,Power,-0.001612794989062749,-0.0189872714442747,-0.01732272830616466,-0.009708630345658165,27.518939208984374,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,27.25433349609375,27.51893968832277,27.210233305212803,27.43073762424644,2277103,Power,-0.0016155400390798214,0.003225824567587132,5.79181569371201e-09,0.00816994037780816,27.43955726623535,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,26.81332778930664,27.254336475585745,26.59282344616709,26.59282344616709,2080357,Power,-0.01618112242041503,-0.030546541968988317,-0.009615312789442498,-0.0226903552101273,27.280794143676758,27.56304016113281,0.0,0.0,0.0,0.0,0
2022-01-24,25.887210845947266,26.813328436563427,25.754908573332767,26.63692596718232,3998306,Power,-0.034539425715323424,0.0016584369502739005,-0.01618120622446151,-0.031509060124079946,26.919168090820314,27.34694633483887,0.0,0.0,0.0,0.0,0
2022-01-25,26.46051979064941,26.592822053139752,25.66670453339284,25.66670453339284,3325260,Power,0.02214641616332713,-0.036423926506565785,-0.008223760207367148,-0.003424746769680076,26.742765426635742,27.205823707580567,0.0,0.0,0.0,0.0,1
2022-01-27,26.372318267822266,26.72512486920932,26.24001600259144,26.416420144442256,3009022,Power,-0.0033333254042240412,0.02920965603800152,0.004975132605527621,0.022336777534206265,26.557542037963866,27.03824062347412,0.0,0.0,0.0,0.0,0
2022-01-28,26.504621505737305,26.945630194234194,26.46052130981347,26.72512584998575,2038425,Power,0.00501674659661866,0.011686129454919536,0.00825086229172034,0.008403398351596092,26.407599639892577,26.923578453063964,0.0,0.0,0.0,0.0,1
2022-01-31,27.03382873535156,27.518939238687945,26.769224229760383,27.386635303577936,2749870,Power,0.0199666020320155,0.024752341946129297,0.021276512752573362,0.011666547167852759,26.451699829101564,26.86624698638916,27.192593383789063,0.0,0.0,0.0,1
2022-02-01,27.077930450439453,27.29843476458859,26.901526326194386,27.21023270246605,1785054,Power,0.0016313529067462085,-0.00644119290874845,-0.008012826082676838,0.004942320901736075,26.68984375,26.804505920410158,27.12791213989258,0.0,0.0,0.0,1
2022-02-02,27.29843521118164,27.43073746537266,27.166131274676182,27.254333338241675,1566381,Power,0.008143338766076536,0.0016207371784668911,0.004846530650017167,0.009836057079934069,26.857426834106445,26.800096130371095,27.089691416422525,0.0,0.0,0.0,1
2022-02-03,27.739444732666016,27.87174699108264,27.21023401668502,27.21023401668502,3492756,Power,0.016155120909777887,-0.0016180664193600203,0.01607720267334023,0.0016234458106278993,27.130852127075194,26.844197082519532,27.069111124674478,0.0,0.0,0.0,1
2022-02-04,27.56304168701172,27.95995016023051,27.518941493238323,27.87174809036916,1658162,Power,-0.0063592853914110625,0.0243112232433762,0.003164608561353699,0.011345270914024708,27.342536163330077,26.875067901611327,27.06323102315267,0.0,0.0,0.0,0
2022-02-07,27.60714340209961,27.871749626265,27.51894300969246,27.695345476821405,1942712,Power,0.0016000307799364233,-0.006329083234241417,-0.00315453115831954,5.5105831009427675e-08,27.457199096679688,26.954449462890626,27.06323102315267,27.25874481201172,0.0,0.0,1
2022-02-08,27.21023368835449,27.827644780953623,26.9456274923996,27.695342524133416,2126047,Power,-0.014377065673333411,-1.066131488647315e-07,-0.0015824211218450346,-0.020833486122302514,27.483659744262695,27.08675174713135,27.030890528361002,27.216849040985107,0.0,0.0,0
2022-02-09,27.56304168701172,27.695343950646464,27.38663754728902,27.607141880785115,1832191,Power,0.01296600399313097,-0.0031846742199141964,-0.00475429492321644,0.0163666648703511,27.53658103942871,27.19700393676758,27.045591100056967,27.20141382217407,0.0,0.0,1
2022-02-10,28.00404930114746,28.18045343423797,27.43073839207506,27.651242717280944,3005956,Power,0.01599996180187735,0.001597443034352164,0.01751592197071017,0.001610305197558226,27.589501953125,27.360177040100098,27.092632039388022,27.19920883178711,0.0,0.0,1
2022-02-11,27.12203025817871,27.56303888026292,26.989728008016325,27.298434379938147,3007513,Power,-0.03149612520260092,-0.012759221744573002,-0.021909319359102897,-0.016077233421691095,27.5012996673584,27.42191791534424,27.083811823527018,27.172748184204103,0.0,0.0,0
2022-02-14,26.195913314819336,26.901526450429422,26.10771125228947,26.769224197791832,3073621,Power,-0.03414629858250018,-0.01938610012503994,-0.02399998174030027,-0.032679720057381956,27.219053649902342,27.338126373291015,27.0426508585612,27.102186679840088,27.250806579589845,0.0,0
2022-02-15,26.504621505737305,26.90152999831036,25.88721035123044,26.90152999831036,1868362,Power,0.011784593543578747,0.004942459278645783,1.3188400083130603e-07,-0.008445815066983053,27.077931213378907,27.2807954788208,27.083811569213868,27.04265069961548,27.189065475463867,0.0,1
2022-02-16,26.81332778930664,26.989731936744136,26.59282344616709,26.63692532418378,1625943,Power,0.011647262478451603,-0.009836045538792804,0.003278695986411062,0.027257208689661194,26.92798843383789,27.2322847366333,27.107332102457683,27.016190433502196,27.146728744506834,0.0,1
