Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-23,40480.73046875,40848.49898676267,40199.95786636032,40722.100271769305,3119,Capital Goods,0.001094695720089467,0.0243718323007045,-0.0037240435374426006,0.019879644900205662,40683.884375,41496.621875,42531.006510416664,42699.343359375,42890.8434375,43139.97760416667,1
2022-02-24,39517.77734375,40631.17520664997,39152.14375058367,40135.81243128489,9299,Capital Goods,-0.02378793845489946,-0.014397288857197266,-0.005320239066388455,-0.026065055074434906,40226.38203125,40989.45859375,42123.765364583334,42574.44921875,42661.88953125,43011.809244791664,0
2022-02-25,40104.51171875,40741.924103014586,39947.00920732311,39947.00920732311,2770,Capital Goods,0.014847352620473098,-0.004704108688095454,0.0027257123576009956,0.02030196511851523,40185.2625,40676.17265625,41837.62057291667,42497.7943359375,42469.52578125,42887.672135416666,1
2022-02-28,40693.23828125,41002.77796143904,39499.947753252,40007.63102436862,2356,Capital Goods,0.014679808761385749,0.0015175558383075938,0.006402590554262844,-0.011191362330803867,40246.54453125,40655.071484375,41569.90286458333,42405.4044921875,42353.7471875,42768.253515625,1
2022-03-02,40186.94140625,40940.71844413185,39499.04790278033,40510.44341776513,4858,Capital Goods,-0.012441793683283353,0.012567912183809371,-0.0015135442131639643,-2.278105473185743e-05,40196.63984375,40543.756640625,41301.49947916667,42213.1818359375,42283.265625,42583.52356770833,0
2022-03-03,40249.24609375,40990.40383305645,40245.12376336452,40544.22949800088,1294,Capital Goods,0.0015503714719207196,0.0008340091439467123,0.0012135934788832792,0.01888845175257181,40150.34296875,40417.113671875,41047.86223958333,41935.840625,42189.54328125,42434.093359375,1
2022-03-04,38928.66015625,40198.966741262986,38655.68968653538,40198.966741262986,8416,Capital Goods,-0.03281020306378024,-0.008515706452256522,-0.019307862762630634,-0.03949383001465678,40032.51953125,40129.45078125,40670.47890625,41600.95390625,42066.06328125,42223.66119791667,0
2022-03-07,39240.38671875,39698.53601308563,37785.80181703112,38273.61093020804,3860,Capital Goods,0.008007636565163123,-0.04789565422035169,-0.012448845548651444,-0.022503488530622673,39859.69453125,40022.478515625,40404.01328125,41343.1390625,41970.174375,42034.55390625,1
2022-03-08,38808.171875,39937.57002667884,38457.44386366176,39037.916092885855,3945,Capital Goods,-0.011014540882276158,0.01996950755630378,0.0060212299394220015,0.017774984632664692,39482.68125,39864.612890625,40264.274739583336,41048.0974609375,41820.85984375,41875.23619791667,0
2022-03-09,40116.23828125,40245.12126363005,39053.17007953809,39399.27889873867,3243,Capital Goods,0.03370595271694943,0.009256713524179672,0.007700799942153669,0.015490530727634289,39468.540625,39832.590234375,40185.351302083334,40843.259765625,41664.25359375,41814.144791666666,1
2022-03-10,39837.65625,40741.97992463627,39748.27309720612,40739.99251098141,2761,Capital Goods,-0.006944370738275474,0.03402888706893714,0.012345811005301632,0.01779888844496713,39386.22265625,39768.2828125,40073.48333333333,40632.45234375,41425.91703125,41722.32317708333,0
2022-03-11,39668.27734375,40334.507270334136,39432.32244791133,39549.5293849184,3445,Capital Goods,-0.004251728695761292,-0.029220995211084455,-0.010001297311909352,-0.007948789335378681,39534.14609375,39783.3328125,39931.015885416666,40386.395703125,41187.59234375,41644.07708333333,0
2022-03-14,39960.97265625,40207.55942711697,39574.37027898656,39574.37027898656,1853,Capital Goods,0.007378573815132405,0.0006280958194568864,-0.003147375580078937,0.003602319677286747,39678.26328125,39768.97890625,39907.74010416667,40222.57578125,41010.16390625,41588.189192708334,1
2022-03-15,39985.5703125,40243.28584435051,39748.87012698779,39778.08355449833,1980,Capital Goods,0.0006155419804616535,0.005147606243021796,0.0008885497588657643,0.004409415658949589,39913.74296875,39698.212109375,39880.989583333336,40176.641796875,40821.2265625,41503.00703125,1
2022-03-16,39710.2109375,40384.24301394059,39609.40016231362,40071.22538231187,1820,Capital Goods,-0.0068864686147522836,0.007369430641672947,0.003502625758126765,-0.0035087780917696376,39832.5375,39650.5390625,39832.57265625,40097.1478515625,40641.1153125,41358.967578125,0
2022-03-17,39164.86328125,40595.851465363136,38605.50730338716,40044.39467984287,7441,Capital Goods,-0.01373318457331607,-0.0006695752928195242,0.0052398766357832915,-0.02534481347388884,39697.97890625,39542.10078125,39744.84817708333,39979.6072265625,40445.55765625,41137.92734375,0
2022-03-21,39308.50390625,39420.198872827226,38968.26027113757,39368.67362569096,3535,Capital Goods,0.003667589082808398,-0.01687429812722463,-0.028959919550868185,0.00939640463469793,39626.02421875,39580.08515625,39730.89661458333,39854.76796875,40234.32140625,40927.33098958333,1
2022-03-22,39080.64453125,39653.86579278956,38755.4074342534,39002.987905450194,1649,Capital Goods,-0.005796694159193594,-0.009288748808700675,0.005927593635845607,-0.005462210409270529,39449.95859375,39564.1109375,39662.63880208333,39793.2947265625,40068.05234375,40750.1296875,0
2022-03-23,38866.25390625,39302.09523464726,38655.19214755072,39251.11730260258,2422,Capital Goods,-0.005485851821828813,0.006361804837975216,-0.008871028110612689,-0.002585840101737902,39226.0953125,39569.919140625,39540.83984375,39717.266015625,39986.5325,40555.371354166666,0
2022-03-24,38690.3671875,39200.736513066215,38158.33816070731,38883.844991788974,6020,Capital Goods,-0.004525435334577388,-0.009356989967499674,-0.0025789648357397166,-0.012853486407385262,39022.1265625,39427.33203125,39441.06822916667,39629.9611328125,39882.14359375,40371.283854166664,0
2022-03-25,38171.609375,38913.65994182969,38106.71954340846,38743.63515249113,6710,Capital Goods,-0.013407932005039203,-0.00360586354892245,-0.007323244325800782,-0.0013527480437292017,38823.47578125,39260.72734375,39302.55911458333,39514.505078125,39748.3809375,40175.210677083334,0
2022-03-28,38354.69921875,38802.21274809115,37711.17314102055,38312.41621798572,7221,Capital Goods,0.004796492648536654,-0.011130058725986158,-0.0028639607249777432,-0.010379964665741759,38632.71484375,39129.36953125,39264.29505208333,39456.351171875,39610.35734375,39967.386979166666,1
2022-03-29,38719.68359375,39240.98372097523,37770.79454625327,38736.37864391602,4721,Capital Goods,0.00951602756466352,0.011065927649096308,0.011307885344906454,0.0015810010738666058,38560.52265625,39005.240625,39229.58151041667,39387.109765625,39546.7403125,39816.79739583333,1
2022-03-30,39686.359375,39776.9380698848,38506.13470140163,39052.62292581758,3866,Capital Goods,0.024966004149012067,0.008164012563193879,0.013658025311508615,0.019468485214095166,38724.54375,38975.31953125,39288.12734375,39336.7658203125,39518.7215625,39776.20104166667,1
2022-03-31,39427.10546875,40365.809014470426,38975.166854332085,39686.362011853285,10705,Capital Goods,-0.006532569636843899,0.016227823858067758,0.014804330679023758,0.012180712412907635,38871.89140625,38947.008984375,39242.18515625,39298.7740234375,39478.3471875,39713.768229166664,0
2022-04-01,39514.5,39648.8483746106,39210.62370326223,39430.43085731945,1325,Capital Goods,0.002216610380370687,-0.006448843924202308,-0.017761582323366998,0.006041201819870556,39140.46953125,38981.97265625,39220.64140625,39262.03671875,39439.69796875,39647.06236979167,1
2022-04-04,39615.7109375,39995.702844741005,39210.67451491056,39251.41649152202,2609,Capital Goods,0.002561361968391296,-0.004540005318359408,0.00874816001850176,1.2958643227367617e-06,39392.671875,39012.693359375,39217.136979166666,39296.3892578125,39443.6153125,39574.076432291666,1
2022-04-05,39609.0,39847.53617861488,39499.940693966615,39837.70003533866,1345,Capital Goods,-0.00016940091042638716,0.014936621304947773,-0.0037045646303877078,0.0073772303750105905,39570.53515625,39065.52890625,39193.672135416666,39314.819921875,39423.79484375,39550.70611979167,0
2022-04-06,39423.4296875,39716.0258701716,39262.34826709769,39499.844185597256,7644,Capital Goods,-0.0046850542174757814,-0.00848080711089505,-0.003300337261851971,-0.006015007179623888,39517.94921875,39121.246484375,39156.19609375,39345.5828125,39373.0025,39518.59283854167,0
2022-04-07,40714.99609375,40841.34434481674,39173.10880239877,39526.67041371716,4794,Capital Goods,0.03276139129669686,0.0006791476947063391,0.028334115762833623,-0.0022729018675050616,39775.52734375,39323.709375,39223.18177083333,39375.520703125,39394.1246875,39527.877213541666,1
2022-04-08,40537.87109375,41388.88000509029,40287.158103417314,40677.33550765427,4389,Capital Goods,-0.004350362691725507,0.02911110604291589,0.013406406401581528,0.028439134270352495,39980.2015625,39560.335546875,39314.715625,39410.5314453125,39405.6696875,39529.781901041664,0
2022-04-11,40086.82421875,40782.57031323532,39698.583776523,40593.91353829138,7129,Capital Goods,-0.011126555559784701,-0.00205082187222394,-0.014649096370338954,-0.014609477426614226,40074.42421875,39733.548046875,39366.60364583333,39431.4587890625,39451.99625,39548.75013020833,0
2022-04-12,39527.22265625,40252.08130439859,39391.5312165222,40202.39596445192,2209,Capital Goods,-0.01395973797890071,-0.009644735865886656,-0.013007738471662034,-0.007734597327937687,40058.06875,39814.301953125,39396.37552083333,39409.7712890625,39463.4696875,39529.507161458336,0
2022-04-13,39750.953125,39867.51570572728,39207.24801718856,39867.51570572728,15779,Capital Goods,0.005660161623185056,-0.008329858225881615,-0.009553930783432252,-0.004678244121069874,40123.5734375,39820.761328125,39455.35546875,39398.0404296875,39501.1809375,39498.09765625,1
2022-04-18,40168.2109375,40709.18332488419,39266.51912796676,39797.9542598094,2867,Capital Goods,0.010496800194649492,-0.0017448151630850006,0.021111614412332003,0.0015117386140495181,40014.21640625,39894.871875,39553.87838541667,39420.9404296875,39503.25984375,39497.473307291664,1
2022-04-19,39909.19921875,40462.5968255507,39301.10116180982,40293.81418483505,7754,Capital Goods,-0.006448176622877555,0.012459432507223145,-0.006057269618149119,0.0008807002660551344,39888.48203125,39934.341796875,39669.71770833333,39458.1572265625,39506.1215625,39486.138411458334,0
2022-04-20,40064.765625,40334.45608445233,39301.101987146096,39947.11229839302,9264,Capital Goods,0.0038980087121596174,-0.008604345194318075,-0.003166893653683056,2.1000334582410574e-08,39884.0703125,39979.247265625,39783.72213541667,39495.9703125,39521.98109375,39524.00859375,1
2022-04-21,40463.2890625,40642.60265411127,39802.6216327041,40195.48511591607,5358,Capital Goods,0.009946980377474768,0.006217541224701861,0.007639784927649718,0.01276095631420282,40071.28359375,40064.676171875,39899.9625,39565.1025390625,39542.07375,39564.77200520833,1
2022-04-22,40630.6796875,40898.23521738308,40116.04053849005,40369.6841745259,4350,Capital Goods,0.004136851671683095,0.004333796646749599,0.006289768532969475,0.007874328195719427,40247.22890625,40185.401171875,39962.9171875,39653.323828125,39567.878125,39625.522265625,1
2022-04-25,40592.421875,40851.28247056268,39666.1397265007,40205.37311503201,3931,Capital Goods,-0.0009415991264297707,-0.004070159647113991,-0.0011480384562032597,-0.011214985475889172,40332.07109375,40173.14375,40040.60494791667,39748.4265625,39603.1665625,39641.39505208333,0
2022-04-26,41148.203125,41238.82840047684,40443.863033720656,40850.28907747476,2911,Capital Goods,0.01369174896022396,0.01604054166087643,0.009486750634901897,0.019606730389757576,40579.871875,40234.176953125,40149.51848958333,39897.25625,39682.50015625,39685.07994791667,1
2022-04-27,40599.03125,41041.08325877359,40458.67016890507,41041.08325877359,6538,Capital Goods,-0.013346193352155034,0.004670571141785151,-0.004795120263430208,0.00036611574844047645,40686.725,40285.39765625,40215.07317708333,40009.4728515625,39734.12125,39716.105078125,0
2022-04-28,40811.33984375,41021.06243782245,40543.2369758459,40742.12583692208,5478,Capital Goods,0.005229400486002955,-0.007284345297771888,-0.0004878238916089517,0.0020902023370463763,40756.33515625,40413.809375,40295.229166666664,40114.0556640625,39803.3490625,39744.45065104167,1
2022-04-29,39864.6796875,40741.17946956755,39221.65440286075,40684.340221947634,5440,Capital Goods,-0.023196007773191862,-0.0014183259657520875,-0.0068229088088378465,-0.0325968687150584,40603.13515625,40425.18203125,40324.645833333336,40122.9716796875,39843.28609375,39740.42096354167,0
2022-05-02,40046.1796875,40245.11898079521,39381.58790933074,39381.58790933074,3374,Capital Goods,0.0045529025047430505,-0.03202097675690241,-0.012175899059154172,0.004077683843400459,40493.88671875,40412.97890625,40280.05807291667,40153.925390625,39897.51859375,39751.619921875,1
2022-05-04,38933.73046875,40391.30034774054,38893.68330924431,40244.08035951022,2043,Capital Goods,-0.027779159645963447,0.021900905879296273,0.003632275680812036,-0.012389155084597925,40050.9921875,40315.43203125,40173.11536458333,40124.8869140625,39928.0034375,39743.91549479167,0
2022-05-05,39813.50390625,40245.02104738048,38994.04521612283,39285.20128371347,8349,Capital Goods,0.022596689988547247,-0.023826586847825793,-0.0036215546194526826,0.0025804166213967417,39893.88671875,40290.305859375,40154.89401041667,40134.7765625,39986.355625,39760.748828125,1
2022-05-06,39542.07421875,39633.79412432608,38909.777863466064,39395.502479169285,5485,Capital Goods,-0.006817528247178184,0.0028077034570659354,-0.015187640785050194,-0.0021610313110558277,39640.03359375,40198.184375,40155.884114583336,40131.4302734375,40019.25125,39776.12981770833,0
2022-05-09,38808.22265625,39430.28306959594,38626.57228956575,39430.28306959594,1692,Capital Goods,-0.018558752341626628,0.0008828568805550052,-0.00513478608915785,-0.007278519422394991,39428.7421875,40015.938671875,40093.035416666666,40100.669921875,39984.12578125,39774.19544270833,0
2022-05-10,38336.9609375,39200.74059638638,38168.27920371114,38655.24601034345,1955,Capital Goods,-0.012143347118065084,-0.019655883724814305,-0.005821476675792914,-0.011864710190150896,39086.8984375,39790.392578125,39970.95208333333,39981.7681640625,39940.52,39762.415234375,0
2022-05-11,38255.921875,38751.78156202473,38025.234396919775,38367.11999353549,5123,Capital Goods,-0.0021138624585322896,-0.007453736466477623,-0.011452820215418047,-0.0037477405263127705,38951.33671875,39501.164453125,39860.73359375,39867.670703125,39890.176875,39765.22565104167,0
2022-05-12,36925.296875,38058.96878103075,36469.03797033495,37761.85046078197,3412,Capital Goods,-0.034782196710558266,-0.01577573539154098,-0.01787821754427177,-0.040925360520877696,38373.6953125,39133.791015625,39651.43567708333,39709.5943359375,39782.5603125,39717.57890625,0
2022-05-13,34116.0859375,36005.968578102475,33885.39847969571,35773.44121023594,24056,Capital Goods,-0.07607822211991355,-0.05265656280830611,-0.0539426124428134,-0.07084473938525215,37288.49765625,38464.265625,39228.288802083334,39439.0375,39562.84375,39564.125651041664,0
2022-05-16,32173.29296875,34410.07633613942,31848.30040930081,34278.90704896227,16780,Capital Goods,-0.05694653754563639,-0.04177775776421644,-0.044322991575724946,-0.060117282422266216,35961.51171875,37695.126953125,38664.46302083333,39060.1544921875,39272.83828125,39313.690104166664,0
2022-05-17,32473.2421875,32586.623733526456,31801.59544244342,32295.46767113743,8151,Capital Goods,0.009322925665126602,-0.05786180332388635,-0.05299182090735066,-0.0014664822378951392,34788.76796875,36937.833203125,38123.184375,38675.4060546875,38943.168125,39081.89466145833,1
2022-05-18,32405.025390625,32791.328887856864,32295.46922195667,32543.895908279414,9065,Capital Goods,-0.0021007079145690666,0.007692356081407725,0.006281876760365179,0.015529842847259001,33618.588671875,36284.9626953125,37540.305859375,38300.19736328125,38617.854296875,38844.91217447917,0
2022-05-19,31803.037109375,32084.256118658253,31679.22163691734,31798.6158906861,6809,Capital Goods,-0.01857700384410621,-0.022900762087421422,-0.021562797031395964,-0.019081549204442716,32594.13671875,35483.916015625,36953.90625,37887.1109375,38286.5028125,38584.48971354167,0
2022-05-20,31272.845703125,32497.191384265512,30960.62188220391,32096.727569696235,8905,Capital Goods,-0.0166710935319353,0.009374989151570423,0.012870339398865394,-0.02268363039185306,32025.488671875,34656.9931640625,36318.006640625,37427.58876953125,37956.327734375,38306.617903645834,0
2022-05-23,30807.83984375,31929.785223809984,30619.13648498889,31389.15829127673,7879,Capital Goods,-0.014869317099867718,-0.022044904013440614,-0.017460159979556078,-0.011029668542003934,31752.398046875,33856.9548828125,35714.21731770833,36936.44677734375,37598.603203125,38019.43157552083,0
2022-05-24,31095.517578125,31356.41605802468,30646.01472421128,31114.945321149386,6503,Capital Goods,0.009337809331456892,-0.008735913450841126,-0.017957188304472016,0.0008778248607881345,31476.853125,33132.810546875,35117.506510416664,36461.6015625,37235.69546875,37698.78229166667,1
2022-05-25,30625.296875,31356.41661917876,30416.370029993428,31301.762747714496,6015,Capital Goods,-0.015121816253535814,0.006004105893065104,1.7895989135041646e-08,-0.007493460284623055,31120.907421875,32369.748046875,34563.6109375,35935.45625,36864.339375,37368.36315104167,0
2022-05-26,30252.65625,30916.601792783327,29995.38518828658,30790.003166648872,9147,Capital Goods,-0.012167739190283355,-0.016349225607206086,-0.014026310204286019,-0.01384073251646134,30810.83125,31702.483984375,33926.22109375,35418.1375,36471.855,37040.55755208333,0
2022-05-27,30943.1328125,31431.93754059328,30308.055230251808,30308.055230251808,5917,Capital Goods,0.022823667343260245,-0.015652740721998404,0.01666857668459043,0.010423938215913697,30744.888671875,31385.188671875,33352.958333333336,34924.7271484375,36091.04875,36754.421223958336,1
2022-05-30,31082.650390625,31716.18890754067,30904.280028403187,30955.009534493824,8116,Capital Goods,0.004508838163556517,0.0213459523986963,0.00904339309596458,0.01967215625093166,30799.85078125,31276.1244140625,32837.920182291666,34485.62568359375,35709.127578125,36465.477799479166,1
2022-05-31,31989.208984375,32354.992042346148,31027.59782034331,31577.01865776187,8362,Capital Goods,0.02916606474534844,0.020093972918177494,0.020141232500150652,0.003990314345675872,30978.5890625,31227.72109375,32414.73671875,34082.7771484375,35364.9990625,36192.844401041664,1
2022-06-01,31549.294921875,32293.482302986075,31356.41682782712,32293.482302986075,4924,Capital Goods,-0.013751951875861423,0.022689401206281712,-0.0019010896148442535,0.010597630193215135,31163.388671875,31142.148046875,31967.628255208332,33713.55537109375,34981.042734375,35914.180924479166,0
2022-06-02,31618.15625,31776.70098245761,31170.689366490213,31549.192619910074,2161,Capital Goods,0.002182658227244616,-0.023047674948550756,-0.016002650803647822,-0.005923108573173574,31436.488671875,31123.6599609375,31613.818880208335,33303.78798828125,34621.807734375,35632.627278645836,1
2022-06-03,31763.787109375,32237.835710306223,31467.31507647736,31945.685913782272,6813,Capital Goods,0.004605925096438757,0.012567462459307954,0.014511724426748529,0.00951617420133255,31600.61953125,31172.7541015625,31456.998958333334,32914.8736328125,34259.905625,35342.643880208336,1
2022-06-06,31180.03125,31798.563194615188,30904.277647199426,31798.563194615188,5071,Capital Goods,-0.01837803084893197,-0.004605401792409536,-0.013625992750828542,-0.017892769939524267,31620.095703125,31209.9732421875,31390.781510416666,32533.4640625,33912.5196875,35027.622265625,0
2022-06-07,32247.8203125,32421.66852345257,30804.90772142795,31180.032000938885,5802,Capital Goods,0.03424592662972392,-0.019451545338408427,0.019595392566130077,-0.0032154100770732663,31671.81796875,31325.203515625,31375.753385416665,32229.00703125,33600.5853125,34749.46888020833,1
2022-06-08,32479.751953125,32722.763718445527,32052.011653157017,32247.8223472165,7155,Capital Goods,0.007192164877422691,0.034245966978015296,0.009286850699098181,0.04048393661837135,31857.909375,31510.6490234375,31380.73515625,31940.19853515625,33342.426171875,34460.5205078125,1
2022-06-09,32598.103515625,32727.73178472404,32148.00287907721,32394.840023743847,2131,Capital Goods,0.003643856722514549,0.0045589954864049265,0.00015182294262361395,0.002994858075023199,32053.898828125,31745.19375,31433.739583333332,31723.8388671875,33053.81015625,34193.822916666664,1
2022-06-10,32491.23046875,32676.30835585905,31943.500069918267,32196.347982846048,7425,Capital Goods,-0.0032785050462759147,-0.0061272733791034595,-0.0015712493980102327,-0.006361291241890443,32199.3875,31900.003515625,31514.965234375,31642.59609375,32771.77640625,33916.4859375,0
2022-06-13,33239.54296875,33487.919207428335,31593.91404394589,31964.06982747013,5796,Capital Goods,0.02303121455248447,-0.007214425546017589,0.02483789915098411,-0.010943886086596688,32611.28984375,32115.6927734375,31677.078776041668,31695.90859375,32549.02921875,33695.648046875,1
2022-06-14,32829.2890625,33339.21202886656,32507.477507938325,33169.932525161326,3982,Capital Goods,-0.012342344978560571,0.0377255682458455,-0.004440621635541597,0.028915805199751565,32727.58359375,32199.70078125,31792.663541666665,31713.7109375,32328.72234375,33455.08502604167,0
2022-06-15,33237.75390625,33339.8572812806,32891.695508640216,33274.27263162591,2839,Capital Goods,0.01244208618019016,0.003145623114711782,1.9354159104922886e-05,0.011819372961438424,32879.183984375,32368.5466796875,31966.82734375,31755.34736328125,32127.995625,33265.219140625,1
