Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-03,47.97934722900391,49.41021655949909,47.83444937506086,48.66761462621135,83876480,Financial Services,-0.017615440846068364,0.03465543189361919,0.0029411742028613297,0.02463628533842832,46.55391387939453,43.47120971679688,42.65193252563476,0.0,0.0,0.0,0
2022-02-04,47.27296829223633,48.68572143487087,46.94694727327845,48.07896278097263,58721430,Financial Services,-0.01472256246830661,-0.012095350260328708,-0.014662860741680661,-0.018553618017501994,47.35447540283203,44.06076316833496,43.08240025838216,0.0,0.0,0.0,0
2022-02-07,46.74771499633789,48.29631495424937,46.52131187756786,47.363531755763375,79617185,Financial Services,-0.01111107076355733,-0.014880334013619545,-0.007998371373472035,-0.009066306127062052,47.54103164672851,44.83053359985352,43.45007883707682,42.70189189910889,0.0,0.0,0
2022-02-08,47.21863555908203,47.71672174697122,45.60664640221378,46.82016729969818,77005360,Financial Services,0.01007365948861949,-0.011472211550167644,-0.012000774962379501,-0.019661214149791162,47.61166915893555,45.772370147705075,43.848548380533856,43.07319297790527,0.0,0.0,1
2022-02-09,47.13712692260742,47.653325738257855,46.23151448046458,47.417868023341136,46172495,Financial Services,-0.001726196352552889,0.01276588184354499,-0.0013285910345964824,0.013701250312070146,47.271158599853514,46.476031112670896,44.29712829589844,43.42502346038818,0.0,0.0,0
2022-02-10,46.87450408935547,47.61710955896113,46.51226114197275,47.19147055478278,44205795,Financial Services,-0.005571464584236185,-0.004774518087715562,-0.0007599926917093436,0.00607262523547214,47.05018997192383,46.80205192565918,44.66420313517253,43.75149688720703,0.0,0.0,0
2022-02-11,45.55231094360352,47.2820307899499,45.31685319873402,46.56659604053307,44037180,Financial Services,-0.028207085524179387,-0.013241259636618374,-0.007036940547521575,-0.025700920873098276,46.70605850219727,47.03026695251465,44.942528279622394,43.98831481933594,0.0,0.0,0
2022-02-14,42.51850509643555,45.00893932679012,42.21965133056708,44.012763561865896,67861420,Financial Services,-0.06660048160726706,-0.05484258450938173,-0.048075165664054786,-0.06834547523819379,45.860216522216795,46.70062408447266,45.17376124064128,44.052613258361816,43.33355682373047,0.0,0
2022-02-15,44.90932083129883,45.06327328716508,42.05664027656013,42.60000981084417,81562540,Financial Services,0.05623000454603733,-0.03209872856622398,0.0012071815329943725,-0.003861023217141768,45.398353576660156,46.50501136779785,45.64769795735677,44.23599967956543,43.53822509765625,0.0,1
2022-02-16,44.24822616577149,45.434576299319865,44.01276498722471,45.07233338141032,62946135,Financial Services,-0.014720656052910064,0.05803575120155946,0.008239592578831445,0.04651167325305372,44.82057342529297,46.04586601257324,45.92421188354492,44.42798957824707,43.70413345336914,0.0,0
2022-02-17,43.36072540283203,44.646693433379234,43.24299481613885,44.42934837832436,36425255,Financial Services,-0.020057318447400108,-0.01426562493769512,-0.01734104134151293,-0.01748970261944016,44.11781768798828,45.58400382995605,45.90730717976888,44.52760677337646,43.82476104736328,0.0,0
2022-02-18,43.15243911743164,44.23011680147112,42.953203252203046,43.20677365912111,47159215,Financial Services,-0.00480357013092747,-0.027517277741568313,-0.009330514756478392,-0.006701468415125755,43.63784332275391,45.17195091247559,45.89945907592774,44.616357040405276,43.91822052001953,0.0,0
2022-02-21,42.19248580932617,43.54184993185645,42.04758794992888,43.02564763720128,69086415,Financial Services,-0.022245632639516066,-0.004192074681364066,-0.015561045716971256,-0.021083766371433943,43.57263946533203,44.71642799377442,45.657962544759116,44.77348079681396,43.95661849975586,43.37340393066406,0
2022-02-22,41.73968124389648,42.00230970418018,40.02807413142276,40.02807413142276,76284760,Financial Services,-0.010731876938371965,-0.06966945694936444,-0.03535771286901379,-0.048029242983235965,42.93871154785156,44.16853256225586,45.316244761149086,44.97045135498047,43.97654205322266,43.438306172688804,0
2022-02-23,41.50422286987305,42.60906777968109,41.33215428250935,42.02042172268901,43202360,Financial Services,-0.005641115768172278,0.0497737559075373,0.01444582642655301,0.03257913800211698,42.38991088867188,43.60524215698242,44.82721430460612,45.04063663482666,44.020373840332034,43.48509635925293,0
2022-02-24,37.72781753540039,40.57144030227094,37.356516539496354,37.356516539496354,103991045,Financial Services,-0.09098846029023855,-0.11099139399342028,-0.04782145171413088,-0.09618752789508911,41.263329315185544,42.69057350158691,44.14377899169922,44.74631271362305,43.874751281738284,43.39785575866699,0
2022-02-25,39.56621170043945,40.35409711891564,38.76021707075401,39.12246347841923,81491485,Financial Services,0.04872781637353074,0.04727279474936519,-0.005357048745029069,0.037575787607860844,40.54608383178711,42.091963577270505,43.62999521891276,44.56111526489258,43.80230239868164,43.35619773864746,1
2022-02-28,39.77449798583984,39.9737338345318,38.82360558418379,39.21301922227947,61273635,Financial Services,0.00526424634679068,0.0023146738678712087,-0.009425642290124436,0.0016354014043333809,40.062486267089845,41.817562866210935,43.165114084879555,44.2590934753418,43.83128189086914,43.30759646097819,1
2022-03-02,39.14962768554688,39.64771386612196,38.43419298645743,39.45753607157034,54860675,Financial Services,-0.015710325257038193,0.006235603739279005,-0.008155854786029537,-0.010030304807263857,39.54447555541992,41.241593551635745,42.62718022664388,43.8733024597168,43.88525619506836,43.237864303588864,0
2022-03-03,38.93228149414063,39.95562109497879,38.71493298192097,39.77449791056864,46552140,Financial Services,-0.005551679652026187,0.008032986104945294,0.0077660777591499475,0.007304433205152838,39.030087280273435,40.709999084472656,42.08019053141276,43.37793254852295,43.838526763916015,43.1886594136556,0
2022-03-04,38.06288909912109,39.39414046872039,37.90893664517037,38.71493115029418,74147550,Financial Services,-0.02233088741923306,-0.026639349732505924,-0.014052606638843224,-0.020818745498719538,39.09710159301758,40.180215454101564,41.492749532063804,42.88210964202881,43.61647048950195,43.07847633361816,0
2022-03-07,36.378448486328125,37.24783901672594,35.57245400226019,37.22066829554538,77882170,Financial Services,-0.04425414498637881,-0.0385965520369379,-0.05448275876709752,-0.06163408551339178,38.45954895019531,39.502816390991214,40.88115870157878,42.3373836517334,43.34080200195312,42.91184349060059,0
2022-03-08,37.9179916381836,38.16250740988074,36.13393749264385,36.40562053187271,101169385,Financial Services,0.04232019824688438,-0.021897719761528878,0.024556280774948425,0.015784221418853717,38.08824768066406,39.07536697387695,40.57445780436198,41.895897483825685,43.02492431640625,42.87410952250163,1
2022-03-09,38.3979721069336,38.64248444646976,37.76404265403544,38.30740878244095,70015255,Financial Services,0.012658383211062718,0.05223886374641662,0.012577188166224884,0.04511285717819846,37.9379165649414,38.74119606018067,40.140367889404295,41.45486431121826,42.68622528076172,42.894032923380536,1
2022-03-10,38.83266830444336,40.20014177691878,38.58815249387402,39.75639354838161,86392850,Financial Services,0.011320811325639335,0.03782518348264863,0.04030945092587901,0.02182260642454059,37.91799392700195,38.474040603637704,39.77933069864909,41.03964138031006,42.28594482421875,42.851771291097,1
2022-03-11,39.47565078735352,39.73827925326992,38.48853297980364,38.76021605108647,54800695,Financial Services,0.016557772385591862,-0.025057038840377577,-0.011489076984152247,-0.0025816088004264603,38.20054626464844,38.64882392883301,39.52032572428386,40.66969871520996,41.945796966552734,42.713816452026364,1
2022-03-14,40.05524063110352,40.29975642170181,38.97756299518146,39.48470378637417,62331165,Financial Services,0.014682211241357823,0.018691529849390154,0.01412937799478775,0.012705862695115755,38.93590469360352,38.69772682189942,39.313845825195315,40.394845199584964,41.657087860107424,42.606652450561526,1
2022-03-15,39.64771270751953,41.06046939998492,39.42130959072532,40.05523900867661,74140845,Financial Services,-0.01017414743147338,0.014449525198143354,0.018876366654004384,0.01138466752266476,39.28184890747071,38.685048294067386,39.14419428507487,40.25130558013916,41.37308776855469,42.401078414916995,0
2022-03-16,40.643890380859375,40.90651538300712,40.08240813780714,40.10052080254795,43321620,Financial Services,0.025125728706940187,0.001130483676842653,-0.0037494461029676796,0.016770080800089904,39.73103256225586,38.83447456359864,39.0711415608724,40.03803405761719,41.11009796142578,42.19369316101074,1
2022-03-17,40.94274139404297,41.79401937784375,40.76161819825742,41.65817611734519,52476475,Financial Services,0.007352913571588848,0.03884376770234543,0.02169590801188881,0.01694534066204545,40.15304718017579,39.03552055358887,39.03370946248372,39.87275981903076,40.8623225402832,41.93046188354492,1
2022-03-21,40.74350357055664,41.32309495629725,40.57143500285185,41.1691390512265,46008815,Financial Services,-0.004866255084602478,-0.01173928173766281,-0.011267746643103593,-0.0046657420341007505,40.40661773681641,39.303582000732426,39.234755198160805,39.741898727416995,40.61708251953125,41.68926709493001,0
2022-03-22,40.93368911743164,41.1329215349556,39.87412060732507,40.75256591134256,48430980,Financial Services,0.004667874144540729,-0.010118577883438507,-0.004602109826061462,-0.01718732392575628,40.58230743408203,39.75910606384278,39.32592035929362,39.63096122741699,40.43233764648438,41.47795778910319,1
2022-03-23,40.80690002441406,41.73062517834827,40.62577683556937,41.18725561181418,44813690,Financial Services,-0.0030974264902887683,0.01066656027051871,0.014531028215069242,0.018850728662996863,40.814144897460935,40.04799690246582,39.39474716186523,39.56168193817139,40.36387344360352,41.279930623372394,0
2022-03-24,40.87029266357422,41.27781897522682,40.317868491627074,40.46276635192161,30335565,Financial Services,0.0015534784343389507,-0.01759013192626402,-0.010850693014692325,-0.007579137383354806,40.8594253540039,40.29522895812988,39.50945816040039,39.518212509155276,40.202312316894535,41.068319193522136,1
2022-03-25,40.80690002441406,41.27781893355528,40.52615890897291,40.9336852202141,29539365,Financial Services,-0.0015510688822801821,0.011638326064923765,-1.0095383418118331e-09,0.005166206080291502,40.83225708007812,40.492652130126956,39.63443272908528,39.48334636688232,40.06465927124023,40.85731163024902,0
2022-03-28,41.42271423339844,41.68533921362124,40.25447336492756,40.91557002690697,46274510,Financial Services,0.015090933362150727,-0.00044254977800495254,0.009872621436756157,-0.0067039549604389626,40.968099212646486,40.68735847473145,39.858421071370444,39.668091201782225,39.98713882446289,40.67558530171712,1
2022-03-29,41.37743377685547,42.06570120971465,40.9880201264677,41.6491202898795,46875635,Financial Services,-0.001093131084743404,0.017928389180210225,0.00912459879825378,0.018222738995742338,41.05684814453125,40.81957778930664,40.1916867574056,39.75865230560303,39.916138610839845,40.53642272949219,0
2022-03-30,41.37743377685547,41.975137887160805,41.13291798791635,41.76684742724323,31243675,Financial Services,0.0,0.002826641632388549,-0.0021529017691243046,0.0035351271176691235,41.170954895019534,40.992549896240234,40.422316233317055,39.83879909515381,39.88353652954102,40.498387018839516,0
2022-03-31,41.25064849853516,41.58572415472954,41.06047070350354,41.54950228041698,25135920,Financial Services,-0.003064116518294635,-0.00520377189599619,-0.009277247247599374,-0.0017612969844272852,41.24702606201172,41.053225708007815,40.61249465942383,39.943850135803224,39.86397521972656,40.37643127441406,0
2022-04-01,43.46034622192383,43.605244086495176,41.13291887437531,41.27782019358425,69889490,Financial Services,0.05356758751240309,-0.006538756709987825,0.04856281747677471,0.0017644262140810163,41.77771530151367,41.3049861907959,40.921006520589195,40.170253372192384,39.94222015380859,40.35016860961914,1
2022-04-04,43.70485305786133,43.994652205148,43.19771232304326,43.804470974954064,43563700,Financial Services,0.0056259753359755305,0.06121085778077329,0.008930304756014973,0.05019807748081462,42.23414306640625,41.60112113952637,41.20295333862305,40.452351570129395,40.18130157470703,40.36163953145345,1
2022-04-05,44.00371170043945,44.64669574906261,43.33355692754716,43.7954212391096,59173710,Financial Services,0.006838111140254011,-0.00020659388512278554,0.014820972805378974,0.0031447175602266064,42.75939865112305,41.90812339782715,41.46618474324544,40.83361473083496,40.35880157470703,40.390015284220375,1
2022-04-06,44.89120864868164,45.26250961316453,43.65052056560038,43.65052056560038,49486965,Financial Services,0.02016868382112702,-0.0033085804271205665,0.013793044563994439,0.007314507751652544,43.462153625488284,42.31655426025391,41.81575113932292,41.18227558135986,40.5634700012207,40.479972712198894,1
2022-04-07,44.673866271972656,45.74248584343695,44.15766396883616,44.89121133732089,54851655,Financial Services,-0.0048415354197723914,0.028423275499221745,0.010604277897415137,0.011618267014103845,44.14679718017578,42.69691162109375,42.084416198730466,41.496070289611815,40.78443954467773,40.577778879801436,0
2022-04-08,44.98176956176758,45.24439800621774,44.55613405158143,45.00894028492141,36037350,Financial Services,0.006892246306160699,0.0026225388910956493,-0.010888954284732466,0.009023803501618355,44.45108184814453,43.1143985748291,42.353684743245445,41.803525352478026,41.02641906738281,40.69369710286458,1
2022-04-11,44.57424545288086,45.59758502390361,44.47462753162581,45.08138620888865,25153735,Financial Services,-0.009059761606913241,0.0016095896394947573,0.0078062043755633415,-0.0018292996394448924,44.624960327148436,43.429551696777345,42.60906753540039,42.058455085754396,41.2868733215332,40.9219113667806,0
2022-04-12,43.732025146484375,44.5199069945952,43.00753589220791,44.46556900503549,31993590,Financial Services,-0.018894774276926096,-0.013660121297062955,-0.02363454180179625,-0.032987159664792154,44.57062301635742,43.66501083374023,42.795623270670575,42.24229431152344,41.58101638793946,41.0607718149821,0
2022-04-13,43.94937133789063,44.6104680155176,43.63240836047952,44.08521458800245,36650785,Financial Services,0.00496995487124674,-0.008553908688090028,0.0020341691399621276,0.014529371546367242,44.38225555419922,43.92220458984375,43.005121358235684,42.457377243042,41.822271575927736,41.199934260050455,1
2022-04-18,42.43700408935547,43.469401830077786,41.83024189239904,43.469401830077786,45659720,Financial Services,-0.034411578652805086,-0.01396869140095458,-0.02557844013299515,-0.04130339203812583,43.93488311767578,44.04084014892578,43.109568786621104,42.547032928466805,41.98383285522461,41.30951347351074,0
2022-04-19,42.50039291381836,44.0942693192394,41.83023817511798,42.7267960282305,44443925,Financial Services,0.001493715822385111,-0.01708341432325511,0.01437488124645081,-8.886587532508372e-08,43.43860778808594,43.944844818115236,43.22246831258139,42.62491550445557,42.13054183959961,41.42845052083333,1
2022-04-20,42.21965026855469,43.09809542592144,42.00230522124239,42.889804982814965,47718935,Financial Services,-0.006605648230898931,0.0038151457571673486,-0.02259191293330498,0.004113460827166904,42.967688751220706,43.79632453918457,43.2755973815918,42.698722839355476,42.240301818847655,41.56700922648112,0
2022-04-21,43.107154846191406,43.19771817155391,42.60906864792932,42.65434858329176,20244985,Financial Services,0.021021125755220638,-0.005489798790587863,0.0023115347592030933,0.014445955370565366,42.84271469116211,43.706668853759766,43.39091211954754,42.80739612579346,42.36237838745117,41.791299438476564,1
2022-04-22,42.246826171875,43.052820775898624,42.16532090547724,42.56378917751204,21071435,Financial Services,-0.01995790901501393,-0.002123099022433239,-0.00335428355451195,-0.010414396665617942,42.50220565795898,43.4422306060791,43.448871612548835,42.87939243316651,42.46634292602539,41.935593922932945,0
2022-04-25,41.30498504638672,41.92080179843581,40.97896400652103,41.85740920231053,33154090,Financial Services,-0.02229377235715979,-0.016595796305999944,-0.02629372378073147,-0.028135844183794667,42.27580184936524,43.10534248352051,43.452494049072264,42.90112705230713,42.492786712646485,42.032494354248044,0
2022-04-26,42.66340255737305,42.8264130727768,41.65817219726236,41.92080063370587,29983830,Financial Services,0.032887495527738064,0.0015144614204132267,0.02160290918802943,0.016574557390793165,42.30840377807617,42.87350578308106,43.39936447143555,42.993952178955084,42.561613159179686,42.16018549601237,1
2022-04-27,41.966087341308594,42.590958781500746,41.32310323485376,42.27399575849847,27325960,Financial Services,-0.016344575778425408,0.008425295305753755,-0.005497875595510182,-0.008043294862337236,42.25769119262695,42.61268997192383,43.2834467569987,43.02112083435059,42.61051651000977,42.24320004781087,0
2022-04-28,42.23776626586914,42.5094493237749,41.52233156482855,42.34643879810394,28804625,Financial Services,0.0064737730337114385,0.0017136548912792815,-0.0019137737223526852,0.0048212335081057045,42.0838134765625,42.463264083862306,43.165717061360674,43.06413745880128,42.66267959594727,42.31595090230306,1
2022-04-29,41.59477996826172,42.95319863880028,41.39554412443212,42.4551124838636,28451545,Financial Services,-0.015223018508130681,0.0025663004692741964,0.010438839412986622,-0.003053475939771677,41.95340423583984,42.22780494689941,42.94595514933268,43.075004768371585,42.69419479370117,42.3808531443278,0
2022-05-02,41.612892150878906,41.72156467596771,40.95179548674627,41.18725320021157,23444510,Financial Services,0.0004354436453566368,-0.02986352430779493,-0.028673859034097915,-0.010719719889463741,42.01498565673828,42.145393753051756,42.74189020792643,43.09311695098877,42.72389877319336,42.41315320332845,1
2022-05-04,40.37220764160156,42.71774074275698,40.07335385294677,41.92985882074333,47546350,Financial Services,-0.029814906995142332,0.018029986533016462,0.023876766715872577,-0.02145062562846123,41.55674667358399,41.93257522583008,42.43458607991536,42.93871002197265,42.70651107788086,42.3941354115804,0
2022-05-05,40.707279205322266,41.92079999332509,40.49898876207427,40.91556964857026,42695600,Financial Services,0.008299560100732073,-0.02419014040827827,-0.018655966714883343,0.010621394722523325,41.30498504638672,41.781338119506835,42.176788330078125,42.788831329345705,42.67789367675781,42.392927932739255,1
2022-05-06,39.72922134399414,40.70728454988826,38.50664579126419,39.84695194203052,96162405,Financial Services,-0.024026608518710524,-0.02611762993203448,-0.02894781215124853,-0.04919488193927035,40.80327606201172,41.44354476928711,41.909934743245444,42.57510681152344,42.61196517944336,42.35277900695801,0
2022-05-09,36.46901321411133,39.6386567402708,36.17921751094773,39.6386567402708,154321205,Financial Services,-0.0820607104693648,-0.0052273810569689605,-0.02625151300150763,-0.06044224918817709,39.77812271118164,40.86576347351074,41.41124420166015,42.15399703979492,42.415628356933595,42.20818277994792,0
2022-05-10,36.17016220092773,37.27501056235588,35.99809706867153,36.423736051445495,56114470,Financial Services,-0.00819465586932755,-0.08110569209978069,-0.05962982533445882,-0.00500620120436257,38.68957672119141,40.352281188964845,40.99345474243164,41.72881183624268,42.2124089050293,42.05151176452637,0
2022-05-11,36.62296676635742,36.88559520978563,35.083428342702206,36.49618157425757,76693890,Financial Services,0.012518731956863594,0.0019889646331103794,-0.01044708899327651,-0.025408807699597524,37.939728546142575,39.74823760986328,40.60162633260091,41.31087169647217,41.93891372680664,41.91204732259114,1
2022-05-12,34.91136169433594,36.22450052945624,34.603453301650056,36.19733325954317,68522060,Financial Services,-0.0467358388232435,-0.00818848169379971,-0.017922841601699213,-0.013680961745347497,36.78054504394531,39.042765045166014,40.11440709431966,40.827727508544925,41.587174072265626,41.69500223795573,0
2022-05-13,35.01097869873047,36.66825121240282,34.793630181254386,35.681133460864025,66355955,Financial Services,0.002853426493836686,-0.014260713488970955,0.012250015223418842,0.005495893081724823,35.83689651489258,38.320086288452146,39.57466201782226,40.39167518615723,41.227464752197264,41.48278706868489,1
2022-05-16,35.81697082519531,36.1158245845671,34.86607846702216,35.31888468087959,47003330,Financial Services,0.023021125270458853,-0.010152389928469008,-0.015065529704041847,0.002082228424868715,35.706488037109374,37.74230537414551,39.14600499471029,39.985055160522464,40.86449523925781,41.297438303629555,1
2022-05-17,36.72258377075195,36.80408902858112,35.418503100122535,36.12487969821714,52977180,Financial Services,0.02528446500896142,0.022820511593727888,0.019057143286384415,0.01584418602232196,35.81697235107422,37.253274536132814,38.840511576334634,39.699334144592285,40.546443939208984,41.14650281270345,1
2022-05-18,35.690189361572266,37.23878594541498,35.55434610138777,36.7769250791354,56701920,Financial Services,-0.02811333798364013,0.01804975923422769,0.01181110382860684,0.003835368222119051,35.63041687011719,36.78507270812988,38.375630696614586,39.35882396697998,40.174780731201174,40.88749758402506,0
2022-05-19,33.8608512878418,35.137764792213744,33.61633549492322,34.95664159879581,71319410,Financial Services,-0.051256048411447264,-0.049495260313981215,-0.05642023765975979,-0.05450840245909927,35.42031478881836,36.100429916381835,37.83528162638346,38.940884017944335,39.74624496459961,40.55936419169108,0
2022-05-20,35.21021270751953,35.29171796547405,34.45855272253479,34.576283307277386,40163230,Financial Services,0.039850191839749805,-0.010880859090637851,0.004381416238929958,0.025053808370598896,35.46016159057617,35.648529052734375,37.36677805582682,38.546036911010745,39.40537246704102,40.26624755859375,1
2022-05-23,34.531005859375,35.77169402667246,34.43138793086251,35.50001096549867,57471725,Financial Services,-0.019290052400037894,0.026715643495056174,0.013600246428014051,-0.0007883323449772162,35.20296859741211,35.454728317260745,36.895859781901045,38.16024589538574,39.02863784790039,39.920907465616864,0
2022-05-24,34.36799621582031,35.26455068622043,34.26837828474527,34.71212994463293,48054620,Financial Services,-0.004720674637122668,-0.022193824718292565,-0.01417722459757964,-0.004734332709577793,34.732051086425784,35.27451171875,36.4128667195638,37.81339645385742,38.705877532958986,39.57737846374512,0
2022-05-25,33.73406219482422,35.391334559534045,33.607277010458105,34.71212525359799,53491025,Financial Services,-0.01844547517449624,-1.3514108598844388e-07,0.0035952215708550117,-0.019291875115708512,34.34082565307617,34.98562126159668,35.970323689778645,37.36692943572998,38.35522430419922,39.20245488484701,0
2022-05-26,35.46378707885742,35.771695481950864,33.272206380974126,34.05103026678675,63617345,Financial Services,0.051275321484958614,-0.01904507378852327,0.01074728961624749,-0.009970180844455556,34.6614128112793,35.040863800048825,35.620757548014325,37.04181442260742,38.08498977661133,38.898772939046225,1
2022-05-27,35.871315002441406,36.59580437866253,35.51812664744848,35.97093293941641,49651390,Financial Services,0.011491381974457537,0.056383100822130494,0.02303801610766487,0.06750139262656862,34.79363327026367,35.12689743041992,35.363563791910806,36.72349185943604,37.795556182861326,38.636749267578125,1
2022-05-30,37.85459899902344,37.98138418686983,36.31505717238028,36.38750782522808,65157615,Financial Services,0.05528885674938455,0.01158087521703366,0.037861712065965,0.022437290481057692,35.45835189819336,35.33066024780273,35.455936177571616,36.53648281097412,37.619867095947264,38.433590189615884,1
2022-05-31,37.13011169433594,38.10817483133955,36.92182123841201,37.49235806833078,46481305,Financial Services,-0.0191386865491876,0.030363449137802423,0.0033382312726124574,0.01670833294166507,36.01077499389648,35.37141304016113,35.5199328104655,36.312343788146975,37.45287216186524,38.256693776448564,0
2022-06-01,37.80932235717773,38.08100541971497,37.10294570365341,37.13011297351586,43283350,Financial Services,0.018292718008316777,-0.009661838131245881,-0.0007129549432588478,0.0049056210979367965,36.825827026367186,35.58332633972168,35.59902318318685,36.18419952392578,37.258708953857415,38.10032475789388,1
2022-06-02,38.6787109375,38.84172147184316,37.7730983932103,37.917996262111146,59593000,Financial Services,0.022994027031463693,0.021219523063591872,0.019976259653437634,0.018061980709281,37.4688117980957,36.0651123046875,35.850179799397786,36.082771110534665,37.127213897705076,37.982293446858726,1
2022-06-03,38.234962463378906,39.12246233614444,38.12628647146973,39.0228444042132,41174630,Financial Services,-0.011472680018683512,0.02913783034485018,0.007227817245556212,0.009350254368408528,37.941541290283205,36.36758728027344,36.065112050374346,36.0080581665039,36.96710174560546,37.81988703409831,0
2022-06-06,38.11722946166992,38.36174524608484,37.31123490636009,38.12628406643901,39746325,Financial Services,-0.00307919752299346,-0.02297526875507283,-0.01944450948724641,-0.021377680349738526,37.9940673828125,36.72620964050293,36.21846262613932,36.09046897888183,36.82799972534179,37.682233810424805,0
2022-06-07,37.8636589050293,38.62437352385441,37.55575052468015,37.936106106773984,41089375,Financial Services,-0.006652386866039417,-0.004988106350296895,0.006846098270160805,0.00655340459606113,38.140776824951175,37.075775909423825,36.294534301757814,36.175143814086915,36.67803039550781,37.56752293904622,0
2022-06-08,38.19873428344727,38.70587851061514,37.628197459713085,38.03572376238036,41291500,Financial Services,0.008849524533759867,0.0026259325436825964,0.0021101956957410017,0.0019290503856479457,38.218659210205075,37.522243118286134,36.461770629882814,36.25393218994141,36.59109146118164,37.4187006632487,1
2022-06-09,37.582916259765625,38.23495832204549,36.99426679191438,38.02666787540327,47601955,Financial Services,-0.016121424838636655,-0.0002380889879646242,-0.012166632219457352,-0.01684722390641835,37.9995002746582,37.73415603637695,36.70990829467773,36.38750991821289,36.466116943359374,37.2725949605306,0
