Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-03,582.22314453125,594.2409596352162,580.203771612337,583.1589690908379,364061,Consumer Durables,-0.01277791139704254,-0.005794144950067137,-0.008220490904401467,0.006579277990255816,592.8028076171875,596.4968017578125,583.3297424316406,0.0,0.0,0.0,0
2022-02-04,573.8009033203125,583.8485878152013,572.4217869710258,583.159029640558,92462,Consumer Durables,-0.014465658553849292,1.0383055615292847e-07,-0.017488481148109303,-0.013412502679335914,586.3703491210938,593.9307067871093,588.6852193196614,0.0,0.0,0.0,0
2022-02-07,569.2696533203125,586.6560317756752,564.6398311942264,573.308399784798,186031,Consumer Durables,-0.007896902869583888,-0.016891841427597587,0.004808513746653809,-0.013594793129691363,580.262939453125,591.5813293457031,593.2789143880208,567.1418319702149,0.0,0.0,0
2022-02-08,558.7293701171875,580.6963268609023,556.5622131915349,566.4128718320931,136380,Consumer Durables,-0.01851544894699364,-0.012027606703989169,-0.010158772077624723,-0.01430578849814268,574.7564208984375,588.6015075683594,590.796553548177,571.5229141235352,0.0,0.0,0
2022-02-09,585.7200927734375,595.3737855828547,550.8980412600137,562.374081725527,192902,Consumer Durables,0.04830732748233557,-0.0071304702054215685,0.0252756183275602,-0.010177068793514987,573.9486328125,586.798828125,590.100439453125,576.4507034301757,0.0,0.0,1
2022-02-10,577.6918334960938,588.0842653566458,571.436629775317,586.2126163420669,63064,Consumer Durables,-0.013706648237606478,0.04238910609713065,-0.012243602931010233,0.037282014051688295,573.0423706054687,582.9225891113281,588.6786580403646,580.7578994750977,0.0,0.0,0
2022-02-11,570.0576171875,576.2142787258917,564.4919711073347,575.2784541473267,70637,Consumer Durables,-0.013215032420300532,-0.01865221233717007,-0.020184159532912305,-0.012152981286328801,572.2937133789062,579.33203125,586.7183756510417,584.5873428344727,0.0,0.0,0
2022-02-14,551.2427978515625,580.9425557829286,541.8846727478103,556.8084436732521,250995,Consumer Durables,-0.03300511872600598,-0.03210620933379238,0.008205761695964764,-0.04004892809223992,568.6883422851563,574.4756408691406,583.9503336588542,587.1312713623047,567.4511340332032,0.0,0
2022-02-15,566.0188598632812,571.338239939768,542.0817697663974,556.5622509758084,100356,Consumer Durables,0.026804997850869983,-0.0004421497199639246,-0.016532298671453005,0.0003637250295116523,570.146240234375,572.4513305664062,582.4497517903645,585.6339752197266,571.2475793457031,0.0,1
2022-02-16,563.6054077148438,573.5545480016974,561.4874922472607,571.3381500059845,91253,Consumer Durables,-0.004263907653219268,0.026548510978367412,0.003879152325185098,0.03579851521150745,565.7233032226562,569.8359680175781,579.7736531575521,584.0061553955078,574.3052233886718,0.0,0
2022-02-17,549.8638305664062,562.4234215488613,549.6668053497937,561.5860794091714,167101,Consumer Durables,-0.024381556600305054,-0.017068824472356692,-0.019407267349928148,-0.021052449183073807,560.1577026367188,566.6000366210938,575.3342936197917,581.5484191894532,576.6378601074218,0.0,0
2022-02-18,546.1204223632812,551.5382834576644,543.0174415052255,548.6815690129897,123520,Consumer Durables,-0.006807882233805018,-0.022978686383676283,-0.019353991448684993,-0.012097080958593964,555.370263671875,563.8319885253907,571.344775390625,578.88134765625,578.7439270019531,0.0,0
2022-02-21,540.554931640625,551.636923405467,531.9356047124146,541.7862640589408,136516,Consumer Durables,-0.010190958797277938,-0.01256704315119006,0.00017884515139043877,-0.02040788369908053,553.2326904296875,560.9605163574219,567.3946573893229,576.2709228515625,580.3515551757813,565.0813934326172,0
2022-02-22,539.3235473632812,544.6429269483781,518.1446318047232,526.0251585241866,86409,Consumer Durables,-0.002278000264665847,-0.029091002449334047,-0.012678622768599768,-0.025926019588681903,547.8936279296875,559.0199340820312,564.2654296875,573.8107208251953,578.0859057617188,567.3552541097005,0
2022-02-23,534.6937866210938,544.7414713543496,530.0147233499669,536.8609437398202,226462,Consumer Durables,-0.00858438457735089,0.02059936685544539,0.00018093396810225926,0.022908838221288752,542.1113037109375,553.9173034667969,560.594413248698,570.3580657958985,575.6271850585938,568.9395701090494,0
2022-02-24,514.992431640625,524.3013162603007,502.9253745731028,512.2342591927785,564698,Consumer Durables,-0.03684605184019085,-0.04587162622687746,-0.03752267115486929,-0.051110558977768394,535.1370239257812,547.64736328125,556.1123657226562,565.2849761962891,572.2661401367187,569.7210540771484,0
2022-02-25,536.9593505859375,551.6368552482511,512.4804891837547,512.4804891837547,275706,Consumer Durables,0.04265483839312334,0.0004806980137646022,0.0521370786991866,0.018999070426228837,533.3048095703125,544.3375366210937,553.6562622070312,561.8347839355469,569.7660400390625,571.1707407633463,1
2022-02-28,535.8757934570312,541.7861882378073,525.0400696922751,541.7861882378073,112419,Consumer Durables,-0.0020179500137652573,0.0571840288022063,-0.017857158956521735,0.024507431548320024,532.3689819335938,542.8008361816406,551.4300048828125,558.6382385253906,567.4905346679687,572.3544596354167,0
2022-03-02,528.1923217773438,539.8160868042382,522.3311679342104,529.9654282859127,47030,Consumer Durables,-0.01433815778488523,-0.02181812716625786,-0.0036363079686047017,-0.005159419089008521,530.1427368164062,539.0181823730469,549.3942016601562,555.7347564697266,565.0771240234375,570.0953776041666,0
2022-03-03,524.0057983398438,538.8310275671912,520.1147761526087,536.614629373359,79234,Consumer Durables,-0.007926134600769186,0.012546480831687523,-0.0018248052644719293,-0.004243269246917425,528.0051391601562,535.0582214355469,545.2799153645833,552.4470947265625,561.88748046875,567.6901774088542,0
2022-03-04,511.249267578125,523.9566433650796,507.3090034734767,522.084993865908,103406,Consumer Durables,-0.024344254972242685,-0.027076480423983584,-0.02760491404748744,-0.02462105147994209,527.2565063476562,531.1967651367188,540.850410970052,548.8984008789063,557.6792822265625,564.7645345052083,0
2022-03-07,510.5103454589844,523.6609497006552,497.5567363381397,507.308881642792,147347,Consumer Durables,-0.001445326509006084,-0.028302120146573517,-0.0005643475813671417,-0.019223524653740776,521.9667053222656,527.6357574462891,536.8805928548177,545.7338729858399,553.8611682128907,561.7994842529297,0
2022-03-08,512.3820190429688,519.1296959753527,506.9641569407592,519.1296959753527,101245,Consumer Durables,0.0036662794410202704,0.023301019872315143,-0.00865302965190129,0.018907231910586075,517.2679504394531,524.8184661865234,534.2898742675782,542.8894912719727,550.3641809082031,559.1201039632161,1
2022-03-09,514.204345703125,522.0848720740541,511.2491483140266,512.283455375482,171982,Consumer Durables,0.0035565780851560813,-0.013187919421576821,0.005692558375319345,0.008452257057234291,514.4703552246094,522.3065460205078,530.8355733235677,540.6632400512696,547.4818762207032,556.6426625569661,1
2022-03-10,527.35498046875,539.8160875613687,515.9282406209248,518.1446387906568,581113,Consumer Durables,0.025574725059242187,0.011441289687715406,0.033962323820789564,0.00915227403767549,515.1401916503906,521.5726654052735,528.4188781738281,537.7449844360351,544.9857141113281,554.0962656656901,1
2022-03-11,540.6041259765625,541.7862170202454,532.0340410644218,536.6146213123249,202230,Consumer Durables,0.02512377051229464,0.03564638353641314,0.003649630872945675,0.0312171328790094,521.0111633300781,524.1338348388672,527.8015645345052,535.8905990600585,543.3209533691406,551.5679290771484,1
2022-03-14,531.6892700195312,543.8548087023403,524.1042512710404,543.8548087023403,68068,Consumer Durables,-0.016490543687448178,0.013492340876417153,0.003818095804414945,-0.014904666208042872,525.2469482421875,523.6068267822266,526.8394877115885,533.9721817016601,541.6364880371094,549.0921315511067,0
2022-03-15,543.3623046875,550.4055496406384,531.4430318230415,532.920630614023,243904,Consumer Durables,0.021954617717863556,-0.020104958002314377,0.012045017959716908,0.014002520556174236,531.4430053710937,524.3554779052735,527.0266459147135,533.578157043457,540.6001940917969,547.2106516520182,1
2022-03-16,563.1173095703125,567.5128173915556,544.300648751658,552.1532880724602,164931,Consumer Durables,0.03635696608393557,0.03608915916105104,0.031081205053413052,0.024193782134108055,541.2255981445312,527.8479766845703,528.6128967285156,533.4330795288085,540.7757116699219,546.4391632080078,1
2022-03-17,566.1300659179688,582.2304109770644,558.8206772223814,567.9573829480677,283725,Consumer Durables,0.005350139831352685,0.028622658267197565,0.02593349988667204,0.026676485695956487,548.980615234375,532.0604034423828,530.7086486816406,533.5593124389649,539.9921105957031,545.6515309651693,1
2022-03-21,565.537353515625,572.7479305222649,555.4128962680052,566.1794163829504,145451,Consumer Durables,-0.0010469544686391163,-0.003130457704217937,-0.01628647400757799,-0.006098165463945593,553.9672607421875,537.4892120361328,534.078310139974,534.3429885864258,539.5059313964844,545.0953379313152,0
2022-03-22,563.1173095703125,576.7977089625502,558.7218620366583,564.0063103566633,417622,Consumer Durables,-0.004279193814994642,-0.0038381932712602262,0.007070786683755381,0.005957668233645963,560.2528686523438,542.7499084472656,535.8221740722656,535.1928329467773,539.2283190917968,544.7392181396484,0
2022-03-23,562.96923828125,573.1430713506797,560.0553579592165,564.055741315692,104992,Consumer Durables,-0.0002629492763692731,8.764256378168689e-05,-0.006336082052828984,0.002386690074552167,564.1742553710938,547.8086303710937,537.6284037272136,536.3135482788086,539.6973767089844,544.529204305013,0
2022-03-24,568.40185546875,577.3409983037011,558.2280227315241,566.9696031245927,93984,Consumer Durables,0.009649936120996294,0.005165911089042297,0.007324396233436836,-0.0032627760840482356,565.2311645507813,553.2283813476563,540.3090393066407,537.767463684082,539.7926965332031,544.8516204833984,1
2022-03-25,575.7606201171875,589.8360850220264,571.1181740208799,572.6491774442385,247121,Consumer Durables,0.012946412080883984,0.010017422959441635,0.02164247256826979,0.023091193498817386,567.157275390625,558.0689453125,543.7593607584636,539.8208053588867,540.2789050292969,544.5196380615234,1
2022-03-28,587.0703125,591.86094534553,568.9450894090368,571.9083450830421,178019,Consumer Durables,0.01964304606402334,-0.001293693225060899,0.003432920390803229,-0.0038049649104034966,571.4638671875,562.7155639648438,548.8140970865885,543.4246994018555,541.7671643066407,544.8322540283203,1
2022-03-29,591.4658813476562,599.9605846599683,575.6618494597424,583.7614278598177,136544,Consumer Durables,0.007487295395568472,0.02072549365415255,0.013685037639558528,0.011805638497877302,577.1335815429687,568.6932250976563,554.2111328125,546.1500259399414,543.5809826660156,545.5458628336588,1
2022-03-30,599.0714721679688,602.5286034995233,583.7613191282268,588.7000781733049,210076,Consumer Durables,0.012858883428716439,0.00846004905050557,0.004280312582551682,0.014069839222602187,584.3540283203125,574.2641418457031,559.9904296875,549.3098098754883,545.9216442871094,547.1401519775391,1
2022-03-31,604.7017211914062,627.7163282498952,574.2295391077433,598.1825225224718,401020,Consumer Durables,0.009398292666252805,0.016107428384569467,0.04180336768093662,-0.016328214474227165,591.6140014648438,578.4225830078125,566.0235880533854,553.1352798461915,548.5367712402344,548.4295806884766,1
2022-04-01,598.8245849609375,616.357181056701,594.2315145447574,603.5164064513531,169484,Consumer Durables,-0.009719066482710481,0.008916816737454702,-0.01809598807930335,0.034832717710924,596.2267944335938,581.6920349121094,570.7882283528646,556.8762191772461,551.1020031738282,549.6035532633464,0
2022-04-04,593.83642578125,612.1592105876299,590.774358865943,612.1592105876299,82918,Consumer Durables,-0.008329917149298205,0.014320744297733556,-0.006810937875135981,-0.00581785986470762,597.5800170898438,584.5219421386719,574.3370483398437,561.0055770874023,554.2557629394531,551.0693064371745,0
2022-04-05,590.37939453125,602.5287323221942,587.7618275626796,596.6022202009922,72435,Consumer Durables,-0.005821521045045297,-0.025413307710757338,-0.015731982952917,-0.005099292577704695,597.3627197265625,587.2481506347656,578.2497233072917,564.9990295410156,556.3925646972656,552.5446055094401,0
2022-04-06,592.79931640625,600.2568310617181,584.9960524193475,586.7246182137483,113163,Consumer Durables,0.004098926719692475,-0.01655642847577099,-0.0037706106590468247,-0.004705605253068512,596.1082885742187,590.2311584472657,581.5455240885417,569.0198944091796,558.6695056152344,554.2860850016276,1
2022-04-07,589.4410400390625,602.5287547948524,581.1933344778128,587.7124739392412,82338,Consumer Durables,-0.005665115114414254,0.0016836786710952012,0.003784919413771126,-0.006500416414449317,593.05615234375,592.3350769042969,583.300439453125,572.7817291259765,561.1194543457032,555.9566680908204,0
2022-04-08,585.1936645507812,588.1075449091783,575.3161448867883,583.8601632235848,101489,Consumer Durables,-0.007205768176575811,-0.006554754044670319,-0.023934475775490904,-0.010112279756795517,590.3299682617187,593.2783813476562,584.5713460286458,575.6736633300782,563.5669689941407,557.6399973551432,0
2022-04-11,596.2564697265625,604.6523610339392,586.7246395978565,586.7246395978565,156911,Consumer Durables,0.01890451972728302,0.00490610004706693,0.028132297005840856,0.019829957515468566,590.8139770507812,594.1969970703125,586.619287109375,578.4562805175781,566.9672570800781,560.3487986246745,1
2022-04-12,596.20703125,606.4796752719229,586.7246369894499,591.6633965600681,130259,Consumer Durables,-8.291478427924215e-05,0.008417503934378345,0.0030220906354505583,-4.44570824598145e-09,591.9795043945312,594.6711120605469,588.8252685546875,581.6821685791016,570.3951245117188,562.3237213134765,0
2022-04-13,593.3426513671875,603.5164851310254,591.6634608731329,594.7749038558693,53350,Consumer Durables,-0.00480433764225674,0.0052589146360777494,-0.004885885317704841,0.00841761803121921,592.0881713867187,594.0982299804688,590.8501627604167,584.181185913086,573.6335498046875,564.2392832438151,0
2022-04-18,587.36669921875,593.3425862352708,528.6942114676909,585.7368844471569,63276,Consumer Durables,-0.010071671292578799,-0.015195697313588385,-0.01685769841654916,-0.10642747705345301,591.6733032226563,592.3647277832031,592.1144856770833,585.3936553955078,576.5600439453125,566.211762491862,0
2022-04-19,567.1671752929688,596.1576705805095,558.9194104317743,594.6266671329518,70371,Consumer Durables,-0.0343899712950162,0.015177092175415074,0.0047444501887186075,0.05716952882872728,588.0680053710937,589.1989868164062,591.5415893554688,585.4455108642578,578.1525317382813,567.6504750569661,0
2022-04-20,561.93212890625,575.8594077927161,545.3378473126775,574.8716558067938,155842,Consumer Durables,-0.009230164605373403,-0.03322254520034995,-0.034048480443148454,-0.024299680536420842,581.2031372070312,586.0085571289062,589.8657104492188,585.265249633789,579.0056518554687,569.3399037679036,0
2022-04-21,563.166748046875,568.6487588216323,558.7712402049202,560.055305567575,41793,Consumer Durables,0.002197096547990718,-0.025773318426049352,-0.012521544101749327,0.024633157149169138,574.5950805664063,583.2872924804688,587.9791015625,585.2677215576172,580.2647509765625,571.0951171875,1
2022-04-22,560.746826171875,567.9574037621179,558.0798836966898,561.0431397163183,21859,Consumer Durables,-0.00429698998279382,0.001763815357024745,-0.0012157857531370775,-0.0012372800503779313,568.0759155273438,580.0820434570312,585.4241251627604,585.1566009521484,580.9601318359375,572.7072774251302,0
2022-04-25,559.2651977539062,563.01864331851,548.3011143167238,548.3011143167238,66315,Consumer Durables,-0.00264224129110735,-0.022711311301368498,-0.008695652897371842,-0.017522167821552692,562.455615234375,577.0644592285156,582.3950236002604,584.6997680664062,580.8060473632812,574.209305826823,0
2022-04-26,565.0927734375,581.3413023972004,560.0552634369633,571.9082848853647,128639,Consumer Durables,0.010420057795475612,0.04305512053912097,0.032543609871769075,0.021437397833646843,562.0407348632813,575.0543701171875,580.1462361653646,584.1663757324219,580.7645556640625,575.4672322591146,1
2022-04-27,552.005126953125,567.1177793011958,548.5974311173754,564.6977750809916,30140,Consumer Durables,-0.02316017316017316,-0.012607807921191982,-0.024466734149720448,-0.0204583959255612,560.0553344726562,570.6292358398438,577.3574829101562,582.4131164550781,580.2232666015625,575.847265625,0
2022-04-28,559.116943359375,563.0185753690117,543.2635376367657,553.1410565028888,107186,Consumer Durables,0.01288360571124536,-0.020465316294978053,-0.007228135110197265,-0.00972278245952729,559.2453735351562,566.9202270507812,575.2733194986979,580.7956695556641,580.063251953125,576.7615214029948,1
2022-04-29,563.1173095703125,571.9083252127987,546.2267769303587,559.2157379651668,194711,Consumer Durables,0.007154793390631076,0.010982156162270496,0.015789443248760415,0.005454515328754184,559.7194702148438,563.8976928710938,573.2945190429688,578.9979614257812,580.0691748046875,577.4200215657552,1
2022-05-02,555.7586669921875,566.8708765938368,549.3876547630562,560.3516774549786,200218,Consumer Durables,-0.013067690253989905,0.0020313081565714874,-0.008808140040779344,0.005786750057294343,559.0181640625,560.7368896484375,571.0490275065105,576.5508087158203,579.563447265625,577.1747334798177,0
2022-05-04,545.9798583984375,557.5859431314663,528.5460133865537,554.128811508862,71342,Consumer Durables,-0.017595422571947905,-0.011105286548582782,-0.01637927409176676,-0.037936129790705264,555.1955810546875,558.6181579589844,568.4347737630209,573.9085723876954,578.372216796875,576.5030598958333,0
2022-05-05,540.7941284179688,551.9063365361462,536.3492451706978,551.9063365361462,32909,Consumer Durables,-0.009498024333132737,-0.004010755128693089,-0.010186064884316726,0.014763580817016342,552.9533813476562,556.5043579101563,564.7372843424479,571.2564575195313,576.5211694335937,575.6782857259115,0
2022-05-06,536.2011108398438,543.3623123290635,527.5089059173441,528.4472823079329,71079,Consumer Durables,-0.008493098088104833,-0.04250549898637901,-0.015480931530350683,-0.016482430679174653,548.37021484375,553.8077941894531,560.7368896484375,568.5475433349609,574.3105786132812,574.7810791015625,0
2022-05-09,526.7186889648438,534.1762035865279,520.1007393244575,534.1762035865279,95648,Consumer Durables,-0.01768445026185761,0.010841045966921259,-0.016906046912161243,-0.01404368060858363,541.0904907226562,550.40498046875,556.2952921549479,565.2435119628906,571.4164672851563,573.5727274576823,0
2022-05-10,530.7191162109375,543.2635781642492,513.779206264373,522.323224548399,91361,Consumer Durables,0.007594997728209929,-0.0221892681825705,0.017011941971034172,-0.012154439673159101,536.0825805664062,547.5503723144532,552.5187866210938,562.3074157714843,568.4571630859375,572.3166361490886,1
2022-05-11,519.458740234375,530.8178869074543,513.6309800001068,526.1754409922429,105327,Consumer Durables,-0.021217204416821844,0.007375158259858239,-0.02290912138606893,-0.0002885018748499668,530.7783569335937,542.9869689941406,549.3382242838542,559.0206695556641,565.282529296875,570.4399068196615,0
2022-05-12,511.11224365234375,518.3228206191603,498.9135013974832,511.6554951514531,69786,Consumer Durables,-0.016067679558660175,-0.027595255706744037,-0.023539271370620618,-0.028653798496773963,524.8419799804688,538.8976806640625,545.9502319335937,554.7634582519531,561.9735620117187,567.9079711914062,0
2022-05-13,515.5077514648438,526.4717736682256,506.9636732368045,511.2603699762829,74621,Consumer Durables,0.008599887533685902,-0.0007722484736595314,0.0157217716930369,0.016135405870501218,520.7033081054688,534.5367614746094,542.7729654947917,550.7284942626953,558.9786962890626,565.3760335286458,1
2022-05-16,508.7415466308594,522.273758191397,499.20974790019096,511.9023644117096,66276,Consumer Durables,-0.013125321228939502,0.0012557093667489028,-0.00797386619149354,-0.015294834217819075,517.1078796386719,529.0991851806641,539.3059468587239,546.498439025879,555.6163854980468,562.3650360107422,0
2022-05-17,520.5452270507812,533.1884387242882,501.876723039199,512.6432122188908,87796,Consumer Durables,0.023201722953613224,0.0014472443549515823,0.020898389707896037,0.005342393954096636,515.0731018066406,525.5778411865234,536.7246154785156,543.1573654174805,552.8605529785157,559.5598195393881,1
2022-05-18,521.7305908203125,529.4350439546713,514.7175158192518,528.4472920069946,59893,Consumer Durables,0.00227715807951423,0.03082861415388405,-0.00703952767355065,0.02558555157189457,515.5274719238281,523.1529144287109,533.8338033040365,540.8855361938477,550.3220300292969,556.9900197347005,1
2022-05-19,522.5206909179688,529.4349533686791,505.0868780531503,508.7909170793816,51143,Consumer Durables,0.0015143833073194557,-0.037196472051091334,-1.7109935057657566e-07,-0.018710530475678278,517.8091613769532,521.325570678711,531.868174235026,538.9149642944336,547.3725988769531,554.6128285725912,1
2022-05-20,530.3240356445312,538.3248021672084,520.2489538950758,527.459530930806,85612,Consumer Durables,0.014934039669995736,0.036692113056160824,0.01679120115127497,0.030018748260433048,520.7724182128907,520.7378631591797,529.9486470540364,537.2728286743164,544.7372790527344,552.6109832763672,1
2022-05-23,539.9546508789062,575.6618492394382,524.7432460775716,549.1901078948326,538524,Consumer Durables,0.01815986941393377,0.041198567263878605,0.06935784292664371,0.008638733723243863,527.0150390625,522.0614593505859,528.4044698079427,536.2332199096679,542.6017590332032,550.8494944254558,1
2022-05-24,532.0525512695312,547.9553317348125,524.4962255992527,547.9553317348125,105455,Consumer Durables,-0.014634746819038313,-0.002248358341255141,-0.0481298483497411,-0.000470745417240348,529.31650390625,522.1948028564453,526.824062093099,534.8725875854492,540.3891931152343,548.9365447998047,0
2022-05-25,523.8541259765625,539.9050922045034,515.9027363026993,532.0525138799775,200781,Consumer Durables,-0.015409051743867197,-0.02902210624447632,-0.014691415639340955,-0.016384272902507768,529.7412109375,522.6343414306641,525.3490132649739,532.8106552124024,538.6566711425781,546.8918935139974,0
2022-05-26,524.2493286132812,528.546025326257,514.3224339302185,520.5452589339599,93880,Consumer Durables,0.000754413523005093,-0.02162804355927439,-0.021039006748141298,-0.003063178892607321,530.0869384765625,523.9480499267578,524.2460266113281,531.4228652954101,537.1493591308594,544.491655476888,1
2022-05-27,518.7179565429688,531.1142313596202,514.9150753930771,525.9285336632541,130504,Consumer Durables,-0.010551033198161308,0.010341607452767576,0.0048590016957899,0.0011522761282838356,527.76572265625,524.2690704345703,523.0804829915364,529.4029159545898,535.3714074707032,541.9086863199869,0
2022-05-30,567.7597045898438,588.749429674667,518.767240977478,523.5084374097096,1095155,Consumer Durables,0.09454414952919121,-0.0046015686517097976,0.10851751828887002,0.007481166834084618,533.3267333984375,530.1708862304688,525.8165506998698,529.6350357055665,535.6519226074219,541.0559214274089,1
2022-05-31,589.0952758789062,599.5654222345212,558.3267791071879,565.1916670865022,762000,Consumer Durables,0.03757852330234601,0.07962284215138715,0.018371130424416515,0.07625681616898272,544.7352783203125,537.0258911132812,529.7082946777343,531.3018661499024,536.8451257324218,541.1135406494141,1
2022-06-01,574.87158203125,611.4184008201782,569.488322341309,589.6878599186533,376957,Consumer Durables,-0.024144980328411392,0.0433413906443918,0.019769283127572868,0.01999105837618842,554.93876953125,542.339990234375,533.4024841308594,532.746452331543,537.2362780761719,541.3703542073567,0
2022-06-02,580.9957275390625,587.2185529645994,565.4880093729743,573.785150132088,107489,Consumer Durables,0.010653067048771891,-0.026968012854731382,-0.03957984879603926,-0.007024398589752345,566.2880493164063,548.1874938964844,538.0613830566406,534.7565322875977,538.3959020996094,542.0058074951172,1
2022-06-03,571.4639282226562,591.6634694111582,569.389673062632,585.7369571966892,37976,Consumer Durables,-0.016405971446262324,0.020829760166936717,0.007569441435592239,0.006899640001180707,576.8372436523438,552.3014831542969,541.7917948404948,536.5196731567382,538.8897814941406,542.2823801676433,0
2022-06-06,566.7720336914062,580.4029979868595,560.2035196648845,576.2544881964636,87520,Consumer Durables,-0.008210307421926966,-0.01618895458741121,-0.019031885533689286,-0.016133333343292033,576.6397094726562,554.9832214355469,545.6604939778646,538.5223403930664,539.0359704589844,542.4832204182943,0
2022-06-07,571.9577026367188,577.8348382628934,559.7589912773155,564.006312218995,27010,Consumer Durables,0.009149479221016055,-0.02125480361255383,-0.004424787144232223,-0.0007935123075180073,573.2121948242187,558.9737365722656,549.0879923502604,540.5842697143555,539.6839318847656,542.906303914388,1
2022-06-08,553.8324584960938,573.8838084194987,544.2512537678895,571.908304776058,37717,Consumer Durables,-0.03168983310665774,0.014010468297728451,-0.006837645606956544,-0.027704311589598518,569.0043701171875,561.9715698242187,551.2281168619792,542.3029556274414,539.9980358886719,542.5309600830078,0
2022-06-09,559.0181884765625,564.9940752923287,544.3994727118315,552.0545497809146,63106,Consumer Durables,0.009363355110226568,-0.03471492690234235,-0.015490475592354946,0.0002723355121663218,564.6088623046875,565.4484558105469,553.6612833658854,544.6982528686524,540.7269982910157,542.7647288004557,1
