Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-08,559.5187377929688,581.2430392863116,559.5187377929688,572.9896992564535,907985,Chemicals,-0.04993572380263045,-0.07645275085000891,-0.07152615690785535,-0.04993572380263045,584.2123657226563,547.7222259521484,527.4320109049479,516.8268020629882,0.0,0.0,0
2022-02-09,533.7152709960938,556.5779765318463,531.5807892828826,543.581342964434,1735478,Chemicals,-0.046117252299104794,-0.05132440658214543,-0.04243502474412553,-0.04993210525940173,578.4919555664062,554.2442504882813,529.0668619791667,521.996989440918,0.0,0.0,0
2022-02-10,559.9456787109375,560.3725866155446,539.9764288988395,539.9764288988395,1330482,Chemicals,0.04914681880076044,-0.006631784023224729,0.006817751049625231,0.01579372277031088,572.4015747070313,561.2074035644531,534.0915873209635,526.9205261230469,0.0,0.0,1
2022-02-11,532.5769653320312,552.2141521831444,531.9603140766374,552.2141521831444,966994,Chemicals,-0.04887744368688107,0.022663439789883055,-0.014558946364015224,-0.014845305078499793,554.9367797851562,562.9861450195312,536.7446716308593,529.4036437988282,0.0,0.0,0
2022-02-14,506.20416259765625,524.6081610275868,505.9669979678969,507.5323076849167,800675,Chemicals,-0.049519232807849756,-0.08091397933497502,-0.04999145901353497,-0.0488632618278283,538.3921630859375,559.5567443847656,538.0917643229167,528.9933471679688,515.3397790527343,0.0,0
2022-02-15,531.4860229492188,531.4860229492188,508.29130675292265,508.29130675292265,586663,Chemicals,0.049943999318032395,0.0014954694637432375,0.01311047450760161,0.004593795236370823,532.7856201171875,558.4989929199219,542.7433573404948,528.7704132080078,520.0185656738281,0.0,1
2022-02-16,552.3090209960938,558.0483936599759,545.4786678359305,546.4273263886887,851071,Chemicals,0.0391788253081955,0.07502788092007195,0.0499775526802424,0.0731615130712524,536.5043701171875,557.4981628417969,548.33095703125,530.9262390136719,524.8984655761719,0.0,1
2022-02-17,531.6282958984375,557.3843418228187,527.3593322522557,552.1192982394996,497555,Chemicals,-0.03744411970740291,0.010416704245793884,-0.0011899538547222033,-0.03321731288880525,530.8408935546875,551.6212341308594,551.0852335611979,533.2789138793945,527.704599609375,0.0,0
2022-02-18,524.7979125976562,540.5456211017041,521.8570364012952,526.8849729527947,248481,Chemicals,-0.01284804317881183,-0.04570447975132852,-0.03021025073299821,-0.010433674943157278,529.2850830078125,542.1109313964844,551.7524576822917,534.8797744750976,529.379931640625,0.0,0
2022-02-21,500.6070861816406,524.6081338914902,498.5674473106054,510.37825684199225,503557,Chemicals,-0.04609550807143137,-0.031328880036746276,-0.029484074216957312,-0.0446282937014586,528.1656677246094,533.2789154052734,549.0930521647135,535.6102401733399,528.8278112792968,517.4774271647135,0
2022-02-22,487.3733215332031,494.9151684540213,480.6378401559254,481.49162704583136,617131,Chemicals,-0.02643543212577648,-0.05659847262087403,-0.05660027650964827,-0.0359622499451111,519.3431274414063,526.0643737792968,545.4470377604167,536.8932998657226,526.8849560546874,519.9059926350911,0
2022-02-23,511.7065124511719,511.7065124511719,493.3025109957194,497.99838301723474,429043,Chemicals,0.04992721152938828,0.03428254001565878,0.03392772149134604,0.02634971652603424,511.2226257324219,523.8634979248047,542.0729838053386,539.053874206543,526.9855163574218,522.6191589355469,1
2022-02-24,487.0413208007813,516.0702491551493,486.1400836015477,486.80415616422096,801326,Chemicals,-0.04820183259392108,-0.022478440161172952,0.008527811543914687,-0.01451934104230379,502.30523071289065,516.5730621337891,535.1825663248698,538.890232849121,527.0841772460938,523.4713714599609,0
2022-02-25,511.3744201660156,511.3744201660156,502.78907119107726,502.78907119107726,230706,Chemicals,0.049961057360033534,0.032836439098650416,-0.009099204995485,0.0342473047402021,499.6205322265625,514.4528076171875,527.9474650065105,538.7194763183594,527.8279260253906,524.4200317382813,1
2022-02-28,536.9407958984375,536.9407958984375,504.30691517792087,507.0580484235245,651063,Chemicals,0.04999541377944139,0.008490592729739177,0.04999541377944139,0.0030188484074404887,506.88727416992185,517.5264709472656,524.4817016601562,538.5416076660156,529.8656469726562,525.171055094401,1
2022-03-02,563.7877807617188,563.7877807617188,536.9407546114511,536.9407546114511,646108,Chemicals,0.049999897695163,0.05893350136307629,0.049999897695163,0.06471027553135356,522.170166015625,520.7566467285156,524.7663045247396,539.6278198242187,533.9486730957032,526.0991577148437,1
2022-03-03,550.8385620117188,591.9628833946331,546.5695989103151,591.9628833946331,1257009,Chemicals,-0.022968250096702447,0.1024733703125178,0.04997465995954675,0.017932787213799317,529.9965759277344,520.6096008300781,525.9078572591146,539.0538818359375,537.2424145507813,527.4873596191406,0
2022-03-04,567.9144897460938,578.3497342669997,537.03560622892,545.383848166865,808034,Chemicals,0.030999877118283115,-0.07868573610672824,-0.022996626155964872,-0.017443327803820186,546.1712097167969,524.2382202148438,526.439111328125,537.9297271728516,540.3464282226563,530.2653493245442,1
2022-03-07,539.549560546875,559.7559764648532,539.549560546875,549.2733108688187,497469,Chemicals,-0.049945774780108754,0.007131605959778353,-0.032149678128083115,0.004681168788058798,551.8062377929688,525.7133850097656,526.9039510091146,533.912158203125,541.3368286132812,531.824311319987,0
2022-03-08,516.4971313476562,555.724137119696,512.6075967609438,534.5690641728405,747477,Chemicals,-0.042725322907970376,-0.026770364416067505,-0.007202851804495869,-0.04993417798102451,547.7175048828125,527.3023895263672,527.5901489257812,530.2906524658204,540.376787109375,532.8409566243489,0
2022-03-09,539.8815307617188,542.3006562649799,511.4692549251879,523.6594935250823,757905,Chemicals,0.04527498410890951,-0.0204081593547486,-0.02415493580014294,-0.00222068857923452,542.9362548828125,532.5532104492188,528.1498494466146,529.3087921142578,540.2895068359375,535.4466033935547,1
2022-03-10,521.8096313476562,554.7755164340059,517.4932464634173,545.4786740906782,521130,Chemicals,-0.03347382413427791,0.04166673350790839,0.023003586709529067,0.011777817493860088,537.13046875,533.5635223388672,526.1165568033854,528.713510131836,538.66919921875,537.2237569173177,0
2022-03-11,529.7308959960938,544.055615277851,523.7543015035636,526.3156908715742,834098,Chemicals,0.015180372635092088,-0.03513058187114082,-0.019322952867603993,0.012098814975721517,529.49375,537.8324798583984,525.9900634765625,527.2027709960937,536.2425317382813,538.5376485188802,1
2022-03-14,536.8458862304688,542.6326801130234,521.8570351089267,535.9920703913606,537492,Chemicals,0.013431329545157356,0.01838512453193708,-0.0026154222562354557,-0.0036224359192666977,528.9530151367187,540.3796264648438,526.79326171875,527.4162170410157,532.9203295898437,539.2728597005208,1
2022-03-15,516.4971313476562,538.2213762332893,512.323010791555,529.3514424284739,321296,Chemicals,-0.037904276450163144,-0.012389414563610979,-0.008129447490732189,-0.018269418012888505,528.9530151367187,538.3352600097656,527.852598063151,527.9308654785157,530.023125,538.4728251139323,0
2022-03-16,516.44970703125,532.1025721742801,512.2755864991675,531.2487563695071,466681,Chemicals,-9.181912837064043e-05,0.0035842236158438734,-0.011368563808876075,-9.256717224992439e-05,524.266650390625,533.6014526367187,529.7910237630208,527.1790496826172,528.3003637695313,537.6190307617187,0
2022-03-17,522.5684814453125,531.0589861112525,514.1728773648147,524.6081202633625,384512,Chemicals,0.011847764323917431,-0.012500050167695287,-0.0019612497995703526,0.003703652712816252,524.4184204101563,530.7744445800781,530.5151550292969,525.6920227050781,527.8544921875,536.2940694173177,1
2022-03-21,530.7744750976562,548.324658814022,526.647833438472,528.4028286494987,872772,Chemicals,0.015703192870813343,0.007233415266677978,0.032511779584410316,0.02426218227922239,524.6271362304688,527.0604431152344,533.4306986490885,525.6493316650391,526.6876440429687,534.3066324869792,1
2022-03-22,532.244873046875,537.0355871904225,528.4028174625062,533.9050255254376,308578,Chemicals,0.0027702876046331593,0.0104128830839183,-0.020588298268432448,0.0033323673100027484,523.70693359375,526.3299743652344,534.8220621744791,526.0216796875,526.6743603515625,531.3847635904948,1
2022-03-23,529.3514404296875,537.6996236088482,524.7029906416506,535.5177206497466,321401,Chemicals,-0.005436280861896958,0.0030205655448209967,0.0012364849448800452,-0.007001905929689967,526.2777954101563,527.6154052734375,534.3161051432292,527.4588973999023,527.6002514648437,529.3989034016927,0
2022-03-24,524.1812744140625,535.7074990493466,519.864889557349,531.1539495532365,711664,Chemicals,-0.00976698204774551,-0.008148695978193676,-0.0037049022763513406,-0.009220647052888165,527.8241088867187,526.0453796386719,531.6756713867187,529.2992950439453,527.3080615234375,528.2209879557291,0
2022-03-25,503.78509521484375,528.8771246366538,500.1327830752708,526.5054783378347,497648,Chemicals,-0.03891054525367754,-0.008751645769200733,-0.012750193762106732,-0.03795622069972748,524.067431640625,524.2429260253906,528.5387736002605,528.903224182129,525.3671044921875,527.2233154296875,0
2022-03-28,491.6422729492188,506.5836444860257,489.3180480187447,503.5479256728466,320304,Chemicals,-0.024103178877188713,-0.04360363492791097,-0.04215247571152558,-0.021623727582957608,516.2409912109375,520.4340637207031,523.4539591471354,529.1332717895508,523.7676635742188,524.9465352376302,0
2022-03-29,516.2125244140625,516.2125244140625,497.04961193268434,497.0970332754033,454502,Chemicals,0.04997587232980183,-0.012810880689903548,0.019007482836928435,0.01580069230073322,513.034521484375,518.3707275390625,521.8981567382813,529.3751770019531,523.424248046875,524.401053873698,1
2022-03-30,507.2003173828125,535.7074952561265,502.8364533079006,526.5054957323911,555658,Chemicals,-0.01745832695841598,0.05916040629575603,0.03776539684733948,0.011642381839340521,508.604296875,517.4410461425781,521.278369140625,527.8881530761719,523.6879772949219,524.4342590332031,0
2022-03-31,532.5294189453125,532.5294189453125,512.2281620480896,512.2281620480896,580086,Chemicals,0.04993904911810754,-0.027117159839786797,-0.005932484310854358,0.018677461982729904,510.27392578125,519.0490173339844,520.7882283528646,526.3252349853516,525.4942211914063,524.4690388997395,1
2022-04-01,540.1187133789062,549.273291396117,525.1773414626906,528.4028036401332,432171,Chemicals,0.014251408774043961,0.03157702522128236,0.031442154846517356,0.02528010049823326,517.5406494140625,520.8040405273438,522.0088338216145,525.7892425537109,526.6307092285156,524.0626953125,1
2022-04-04,539.8815307617188,548.5143578777725,532.6717493013292,548.3246145969159,441483,Chemicals,-0.0004391305305896376,0.03770194029922358,-0.0013817047546869077,0.01427024215813577,527.1885009765625,521.71474609375,522.6855428059896,524.3875946044922,528.7443176269531,524.337803141276,0
2022-04-05,554.6332397460938,566.8709001970948,541.6840274870638,543.107015300077,1108163,Chemicals,0.02732397413847787,-0.009515529957878077,0.03346592856811381,0.016919009122513762,534.8726440429688,523.9535827636719,523.8713663736979,525.1417785644531,530.4746704101562,525.3323140462239,1
2022-04-06,549.4155883789062,562.0801560767364,542.632657005727,553.7793942781349,510306,Chemicals,-0.009407390313599162,0.019650600484623082,-0.008451208412166955,0.0017512599052698086,543.3156982421875,525.9599975585937,526.0659301757812,526.7877014160156,530.973662109375,526.9592641194662,0
2022-04-07,543.9607543945312,564.4517528499925,538.8379758299088,554.0165103603288,443917,Chemicals,-0.009928429589102006,0.00042817787126758766,0.004219321297178613,-0.006993093996143451,545.6019653320312,527.9379455566407,527.9,526.9916625976563,530.1805810546875,528.8455118815104,0
2022-04-08,571.139892578125,571.139892578125,546.4273478868129,546.4273478868129,484591,Chemicals,0.04996525569909194,-0.01369844098794093,0.01184891302819624,0.014084701519440967,551.806201171875,534.6734252929688,531.1380940755208,529.4581756591797,530.9926342773438,530.8266245524088,1
2022-04-11,599.6945190429688,599.6945190429688,578.6817092276193,578.6817092276193,592933,Chemicals,0.04999585361818837,0.05902772155446301,0.04999585361818837,0.05902772155446301,563.768798828125,545.4786499023437,535.732763671875,532.9563568115234,532.2638354492187,534.5817311604818,1
2022-04-12,611.26806640625,621.9879535160197,581.5276463171933,607.1414251925021,1060690,Chemicals,0.019299071436822635,0.04918025835457751,0.03717465103504414,0.004917966205243651,575.0957641601562,554.9842041015625,541.0009765625,536.6774658203125,535.1325756835937,537.9115193684896,1
2022-04-13,641.7675170898438,641.8149384376314,607.1414795824094,624.1224910000893,1328479,Chemicals,0.049895377101744076,0.02796888023610511,0.03187679891472528,0.044045770527726624,593.5661499023438,568.4409240722656,548.4953816731771,542.9409851074219,540.1433911132813,541.4057434082031,1
2022-04-18,673.8321533203125,673.8321533203125,641.7675060611958,645.0878109706034,1308875,Chemicals,0.04996300899719719,0.03359167514844619,0.049885431088002585,0.05703123183512715,619.5404296875,582.5711975097656,558.4721069335938,550.810107421875,545.501416015625,545.0738891601562,1
2022-04-19,650.7797241210938,687.5876619517205,640.1547374530986,682.5597835351705,1576926,Chemicals,-0.034210936782443135,0.05808817331114424,0.020413850190478033,-0.0025130106975896904,635.4683959960937,593.6372985839844,568.2717488606771,557.220669555664,550.6602197265624,548.4052612304688,0
2022-04-20,660.8829956054688,673.5475639644736,651.5386742377243,657.420368770958,585268,Chemicals,0.015524871334951174,-0.03683108113110367,-0.02041935707135001,0.017783101676194013,647.7060913085937,605.7374450683594,579.5544637044271,563.7260955810547,555.9063037109376,551.5042114257812,1
2022-04-21,671.1284790039062,676.393522189594,660.8829786071451,670.7015710912244,359880,Chemicals,0.015502719038868795,0.02020199396178657,0.004225326283372244,0.014341902850745214,659.678173828125,617.3869689941406,589.8821940104167,570.6702758789063,561.277607421875,555.8901753743489,1
2022-04-22,674.0219116210938,682.9393253084286,664.0609966710283,670.7016066377386,331678,Chemicals,0.0043112946443308875,5.2999002297937636e-08,0.009677507108058592,0.004808745521909241,666.129052734375,629.8476013183594,601.0036336263021,577.9037994384765,567.5785986328125,561.1410013834635,1
2022-04-25,643.712158203125,671.1284096545585,640.3444323982225,660.266259183945,368311,Chemicals,-0.044968498642826926,-0.015558852626142539,-0.017294238618542068,-0.03571443646246086,660.1050537109375,639.8227416992188,608.4158162434895,583.8803436279297,572.6690966796875,564.6020222981771,0
2022-04-26,628.8657836914062,664.0135718209613,618.8099681967941,664.0135718209613,942718,Chemicals,-0.02306368509981438,0.005675456809875135,-0.010601306294363733,-0.033629501736709644,655.722265625,645.5953308105469,614.3322875976562,590.1343780517578,576.9209887695313,568.1705607096354,0
2022-04-27,620.23291015625,633.0397997913731,601.0225757035654,627.0632628752861,519655,Chemicals,-0.013727688417839778,-0.05564691824648138,-0.04664629360608863,-0.028744515129678683,647.5922485351563,647.649169921875,619.6890462239584,596.5639099121094,580.499326171875,571.1872945149739,0
2022-04-28,626.0671997070312,640.0124914835062,611.8847433013698,635.6012062200275,304383,Chemicals,0.009406610734847165,0.013615760721800596,0.011014618187404679,0.01807281130012295,638.5799926757812,649.1290832519531,624.4513102213542,602.0566436767579,584.2522192382812,574.1613382975261,1
2022-04-29,640.15478515625,657.3255398451955,629.5772769457524,639.395869888023,417142,Chemicals,0.022501714601581124,0.005970195825402369,0.02705111008311545,0.02891481416732855,631.8065673828125,648.9678100585937,630.5005900065104,608.7043670654297,588.6843530273437,578.2832600911458,1
2022-05-02,618.2882080078125,637.9254515110349,614.7307384565593,619.4740311915635,241036,Chemicals,-0.034158265556197165,-0.03115728398425266,-0.029513668887305777,-0.023581757208928522,626.72177734375,643.4134155273438,635.4557535807292,612.9923065185546,592.4486303710937,581.6778767903646,0
2022-05-04,610.6040649414062,644.9929354681739,600.5956714737796,635.6011931843937,286698,Chemicals,-0.0124280925414465,0.02603363689323568,0.011078855594173875,-0.022993916032683526,623.06943359375,639.395849609375,638.0866984049479,616.5165740966797,596.7213891601563,584.6123962402344,0
2022-05-05,583.2352294921875,632.3757278135672,580.578997294022,610.9360690479579,315840,Chemicals,-0.04482255690820702,-0.03880597519470075,-0.019561776510696682,-0.03332803603236012,615.6698974609375,631.6310729980469,636.9894124348958,618.6842590332031,600.385107421875,586.3610880533854,0
2022-05-06,565.4478759765625,580.2944043636861,558.2855160258632,564.4517961518923,281516,Chemicals,-0.03049773507528364,-0.07608696760776223,-0.08235819491357099,-0.03839870434870152,603.5460327148437,621.0630126953125,633.9347330729166,619.2249908447266,602.354521484375,587.4678548177084,0
2022-05-09,557.6688842773438,573.9384009525576,543.4864858146913,564.878723724437,349311,Chemicals,-0.013757221540153353,0.0007563578953160288,-0.010953066862842031,-0.02650799597402842,587.0488525390625,609.4277099609375,628.3281575520833,619.6376556396484,604.3732641601563,588.4117696126302,0
2022-05-10,546.9964599609375,572.4205537113191,534.5690569528107,567.2977747254317,273716,Chemicals,-0.019137564632525805,0.00428242541167978,-0.0026446169810545594,-0.016407820791557115,572.7905029296875,599.7561401367187,619.8724446614583,619.7894409179687,604.9519458007812,589.172275797526,0
2022-05-11,519.6751708984375,550.2219894809616,519.6751708984375,544.6248805652863,274542,Chemicals,-0.049947835246412886,-0.03996647822410193,-0.03878016623692482,-0.02786148180605963,554.6047241210938,588.8370788574218,611.1321411132812,617.2162048339844,604.1342041015625,589.7019449869791,0
2022-05-12,521.1455078125,529.0194194419456,493.7293127452325,493.7293127452325,542519,Chemicals,0.0028293383952142648,-0.09345068438156434,-0.03853457412528516,-0.049927069073453456,542.1867797851562,578.9283386230469,601.81630859375,613.2887542724609,603.3847631835938,590.6853861490886,1
2022-05-13,507.5797119140625,539.5020931637933,502.599254857067,528.4027772850426,284378,Chemicals,-0.026030725958628542,0.07022768072452235,0.01981529096399859,0.01796519243007033,530.6131469726563,567.07958984375,590.9130574544271,608.1043365478515,601.5026220703126,590.3976257324218,0
2022-05-16,521.619873046875,525.5568291333018,509.4296340154929,516.7343163256285,175149,Chemicals,0.027660997481297356,-0.02208251254727922,-0.02584839652560489,0.013590109998010913,523.4033447265625,555.2260986328125,580.7529215494792,602.0969543457031,600.3907934570312,590.8782775878906,1
2022-05-17,547.6605224609375,547.6605224609375,520.0545841793133,526.5054501868851,244052,Chemicals,0.04992265586423006,0.018909396091083774,0.04205766551276113,0.02085656085624832,523.5361572265625,548.163330078125,574.3494791666667,595.7883728027343,600.5387841796875,591.3826477050782,1
2022-05-18,541.1148681640625,567.2978213745879,528.450241591458,567.2978213745879,303999,Chemicals,-0.011952028726594732,0.07747758579369579,0.03585669974057892,0.016143800415477028,527.8240966796875,541.2144104003906,568.4994181315104,590.3051300048828,599.337783203125,591.4158528645834,0
2022-05-19,529.9205932617188,545.1466078850779,516.5445321195066,521.8569963415795,257376,Chemicals,-0.020687428050765955,-0.08010047513121643,-0.03904688622959396,-0.02252948061126203,529.5791137695312,535.8829467773437,562.4785970052084,583.7570098876953,596.546826171875,591.0838216145834,0
2022-05-20,542.1583251953125,546.9964603172878,534.1421494017096,543.1069836820934,168349,Chemicals,0.023093520216433072,0.040719943374304846,0.003393311827411871,0.03406795772282356,536.4948364257813,533.5539916992187,556.8846720377604,577.3085021972656,593.7824365234375,590.6679911295573,1
2022-05-23,551.0758056640625,564.1672828056503,540.6405610306696,549.9374037601144,267378,Chemicals,0.016448111288409173,0.012576564623995257,0.03139110347880969,0.012166071590191452,542.3860229492187,532.8946838378906,550.9460734049479,571.1611968994141,590.1547680664063,590.7233317057292,1
2022-05-24,538.6008911132812,559.4239578409861,530.3001288107868,554.3960791123511,235348,Chemicals,-0.02263738386363856,0.008107605196066237,-0.008407656929475427,-0.019126260523572136,540.5740966796875,532.055126953125,545.6335856119791,565.9056335449219,584.745517578125,590.5446695963542,0
2022-05-25,565.3056640625,565.4953494549583,511.7064549486272,543.486516989596,1728600,Chemicals,0.049581746688202255,-0.01967828152793305,0.010852934574707485,-0.03506254826650035,545.412255859375,536.6181762695312,542.613692220052,562.7276275634765,581.3265551757812,590.3501953125,1
2022-05-26,593.5281982421875,593.5281982421875,543.5813063561823,580.2944009312229,1506643,Chemicals,0.049924378922492574,0.06772547761719627,0.049572200397842714,0.06229128262756656,558.1337768554688,543.8564453125,543.2998901367188,561.3923919677734,578.63236328125,590.1446512858073,1
2022-05-27,605.4813232421875,620.1381095096708,595.2832437672897,611.8847684938676,487230,Chemicals,0.020139102127583408,0.05443851864148663,0.04483344067946904,0.09511353095948749,570.7983764648437,553.6466064453125,545.9687866210937,560.3630981445312,576.0064770507812,589.9517598470052,1
2022-05-30,587.1721801757812,620.1854838343863,580.6738348203147,611.8847221004653,369864,Chemicals,-0.03023898898873678,-7.582048888732373e-08,7.639318401664319e-05,-0.024541945535907272,578.0176513671875,560.2018371582031,547.9356730143229,557.7139678955078,572.5324877929687,588.1319152832032,0
2022-05-31,614.4461669921875,616.4857481755213,584.4211001095058,588.6426423237197,540562,Chemicals,0.04644972588490348,-0.037984409378552075,-0.0059655308860034895,0.006453304875275956,593.1867065429688,566.8804016113281,552.4323201497396,557.5218658447266,571.3618481445312,586.1523824055989,1
2022-06-01,643.332763671875,645.1351800213889,605.528688955481,610.9360538070582,616704,Chemicals,0.04701241252930588,0.03787257306968672,0.04647217219644606,0.03611708893128629,608.7921264648437,577.1021911621094,560.6761596679687,559.15830078125,571.94052734375,585.904150390625,1
2022-06-02,655.8550415039062,675.3500203178628,640.4868198746417,640.4868198746417,792194,Chemicals,0.01946469780360527,0.04836965486557454,0.04683489791313522,0.05773158490551844,621.2574951171875,589.6956359863282,569.6567952473958,562.7892913818359,573.3654125976562,585.7365519205729,1
2022-06-03,630.9527587890625,668.8042569155285,627.063282015836,646.9851109452346,573743,Chemicals,-0.03796918699861118,0.010145862286229157,-0.009692401281417573,-0.020958335819358465,626.3517822265625,598.5750793457031,577.8816650390625,566.0645355224609,573.5608349609375,584.3973612467448,0
2022-06-06,658.606201171875,662.4956780830046,599.4098842365088,640.3445240057841,525717,Chemicals,0.043828071115634026,-0.010263894527261508,-0.009432623622371406,-0.0440998517572726,640.6385864257812,609.3281188964844,587.0140869140625,571.1114013671875,574.2988916015624,583.8835042317709,1
2022-06-07,671.2233276367188,686.639028664599,651.7284065325346,651.7284065325346,931087,Chemicals,0.019157315012208853,0.017777746353691892,0.03644303107222613,0.08728338266004054,651.9940185546875,622.5903625488281,595.2516072591146,577.3227447509765,576.4162963867187,584.8005432128906,1
2022-06-08,660.40869140625,680.9945362017875,649.831125114219,674.9705773996596,449371,Chemicals,-0.0161118301244767,0.0356623566414469,-0.008220465524351517,-0.0029111534794222793,655.4092041015625,632.1006652832032,603.2045288085938,584.3594207763672,578.4084814453125,585.851973470052,0
2022-06-09,647.8864135742188,670.7016417156407,644.0917791090666,660.4087188895262,228454,Chemicals,-0.018961406769748557,-0.02157406411140672,-0.015114503772019838,-0.008832057719832531,653.815478515625,637.5364868164063,611.068916829427,590.6964660644531,580.9945288085937,586.7737569173177,0
2022-06-10,650.969482421875,660.2663242578452,640.6290814819414,652.6770561629274,206323,Chemicals,0.004758656429678432,-0.011707390446933363,-0.015558807089098736,-0.005376093500083057,657.8188232421875,642.085302734375,618.3229939778646,597.8659545898438,584.4153930664063,587.6038330078125,1
2022-06-13,621.9404907226562,642.0520625444569,618.4305005866298,641.293147323195,242446,Chemicals,-0.04459347555160176,-0.017441870726478736,-0.027586234590809333,-0.03465122258259101,650.4856811523438,645.5621337890625,623.0473063151042,602.8819854736328,586.9862573242187,586.9966898600261,0
