Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-08,259.52349853515625,264.5478054890575,256.4392569762527,263.5528908160168,851145,Healthcare,-0.01043250187346112,0.0035990678941506538,-0.0024385729884935925,-0.013585899068182528,265.7218017578125,266.64707336425784,270.4907592773437,274.6586227416992,0.0,0.0,0
2022-02-09,257.284912109375,262.358982454041,256.6879572989938,260.7173491348969,657786,Healthcare,-0.00862575619709438,-0.010758909425506502,-0.008273827979673243,0.0009698215697300228,261.9311767578125,265.4084045410156,268.4743998209635,273.29310302734376,0.0,0.0,0
2022-02-10,260.568115234375,261.8615223700898,253.9519395325462,258.67778365705,1676825,Healthcare,0.012760962537920806,-0.007822898954037871,-0.0018961046399024184,-0.010658925316315737,260.6178833007813,265.33875732421876,266.8427368164063,271.72362365722654,0.0,0.0,1
2022-02-11,257.88189697265625,259.17527391055665,253.4047657354265,254.69815785452016,788664,Healthcare,-0.010309082749063725,-0.01538449010296894,-0.010258278632233164,-0.0021546352358122745,259.5035888671875,264.7318603515625,265.44654134114586,270.3008972167969,0.0,0.0,0
2022-02-14,257.6828918457031,266.13966628851574,251.7134040037177,255.6930625650413,2612884,Healthcare,-0.0007716909534530858,0.003906210861130077,0.026871361117428716,-0.006674545866571124,258.5882629394531,263.60760803222655,264.3189717610677,268.9353759765625,272.58074340820315,0.0,0
2022-02-15,265.0452575683594,266.63712708612684,253.60373905533527,261.9610160706323,1310649,Healthcare,0.028571418420221484,0.024513584540435618,0.0018691719447481159,0.0075098704381657555,259.69261474609374,262.70720825195315,264.32892049153645,267.7912231445313,271.6654211425781,0.0,1
2022-02-16,265.542724609375,268.3782375475072,262.5579805402646,265.5924885612922,1378169,Healthcare,0.0018769135715899221,0.013862644698556137,0.006529887568200277,0.03530800262757783,261.34417724609375,261.63767700195314,264.053662109375,266.6918441772461,270.90331787109375,0.0,1
2022-02-17,261.7122802734375,268.4777179489374,259.2249937079709,268.4777179489374,1188407,Healthcare,-0.014424964350170932,0.010863369680650381,0.00037067238513577294,-0.012694288802174158,261.57301025390626,261.09544677734374,264.08350830078126,265.5253051757812,269.6935009765625,0.0,0
2022-02-18,259.82196044921875,263.05543313233386,258.6778146492091,259.6229957323049,658412,Healthcare,-0.007222893103234318,-0.03298121827121847,-0.020196405340553558,-0.002110826779991082,261.9610229492188,260.7323059082031,263.80824788411456,264.5751617431641,268.63292236328124,0.0,0
2022-02-21,254.9468688964844,258.6280650996508,252.11135618457345,257.68288407488564,930261,Healthcare,-0.01876320055589442,-0.007472803601032751,-0.016830551568405627,-0.02538469900691087,261.413818359375,260.00104064941405,262.8763448079427,263.59268341064455,267.431064453125,270.71958923339844,0
2022-02-22,248.0819702148437,254.9468751212412,245.24645743370124,250.7184879241084,1621309,Healthcare,-0.02692678169123952,-0.027027003271017813,-0.014233528665928974,-0.02722962921926586,258.02116088867183,258.8568878173828,261.1451924641927,262.7519805908203,265.8372106933594,269.39137776692706,0
2022-02-23,244.1520538330078,250.718496724459,242.0627421356865,248.0819789226512,1112022,Healthcare,-0.015841201109586867,-0.01051581406415969,-0.0165853313352885,-0.012981697396690861,253.74302673339844,257.5436019897461,259.0061269124349,261.4760032653809,264.1020806884766,268.0432693481445,0
2022-02-24,232.11358642578125,237.8343455534704,227.8354504766622,228.83036510756463,2547489,Healthcare,-0.04930725430415783,-0.07760182298887963,-0.051388913619517806,-0.05877522304134397,247.8232879638672,254.69814910888672,256.6713938395182,260.01845321655276,261.98490173339843,266.04846547444663,0
2022-02-25,240.1226501464844,241.71450443332893,234.05366487843483,234.7998508451036,1002183,Healthcare,0.034504932882350126,0.026086947572420804,0.016314543935313175,0.027292567459380468,243.8834259033203,252.92222442626954,255.1160125732422,258.827042388916,260.4368145751953,264.5080062866211,1
2022-02-28,244.2515411376953,247.2362850212517,238.4810332599145,240.122651504586,1365180,Healthcare,0.017194925129687455,0.022669523171860106,0.0228442252601595,0.018916039549217167,241.7443603515625,251.57908935546874,253.9154805501302,257.59334869384764,259.22301879882815,263.1499471028646,1
2022-03-02,245.39569091796875,247.73374640430168,240.81909266339204,240.81909266339204,1008782,Healthcare,0.004684309359703986,0.002900355940775201,0.0020120888930490466,0.009803963743017396,241.2071044921875,249.6141326904297,252.97362670898437,256.1606704711914,258.44300537109376,261.73219299316406,1
2022-03-03,265.6422119140625,270.9650113713345,246.9378134321896,246.9378134321896,3808322,Healthcare,0.08250560928904727,0.025407955412198646,0.0937751327956724,0.025407955412198646,245.50513610839843,249.62408142089845,253.53078002929686,255.6308792114258,258.2818298339844,261.0025899251302,1
2022-03-04,262.1600036621094,264.2990640331752,256.29001344765487,260.6676317247539,903234,Healthcare,-0.013108640478718958,0.055600307226072454,-0.024600767842399396,0.037872693069882724,251.51441955566406,249.66885375976562,253.63690592447918,255.38215026855468,258.317646484375,260.2398213704427,0
2022-03-07,255.24533081054688,257.4341550954425,249.7235668751925,253.2057680069184,716152,Healthcare,-0.026375773401630775,-0.028625969662833706,-0.02597401910160002,-0.025621156611330576,254.53895568847656,249.21119079589843,253.4611348470052,254.97174835205078,257.9694250488281,259.45383809407554,0
2022-03-08,258.0311279296875,260.96610801369684,252.1611222180892,258.47882131756023,1599481,Healthcare,0.010914194239299624,0.02082517058022848,0.01371983028803947,0.009761014442481342,257.294873046875,249.51961669921874,253.4843505859375,254.7603286743164,257.5336535644531,258.9016611735026,1
2022-03-09,262.9559326171875,263.6523850244707,255.8920628177613,258.47881664507383,2638347,Healthcare,0.019086087508178418,-1.8076863561589107e-08,0.010293585750349,0.014795859753690799,260.8069213867187,251.00701293945312,253.34506225585938,254.93195037841798,257.08992065429686,258.8369913736979,1
2022-03-10,259.1752624511719,265.64220757951205,257.2849307169033,265.64220757951205,596937,Healthcare,-0.014377580792290123,0.027713647978644618,0.007547144149129048,0.005443185239137227,259.51353149414064,252.50933380126952,252.92056477864583,255.0264678955078,256.40740966796875,258.4871134440104,0
2022-03-11,261.06561279296875,264.6473118071977,255.2951196428795,257.6829088649031,885731,Healthcare,0.007293714392024642,-0.02996247767676974,-0.0037452473437097344,-0.007733881142900079,259.2946533203125,255.40453643798827,252.87745361328126,255.0513427734375,256.16465087890623,258.48048095703126,1
2022-03-14,256.4392395019531,261.0158527585579,254.10118410715003,259.8717070350028,443350,Healthcare,-0.017721113253948317,0.008494153452945019,-0.013721881487635867,-0.004676687660146506,259.53343505859374,257.0361953735352,252.65193888346354,254.97920989990234,255.88408569335937,258.23009338378904,0
2022-03-15,250.46975708007807,257.68288811813403,249.425093686604,256.4392448357106,990817,Healthcare,-0.023278350198935094,-0.013208295117828617,-0.012769203882443514,-0.01840247394744221,258.0211608886719,257.65801696777345,252.35346476236978,254.6185531616211,255.4124951171875,257.6149047851562,0
2022-03-16,252.4098358154297,253.7032278564264,245.5946797836881,252.65856447019087,2035446,Healthcare,0.00774576043818076,-0.014742986659245005,-0.015444022266170698,-0.015356970889740196,255.9119415283203,258.3594314575195,252.6419891357422,253.9867820739746,255.12794860839844,256.89359079996746,1
2022-03-17,253.1560211181641,258.87679534391447,250.07179491590023,254.6981418098921,2813652,Healthcare,0.0029562449510882605,0.008072464687583825,0.020392202066959353,0.01822969103465688,254.70809326171874,257.1108123779297,253.24225362141928,253.36744689941406,254.96279296875,256.1241902669271,1
2022-03-21,257.03619384765625,262.5579577512888,255.29509329179567,257.6828822673562,1100925,Healthcare,0.015327199062277197,0.011718736682782449,0.014219746511014986,0.020887195125911973,253.90220947265624,256.5984313964844,254.9037607828776,253.133642578125,254.82151611328126,255.7875773111979,1
2022-03-22,260.3691711425781,261.5630504826448,255.3448340373443,255.4940651595545,543948,Healthcare,0.012966957085029485,-0.00849422782197351,-0.0037892862862166643,0.00019483627713823282,254.68819580078124,257.1108154296875,256.25352884928384,253.16100311279297,254.9210070800781,255.684770711263,1
2022-03-23,265.5924987792969,267.5823282352575,259.1752866388688,260.3691964574003,1521621,Healthcare,0.020061236949817207,0.019081191943935316,0.023012721947942127,0.015001096912594214,257.712744140625,257.86695251464846,257.67625935872394,253.6932846069336,255.23739135742187,255.79586995442708,1
2022-03-24,278.77508544921875,283.4511658917812,263.10518036519954,263.65237125492587,3816666,Healthcare,0.04963463475252894,0.01260968978741217,0.059304505499974125,0.015163072750090656,262.9857940673828,259.44886779785156,259.90155232747395,255.22794036865236,255.78658447265624,256.4375895182292,1
2022-03-25,274.2481994628906,281.1131040314225,272.10913917621247,279.1730388068285,1451537,Healthcare,-0.016238488382250837,0.058867923235538466,-0.008248552631642259,0.03422189862820302,267.2042297363281,260.95616149902344,260.47528483072915,256.7327476501465,256.1348034667969,257.00303243001304,0
2022-03-28,269.5721130371094,274.795414493776,262.70717826129834,274.59641943618794,1723760,Healthcare,-0.017050563813871045,-0.016393486241367716,-0.022473835075793258,-0.03455216882232537,269.71141357421874,261.8068115234375,260.96942545572915,258.6056739807129,256.44919677734373,257.30316569010415,0
2022-03-29,269.9700927734375,273.5020275891925,263.7518762933159,270.5670476280062,1440112,Healthcare,0.001476338675556299,-0.014673795879986296,-0.004706726664148064,0.003976663443046258,271.6315979003906,263.15989685058594,261.9510762532552,260.09804611206056,256.8551220703125,257.7061055501302,1
2022-03-30,278.92431640625,288.5252363003182,266.6868485112542,271.611687965472,2578305,Healthcare,0.03316746511002244,0.003860929653569878,0.05492905790698921,0.011127777588487486,274.29796142578124,266.00535278320314,263.343955485026,261.8316848754883,257.8142199707031,258.4141530354818,1
2022-03-31,288.9231872558594,291.3607401158761,274.8451520556227,281.0633681654784,4508944,Healthcare,0.035847971157330516,0.034798503226443955,0.009827576443283803,0.030591323081401223,276.32758178710935,269.6566879272461,265.0751057942708,264.0080596923828,259.44786865234374,259.2100840250651,1
2022-04-01,282.6552429199219,287.5303183699811,280.71514731191826,287.5303183699811,920868,Healthcare,-0.021694154752580852,0.023008868949066397,-0.013146663975289297,0.02135746332941535,278.0089904785156,272.6066101074219,266.64043782552085,264.8587112426758,260.9879962158203,259.78050130208334,0
2022-04-04,274.596435546875,284.99330548699135,272.8056013730449,284.5455817623415,1247065,Healthcare,-0.02851108399687452,-0.010380597860288887,-0.0088234621565203,-0.02817641304580054,279.01385498046875,274.3626342773438,267.54249267578126,265.48053283691405,262.68731018066404,260.20997314453126,0
2022-04-05,274.0989685058594,280.56591331634246,273.6512447971033,277.48167202655844,1551153,Healthcare,-0.0018116296375985108,-0.024825230783878327,-0.015535074282125416,0.0030998022760611033,279.8396301269531,275.73561401367186,268.7198079427083,266.4232147216797,264.0463629150391,260.6858734130859,0
2022-04-06,275.59136962890625,277.48170147085096,271.86043953465213,274.0989975912046,566627,Healthcare,0.005444752788316132,-0.012190622936098294,-0.010992824499011733,-0.006544115170310838,279.17304077148435,276.7355010986328,270.3945821126302,267.3012268066406,265.2999560546875,261.3740234375,1
2022-04-07,269.6716003417969,276.5365356302609,266.1396655237258,276.039078311525,990785,Healthcare,-0.021480241906996378,0.007078029242609141,-0.003406227638002801,-0.021043054372746117,275.3227233886719,275.8251525878906,271.545366414388,267.6370101928711,266.27099243164065,262.0936777750651,0
2022-04-08,270.5173034667969,272.4076353425527,265.94068973017573,271.11425836503224,1074256,Healthcare,0.003136048156083593,-0.017841024454279597,-0.014930758708963987,-0.0007476367461366484,272.8951354980469,275.4520629882812,272.7027852376302,268.20411224365233,266.46599609375,262.97251942952477,1
2022-04-11,274.596435546875,279.37201358534503,270.11931974991506,270.5172795260568,1128022,Healthcare,0.015079006140465978,-0.002201945565591168,0.025566017024576615,0.015712638874400886,272.8951354980469,275.9544952392578,273.87346801757815,268.88065338134766,266.9634533691406,264.3886144002279,1
2022-04-12,274.8948974609375,278.37709863220283,269.42286704894906,275.9893096158121,1075262,Healthcare,0.001086911100896426,0.02022802424799708,-0.0035612549030014096,-0.0025783150261551313,273.0543212890625,276.4469757080078,274.8418497721354,269.8034362792969,267.74943603515624,265.54768931070964,1
2022-04-13,269.3731384277344,277.82991285667526,268.77618357203795,275.44212379627487,876345,Healthcare,-0.020086800752595835,-0.00198263411107813,-0.0019656278415722817,-0.002400254603458052,271.8106750488281,275.4918579101562,275.09389241536456,270.7486053466797,268.20311645507815,266.38507588704425,0
2022-04-18,270.7660217285156,279.4217915139942,267.3833179184892,268.6269612576449,1393597,Healthcare,0.00517083221033543,-0.024742629938733218,0.005729687782539683,-0.0051822510277420575,272.02955932617186,273.6761413574219,274.55995483398436,271.66641464233396,268.51552001953127,267.2307535807292,1
2022-04-19,269.4726257324219,273.5517816686822,265.89092709662293,271.8604147021598,2002813,Healthcare,-0.004776803189103895,0.012036965423636747,-0.021007702418291863,-0.005581465715528311,271.82062377929685,272.3578796386719,274.2415832519531,272.48224487304685,268.92741455078124,267.3584340413411,0
2022-04-20,269.4726257324219,273.6015152537747,266.73661057988414,268.5274447165916,1471587,Healthcare,0.0,-0.012259857652390016,0.00018180684033253236,0.0031805654013681295,270.7958618164063,271.8454986572266,274.234950764974,273.1040664672852,269.26369506835937,267.60218811035156,0
2022-04-21,277.3822021484375,278.3771168338514,270.6665280218937,271.56197552867553,1337223,Healthcare,0.029352059024613464,0.011300635640005385,0.01745458747056694,0.014733326008252057,271.29332275390624,272.1738220214844,274.729091389974,273.9547180175781,270.1014135742187,268.3400838216146,1
2022-04-22,273.0045471191406,278.4765771576023,271.6116728181905,276.58624558042845,808754,Healthcare,-0.015782032860760964,0.01850137539311869,0.0003572862772707186,0.003491916060712086,272.0196044921875,271.91513977050784,274.3344401041667,274.3253204345703,271.00280517578125,268.8391977945964,0
2022-04-25,268.6766967773437,272.8056169829261,267.6320485098991,271.86043589341983,657737,Healthcare,-0.01585266761109383,-0.01708620642755143,-0.02036422679623351,-0.014651889835954446,271.60173950195315,271.8156494140625,272.98467407226565,273.8204010009766,271.65347961425783,269.02988993326824,0
2022-04-26,274.3974304199219,276.58625465204983,268.1294806788756,270.8654957878437,1278720,Healthcare,0.02129225835807791,-0.003659745863006658,0.013858357136980581,0.0018586420114707902,272.5867004394531,272.203662109375,272.4341532389323,273.82786254882814,272.5031359863281,269.53729553222655,1
2022-04-27,271.3629455566406,273.4025082545514,269.4228500245731,271.8604028353879,1851930,Healthcare,-0.011058721864258936,0.0036730667545912254,-0.011510862683699385,0.004823674526287958,272.9647644042969,271.88031311035155,272.2185872395833,273.9174041748047,273.0762060546875,269.8805399576823,0
2022-04-28,266.8858337402344,272.45736141176155,265.69192410977024,271.76090906692696,531580,Healthcare,-0.01649861150800247,-0.0003659737402845753,-0.0034569794140654198,-0.013847845178917018,270.86549072265626,271.07940673828125,271.7377115885417,273.76319122314453,273.33687255859377,270.228759765625,0
2022-04-29,265.7914428710937,270.4177899245294,264.1995733574423,267.6817746350111,290528,Healthcare,-0.004100595576031485,-0.015010011726562467,-0.007485837331257739,-0.005616846493653127,269.42286987304686,270.7212371826172,271.0843831380208,273.1065475463867,273.34483032226564,270.73948262532554,0
2022-05-02,262.70721435546875,267.3833255898081,261.2148423056652,264.6473101651682,434660,Healthcare,-0.01160394210704807,-0.011336089182688691,-0.011221393147130554,-0.011297259166043516,268.2289733886719,269.9153564453125,270.6200907389323,271.7957489013672,272.7021154785156,271.08272857666014,0
2022-05-04,258.2300720214844,267.73152465921714,256.33974035589057,265.0452430970053,1445918,Healthcare,-0.01704232731091415,0.0015036349003083593,0.0013022467599315135,-0.01866318891661567,264.99550170898436,268.7911010742188,269.8009419759115,270.5744903564453,272.0613903808594,271.2518636067708,0
2022-05-05,252.50933837890625,262.1600073396097,248.2312023955697,258.6778061035997,1973436,Healthcare,-0.02215363066661802,-0.024023962546934396,-0.020810090730627118,-0.031631997243436905,261.2247802734375,267.0947723388672,268.32846883138023,269.4701354980469,271.3788793945312,271.10096842447916,0
2022-05-06,249.6240692138672,251.3651697788377,245.9428881984537,248.7286521386449,1351945,Healthcare,-0.011426385984622645,-0.038461567750308734,-0.04117652295755414,-0.009218479284765602,257.7724273681641,264.31895904541017,266.6437469482422,268.24639053344725,270.5650384521484,270.74279836018883,0
2022-05-09,244.59976196289065,248.47992285389807,243.4556010572505,245.34594791740685,1263464,Healthcare,-0.02012749518425616,-0.013599978097225685,-0.011478308341120624,-0.010113271253430867,253.53409118652343,261.47848052978514,264.9921885172526,266.69681015014646,269.1920562744141,270.0430404663086,0
2022-05-10,241.7144927978516,251.1164324890557,235.1977992997351,246.09212603362968,1067819,Healthcare,-0.011795878875290211,0.003041330507215223,0.010610553983099402,-0.03391912825851773,249.335546875,258.7822601318359,263.055419921875,265.29895477294923,267.30370849609375,268.8076873779297,0
2022-05-11,240.86883544921875,248.47992621578385,238.6800111414032,243.7540817732414,1329588,Healthcare,-0.0034985794142682325,-0.00950068699097173,-0.010499138774547445,0.014805460986607288,245.86329956054686,255.4294006347656,261.14850056966145,263.8165313720703,265.63225219726564,267.6950419108073,0
2022-05-12,236.64044189453125,242.36120080130783,232.11357746249573,236.3917132464105,726874,Healthcare,-0.01755475566941478,-0.030204083038412266,-0.024624626655605275,-0.027511452037838557,242.68952026367188,251.9571502685547,258.9596883138021,261.9187316894531,264.1140124511719,266.597319539388,0
2022-05-13,234.7998504638672,243.15712720451097,233.8049358432576,239.82417233418417,518519,Healthcare,-0.007778008762696631,0.014520217484086384,0.003284050419669393,0.007286770551089949,239.72467651367188,248.74855194091796,256.12086486816406,259.9139793395996,262.5420477294922,265.424978129069,0
2022-05-16,235.2973022460937,242.7591617253568,233.60595046703253,235.9937394279199,1378165,Healthcare,0.002118620524006909,-0.01597183832214677,-0.001636659734096435,-0.0008510743176032287,237.8641845703125,245.69913787841796,253.60704854329427,258.2101875305176,260.9302850341797,263.97074432373046,1
2022-05-17,239.72467041015625,241.61501726341663,233.8049315621612,236.14298695025963,1959085,Healthcare,0.018816060030437676,0.0006324215324589044,-0.004713084580653559,0.0008517809359345208,237.46622009277343,243.40088348388673,251.67691345214843,256.6581199645996,259.73240783691404,262.330793762207,1
2022-05-18,239.1277313232422,242.60993243985413,237.9835704190688,240.76933434859671,1057266,Healthcare,-0.0024901028579692452,0.019591297027641952,0.0041177704420285455,0.017872329847741675,237.1179992675781,241.4906494140625,249.32560017903646,255.14087524414063,258.47682495117186,260.8798767089844,0
2022-05-19,233.8546905517578,236.73993695235032,231.41715270557552,236.73993695235032,950221,Healthcare,-0.02205114706816047,-0.016735509142590588,-0.024195198557911746,-0.027591895112466736,236.56084899902345,239.62518463134765,246.8250498453776,253.35997848510743,256.8471551513672,259.52181854248045,0
2022-05-20,239.77442932128903,241.66476107333668,234.5013786692712,235.79477074334235,828315,Healthcare,0.025313748274897296,-0.00399242401250699,0.020802675646473645,0.013327559896217478,237.5557647705078,238.6402206420898,245.01762288411456,251.47958984375,255.44233642578126,258.37766723632814,1
2022-05-23,240.96832275390625,246.390604505266,238.77951358230692,242.26171482204896,1041102,Healthcare,0.004979235842607066,0.027426155628131887,0.01955536839934724,0.018243538427419548,238.68996887207032,238.27707672119135,243.3627482096354,249.87777862548828,254.30614379882812,257.22356567382815,1
2022-05-24,244.05255126953125,245.64440550029136,239.7246667428563,243.1571190323613,569757,Healthcare,0.012799311047928974,0.0036960202769555917,-0.0030285205333741017,0.003958267383870728,239.5555450439453,238.51088256835934,242.11910400390624,248.64657135009764,253.23760498046875,256.3695973714193,1
2022-05-25,240.5703582763672,246.73882588731152,238.13282049234795,243.75408202577145,573655,Healthcare,-0.014268209756669759,0.002455050445513418,0.004455303530284782,-0.006640310620249501,239.8440704345703,238.48103485107418,240.94178975423176,246.95521774291993,252.08151428222655,255.37136586507162,0
2022-05-26,236.9389190673828,240.71959779344488,232.3623207621017,233.2079891103201,1271788,Healthcare,-0.01509512325210316,-0.04326529766314369,-0.024395139565978496,-0.024232273897884182,240.4609161376953,238.51088256835934,239.9037618001302,245.23401641845703,250.780166015625,254.1161153157552,0
2022-05-27,233.50645446777344,240.76933411150776,231.8151026776087,239.7744195077412,604678,Healthcare,-0.014486706587165665,0.028156970189879615,0.00020661515937536734,-0.0023550207395856004,239.2073211669922,238.38154296874995,238.82925415039062,243.56504745483397,249.02513610839844,252.73650054931642,0
2022-05-30,243.4556121826172,244.45052683410407,232.81002844794543,236.7896870538932,1021995,Healthcare,0.04260763471194262,-0.012448085412846255,0.015289292285417977,0.004291893663720403,239.70477905273438,239.19737396240234,238.75297749837236,242.44825592041016,247.8431787109375,251.8725830078125,1
2022-05-31,236.8394317626953,245.14695985148416,235.3470598110478,242.56019091067736,749585,Healthcare,-0.027176126114353272,0.024369743161452684,0.002848973272423061,0.010897431609865782,238.26215515136718,238.90885009765626,238.42797342936194,241.15486679077148,246.56968811035156,250.7416966756185,0
2022-06-01,242.460693359375,244.79874882261808,237.7845976140813,239.07798967499892,893013,Healthcare,0.02373448354795915,-0.01435602941523395,-0.001420417487849046,0.010357205248242796,238.64022216796874,239.24214630126954,238.53409729003903,240.36639785766602,245.29221862792969,249.84129892985027,1
2022-06-02,240.42111206054688,243.35612233706465,239.32671508630625,243.15712726793697,228201,Healthcare,-0.008412008027235407,0.017061953710097777,-0.005893112168635972,0.006485354760983109,239.33666076660157,239.89878845214844,238.7861419677734,239.76198654174806,244.05454528808593,248.87291514078777,0
2022-06-03,239.3267059326172,242.3611984464442,238.18254505366377,241.26678633287,362761,Healthcare,-0.004552038373627054,-0.007774153923869931,-0.004088345430004803,-0.004780786934838743,240.5007110595703,239.85401611328126,239.08793233235673,239.24711837768555,242.95218017578125,247.60439860026042,0
2022-06-06,241.3165435791016,242.60993561845572,238.7297595003932,238.928739387711,375684,Healthcare,0.008314315106332737,-0.00969071201509375,0.0010263077324503822,0.0022974582230872453,240.0728973388672,239.8888381958008,239.4892150878906,239.08295745849608,241.97318420410156,246.54813181559246,1
2022-06-07,239.9734039306641,241.6150221666406,238.33180087587985,239.774424042386,645284,Healthcare,-0.005565883003778471,0.00353948485578659,-0.004100876780989582,-0.0016669837281542144,240.69969177246094,239.4809234619141,239.50579732259118,238.99590301513672,241.06383178710936,245.5913553873698,0
2022-06-08,239.2272186279297,240.66984179844124,238.08307288126008,238.8790076177744,409745,Healthcare,-0.0031094500078433507,-0.003734411742151944,-0.003911927162986939,-0.001043620673807255,240.05299682617186,239.34660949707035,239.5124298095703,238.91382217407227,240.30371765136718,244.41901499430338,0
2022-06-09,244.05255126953125,244.74898844431328,236.3917119845452,238.2820436276953,438982,Healthcare,0.02017050011815935,-0.0024990223964522773,0.016949139183330963,-0.0071040787412821604,240.77928466796874,240.0579727172852,240.1922871907552,239.28442764282227,239.9654461669922,243.5086685180664,1
2022-06-10,243.0079040527344,244.05256747487005,239.47595399751032,242.8586729272262,293567,Healthcare,-0.0042804191612122455,0.019206773745325423,-0.0028454498376883075,0.01304716644704862,241.5155242919922,241.0081176757813,240.4078521728516,239.69483032226563,239.70079956054687,242.71273752848307,0
