Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-27,1700.1839599609375,1807.0394424902845,1640.7486994828762,1807.0394424902845,399267,Construction Materials,-0.059132829201339776,-0.006578173510369045,-0.01094246320813086,-0.07703383275815368,1845.45810546875,1912.4570190429688,0.0,0.0,0.0,0.0,0
2022-01-28,1757.649658203125,1810.3880610689469,1646.9040854739812,1646.9040854739812,460321,Construction Materials,0.03379969438337005,-0.08861752170479487,0.001853096562213219,0.003751571458228131,1805.24697265625,1890.7757202148437,0.0,0.0,0.0,0.0,1
2022-01-31,1754.7935791015625,1792.365249233794,1730.418711050948,1762.7707846013775,275088,Construction Materials,-0.001624942199506485,0.0703542484042412,-0.00995522022196238,0.050710072501235715,1771.7820556640625,1868.0209228515625,1904.4076171875,0.0,0.0,0.0,0
2022-02-01,1873.861083984375,1910.5957829508047,1755.08901966558,1767.793520823039,898614,Construction Materials,0.06785271287792938,0.002849341653229809,0.06596341553015073,0.014256843420081156,1778.705517578125,1851.8695068359375,1898.406632486979,0.0,0.0,0.0,1
2022-02-02,1890.4556884765625,1904.4897031547607,1843.0354674672587,1872.0883399589684,258631,Construction Materials,0.008855834957040898,0.05899717241149993,-0.003195903524194743,0.050109394347664704,1795.3887939453125,1845.7634643554688,1893.1607014973958,0.0,0.0,0.0,1
2022-02-03,1912.27001953125,1940.830472722248,1877.505126227383,1884.989910605828,442397,Construction Materials,0.01153919194597286,0.006891539449010331,0.019081630899494773,0.018702656225869196,1837.806005859375,1841.6320556640626,1887.573347981771,0.0,0.0,0.0,1
2022-02-04,1910.792724609375,1930.2926680171872,1891.046690622188,1920.444236037508,161686,Construction Materials,-0.000772534687458637,0.01880876137967502,-0.0054295338274858995,0.007212531249922716,1868.434619140625,1836.8407958984376,1883.3286865234375,0.0,0.0,0.0,0
2022-02-07,1948.610595703125,1956.341590240431,1893.4593803458824,1910.792595414137,259444,Construction Materials,0.019791718173660655,-0.0050257333393265435,0.013494804521016812,0.001275848838454996,1907.1980224609374,1839.4900390625,1881.0799560546875,1905.1052185058593,0.0,0.0,1
2022-02-08,1910.5465087890625,1984.4590386903656,1905.671583059979,1962.841778639825,152058,Construction Materials,-0.019533962813297556,0.02723957762375928,0.014372463679248826,0.006449677685647304,1914.535107421875,1846.6203125,1872.7580403645834,1902.4387512207031,0.0,0.0,0
2022-02-09,1939.4515380859373,1955.701449011122,1906.114503436068,1919.163674330534,195396,Construction Materials,0.01512919427185011,-0.022252483508659715,-0.014491399982849762,0.00023242219699670663,1924.33427734375,1859.8615356445312,1871.9537353515625,1900.9540954589843,0.0,0.0,1
