Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-17,1525.9302978515625,1556.1340281131536,1511.4679504175826,1534.7848256920938,241152,Fast Moving Consumer Goods,-0.005259137182877294,-0.002557606022812964,-0.013256868773112385,-0.008902665208130545,1534.9029052734375,1563.2078857421875,1576.5060872395834,1563.9900512695312,1574.3272119140624,0.0,0
2022-02-18,1520.273193359375,1532.9154670488251,1510.1888702841875,1524.9464162478766,148089,Fast Moving Consumer Goods,-0.0037073151376261215,-0.006410285845627084,-0.014920669199992687,-0.0008462502516456416,1525.4384033203125,1551.9626220703126,1576.2043701171874,1561.1836486816405,1570.051455078125,0.0,0
2022-02-21,1500.6949462890625,1524.7989399774349,1492.4799357249196,1505.269809926913,214417,Fast Moving Consumer Goods,-0.012878111089395738,-0.012903146045864289,-0.0052948301754800475,-0.011726304509140917,1525.0743896484375,1543.8902465820313,1570.0488362630208,1559.1667846679688,1564.907958984375,1571.7328287760417,0
2022-02-22,1491.49609375,1497.3991125906991,1468.6711356048534,1475.7054703122392,131222,Fast Moving Consumer Goods,-0.006129728471338969,-0.019640558403353103,-0.017969469067929178,-0.01595250934378689,1514.478466796875,1535.8769165039062,1561.2336588541666,1558.7830871582032,1559.095458984375,1568.9961263020834,0
2022-02-23,1507.040771484375,1523.3724330695743,1492.3323440170366,1493.611379482797,215548,Fast Moving Consumer Goods,0.010422204791225242,0.012133796025550536,0.017345622994218157,0.01611062397739471,1509.087060546875,1529.285205078125,1552.1135009765626,1557.496728515625,1555.425751953125,1566.5922892252604,1
2022-02-24,1440.877685546875,1488.593752201573,1427.6450135605908,1475.7546388050805,367659,Fast Moving Consumer Goods,-0.043902651600017384,-0.011955412849023572,-0.02283005791165782,-0.04334646415443999,1492.0765380859375,1513.4897216796876,1539.4974365234375,1555.398699951172,1549.6073486328125,1560.6187662760417,0
2022-02-25,1477.3287353515625,1494.8410715609373,1448.1579616548745,1448.5024004775744,469393,Fast Moving Consumer Goods,0.02529780991844066,-0.018466645884692823,0.004196792677736871,0.014368381424961996,1483.487646484375,1504.4630249023437,1529.1376302083333,1553.0251892089843,1545.6444482421875,1555.6241536458333,1
2022-02-28,1476.689208984375,1493.0701092018512,1436.6471152058486,1460.75110720896,521052,Fast Moving Consumer Goods,-0.00043289374387978086,0.008456117661487683,-0.0011847161499495273,-0.007948612481384232,1478.6864990234376,1501.8804443359375,1522.1556640625,1547.208251953125,1543.0707275390625,1550.537715657552,0
2022-03-02,1474.0330810546875,1479.4934218350145,1444.2720260225472,1465.9164296822855,628359,Fast Moving Consumer Goods,-0.0017987047738462492,0.003536072947563751,-0.009093134530765212,0.005307434745801087,1475.193896484375,1494.836181640625,1515.6492431640625,1539.7237182617187,1542.0652490234374,1545.111865234375,0
2022-03-03,1372.6485595703125,1485.5930314577795,1359.1700483171671,1485.5930314577795,1186103,Fast Moving Consumer Goods,-0.06878035695904006,0.013422730912265202,0.004122769005082683,-0.058923787328171606,1448.3154541015624,1478.7012573242187,1502.2952880859375,1526.1639892578125,1535.6604736328125,1537.5740356445312,0
2022-03-04,1317.60302734375,1372.6978711229174,1288.6290905737758,1372.6486312592233,1650856,Fast Moving Consumer Goods,-0.040101693796840254,-0.07602647414664188,-0.07599332922562285,-0.05190002371721658,1423.6605224609375,1457.8685302734375,1483.5466552734374,1510.5382080078125,1529.051064453125,1528.6162109375,0
2022-03-07,1280.266357421875,1296.7947369101785,1253.8994938205014,1278.9873220609272,759895,Fast Moving Consumer Goods,-0.02833681248983211,-0.06823400181616346,-0.05529485825649849,-0.026950809202833215,1384.248046875,1433.8678466796875,1464.3913655598958,1492.915234375,1519.2697607421876,1518.745048014323,0
2022-03-08,1325.8179931640625,1336.0499163959655,1266.787805399881,1278.987401557257,481107,Fast Moving Consumer Goods,0.03557981155883594,6.215568237877278e-08,0.03027092751727145,0.010278584242912725,1354.0738037109375,1416.3801513671874,1452.6115641276042,1480.1351989746095,1508.5813623046874,1511.571240234375,1
2022-03-09,1377.0267333984375,1391.3907217799024,1302.5994807400325,1330.1469017828729,414597,Fast Moving Consumer Goods,0.03862426102105121,0.04000000325517328,0.0414212109179426,0.028269671674686636,1334.6725341796875,1404.9332153320313,1441.4482991536458,1470.4050659179688,1498.7134814453125,1507.4997965494792,1
2022-03-10,1383.224853515625,1413.7730243136946,1376.1905187487,1413.7730243136946,213781,Fast Moving Consumer Goods,0.004501089170499073,0.06286983972877946,0.0160862812892415,0.056495522297352,1336.78779296875,1392.5516235351563,1431.3967692057292,1460.9184143066407,1488.28875,1502.5150268554687,1
2022-03-11,1406.000732421875,1410.427996716876,1373.7309669522058,1382.2902965503156,227150,Fast Moving Consumer Goods,0.016465782008154628,-0.022268587122506456,-0.0023660287325417695,-0.0017872175131177226,1354.467333984375,1389.0639282226562,1423.40146484375,1451.2768249511719,1479.324033203125,1499.9537760416667,1
2022-03-14,1421.397705078125,1435.8600527925832,1393.4076062338352,1418.200236629256,337769,Fast Moving Consumer Goods,0.010950899456309893,0.025978580742813895,0.018031445869556517,0.014323502749074901,1382.693603515625,1383.4708251953125,1416.809765625,1443.9669250488282,1470.870908203125,1496.5070678710938,1
2022-03-15,1408.36181640625,1431.4819719672328,1392.6204338966447,1421.4468886562463,233251,Fast Moving Consumer Goods,-0.009171176107364287,0.002289276184797906,-0.003049099957085355,-0.0005649261089639701,1399.2023681640626,1376.6380859375,1410.6542236328125,1439.2592651367188,1463.9486328125,1490.3515299479166,0
2022-03-16,1441.56640625,1459.4230624301265,1414.7568620969118,1414.7568620969118,249519,Fast Moving Consumer Goods,0.023576746725836983,-0.004706490698121568,0.019518995705195774,0.01589552160909191,1412.110302734375,1373.3914184570312,1407.325577799479,1434.1138000488281,1458.74611328125,1484.2796183268229,1
2022-03-17,1458.9310302734375,1472.507900616014,1378.4531642349707,1451.1586986476775,690848,Fast Moving Consumer Goods,0.012045663625450898,0.025730100716254478,0.008965760869983574,-0.02566073283301329,1427.2515380859375,1382.0196655273437,1404.11826171875,1430.3604614257813,1454.1850390625,1478.1158813476563,1
2022-03-21,1422.332275390625,1479.4440280536282,1414.707543076467,1458.9310625569171,318318,Fast Moving Consumer Goods,-0.025086007579092406,0.005355971001987925,0.004710417808089451,0.026300769429200788,1430.5178466796874,1392.4925903320313,1402.8819010416667,1425.1805603027344,1447.125029296875,1471.1896687825522,0
2022-03-22,1412.1004638671875,1421.3484301518351,1381.8474939050052,1409.9359516814802,175151,Fast Moving Consumer Goods,-0.007193685821850204,-0.03358288279198629,-0.03926853385472395,-0.023227450318108356,1428.6583984375,1405.6760009765626,1398.533349609375,1419.771923828125,1440.9052197265626,1463.8354899088542,0
2022-03-23,1413.8714599609375,1433.449831020402,1400.2453479751457,1418.6922830002882,315277,Fast Moving Consumer Goods,0.0012541572919677613,0.006210446161306171,0.008514028377456961,0.013313954073288725,1429.7603271484375,1414.48134765625,1394.3454996744792,1415.4307495117187,1437.3594775390625,1458.2505818684897,1
2022-03-24,1430.4981689453125,1448.5024236497436,1401.6717135129595,1407.8699310596578,259931,Fast Moving Consumer Goods,0.011759703378434683,-0.0076283998089726746,0.01050095532023354,0.0010186540093679586,1427.5466796875,1419.8284912109375,1391.4431722005208,1412.3808532714843,1432.8003759765625,1453.5462076822917,1
2022-03-25,1425.6773681640625,1444.1735413655006,1411.5100993392614,1444.1735413655006,236336,Fast Moving Consumer Goods,-0.0033700153456360793,0.025786196228026803,-0.002988522637977886,0.007019037147895535,1420.895947265625,1424.0737426757812,1394.978426106771,1408.3126831054688,1428.46755859375,1448.636857096354,0
2022-03-28,1393.850341796875,1431.4820873932968,1388.3408814937072,1420.6598860453062,339026,Fast Moving Consumer Goods,-0.02232414365121982,-0.01628173806449995,-0.008788039393246128,-0.016414489599755444,1415.199560546875,1422.8587036132812,1400.0615804036458,1405.9613159179687,1423.1843603515624,1441.8041178385417,0
2022-03-29,1384.7005615234375,1406.8861214779402,1376.977469421482,1406.8861214779402,276278,Fast Moving Consumer Goods,-0.006564392172578648,-0.009695328700881412,-0.017182168140256193,-0.008184886164267824,1409.719580078125,1419.1889892578124,1407.0238606770833,1401.3299072265625,1417.761455078125,1435.7076131184897,0
2022-03-30,1431.9739990234375,1442.697840692732,1357.6943446598034,1393.063218135782,532213,Fast Moving Consumer Goods,0.034139826915351446,-0.009825175706216327,0.02545459697702568,-0.014003950819747368,1413.340087890625,1421.5502075195313,1414.100927734375,1399.0941467285156,1415.0126171875,1433.3562459309896,1
2022-03-31,1465.4736328125,1475.7546756808542,1417.4131261300486,1436.401217662698,358730,Fast Moving Consumer Goods,0.02339402378249056,0.031109858449145822,0.02291320750313841,0.04398543877356209,1420.3351806640626,1423.9409301757812,1419.9973876953125,1398.6661743164063,1413.97171875,1430.7228434244792,1
2022-04-01,1476.4925537109375,1493.4637324892242,1447.813697147316,1465.4736334995769,374389,Fast Moving Consumer Goods,0.0075190168227661225,0.02023975994965066,0.01200000047446892,0.02144792541908358,1430.4982177734375,1425.6970825195312,1426.215234375,1403.8583740234376,1412.7497900390624,1428.8060017903647,1
2022-04-04,1498.874755859375,1507.3849647414263,1465.9654763081758,1482.6414552543995,290827,Fast Moving Consumer Goods,0.015159034898065249,0.011714862255027825,0.00932143978414457,0.012537372174765915,1451.5031005859375,1433.3513305664062,1432.4068359375,1412.9219604492187,1415.0696728515625,1427.904150390625,1
2022-04-05,1534.1453857421875,1539.2121676160416,1501.8263815058406,1501.87562136856,205798,Fast Moving Consumer Goods,0.023531405639419356,0.012972904572440935,0.021114183582211066,0.024462312228508587,1481.3920654296876,1445.5558227539063,1439.9233479817708,1425.6159118652345,1417.3423388671874,1428.3665568033855,1
2022-04-06,1529.61962890625,1542.8521803263052,1519.0926275614431,1532.7678573185617,182928,Fast Moving Consumer Goods,-0.0029500182173073375,0.020569104065922383,0.0023648544280294725,0.011496832302473114,1500.92119140625,1457.1306396484374,1448.0072021484375,1435.8059936523437,1419.4595556640625,1429.330712890625,0
2022-04-07,1546.78759765625,1561.3484249575022,1525.8810733775183,1529.6196998756625,475514,Fast Moving Consumer Goods,0.011223684911964682,-0.0020539036148674583,0.011988345265380618,0.004468750419105438,1517.183984375,1468.7595825195312,1455.0219482421876,1444.2940368652344,1422.369736328125,1431.1737630208333,1
2022-04-08,1565.087158203125,1569.21922347998,1548.5586569012466,1549.640853035925,231642,Fast Moving Consumer Goods,0.011830687403107776,0.01308897444370638,0.005041026331257248,0.014861960030431387,1534.9029052734375,1482.7005615234375,1462.0990234375,1453.3871520996095,1430.0672802734375,1433.108642578125,1
2022-04-11,1549.2965087890625,1571.9739878662697,1545.6563618239722,1565.0378925900627,150728,Fast Moving Consumer Goods,-0.010089309934784518,0.009935876125086063,0.0017555000251530117,-0.001874191245091139,1544.987255859375,1498.2451782226562,1470.5633056640625,1460.5519409179688,1439.33501953125,1436.7226033528646,0
2022-04-12,1517.2725830078125,1556.429323249828,1499.071607988772,1549.296508715339,295966,Fast Moving Consumer Goods,-0.02066997866423903,-0.010058148719116589,-0.009888627125148153,-0.03013914022922093,1541.6126953125,1511.5023803710938,1477.5747802734375,1465.345684814453,1448.8152685546875,1438.0540649414063,0
2022-04-13,1501.8262939453125,1532.5219421862112,1492.5782075851637,1532.5219421862112,188706,Fast Moving Consumer Goods,-0.010180299331501552,-0.010827215084243114,-0.01536040262573457,-0.004331614559974328,1536.0540283203125,1518.4876098632812,1483.4384358723958,1470.0189086914063,1455.8556005859375,1438.8919677734375,0
2022-04-18,1484.16650390625,1496.8578978557766,1461.4890260123732,1461.4890260123732,208565,Fast Moving Consumer Goods,-0.011758876582637301,-0.04635034202022992,-0.023271473868464287,-0.020829180953331417,1523.5298095703124,1520.3568969726562,1487.0163248697916,1472.1489135742188,1460.14119140625,1439.2297485351562,0
2022-04-19,1437.778564453125,1500.498136064352,1426.612045134727,1495.4313544951383,145201,Fast Moving Consumer Goods,-0.03125521249201779,0.02322448398765986,0.0024319196991176018,-0.023864004626026558,1498.0680908203126,1516.485498046875,1487.8230712890625,1471.091290283203,1462.32333984375,1441.4007486979167,0
2022-04-20,1457.848876953125,1478.7554011901525,1438.3196276468775,1444.2718861156022,160227,Fast Moving Consumer Goods,0.013959251442612786,-0.034210509379621556,-0.01449034447402131,0.00820656362188843,1479.778564453125,1512.38291015625,1492.0896402994792,1472.867120361328,1464.397265625,1446.0756103515625,1
2022-04-21,1459.6197509765625,1477.132088038726,1454.2086504356632,1471.5733880090847,269104,Fast Moving Consumer Goods,0.0012147171434795379,0.018903298025768844,-0.0010977563633040033,0.011046934550132281,1468.247998046875,1504.9303466796875,1497.0842529296874,1475.2430847167968,1465.9261474609375,1452.0540568033855,1
2022-04-22,1520.61767578125,1538.277613077309,1443.4848698878557,1459.6198125646072,1153370,Fast Moving Consumer Goods,0.04179028460246359,-0.00812298968021552,0.041394757810569116,-0.0073743066681626335,1472.0062744140625,1504.0301513671875,1502.9938313802083,1480.5803955078125,1470.4163818359375,1458.5473795572916,1
2022-04-25,1506.6470947265625,1523.2739539915003,1484.3139362733962,1517.0757366007429,287510,Fast Moving Consumer Goods,-0.009187438287214356,0.03936362300754426,-0.009753544456643337,0.02828506708817291,1476.502392578125,1500.0161010742188,1505.7387288411458,1484.387841796875,1473.019609375,1462.868058268229,0
2022-04-26,1507.729248046875,1574.0889636495956,1491.545187680951,1508.7623242818122,858808,Fast Moving Consumer Goods,0.0007182526844542458,-0.005479892742572101,0.033359074725161975,0.004871780309299023,1490.492529296875,1494.2803100585938,1507.8211751302083,1488.4904357910157,1474.9715380859375,1467.018204752604,1
2022-04-27,1482.05126953125,1554.4616090737202,1470.9831093400603,1515.058910754196,1602291,Fast Moving Consumer Goods,-0.017030895002460467,0.004173345510454007,-0.012469024959280928,-0.013785756214909184,1495.3330078125,1487.5557861328125,1506.699609375,1492.9004821777344,1477.3602978515626,1469.55322265625,0
2022-04-28,1544.7216796875,1553.4286087779235,1476.541881631265,1498.3337642408949,722339,Fast Moving Consumer Goods,0.042286263265421065,-0.011039271406928508,-0.0006645389566181104,0.0037789504555891806,1512.3533935546875,1490.3006958007813,1507.404695638021,1500.9015380859375,1482.665146484375,1473.6640218098958,1
2022-04-29,1560.2662353515625,1588.895851756965,1545.607048365444,1551.5100670097422,626891,Fast Moving Consumer Goods,0.01006301385451347,0.03549029197495801,0.022831588641169187,0.04677494596893972,1520.28310546875,1496.1446899414063,1509.447802734375,1507.3161499023438,1488.5209375,1478.7275024414062,1
2022-05-02,1528.29150390625,1567.9892790457047,1513.042039545335,1559.3807104548655,201256,Fast Moving Consumer Goods,-0.02049312528903624,0.005072892282479646,-0.01315792516428449,-0.021069397201926576,1524.6119873046875,1500.5571899414062,1508.2147298177083,1510.4570434570312,1492.4326708984374,1481.618339029948,0
2022-05-04,1475.2628173828125,1562.7750251666632,1466.2115697098518,1539.7041075052362,485552,Fast Moving Consumer Goods,-0.034698018269353925,-0.012618216204489108,-0.0033254397518680534,-0.030951202023147717,1518.118701171875,1504.305615234375,1502.2264404296875,1510.395556640625,1494.4160888671875,1482.1627319335937,0
2022-05-05,1459.8165283203125,1506.5978780421278,1452.4868749315478,1502.121494388584,344683,Fast Moving Consumer Goods,-0.010470194788683496,-0.024408984124584032,-0.03594704690046113,-0.009360650987783381,1513.6717529296875,1504.5023803710938,1496.2611083984375,1508.442645263672,1497.054736328125,1483.41220703125,0
2022-05-06,1457.701171875,1469.8022870866914,1427.448203699953,1441.3202724046785,244683,Fast Moving Consumer Goods,-0.0014490563740543472,-0.04047690031135187,-0.024422967463125222,-0.017238483640531932,1496.2676513671875,1504.3105224609376,1492.2896809895833,1504.6204345703125,1499.9747607421875,1484.9322306315105,0
2022-05-09,1443.0421142578125,1461.4398078494814,1400.4911877593293,1438.3688911163606,458962,Fast Moving Consumer Goods,-0.01005628444294382,-0.002047692899922793,-0.0056895266191110405,-0.0188847594404834,1472.8228271484375,1496.5529663085938,1488.3707356770833,1500.2915588378905,1500.4174853515624,1485.9045857747396,0
2022-05-10,1434.43359375,1461.7350561824846,1427.3007792406122,1438.3689396862142,224359,Fast Moving Consumer Goods,-0.005965536572188013,3.376731361193208e-08,0.00020202565402782646,0.019142991912841634,1454.0512451171876,1489.3316162109375,1485.0552083333334,1494.6738586425781,1499.1758837890625,1486.0357666015625,0
2022-05-11,1440.3857421875,1453.1756155005237,1409.4440150757391,1432.4658110586251,175637,Fast Moving Consumer Goods,0.004149476464741397,-0.004104043451380934,-0.005855671755123026,-0.012510862758986052,1447.075830078125,1482.597265625,1485.2290201822916,1488.438787841797,1497.731611328125,1486.5260457356771,1
2022-05-12,1432.7611083984375,1439.3035248877038,1393.4567691140055,1428.28460439262,256947,Fast Moving Consumer Goods,-0.005293466580336359,-0.002918887580929508,-0.009546052428110574,-0.011342945012877692,1441.66474609375,1477.6682495117188,1483.556502278646,1482.6120178222657,1495.0870654296875,1487.8230712890625,0
2022-05-13,1404.5740966796875,1491.4960208404923,1396.1131274410652,1434.433508169814,370150,Fast Moving Consumer Goods,-0.019673211084196618,0.004305097008175718,0.036262327612141876,0.0019063083878436693,1431.0393310546874,1463.6534912109375,1479.8867919921875,1476.9770935058593,1489.9042138671875,1488.4855224609375,0
2022-05-16,1412.2479248046875,1452.0441795942331,1405.4595496625511,1406.886064416254,137735,Fast Moving Consumer Goods,0.005463455536550477,-0.019204406197055324,-0.026451187730307968,0.006694602348318979,1424.8804931640625,1448.85166015625,1472.6621419270834,1472.4981750488282,1485.209345703125,1487.827986653646,1
2022-05-17,1472.212890625,1475.754677832353,1414.314139450822,1419.2824414745237,261495,Fast Moving Consumer Goods,0.04246065068823213,0.008811216040734093,0.01632904740181229,0.006300138478120498,1432.4363525390625,1443.243798828125,1470.3665283203125,1471.9004943847656,1482.226357421875,1488.052628580729,1
2022-05-18,1474.91845703125,1485.5930586317752,1459.0294741396838,1483.625385706435,99419,Fast Moving Consumer Goods,0.0018377548678447653,0.0453348412913952,0.006666677698676349,0.03161626787258509,1439.3428955078125,1443.2093627929687,1468.1791422526042,1473.7574890136718,1478.619609375,1488.0001586914063,1
2022-05-19,1435.0238037109375,1448.403955241427,1407.9683016798217,1444.3211301035992,198860,Fast Moving Consumer Goods,-0.027048717934287314,-0.026492034971564604,-0.025033169867257787,-0.03499666961146919,1439.7954345703124,1440.7300903320313,1465.0439778645834,1472.6162353515624,1474.048701171875,1485.8717936197916,0
2022-05-20,1452.8804931640625,1467.982358814547,1444.2719241339723,1449.0927468102675,112438,Fast Moving Consumer Goods,0.012443479618211128,0.0033037089932528296,0.013517225979859049,0.025784403250298515,1449.4567138671875,1440.2480224609376,1458.921232096354,1472.2792724609376,1471.473017578125,1483.1629638671875,1
2022-05-23,1440.0413818359375,1491.4468369913382,1430.3014969369044,1454.7498090057218,256811,Fast Moving Consumer Goods,-0.008837004411948679,0.0039038648201825676,0.015984169043924634,-0.009672989527539921,1455.0154052734374,1439.94794921875,1450.9062418619792,1468.2504577636719,1469.00162109375,1480.177022298177,0
2022-05-24,1438.0245361328125,1451.1587284009297,1418.7904859649495,1451.1587284009297,200168,Fast Moving Consumer Goods,-0.0014005470457756353,-0.002468521104152188,-0.027012768803533538,-0.008047961214196153,1448.177734375,1440.3070434570313,1444.8884440104166,1464.8193298339843,1467.1559423828126,1476.5515869140625,0
2022-05-25,1406.984619140625,1454.9466507146783,1397.3922128258143,1440.3367020392598,158662,Fast Moving Consumer Goods,-0.02158510944163805,-0.007457506990703244,0.0026102742860683037,-0.015082052882939734,1434.590966796875,1436.9669311523437,1440.336564127604,1459.7820983886718,1465.9241845703125,1471.2815022786458,0
2022-05-26,1451.4539794921875,1460.9479052665902,1383.913582399965,1411.264163967606,253063,Fast Moving Consumer Goods,0.03160614533137118,-0.02018454298254857,0.0041247248130809044,-0.009645559995352215,1437.877001953125,1438.8362182617188,1439.7790608723958,1458.2522338867188,1465.668388671875,1468.0200846354167,1
2022-05-27,1453.470703125,1468.8185271736872,1436.9423234176516,1441.32034742384,220427,Fast Moving Consumer Goods,0.0013894506207616786,0.021297347600561567,0.005387339191715412,0.038317956910087325,1437.9950439453125,1443.72587890625,1439.4970296223958,1453.6896850585938,1465.4224267578124,1465.8933553059896,1
