Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,156.19393920898438,159.7018437974329,153.97842793516276,154.80924114137656,4390326,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,154.07069396972656,157.16319117791457,153.33219978795654,157.11703177008553,2294975,Financial Services,-0.013593646783035207,0.014907318269207437,-0.015896201065395243,-0.00419687456140494,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,157.1170196533203,158.1324702037536,153.79375383402257,155.36307497806922,3476955,Financial Services,0.019772259117573077,-0.011163377848067646,0.006167341211223976,0.003010157336191144,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,156.47080993652344,157.85550736959,154.71686548898737,157.80934797131366,2410394,Financial Services,-0.004112919900229439,0.015745523790577254,-0.0017514608720571312,0.006002270130951004,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,155.963134765625,157.85555801514536,154.90153869402528,155.963134765625,2109676,Financial Services,-0.003244535968749629,-0.011699010416190703,3.2083489664991305e-07,0.0011936203881472984,155.96311950683594,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,155.0861358642578,157.62474820727394,154.25532291361984,155.96310822012518,2010362,Financial Services,-0.005623116659492,-1.702036821482622e-07,-0.0014621582589400273,-0.004171784127218414,155.74155883789064,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,150.42431640625,160.3941421606015,149.4088799289871,156.47083220847168,9900346,Financial Services,-0.030059550017341063,0.003255410809265946,0.017569537682533554,-0.03141831927152794,155.0122833251953,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,151.94747924804688,152.3167262834764,146.9625597545193,147.8856914289646,5515266,Financial Services,0.010125775394473235,-0.05486735552137145,-0.05035979349568276,-0.01637332517070278,153.97837524414064,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,149.73193359375,152.87058929432928,147.931829900435,152.3167047336772,3496472,Financial Services,-0.01458099644206734,0.029962420717632332,0.003636258632699896,0.006595354269377962,152.63059997558594,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,143.22389221191406,149.54735063547966,142.20845568998726,149.45503182172573,6642122,Financial Services,-0.0434646185729054,-0.01878764983102188,-0.02173890134256773,-0.03868926798444816,150.08275146484374,153.02293548583984,0.0,0.0,0.0,0.0,0
2022-01-24,137.59278869628906,144.47011734371975,135.33111874993568,144.47011734371975,5637013,Financial Services,-0.03931678876100653,-0.0333539421004716,-0.03395067361731885,-0.04836095650348737,146.58408203125,151.1628204345703,0.0,0.0,0.0,0.0,0
