Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-31,208.46701049804688,211.6423707113644,207.601009840986,209.2367970167991,2524409,Automobile and Auto Components,0.00650406971248807,0.003461038975275388,-0.01698322160600274,0.006531378288856304,205.8593780517578,214.73594512939454,217.86158854166666,0.0,0.0,0.0,1
2022-02-01,210.9207000732422,212.3159298893244,206.87933917469303,210.4876997416935,2982391,Automobile and Auto Components,0.011770157634693579,0.005978406966313576,0.0031825346488798534,-0.0034762387083074886,207.17762756347656,212.4025390625,217.00841064453124,0.0,0.0,0.0,1
2022-02-02,216.83840942382807,218.2336391704908,212.26781959970336,212.70081990970817,4434266,Automobile and Auto Components,0.02805656034960502,0.010514249387164165,0.027872186906800378,0.026046488965532744,209.6698028564453,211.44512023925782,216.59144388834636,0.0,0.0,0.0,1
2022-02-03,216.4535217285156,220.25432529314352,207.6972421430061,208.85191459925983,12257995,Automobile and Auto Components,-0.0017749977798452443,-0.018095394799522713,0.009259278864309772,-0.021532126091069803,211.95990600585938,210.65609283447264,216.0333506266276,0.0,0.0,0.0,0
2022-02-04,215.3469696044922,221.793904454755,211.88293745802932,211.88293745802932,5753713,Automobile and Auto Components,-0.005112192747832922,0.014512784642579657,0.0069900064825623165,0.0201528690118149,213.605322265625,210.42034606933595,215.3180938720703,0.0,0.0,0.0,0
2022-02-07,215.63563537597656,217.9449802874971,210.8244879082614,211.69048857946737,5218368,Automobile and Auto Components,0.001340468231405989,-0.0009082792643464455,-0.017353606613851102,-0.004995444949301708,215.03904724121094,210.44921264648437,214.83697916666668,217.15595321655275,0.0,0.0,1
2022-02-08,216.4535217285156,218.66665250110177,212.65271816388776,216.9346364754928,2405339,Automobile and Auto Components,0.0037929090482331507,0.024772713839038563,0.003311258706911735,0.008671811675035945,216.14561157226564,211.6616195678711,213.65022989908854,216.79271087646484,0.0,0.0,1
2022-02-09,219.05154418945312,220.1581169460912,216.5016418363633,217.9449861152724,2082831,Automobile and Auto Components,0.012002680483970352,0.004657391996937932,0.006820721989064804,0.018099574299865084,216.58823852539064,213.12902069091797,213.15949300130208,216.59064254760742,0.0,0.0,1
2022-02-10,218.0893096923828,220.4948834356584,217.6563093550846,219.3883253867344,1680142,Automobile and Auto Components,-0.0043927309466400555,0.0066224935805525575,0.001529657385512806,0.005333296823651912,216.91539611816407,214.43765106201172,212.7425272623698,216.2538619995117,0.0,0.0,0
2022-02-11,211.20936584472656,217.89685763543736,210.68013670680205,216.21295608542243,2542780,Automobile and Auto Components,-0.03154645157692726,-0.01447373872659119,-0.011782703343223733,-0.032051322881256894,216.08787536621094,214.84659881591796,212.3095225016276,215.51053924560546,0.0,0.0,0
2022-02-14,200.62484741210932,208.7075692046505,199.5182893785025,208.7075692046505,3130216,Automobile and Auto Components,-0.0501138687211371,-0.034712937728887394,-0.04217265237556311,-0.05298006495901042,213.0857177734375,214.06238250732423,211.3280476888021,214.39916381835937,216.3419061279297,0.0,0
2022-02-15,207.50477600097656,208.61134868318416,197.3532670014268,200.14372654664265,3494720,Automobile and Auto Components,0.03429250502922487,-0.0410327363336328,-0.00046103033940270155,-0.010851247691726518,211.29596862792968,213.72079010009764,211.53973592122395,213.06166458129883,215.6933624267578,0.0,1
2022-02-16,206.0614318847656,211.4018082957164,205.00298829389607,210.0065785226641,2609705,Automobile and Auto Components,-0.0069557151600413425,0.0492788464879661,0.013376355745487567,0.038761564015121985,208.69794616699215,212.6430923461914,211.65199584960936,212.04410629272462,215.01210327148436,0.0,0
2022-02-17,205.62843322753903,209.23679371240155,204.18508903359407,208.3226786593943,2396158,Automobile and Auto Components,-0.002101308591647144,-0.008018319593202983,-0.010241230199347862,-0.003989694331330673,206.2057708740234,211.56058349609376,211.69369099934895,211.10833816528321,214.24424377441406,0.0,0
2022-02-18,199.9512939453125,206.1095569003203,199.42206478141568,203.60776899842327,2660630,Automobile and Auto Components,-0.027608727028253344,-0.022632723865268045,-0.014945922065598416,-0.023326993536705976,203.9541564941406,210.0210159301758,211.21578470865884,210.22068099975587,213.1992626953125,0.0,0
2022-02-21,195.5250244140625,199.90317141770447,194.8514667248383,199.3258278655372,3624515,Automobile and Auto Components,-0.022136738622259733,-0.021030342574596017,-0.030112070376326128,-0.022919219403264912,202.93419189453124,208.00995483398438,210.35298563639324,209.22958374023438,212.10616943359375,214.10728708902994,0
2022-02-22,190.2808837890625,191.72422804030697,183.8820634815281,189.07809691302543,4676006,Automobile and Auto Components,-0.02682081560002525,-0.05141195730753356,-0.040914525364419196,-0.056296231317574774,199.48941345214843,205.39269104003907,208.97699788411458,208.52715530395508,210.34721435546874,212.99270426432292,0
2022-02-23,193.55245971679688,195.8618193461343,191.48367214698564,191.48367214698564,2880091,Automobile and Auto Components,0.017193403050203893,0.012722654147861112,0.021580951704014417,0.04133958756788236,196.98761901855468,202.8427825927734,207.42460123697916,207.98590164184571,209.03280883789063,212.00802256266277,1
2022-02-24,171.75796508789062,189.0780960211233,169.7853916840033,185.6621783727999,9553612,Automobile and Auto Components,-0.11260251954842437,-0.03040203746310588,-0.03463525125855471,-0.11331660929463705,190.213525390625,198.2096481323242,204.4448974609375,206.32364959716796,206.92937561035157,210.23912404378254,0
2022-02-25,178.20489501953125,181.7170413967129,177.05022259129672,179.31146772020077,4891471,Automobile and Auto Components,0.037534969212878355,-0.03420573165875085,-0.03893129230362058,0.04278831550369411,185.86424560546874,194.90920104980466,201.96875915527343,204.87789993286134,205.34939392089845,208.64342651367187,1
2022-02-28,177.72378540039062,179.84068736016962,171.9504084105623,176.087998189764,6456344,Automobile and Auto Components,-0.0026997553523313567,-0.017976929035384948,-0.010325691097110345,-0.02880433645376912,182.3039978027344,192.6190948486328,199.44130249023436,203.34073867797852,203.8444665527344,207.1391408284505,0
2022-03-02,174.5484161376953,177.53133330192972,172.57585751363882,176.76154680640573,2962027,Automobile and Auto Components,-0.017866878400893738,0.00382506828157525,-0.012841110052114746,0.0036373807358640597,179.15750427246093,189.32345886230468,196.6476287841797,201.52212448120116,202.65322509765625,205.1489293416341,0
2022-03-03,172.09474182128906,177.82000407290198,171.2768409214346,177.82000407290198,3338662,Automobile and Auto Components,-0.014057270588296977,0.005988051618803114,0.0016260271671666437,-0.0075272208460651635,174.86596069335937,185.92678985595703,193.51717529296874,199.28494110107422,201.36191345214843,203.3383341471354,0
2022-03-04,167.8128204345703,171.03629516151133,164.20445977715448,170.50706599526558,7158636,Automobile and Auto Components,-0.02488118661501748,-0.041125508436262725,-0.038149301293511906,-0.04129210409435469,174.07693176269532,182.14522857666014,190.16540934244793,196.85290603637696,199.87430603027343,201.45396830240887,0
2022-03-07,167.23548889160156,168.8712760939116,159.00842378643245,163.5308994689803,4632142,Automobile and Auto Components,-0.003440330372099565,-0.04091423710545217,-0.012658243477241315,-0.03164369590066973,171.88305053710937,178.87364807128907,187.23381754557292,194.44733200073242,198.27893005371095,199.77167002360025,0
2022-03-08,165.07046508789062,168.67882552547587,159.58576015925232,165.50346540390962,6744510,Automobile and Auto Components,-0.012945959126619666,0.012062343822083044,-0.001139628792339531,0.0036308540080574048,169.35238647460938,175.82819213867188,184.863525390625,191.91907348632813,196.54306823730468,198.09578653971354,0
2022-03-09,170.41082763671875,173.0569584094476,164.68555112794144,167.37979630575634,6091824,Automobile and Auto Components,0.0323520173398959,0.011337109451258653,0.025955438510629758,0.03195642871644688,168.52486877441407,173.8411865234375,182.39059549967448,189.61693878173827,194.92267333984375,196.9651657104492,1
2022-03-10,176.71343994140625,180.80291527334828,175.41443893955756,178.83035656508287,5852786,Automobile and Auto Components,0.03698481130625919,0.0684106475933901,0.04475958051668738,0.06514771780604489,169.4486083984375,172.15728454589845,180.4340627034505,187.50003356933593,193.31767456054686,196.04302927652995,1
2022-03-11,177.29078674316406,178.78224541616513,174.45221263275,177.05022936630766,2443880,Automobile and Auto Components,0.0032671357761426822,-0.009954278641318703,-0.011176091127337084,-0.005485445283892054,171.34420166015624,172.71056671142577,178.54488627115884,185.460107421875,191.7511651611328,195.1192886352539,1
2022-03-14,176.95399475097656,178.30112482675582,174.16353514375538,177.91622422690892,2103886,Automobile and Auto Components,-0.0018996587379095375,0.004891238287014987,-0.002691098259166358,-0.0016547654205012474,173.28790283203125,172.58547668457032,177.01173299153646,183.7473388671875,190.2154461669922,194.11375885009767,0
2022-03-15,177.14645385742188,182.7754875287136,175.12576606826687,178.54168367257333,3835547,Automobile and Auto Components,0.001087622275587341,0.0035154716686585097,0.025094416573676837,0.0055248701958032775,175.7031005859375,172.52774353027343,175.78649495442707,182.57341918945312,188.67587890625,193.06974029541016,1
2022-03-16,179.50390625,180.99536482913896,177.0983326328262,178.97467711773052,3590473,Automobile and Auto Components,0.013307928785724066,0.002425167256466798,-0.009739395165311637,0.011263714122971447,177.52171630859374,173.0232925415039,175.06802978515626,181.1733757019043,187.19789428710936,192.02251383463542,1
2022-03-17,186.4319610595703,187.5385190844896,181.90948545681013,182.82360052293348,5449690,Automobile and Auto Components,0.038595565713881674,0.021505407732464343,0.03615094928827278,0.027166561945892287,179.46542053222657,174.45701446533204,174.59332987467448,180.19190216064453,185.89311096191406,191.00896555582682,1
2022-03-21,181.42837524414065,186.62440867352487,181.0434746344911,186.43196570992865,2515370,Automobile and Auto Components,-0.02683866965187831,0.01973686754157611,-0.004874254182165694,-0.004760668857615169,180.29293823242188,175.81856994628907,175.23802388509114,178.9818992614746,184.42667358398438,189.84146067301432,0
2022-03-22,182.8717041015625,183.30470440382047,176.13609816546412,180.9953596701405,4183713,Automobile and Auto Components,0.007955364509435903,-0.029161340540961866,-0.01778815693670488,-0.02710606653420955,181.47648010253906,177.38219146728517,175.54914449055988,178.1279197692871,183.2931671142578,188.75895182291666,1
2022-03-23,182.00570678710932,184.60373822211687,180.9953775428922,183.30472250461312,1612579,Automobile and Auto Components,-0.004735545713360989,0.012759237798589895,0.0070867456594820855,0.027588208368640066,182.44833068847655,179.07571563720703,175.83460591634113,177.45195388793945,182.5484014892578,187.63795420328776,0
2022-03-24,179.60012817382812,182.5349310505433,178.3492415846162,179.8406855459776,1822259,Automobile and Auto Components,-0.013217050474658931,-0.018897696203917125,-0.011206745819439368,-0.014619909050709867,182.4675750732422,179.99464569091796,176.17138671875,176.91791610717775,181.43221557617187,186.40950775146484,0
2022-03-25,180.4661407470703,181.3802558106859,177.43510909513662,180.89914107378752,1660744,Automobile and Auto Components,0.00482189284633483,0.005885517643555271,-0.006325776842886377,-0.0051255193538116695,181.2744110107422,180.3699157714844,176.72947998046874,176.26360015869142,180.40840393066406,185.12332763671876,1
2022-03-28,181.81326293945312,182.39060651831355,177.2907871799036,181.81326293945312,2918622,Automobile and Auto Components,0.007464681113067417,0.005053212857946798,0.0055703455875715235,-0.0008133785696022855,181.35138854980465,180.8221633911133,177.6628428141276,176.76636505126953,179.4557971191406,183.91412607828775,1
2022-03-29,182.7273712158203,186.0951743743817,181.2359272772798,183.4971577314114,2867220,Automobile and Auto Components,0.005027731539428926,0.009261671919496006,0.020311176802277897,0.022252369455458165,181.32252197265623,181.39950103759764,178.6956349690755,176.99248886108398,178.76684020996095,182.96472625732423,1
2022-03-30,181.3321533203125,186.1914154188993,177.77190696972428,184.7480711133265,4244882,Automobile and Auto Components,-0.007635516705704171,0.006817072249947875,0.0005171603446523232,-0.019113320187645777,181.18781127929688,181.8180709838867,179.77974751790364,177.17290725708008,178.19912536621095,182.32163645426434,0
2022-03-31,183.78582763671875,185.902729521174,182.1500404842968,182.8235981726521,3261714,Automobile and Auto Components,0.0135313802405026,-0.010416741723348721,-0.0015504790974161242,0.024627814311054985,182.024951171875,182.2462631225586,180.67141418457032,177.63477783203126,177.9393231201172,181.5310048421224,1
2022-04-01,188.3083038330078,188.98186152369408,182.4868126187676,183.8820570924577,2964637,Automobile and Auto Components,0.02460731741094002,0.005789509288653294,0.016563134981669947,0.001848872136264168,183.5933837890625,182.43389739990235,181.44440511067708,178.4454559326172,177.72955688476563,180.9392339070638,1
2022-04-04,190.0403289794922,191.7242306286776,187.82719816121423,189.22242801976213,3240680,Automobile and Auto Components,0.00919781608792114,0.02904237102709395,0.014511282103333967,0.029264501175781943,185.23879699707032,183.2950927734375,182.29437459309895,179.55683135986328,178.46085144042968,180.4196304321289,1
2022-04-05,192.59022521972656,193.64868352439532,189.8478800016501,190.5214377035045,2420941,Automobile and Auto Components,0.013417658525046727,0.006864987926308075,0.010037609171294148,0.010758196151664512,187.21136779785155,184.2669448852539,183.3367899576823,180.82456817626954,179.0362646484375,180.17426147460938,1
2022-04-06,189.99221801757807,193.4562502032208,189.75166063475453,191.29123375780847,1882397,Automobile and Auto Components,-0.013489818598967918,0.004040469479880571,-0.0009937238801330794,-0.0005068234993972354,188.9433807373047,185.0655960083008,184.19317423502602,182.07065582275388,179.527001953125,179.98983459472657,0
2022-04-07,189.6554412841797,194.1779170206088,187.87531082717496,194.1779170206088,2715798,Automobile and Auto Components,-0.0017725817242010278,0.015090515158970197,0.0037303877059018387,-0.009888449994602588,190.11730346679687,186.07112731933594,184.86994323730465,183.03288650512692,180.13128295898437,179.96898651123047,0
2022-04-08,195.092025756836,196.7759273355016,188.30830503200585,191.4836652311238,6696513,Automobile and Auto Components,0.02866558658082541,-0.013875170929962266,0.013379535401119025,0.0023046892267244434,191.4740478515625,187.5337158203125,185.44728088378906,183.95181579589843,181.05117431640625,180.02030537923176,1
2022-04-11,193.8892517089844,197.0646121176329,192.5421362301432,195.3325960145103,2888261,Automobile and Auto Components,-0.006165162533863566,0.02010056982532049,0.00146707367125809,0.02248350755118178,192.24383239746095,188.74131469726564,186.27800598144532,184.78173904418946,182.09423156738282,180.75801493326824,0
2022-04-12,187.97152709960932,192.44588812554588,187.58662651388465,192.44588812554588,4091155,Automobile and Auto Components,-0.03052115863677285,-0.014778423815910324,-0.023437612377254058,-0.025737273997704535,191.3200927734375,189.26573028564454,186.6179941813151,185.3326156616211,182.92367309570312,181.0835693359375,0
2022-04-13,188.0677490234375,190.52143713515432,187.63474869371257,188.11586343395285,2074515,Automobile and Auto Components,0.0005118962712751252,-0.022499959514688306,-0.009999958996973257,0.00025653310538298335,190.93519897460936,189.93928985595704,187.02213033040366,185.87868041992186,183.843564453125,181.4283681233724,1
2022-04-18,182.9198303222656,187.10551975768576,181.7651431983984,185.71028994587903,2303227,Automobile and Auto Components,-0.027372682067515752,-0.012787722652206956,-0.017929307215152623,-0.031282081470396905,189.58807678222655,189.85269012451172,187.24344380696613,186.04947662353513,184.34392456054687,181.70741526285806,0
2022-04-19,182.05381774902344,186.480079304635,179.93691579382278,184.45939148958257,2290054,Automobile and Auto Components,-0.004734383208843118,-0.0067357519966233514,-0.0033427151366818286,-0.010058184822488658,186.98043518066407,189.22724151611328,187.34928894042966,185.8305694580078,184.55753967285156,182.0393844604492,0
2022-04-20,187.05740356445312,188.54886218318737,182.1019276544996,183.54527186312177,3428638,Automobile and Auto Components,0.027484102653247078,-0.004955668665492796,0.011093854562195693,0.012032060520352328,185.61406555175782,188.92894897460937,187.69889831542966,186.11202087402341,184.94820434570312,182.68087056477864,1
2022-04-21,196.43914794921875,197.0646059381416,189.65544167193423,191.86855779170972,7095916,Automobile and Auto Components,0.05015436013754471,0.045347318642972256,0.04516465205014408,0.04147959395446832,187.30758972167968,189.3138412475586,188.61301676432288,186.79039306640624,185.7276104736328,183.65432586669922,1
2022-04-22,192.2053375244141,196.00614101206008,191.53177982877972,194.70714003100608,2907621,Automobile and Auto Components,-0.02155278349048395,0.014794410673466762,-0.005371156941362476,0.009893405326545812,188.135107421875,189.5351531982422,189.33789571126303,187.30037460327148,186.3299658203125,184.55882161458334,0
2022-04-25,184.6999664306641,191.0025731668685,183.882080090558,190.0403435791261,3760965,Automobile and Auto Components,-0.03904871316488112,-0.023968286171410114,-0.025527607550233422,-0.039939584673938655,188.4911346435547,189.03960571289062,189.39883829752605,187.55536651611328,186.53780822753907,185.03512624104818,0
2022-04-26,196.3910522460937,197.5457247414873,186.7206425675652,188.01964361896145,6786358,Automobile and Auto Components,0.06329771489058933,-0.010633005193043665,0.03425687657570142,0.015436862991811129,191.35858154296875,189.1695083618164,189.93768819173175,188.35161209106442,186.936171875,185.69104665120443,1
2022-04-27,202.5493011474609,203.46341619714588,191.0506620473149,194.322236335384,8443657,Automobile and Auto Components,0.031357074728895595,0.033520926830365116,0.029956059354878883,0.023189827435297516,194.45696105957032,190.03551330566407,190.77161966959633,189.3884140014648,187.7810089111328,186.53299713134766,1
2022-04-28,199.18150329589844,205.9171096875472,198.4598311825075,205.8208808661124,5104715,Automobile and Auto Components,-0.01662705243851037,0.05917307636827873,0.012059629864976884,0.038781174876838076,195.00543212890625,191.15651092529296,191.21103820800778,190.21112060546872,188.43340087890624,187.27391408284504,0
2022-04-29,197.2570343017578,202.35685324702607,196.63159104158828,197.44947725239027,2941052,Automobile and Auto Components,-0.009661886080263637,-0.04067324742997169,-0.017289755309422117,-0.009212141973646615,196.015771484375,192.075439453125,191.6953592936198,191.007364654541,189.0434539794922,187.94426676432292,0
2022-05-02,194.9477081298828,196.29482359529896,191.0025611944453,194.5628075094372,1842620,Automobile and Auto Components,-0.011707193003531957,-0.014619789239873171,-0.029957125515916783,-0.028627291359059504,198.06531982421876,193.27822723388672,192.04817708333334,191.5654586791992,189.65735717773438,188.459060160319,0
2022-05-04,192.4458923339844,198.70038383483887,191.00254814147948,196.2948101806641,3633629,Automobile and Auto Components,-0.012833266007064803,0.008902023430880535,0.01225483278407502,-6.83392187283971e-08,197.2762878417969,194.31743469238282,191.87176818847652,191.77233810424804,190.13654724121093,188.6595245361328,0
2022-05-05,192.1572265625,196.2948163134413,191.57989767693456,195.90993038973107,2378186,Automobile and Auto Components,-0.0014999840629668082,-0.001960723213103699,-0.012106506665820582,0.003022732110502746,195.1978729248047,194.8274169921875,191.75629984537758,191.8781829833984,190.5503057861328,189.01715291341145,0
2022-05-06,188.88563537597656,189.5591930238341,184.84427480637572,187.4904056734597,3401145,Automobile and Auto Components,-0.01702559536817283,-0.04297650813066034,-0.034313811317624565,-0.03515829662837211,193.13869934082032,194.0720657348633,191.8172403971354,191.69295349121091,190.79663635253905,189.21761728922527,0
2022-05-09,185.8546295166016,188.5969895747273,181.9094972176252,188.5969895747273,2440942,Automobile and Auto Components,-0.016046778005864515,0.005902082814812859,-0.005076005197942601,-0.015877027253479836,190.85821838378905,193.43699493408204,191.6696990966797,191.4860740661621,190.97753540039062,189.34591471354167,0
2022-05-10,191.2431030273437,195.909921728918,185.85461223887384,185.85461223887384,7841294,Automobile and Auto Components,0.028992947470596997,-0.014540939078812043,0.038775444776084855,0.02168724053219151,190.11729736328124,194.09130859375,192.2245839436849,191.56545715332032,191.27582641601563,189.73401387532553,1
2022-05-11,188.2601928710937,193.3600120781888,185.95084798002952,192.9270117464213,4078142,Automobile and Auto Components,-0.01559747833532854,0.03805339788101403,-0.01301572492207681,0.0005178011995310428,189.2801574707031,193.27822265625,192.63834228515626,191.22386550903317,191.27390197753905,189.99381561279296,0
2022-05-12,188.5969696044922,189.5591990412498,183.54526506151475,187.15362544935576,4355672,Automobile and Auto Components,0.0017888897714510854,-0.029925235687856655,-0.019656665285074815,-0.012936660115543619,188.56810607910154,191.88298950195312,192.74098002115886,190.95925140380857,191.21616760253906,190.21993916829427,1
2022-05-13,193.0713348388672,200.5767275463648,186.67251481733788,188.11585900406988,9735027,Automobile and Auto Components,0.023724481065407366,0.005141410177888828,0.05812183508286228,0.01703803012720062,189.40524597167968,191.27197265625,192.5164591471354,191.2142417907715,191.2354119873047,190.56473795572916,1
2022-05-16,202.4049835205078,203.4153127611354,191.24311531944656,196.67970618384672,8673232,Automobile and Auto Components,0.04834300591245344,0.04552432328202349,0.014152116496737754,0.02448459274564918,192.7153167724609,191.786767578125,193.196435546875,191.931103515625,191.73192260742186,191.267165629069,1
2022-05-17,206.78309631347656,207.5528827853292,200.1437191939667,201.29839156051767,4934672,Automobile and Auto Components,0.02163045947198805,0.023483283894849993,0.02034050420310507,0.04654078061661382,195.8233154296875,192.97030639648438,194.66864420572912,193.12426681518554,192.41702880859376,192.03374125162762,1
2022-05-18,206.0133514404297,210.72827033755632,205.24356486800187,206.87935215787493,4081629,Automobile and Auto Components,-0.0037224748384653283,0.027724814659929375,0.015299173442516967,0.025480917885275955,199.3739471435547,194.3270523071289,195.31013081868488,194.32224349975587,192.8538818359375,192.62390950520833,0
2022-05-19,207.1198883056641,210.7282487291077,198.2192659278365,198.2192659278365,5872245,Automobile and Auto Components,0.005371190058787834,-0.04186056336559729,-1.0254176430191109e-07,-0.034224210365294105,203.07853088378906,195.8233184814453,195.61483662923177,195.32536773681642,193.3831072998047,193.19322814941407,1
2022-05-20,208.5632476806641,210.48770671347296,206.6387886478552,208.08213292246185,2632825,Automobile and Auto Components,0.006968714529576703,0.04975735808756365,-0.0011414796881074052,0.04247580415863261,206.17691345214843,197.79107971191405,196.24028625488282,195.93157272338868,194.20677612304686,193.7256622314453,1
2022-05-23,210.5839233398437,216.0205139196269,208.8037929646282,210.1509083365788,4656426,Automobile and Auto Components,0.009688550987053679,0.009942109805688215,0.02628565483724654,0.010477240652346786,207.8127014160156,200.26400909423828,197.12874552408854,196.85050201416016,195.10742309570313,194.41205240885418,1
2022-05-24,208.22645568847656,211.88293068565892,207.2161264703037,210.24714348973592,1796489,Automobile and Auto Components,-0.011194908015663696,0.00045793355793155577,-0.019153658876616797,-0.0076036286112554086,208.10137329101562,201.96234436035155,198.0139953613281,198.02682647705075,196.11968811035158,195.03108622233074,0
2022-05-25,204.762451171875,210.6801570312585,203.8964357674199,209.3811559482624,1889645,Automobile and Auto Components,-0.01663575603372891,-0.004118902768901589,-0.0056765953279399595,-0.016020426399388166,207.8511932373047,203.6125701904297,198.83509928385416,198.44539642333984,197.0280334472656,195.35343373616536,0
2022-05-26,205.43600463867188,206.63879155107628,199.181512694169,205.1473328432033,3168312,Automobile and Auto Components,0.0032894383855148757,-0.02022065016254515,-0.019182468520671292,-0.023124107371004343,207.51441650390626,205.29647369384764,199.72035115559896,198.5897315979004,197.76317749023437,195.7383255004883,1
2022-05-27,207.023666381836,209.47735448797536,204.2332067677678,207.84156731136795,1847098,Automobile and Auto Components,0.007728254577168858,0.013133168395730088,0.013736834771400863,0.025362263822924946,207.2065002441406,206.69170684814452,200.92955322265624,198.98183975219726,198.18655822753905,196.37339680989584,1
2022-05-30,211.69049072265625,212.31593402680852,208.90003103611315,209.28491696444425,1860634,Automobile and Auto Components,0.022542467836564883,0.006944470597231467,0.013550770419893388,0.02285046757186726,207.4278137207031,207.62025756835936,202.65194396972657,199.7035125732422,198.96596435546874,197.16082153320312,1
2022-05-31,210.10281372070312,213.18194513325096,209.0924698259333,210.72825701236903,2127628,Automobile and Auto Components,-0.007499992071128059,0.0068965316223432716,0.004078879479356923,0.0009212003888448006,207.80308532714844,207.95222930908204,203.9092580159505,200.4612678527832,199.98207824707032,198.0669209798177,0
2022-06-01,211.546142578125,213.5187011312077,210.24712699601403,210.24712699601403,2615209,Automobile and Auto Components,0.006869631262247378,-0.0022831775063121285,0.0015796647213546233,0.005522232202058497,209.15982360839843,208.50550842285156,205.46165466308594,201.41628036499023,200.58828186035157,199.04999847412108,1
2022-06-02,213.5187225341797,214.14418052555868,209.8622621397794,211.16126316964568,1876440,Automobile and Auto Components,0.009324584849502493,0.00434791279525526,0.0029293892808321953,-0.0018305356260203132,210.7763671875,209.14539184570313,207.12310485839845,202.4843551635742,201.02705871582032,199.93204243977866,1
2022-06-03,210.05470275878903,215.250736185121,209.140587670401,214.57717847170125,3370883,Automobile and Auto Components,-0.016223494287889162,0.0161768084296372,0.005167339391836778,-0.003438800582916235,211.38257446289063,209.29453735351564,208.25532938639324,203.54280853271484,201.46198669433593,200.38589426676432,0
2022-06-06,207.74533081054688,211.93103475936692,205.19542866031784,209.76601851324403,5773421,Automobile and Auto Components,-0.010994145419796042,-0.02242158272712913,-0.015422485816257825,-0.01886366990753896,210.59354248046876,209.01067810058595,208.6113525390625,204.6373435974121,201.8815185546875,200.90389404296874,0
