Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-25,16.46019744873047,16.976326770959073,15.954947730450538,16.16793025805626,10945920,Consumer Services,-0.01926627858030583,-0.08579459014280955,-0.04008431964994996,-0.049370135961017025,17.515464782714844,17.71818561553955,0.0,0.0,0.0,0.0,0
2022-01-27,16.14150047302246,16.54103603466971,16.04356126670972,16.352928767577968,10162176,Consumer Services,-0.0193616739228476,0.011442312440055558,-0.02564104368172293,0.005553984742304063,17.046594619750977,17.53240966796875,0.0,0.0,0.0,0.0,0
2022-01-28,16.721370697021484,16.94834318631234,16.324945480907317,16.47885212082419,15361984,Consumer Services,0.03592418344057724,0.007700354782678609,0.0246240411295231,0.017538762717319356,16.754639053344725,17.419389724731445,0.0,0.0,0.0,0.0,1
2022-01-31,17.29813003540039,17.5017852907957,16.87372300409227,17.333886794151727,21650560,Consumer Services,0.03449234807536694,0.05188678598839047,0.03265464348930136,0.03361588703783247,16.680950546264647,17.364978408813478,17.562310028076173,0.0,0.0,0.0,1
2022-02-01,18.13295555114746,18.16249159712624,17.038510689367588,17.43960047745537,44609632,Consumer Services,0.04826102671436794,0.0060986716112227946,0.037750794867653426,0.009765935190197972,16.95083084106445,17.38114643096924,17.566973876953124,0.0,0.0,0.0,1
2022-02-02,18.88227653503418,18.991099141984648,17.913754574088728,18.220013620850164,41450656,Consumer Services,0.04132370929676177,0.0447494851962722,0.04562190933040888,0.051368567398752285,17.435246658325195,17.47535572052002,17.623872629801433,0.0,0.0,0.0,1
2022-02-03,18.71282386779785,19.306685520464782,18.56980062873896,18.9040414939695,54969184,Consumer Services,-0.008974165107789034,0.03754266529946859,0.01661759417507591,0.03662247642932259,17.949511337280274,17.498052978515624,17.67144355773926,0.0,0.0,0.0,0
2022-02-04,18.58379173278809,19.00975487214291,18.37858225731513,18.686395521666764,29578176,Consumer Services,-0.0068953855346123305,-0.01151319797791217,-0.015379680163492115,-0.010297276489220741,18.321995544433594,17.53831729888916,17.72025833129883,0.0,0.0,0.0,0
2022-02-07,18.815427780151367,19.30202105775192,18.750134974452976,18.81076509272473,37797184,Consumer Services,0.012464412574888728,0.006655621246685062,0.01537453731385563,0.02021661474948422,18.62545509338379,17.65320281982422,17.785137303670247,17.828096294403075,0.0,0.0,1
2022-02-08,18.445430755615234,19.246054172314924,18.06455165446684,18.91647791326457,23353024,Consumer Services,-0.0196645555370496,0.005619804405548878,-0.0028995349901205225,-0.03656418052031318,18.687950134277344,17.819390487670898,17.816747665405273,17.84721794128418,0.0,0.0,0
2022-02-09,18.61488342285156,18.80765526534525,18.129844409701423,18.535596867497844,15782304,Consumer Services,0.009186701545841558,-0.020134881742422284,-0.02277863831435656,0.0036144132710007604,18.63447151184082,18.034859085083006,17.861727650960287,17.87652235031128,0.0,0.0,1
2022-02-10,18.759462356567383,19.18076283092972,18.28530670476707,18.62421215923849,23009568,Consumer Services,0.0077668460463382605,0.004780816737335991,0.0198380691436828,0.008574938182175362,18.643799209594725,18.2966552734375,17.879968388875326,17.914532470703126,0.0,0.0,1
2022-02-11,18.33038902282715,18.73303301658566,18.213793381645083,18.56202607618529,12931872,Consumer Services,-0.022872368385868147,-0.0033389913367343205,-0.02334264900153382,-0.003910972032169613,18.59311866760254,18.457557106018065,17.88991775512695,17.938473415374755,0.0,0.0,0
2022-02-14,17.091367721557617,18.157828866175123,16.830192711656522,17.722538448150377,11195328,Consumer Services,-0.06759383555507503,-0.045226077400675524,-0.03070534012838555,-0.07596444304583372,18.248306655883788,18.43688087463379,17.85157076517741,17.900929641723632,17.912138366699217,0.0,0
2022-02-15,18.54026222229004,18.68639581368729,16.97321785507941,18.002368013519035,47096192,Consumer Services,0.08477346718746848,0.01578947430061084,0.029109589665579305,0.008498128682972839,18.26727294921875,18.477611541748047,17.96868464152018,17.929378986358643,17.931228942871094,0.0,1
2022-02-16,17.9697208404541,19.09059323989852,17.87799855527956,18.56202632609025,53939680,Consumer Services,-0.03077310207349726,0.031088038648634297,0.021630571793580744,0.053306374072691565,18.13824043273926,18.38635597229004,18.06931953430176,17.93085584640503,17.928865966796874,0.0,0
2022-02-17,17.879552841186523,18.23245012633404,17.733419255596235,18.12362752608613,17034368,Consumer Services,-0.0050177740693995165,-0.023618046451529984,-0.04495109726454172,-0.008086995825415277,17.962258529663085,18.303028869628907,18.18518969217936,17.900540924072267,17.924077682495117,0.0,0
2022-02-18,17.727201461791992,18.02413323486941,17.610607709675882,17.930856715003998,9996448,Consumer Services,-0.00852098375992838,-0.010636436375922376,-0.01142561147959742,-0.006925429560438401,17.841621017456056,18.217369842529298,18.252245076497395,17.877843570709228,17.919102935791017,0.0,0
2022-02-21,17.56241226196289,17.8469063894524,17.05561024751981,17.417834803534806,9125152,Consumer Services,-0.009295838386238042,-0.028611121020219343,-0.00983275273809825,-0.03151495231201695,17.93582992553711,18.09206829071045,18.269863891601563,17.872635555267333,17.90790969848633,17.916086959838868,0
2022-02-22,17.074264526367188,17.411615719563027,16.572127104512667,16.789772301007204,15500256,Consumer Services,-0.027795027716832843,-0.03605858647827698,-0.024390259039327455,-0.028347454942425743,17.64263038635254,17.954951667785643,18.199284489949545,17.887171077728272,17.872029266357423,17.883129183451334,0
2022-02-23,17.11313247680664,17.655689367925984,17.007418331382738,17.411616573262034,12116480,Consumer Services,0.002276405544697546,0.03703708788340898,0.014017863264046415,0.026266466828602786,17.471312713623046,17.80477657318115,18.081341552734376,17.91981782913208,17.838947219848635,17.852607091267902,1
2022-02-24,15.527430534362791,16.785108324662126,15.403061846143856,16.785108324662126,22603840,Consumer Services,-0.09265994665751254,-0.035982198778831354,-0.04930881061180137,-0.09433274668610114,17.0008882522583,17.481573390960694,17.86898199717204,17.889114332199096,17.720610389709474,17.770212777455647,0
2022-02-25,17.078929901123047,17.078929901123047,15.681336373726396,15.68289155165938,23631328,Consumer Services,0.09991990389696026,-0.0656663485086525,0.017504896052962238,0.018066182578641232,16.87123394012451,17.356427478790284,17.768657875061034,17.906992292404176,17.676521644592285,17.74445810317993,1
2022-02-28,17.846906661987305,18.27597825445713,16.914141505437446,17.784722318217312,36293632,Consumer Services,0.04496632782676624,0.1340206147338654,0.07008918944361775,0.07861607597274545,16.928132820129395,17.431981372833253,17.704089800516766,17.93443112373352,17.683735008239747,17.744613552093504,1
2022-03-02,18.13295555114746,18.64908486038877,17.43027130744563,17.909091527510455,29410832,Consumer Services,0.016027925431437495,0.006993036330162239,0.020415137331466493,0.030514691025983254,17.139871025085448,17.391250705718996,17.683258120218913,17.93443112373352,17.737711067199708,17.750002892812095,1
2022-03-03,17.318340301513672,18.40345789457269,17.240609869280668,18.15782896963013,36631168,Consumer Services,-0.044924571029582694,0.013888892227592153,-0.013170992981955787,-0.010881152382518855,17.180912590026857,17.32611265182495,17.59682191212972,17.856234312057495,17.772036781311034,17.729274781545005,0
2022-03-04,17.274810791015625,17.576405252696965,16.789773644807454,17.221955614380427,12131088,Consumer Services,-0.0025134920402414274,-0.051541038128236516,-0.044940067601079936,-0.026149668015892802,17.530388641357423,17.265638446807863,17.497845141092935,17.784333658218383,17.81736919403076,17.688906764984132,0
2022-03-07,16.488178253173828,17.063383428933328,16.363809566523123,16.758680526182218,4215792,Consumer Services,-0.04553639095433182,-0.02690026025914105,-0.029188097132940016,-0.02537044794621568,17.412238311767577,17.141736125946046,17.375031089782716,17.67955298423767,17.808041496276857,17.632474422454834,0
2022-03-08,16.951452255249023,17.12556765629478,16.2301134980163,16.65296627067917,10100496,Consumer Services,0.028097343136499475,-0.006308029760331735,0.003644308153798459,-0.008170228818864755,17.233147430419923,17.08064012527466,17.36570339202881,17.586354207992553,17.7941743850708,17.60863707860311,1
2022-03-09,18.011695861816406,18.338163685973623,16.932797053867993,17.094476736803276,28358304,Consumer Services,0.06254588637024172,0.026512421808087883,0.07080618021050733,0.04329504879541202,17.20889549255371,17.17438325881958,17.3304656346639,17.564667463302612,17.789323997497558,17.64957513809204,1
2022-03-10,17.8282527923584,18.49984297139332,17.604388766774882,18.325727561337043,15106368,Consumer Services,-0.010184663946435801,0.0720262365143336,0.008816547184784973,0.03966218403081112,17.310877990722656,17.245895290374754,17.32103443145752,17.525335931777953,17.747163047790526,17.695176982879637,0
2022-03-11,17.86245346069336,18.033460412884505,17.36497869068275,17.56707781599956,10717488,Consumer Services,0.0019183410025249703,-0.041398069615421695,-0.02521008201150643,-0.0135994540488662,17.428406524658204,17.479397583007813,17.319894472757976,17.480485486984254,17.71314823150635,17.75254208246867,1
2022-03-14,17.741193771362305,17.952622073283642,17.51111282179453,17.909092270484376,10351440,Consumer Services,-0.006788523737676244,0.019469057863073846,-0.00448268594878809,0.008415451220230352,17.679009628295898,17.545623970031738,17.320827293395997,17.45102572441101,17.679444313049316,17.786536184946694,0
2022-03-15,17.517330169677734,17.83136034251728,17.41783484140567,17.781613627239018,13806112,Consumer Services,-0.012618294155939402,-0.007118096289863485,-0.006754541496577282,-0.00532678769979511,17.79218521118164,17.512666320800783,17.317821820576984,17.472323846817016,17.62752040863037,17.793842856089274,0
2022-03-16,18.31639862060547,18.77967276410424,17.31523215367178,17.595061714726313,60958400,Consumer Services,0.045615881141003456,-0.010491281411431186,0.05318228129380542,-0.005890668310276181,17.853125762939452,17.531010627746582,17.400630760192872,17.46113066673279,17.62235912322998,17.799957625071208,1
2022-03-17,19.597396850585938,19.874117957678163,18.40967542679256,18.642866731291942,79299872,Consumer Services,0.06993723255942785,0.059551085046133156,0.0582781823369074,0.06320696502406986,18.206954574584962,17.758916282653807,17.56624838511149,17.54251446723938,17.661659660339357,17.823794968922932,1
2022-03-21,21.21729850769043,21.556202037085413,19.836805339404293,19.91142730979861,98010688,Consumer Services,0.08265902198413966,0.06804536001844586,0.08463691737108747,0.07752064496122268,18.877923583984376,18.15316505432129,17.945572916666666,17.709401750564574,17.759973106384276,17.907277456919353,1
2022-03-22,21.12713050842285,21.82048555248214,20.620328493135503,21.17687722367582,37400032,Consumer Services,-0.00424973986367283,0.06355395292302668,0.012260207755617314,0.0394984545306194,19.555110931396484,18.617060279846193,18.21545295715332,17.87939820289612,17.871842765808104,17.992055416107178,0
2022-03-23,21.814268112182617,22.5138420141261,20.27209706965124,21.267046619081977,48210992,Consumer Services,0.03252394372656631,0.0042579174660062336,0.03177548272133168,-0.016887772840291415,20.41449851989746,19.10334186553955,18.479943720499673,18.091990995407105,18.060758781433105,18.09201676050822,1
2022-03-24,21.173768997192383,22.07544197945168,20.962342608481592,21.5499835169109,26425760,Consumer Services,-0.029361476245564955,0.01330400515391994,-0.019472466511906483,0.034049044677459506,20.985972595214843,19.419549179077148,18.68266461690267,18.296966218948363,18.1660990524292,18.18296136856079,0
2022-03-25,21.18620681762696,21.58729469889073,20.74158723864273,21.3914143943,15287408,Consumer Services,0.0005874164602546195,-0.007358201572936984,-0.022112684358271406,-0.010531044834156233,21.303734588623048,19.755344581604003,18.940522384643554,18.50061993598938,18.294758491516113,18.26867214838664,1
2022-03-28,21.783174514770508,22.865183597216724,20.76957048663473,21.38830545632578,58933664,Consumer Services,0.028177186330819337,-0.00014533578364250843,0.05919634285585862,0.001349137251167809,21.416909790039064,20.14741668701172,19.241079966227215,18.813407135009765,18.450903358459474,18.369462553660075,1
2022-03-29,21.50645637512207,22.13762710546799,21.329230610043595,22.025696042110862,27644288,Consumer Services,-0.01270329719209673,0.02980089222526816,-0.031819403008742864,0.026946157782560265,21.492774963378906,20.523942947387695,19.575631841023764,19.034783458709718,18.602073554992675,18.47533146540324,0
2022-03-30,21.624605178833008,21.85779646401093,21.391413893655084,21.764519949939764,18791824,Consumer Services,0.005493643473855059,-0.01185779063107728,-0.012640498465526062,0.0029154020952921744,21.454842376708985,20.934670448303223,19.887175369262696,19.223668384552003,18.764561271667482,18.626439380645753,1
2022-03-31,21.19242477416992,21.944855755099205,21.114694340142428,21.64326129152939,18231952,Consumer Services,-0.019985585914240156,-0.0055713913603092635,0.003982985715491383,-0.012936010442710089,21.45857353210449,21.222273063659667,20.099223963419597,19.376641845703126,18.92928768157959,18.71484479904175,0
2022-04-01,21.50334548950196,21.7272095084173,21.096038793619268,21.39452288702934,16849840,Consumer Services,0.014671313860743496,-0.011492648965865548,-0.009917870917485194,-0.0008835338188009079,21.522001266479496,21.412867927551268,20.344230143229165,19.585892105102538,19.104896202087403,18.832632287343344,1
2022-04-04,23.577194213867188,23.651816187544213,21.335449317955568,21.640152231324777,112762736,Consumer Services,0.09644307325935353,0.011480945174260127,0.08858048146409714,0.011348600876137649,21.880805206298827,21.648857498168944,20.725212860107423,19.901011276245118,19.426886749267577,19.0225536664327,1
2022-04-05,24.861299514770508,25.806502285268984,23.38753172771097,23.57719321433577,137318112,Consumer Services,0.054463872556475,0.08951143052529309,0.09110023858799887,0.09618182299204747,22.551773834228516,22.02227439880371,21.199886576334634,20.31966733932495,19.738181533813478,19.260356934865317,1
2022-04-06,25.4707088470459,26.300870256962963,24.677858424778663,24.86751992356809,69457360,Consumer Services,0.024512368386589323,0.05472774886739917,0.019156721287881595,0.05517156372422294,23.320994567871093,22.38791847229004,21.730111821492514,20.745630168914794,20.04313362121582,19.52396682103475,1
2022-04-07,26.5154037475586,26.74237622229297,25.42095891999252,25.43339654780628,101282032,Consumer Services,0.041015540901754965,0.022755651789058362,0.0167867435950384,0.03011203332245871,24.385590362548832,22.922081947326664,22.27671216328939,21.170815563201906,20.378431549072264,19.83867146174113,1
2022-04-08,26.67086601257324,27.435734618264966,25.930872663820303,26.98800656138612,52830368,Consumer Services,0.005863092506330547,0.061124750312357756,0.02592732935205655,0.020058792645573975,25.419094467163085,23.47054786682129,22.74827677408854,21.612946224212646,20.75253257751465,20.157262579600015,1
2022-04-11,25.6230583190918,26.93825871968986,25.49558117231645,26.838763389230383,37043248,Consumer Services,-0.03928660182940735,-0.00552998132026794,-0.018132406713247562,-0.016786611740652657,25.828267288208007,23.85453624725342,23.041994094848633,22.000976467132567,21.086462478637696,20.49378350575765,0
2022-04-12,25.299701690673828,25.58885852164257,24.77735356090518,25.464489828949297,32797376,Consumer Services,-0.012619751490673514,-0.05120480181410081,-0.050092331953920155,-0.028170670303885204,25.915947723388673,24.233860778808598,23.3201655069987,22.378901863098143,21.438923416137694,20.767809232076008,0
2022-04-13,25.31524658203125,25.83137587325368,25.16289418158886,25.48936198449493,14958464,Consumer Services,0.0006144298279671112,0.000976738812075384,0.009477458770034364,0.015560201767956583,25.884855270385742,24.60292491912842,23.553564071655273,22.76879768371582,21.773475189208984,21.016753896077475,1
2022-04-18,24.23012924194336,25.06029061326588,24.09643328198642,25.06029061326588,21319040,Consumer Services,-0.042864182127228645,-0.01683335077159065,-0.029850723545322144,-0.042382282892670875,25.427800369262695,24.906695365905765,23.75732142130534,23.064484214782716,22.022212524414062,21.219993019104002,0
2022-04-19,24.6840763092041,25.439615715361786,24.251894355828107,24.47575837557887,21459776,Consumer Services,0.01873481823922507,-0.02332503827300325,0.015136500527855201,0.006451621782461059,25.030442428588866,25.22476844787598,23.990512720743816,23.318818187713624,22.296445465087892,21.465517552693687,1
2022-04-20,24.45710182189941,25.436505243334768,24.28609487529959,25.0229797338274,22131584,Consumer Services,-0.009195178481118949,0.022357687547468474,-0.00012226882912935721,0.0014102205365769116,24.79725112915039,25.3127592086792,24.168774541219076,23.480808353424074,22.560231399536132,21.704927253723145,0
2022-04-21,25.46138000488281,25.67902520542082,24.628108290364853,24.674746547623,28000432,Consumer Services,0.0410628450703896,-0.013916535516896866,0.009534327132049825,0.014082684631735898,24.829586791992188,25.37276725769043,24.432436116536458,23.69752082824707,22.869038848876954,22.00403397878011,1
2022-04-22,24.74936866760254,25.80650250516345,24.56281563744473,25.3712121014619,22708496,Consumer Services,-0.02796436552707371,0.028225844285561408,0.004964257744321188,-0.0026511436505932684,24.716411209106447,25.300633239746094,24.640753682454427,23.844275856018065,23.158320388793946,22.26396452585856,0
2022-04-25,24.88617515563965,25.181550788782147,24.475758106888005,24.69340331025617,19997936,Consumer Services,0.005527675872241122,-0.02671566452935359,-0.024216831252365956,-0.0035442813984244426,24.8476203918457,25.137710380554196,24.887003707885743,24.02989616394043,23.421111450195312,22.493113835652668,1
2022-04-26,25.134912490844727,25.5266730971966,24.942140645768585,25.33079279402066,15245552,Consumer Services,0.009995000583635782,0.025812135968303673,0.013705363554026961,0.019054876128610232,24.93778762817383,24.984115028381346,25.129108174641928,24.22733144760132,23.642612075805665,22.73666915893555,1
2022-04-27,24.652984619140625,25.33390206612758,24.500632213044327,25.05718286631014,8554480,Consumer Services,-0.01917364430370072,-0.010801475103262681,-0.00755174911885359,-0.017701304751449265,24.97696418762207,24.887107658386228,25.20082753499349,24.370821952819824,23.78003952026367,22.963020197550456,0
2022-04-28,25.34634017944336,25.775411793568804,24.62500137576175,24.62500137576175,23843504,Consumer Services,0.028124609292313085,-0.01724780845693008,0.017427624307095435,0.005076161367428389,24.95395622253418,24.89177150726318,25.233163579305014,24.56281614303589,23.94880790710449,23.216525077819824,1
2022-04-29,25.44272422790528,26.11742474673916,25.01054417132073,25.60129544535412,38033312,Consumer Services,0.003802681088455273,0.03964645746388973,0.013268961749650643,0.015656559351036936,25.092627334594727,24.904519271850585,25.23129793802897,24.7537220954895,24.093946151733398,23.480704879760744,1
2022-05-02,25.71011734008789,25.930870998373923,24.81466128384212,25.184658883312803,19637584,Consumer Services,0.01050961012615681,-0.01627404218394435,-0.007142884498538837,-0.007832012216000717,25.257415771484375,25.05251808166504,25.177612177530925,24.979606723785402,24.27540008544922,23.727162170410157,1
2022-05-04,24.91415786743164,26.359943913212653,24.625001037818564,25.80339515464892,24903856,Consumer Services,-0.03095899805230251,0.024567983001194893,0.016546799174838256,-0.0076430721279703295,25.213264846801756,25.075526237487793,25.06049830118815,25.150147342681883,24.424518127441406,23.904387537638346,0
2022-05-05,25.134912490844727,25.66347941246756,24.81155314441277,25.144239762859662,10920016,Consumer Services,0.008860609481071924,-0.025545296959516572,-0.026421319523217912,0.00757571974546134,25.309650421142578,25.143307304382326,25.02795524597168,25.22803325653076,24.558587646484376,24.034974670410158,1
2022-05-06,23.925426483154297,24.66853015705195,23.878788224902536,24.62810881506129,20630304,Consumer Services,-0.04811976202944723,-0.020526806643036632,-0.038769070998699195,-0.03759397543882814,25.025467681884766,24.989711952209475,24.93633689880371,25.18123960494995,24.655346450805663,24.128251202901204,0
2022-05-09,22.91493034362793,23.592739301250475,22.73148577310697,23.00820685791678,26736048,Consumer Services,-0.042235240414119635,-0.06577451680552349,-0.04360984821359293,-0.048046929391461934,24.519908905029297,24.806268119812014,24.77631581624349,25.053450679779054,24.70695945739746,24.16493994394938,0
2022-05-10,22.13451766967773,23.27870920235512,21.770738883260176,22.697285215243443,14316416,Consumer Services,-0.03405695161395994,-0.013513510400587903,-0.013310455173753843,-0.042265028315193964,23.804788970947264,24.53110237121582,24.636608378092447,24.83440637588501,24.744643173217774,24.196964899698894,0
2022-05-11,22.181156158447266,23.23829000142214,21.030745799915785,22.05989592913745,39382208,Consumer Services,0.0021070478907894152,-0.02808218163808962,-0.001736316244239644,-0.03399026038171726,23.25818862915039,24.235726737976073,24.469747034708657,24.60992088317871,24.771755599975585,24.230129877726238,1
2022-05-12,21.22662734985352,22.48896884211425,21.14267810137844,22.37392741996068,20379472,Consumer Services,-0.04303332079605027,0.014235402190109436,-0.032245107504125015,0.0053223172648069195,22.47653160095215,23.893091011047368,24.2543820699056,24.390099334716798,24.67773292541504,24.211578305562337,0
2022-05-13,22.274433135986328,22.2868688663558,21.45359902297747,21.74586620353616,28739808,Consumer Services,0.049362801205441675,-0.028071120668077265,-0.008986627051569607,0.014705843796522622,22.146332931518554,23.585900306701664,24.0419189453125,24.238835906982423,24.574258270263673,24.23717753092448,1
2022-05-16,23.38753318786621,23.38753318786621,22.64753984122204,23.25383722192172,16731664,Consumer Services,0.04997209334506336,0.06934518056311534,0.04938622505075041,0.05565223890713278,22.24085350036621,23.380381202697755,23.951129913330078,24.14245023727417,24.490931243896483,24.29594179789225,1
2022-05-17,24.556596755981445,24.556596755981445,24.049794738323936,24.24878539569752,23026672,Consumer Services,0.04998661289860884,0.042786408293846945,0.04998661289860884,0.06191643361410826,22.725269317626953,23.26502914428711,23.929158020019532,24.158773612976074,24.412578964233397,24.408080863952637,1
2022-05-18,25.60440444946289,25.78163021499501,24.923485102103125,25.122475768264746,57076928,Consumer Services,0.04266909229701077,0.03603027361206479,0.049886125149453786,0.03632839170917923,23.409918975830077,23.334053802490235,23.96045748392741,24.204790019989012,24.369920501708986,24.544782829284667,1
2022-05-19,25.71633529663086,26.049021924265112,24.73382339780312,25.06029121135049,22245472,Consumer Services,0.004371546598121112,-0.00247525592174358,0.010371404253350258,-0.007609758567994174,24.307860565185546,23.392196083068846,24.031347529093424,24.267751693725586,24.373651580810545,24.61608753204346,1
2022-05-20,26.988006591796875,27.000444220280283,26.325743675942228,26.42523901066249,50630064,Consumer Services,0.049449942244788714,0.054466557782608005,0.03652430017454522,0.06436207829803231,25.250575256347656,23.698454093933105,24.14079195658366,24.34408302307129,24.441183776855468,24.686977767944335,1
2022-05-23,28.31564140319824,28.33740630312849,26.6459913882425,27.28027245575364,68476496,Consumer Services,0.04919351145426587,0.032356696745340585,0.04951629950754666,0.01216481160959293,26.23619689941406,24.238525199890137,24.33231976826986,24.522396659851076,24.561199569702147,24.781808853149414,1
2022-05-24,28.638999938964844,29.630841021868093,28.14463552434376,28.60169084934488,66903840,Consumer Services,0.011419784957796608,0.04843860689934365,0.04564407571051432,0.05624276140697604,27.05267753601074,24.888973426818847,24.527578608194986,24.710037899017333,24.737554397583008,24.852595392862955,1
2022-05-25,27.208759307861328,28.7260588391375,27.208759307861328,28.7260588391375,51210336,Consumer Services,-0.04994031335422433,0.00434827403903193,-0.030535150253171883,-0.0332523835909313,27.37354850769043,25.391733741760255,24.680552037556968,24.813730239868164,24.838541717529296,24.87052516937256,0
2022-05-26,25.850032806396484,25.850032806396484,25.850032806396484,25.850032806396484,3203600,Consumer Services,-0.049937098788340295,-0.10011906084459476,-0.10011906084459476,-0.049937098788340295,27.400288009643553,25.85407428741455,24.728226725260416,24.873582649230958,24.89425895690918,24.878090985616048,0
2022-05-27,24.55970764160156,24.55970764160156,24.55970764160156,24.55970764160156,2744512,Consumer Services,-0.049915803761596766,-0.049915803761596766,-0.049915803761596766,-0.049915803761596766,26.91462821960449,26.082601737976074,24.77051213582357,24.83425102233887,24.85819206237793,24.853424517313638,0
2022-05-30,23.471481323242188,25.243735121304034,23.334675007814344,24.376262766324377,63527536,Consumer Services,-0.04430941663637844,-0.007469342793252398,0.027851613288091714,-0.04987977266114274,25.94579620361328,26.090996551513673,24.807615534464517,24.735688877105712,24.807076568603517,24.791965675354003,0
2022-05-31,23.679798126220703,24.37626355840422,23.443498371220382,23.443498371220382,66630688,Consumer Services,0.00887531554185439,-0.038265274871938204,-0.03436383557074041,0.004663590273684903,24.953955841064452,26.0033166885376,24.910634231567382,24.634172916412354,24.758821487426758,24.773621304829916,1
2022-06-01,23.59895896911621,24.03424938488384,23.57408561061547,24.03424938488384,30093664,Consumer Services,-0.003413844859385784,0.02519892740874674,-0.01403062338495531,0.0055702966053650105,24.23199577331543,25.80277214050293,25.005154418945313,24.56841297149658,24.69738334655762,24.737450726826985,0
2022-06-02,23.99071884155273,24.251893842014496,23.63005041016797,23.63005041016797,24796128,Consumer Services,0.016600726877368244,-0.016817624226287964,0.00905559618880969,0.0023739966197162676,23.86013298034668,25.63021049499512,25.189427185058594,24.511203289031982,24.6708927154541,24.721904627482097,1
2022-06-03,23.829042434692383,24.45088590221864,23.6642523976254,24.282987406900283,10542208,Consumer Services,-0.006739123072057263,0.02763163791014822,0.00820521735335178,0.001447393757683768,23.713999938964843,25.314314079284664,25.29306780497233,24.506384086608886,24.610200805664064,24.667493375142417,0
2022-06-06,23.536773681640625,24.009375065095146,23.35332911182564,23.99382897944016,14351872,Consumer Services,-0.012265232807938897,-0.011907860536877535,-0.01805704868482627,-0.013138943946987336,23.72705841064453,24.836427307128908,25.30301717122396,24.53747625350952,24.533962783813475,24.627073542277017,0
2022-06-07,23.55232048034668,23.87256947499177,23.35954863284561,23.633159369113777,13769344,Consumer Services,0.0006605322766977118,-0.015031765485843618,-0.005698007121487381,0.0002663226724628487,23.701562881469727,24.32775936126709,25.236065419514976,24.608366394042967,24.447650909423828,24.582611719767254,1
2022-06-08,24.258113861083984,24.40113709842824,23.605178225205545,23.69223593044621,23553552,Consumer Services,0.029967042157321933,0.0024997318559802917,0.02214121207146058,0.010515168602811098,23.833393859863282,24.032694816589355,25.146312713623047,24.712214279174805,24.42140914916992,24.553385098775227,1
2022-06-09,24.58458137512207,24.68718516566293,24.00626582329203,24.264332375312136,26828688,Consumer Services,0.013458074931448794,0.024147001006804114,0.011722735136516116,0.016991508992641347,23.95216636657715,23.906149673461915,25.07086245218913,24.880111980438233,24.399395904541016,24.551104990641274,1
