Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,211.7668609619141,227.36286134559225,207.7806612261604,227.36286134559225,5088856,Construction Materials,-0.06859522995710254,-0.04138661364717422,-0.047986681566448364,-0.07415632519902349,229.77452392578124,238.82818145751952,0.0,0.0,0.0,0.0,0
2022-01-25,217.8458251953125,219.2409890431288,206.38550076805805,210.2720394913644,4718064,Construction Materials,0.028705927857577862,-0.07516980457177547,-0.03572207111749082,-0.006714582819542403,226.3862548828125,236.29196166992188,0.0,0.0,0.0,0.0,1
2022-01-27,219.09152221679688,222.38012503138103,212.1156722602794,215.65341257331065,3294891,Construction Materials,0.005718250603919284,0.025592432997575187,0.014318198444337016,0.027764409180376814,222.808642578125,233.4368469238281,0.0,0.0,0.0,0.0,1
2022-01-28,222.92822265625,230.60165429481788,221.08461435686925,222.1309796482888,4441387,Construction Materials,0.017511861712552257,0.030036932862243182,0.036970611749933546,0.042283259888427294,219.79906005859374,231.29924774169922,0.0,0.0,0.0,0.0,1
2022-01-31,222.18081665039065,228.8078831903118,220.7358222098847,226.2168471406042,2459835,Construction Materials,-0.003352675569534447,0.01839395611897432,-0.007778656705614062,-0.001577640976958894,218.7626495361328,228.13021850585938,234.63769022623697,0.0,0.0,0.0,0
2022-02-01,230.10337829589844,236.68061407474968,222.87839112940608,224.22373964976288,11292917,Construction Materials,0.03565817141618588,-0.008810605912134006,0.03440760333370907,0.009706484874413057,222.4299530029297,226.10223846435548,233.3621053059896,0.0,0.0,0.0,1
2022-02-02,230.6514892578125,233.59130865029329,227.5123629110551,232.44528225859352,4405515,Construction Materials,0.002382020489978265,0.036666691143733,-0.013052633974832917,0.020791480762971215,224.9910858154297,225.68867034912108,232.5250030517578,0.0,0.0,0.0,1
2022-02-03,228.70822143554688,232.89372832908583,227.2632269992966,231.4487338928356,2126521,Construction Materials,-0.008425125840369141,-0.004287238510821911,-0.0029863282381442646,-0.0010950434014695976,226.9144256591797,224.86153411865234,231.26270650227863,0.0,0.0,0.0,0
2022-02-04,225.6189117431641,233.740803288578,223.9247798007204,229.7047727862455,4151772,Construction Materials,-0.013507645999745521,-0.007534977950657384,0.003637173768351598,-0.01468978172428459,227.4525634765625,223.6258117675781,230.01701965332032,0.0,0.0,0.0,0
2022-02-07,220.78564453125,227.76149418338332,217.44719611527088,225.91787069286136,3524612,Construction Materials,-0.0214222609912067,-0.016485953023310018,-0.025580938462903213,-0.028927498293016773,227.17352905273438,222.96808929443358,227.8113220214844,232.77164993286132,0.0,0.0,0
2022-02-08,219.9385681152344,223.8749373262393,215.45409339749952,221.3337471511057,2479458,Construction Materials,-0.0038366462539447532,-0.020291106355140087,-0.017064152441916947,-0.009165915925238188,225.14056701660155,223.78526000976564,225.78168131510418,231.30672073364258,0.0,0.0,0
2022-02-09,222.82858276367188,224.12408557945977,219.7392717272253,220.13788563882983,2485295,Construction Materials,0.013140099406863781,-0.0054029786585569894,0.001112890331522065,0.01988905507504035,223.57598571777345,224.28353576660157,224.98444213867188,230.28774871826172,0.0,0.0,1
2022-02-10,222.18081665039065,226.1171860594054,218.7427222350776,222.82858326589056,2961103,Construction Materials,-0.0029070153624242145,0.012222783094570255,0.008892843778001813,-0.0045351451486776995,222.2705047607422,224.59246520996095,223.99785766601562,229.01465606689453,0.0,0.0,0
2022-02-11,209.27549743652344,221.28392783065792,208.12947103302,221.23409729003907,5999938,Construction Materials,-0.05808475910939781,-0.00715566177589011,-0.021375014933529668,-0.04851933400852437,219.00182189941407,223.2271926879883,222.08448181152343,227.26322021484376,0.0,0.0,0
2022-02-14,196.91827392578125,206.8837733105648,195.17431153344413,203.7944624188238,5104782,Construction Materials,-0.05904763654660683,-0.07882887441329545,-0.0650754650880615,-0.06224567542152892,214.2283477783203,220.70093841552733,220.05484212239583,224.41557846069335,229.06298950195313,0.0,0
2022-02-15,209.1260223388672,211.16893766180172,195.1244918808996,195.1244918808996,3291184,Construction Materials,0.06199398445716131,-0.04254271894839956,0.020712906975087986,-0.00025525722188080024,212.0658386230469,218.60320281982422,219.8787862141927,222.35272064208985,227.45854431152344,0.0,1
2022-02-16,206.7841186523437,211.4679004673364,204.242913189122,210.27204354527484,2247203,Construction Materials,-0.011198528333928093,0.07763019146576955,0.0014157518091675314,0.046731300721531754,208.85694580078126,216.21646575927736,219.14133911132814,220.95256805419922,226.00158813476563,0.0,0
2022-02-17,204.49205017089844,209.52463054507712,203.0968862996677,208.07963613427123,1330659,Construction Materials,-0.011084354525788376,-0.010426528291820003,-0.009189432145326637,-0.005611097450383129,205.3191925048828,213.7948486328125,218.16804097493488,219.32819137573242,224.2755633544922,0.0,0
2022-02-18,211.717041015625,216.7496214750096,202.5986147463761,203.2961966938021,8078551,Construction Materials,0.03533140207009744,-0.022988503485186884,0.03448277613537232,-0.002453368746167861,205.80750122070313,212.4046615600586,217.4206288655599,218.01523666381837,222.97207641601562,0.0,1
2022-02-21,208.1792755126953,215.5039236235133,206.63463527707304,209.27548652456784,7599807,Construction Materials,-0.01670987600222784,0.029411715162441343,-0.005747174288098789,0.019921264198915933,208.05970153808593,211.14402465820314,216.48719278971353,217.05605697631836,221.14440307617187,225.56244150797525,0
2022-02-22,207.18272399902344,208.1294585957693,198.5127426645484,202.29963543309643,3167524,Construction Materials,-0.004786987135091181,-0.033333340695172575,-0.034219632309930526,-0.03930557237722576,207.6710418701172,209.86844024658203,214.9591491699219,216.82685012817382,219.4163848876953,224.16062723795574,0
2022-02-23,207.63119506835932,210.6706603520003,205.68791043633192,208.5280839707213,1983949,Construction Materials,0.002164616145012177,0.030788234117627544,0.012209716843431417,0.03614462061968626,207.8404571533203,208.34870147705078,213.424462890625,216.31611862182618,218.33014587402343,222.9747329711914,1
2022-02-24,186.65380859375,200.904475913682,181.1229533324649,197.31689001280907,5455102,Construction Materials,-0.10103195942065857,-0.05376347273917481,-0.046357591617173566,-0.11942829820068979,204.27280883789064,204.7960006713867,210.62083536783854,214.69423294067383,216.31711486816405,220.9417709350586,0
2022-02-25,196.32034301757807,202.1999817260016,192.3839736988101,193.3306931239094,3900367,Construction Materials,0.05178857317006136,-0.020202005457520045,0.006448367097984464,0.06217334776821337,201.19346923828124,203.5004852294922,208.66759745279947,213.36383895874025,214.65088317871093,219.3423085530599,1
2022-02-28,201.4525756835937,202.19998818087072,188.49742573079297,195.7224132044703,3552354,Construction Materials,0.026142133755115315,0.012371134877316114,3.1923193422045415e-08,-0.02020203602874837,199.84812927246088,203.95391540527342,207.37872619628905,212.3274269104004,213.61447143554688,217.59502410888672,1
2022-03-02,202.8975830078125,205.7377413410859,196.3701775654975,199.80827197216848,3027255,Construction Materials,0.00717294042687433,0.02087578372247889,0.017496307453047866,0.041765832101856804,198.9911010742187,203.33107147216793,206.24266052246094,210.9671371459961,213.25970031738282,216.01217091878254,1
2022-03-03,193.52999877929688,206.2858412814052,192.2843113319454,203.2961914077616,4365155,Construction Materials,-0.04616902818480062,0.017456331518041157,0.00266407095142851,-0.020806959000631897,196.17086181640622,202.00565948486326,204.28942159016927,209.1110626220703,212.2870672607422,214.63693186442057,0
2022-03-04,191.9853515625,197.5660376491722,189.44416122549825,193.13139318705305,4368473,Construction Materials,-0.00798143557350195,-0.04999994417170606,-0.04227049019975093,-0.014770576376062827,197.2371704101562,200.7549896240234,202.2763905843099,207.27491912841796,211.2028204345703,213.13712412516276,0
2022-03-07,183.86346435546875,188.347939095846,180.7243381196628,187.35138915354,2514169,Construction Materials,-0.04230472346421288,-0.029927832747081995,-0.04665831568528611,-0.04602846057343568,194.74579467773438,197.9696319580078,200.5822550455729,205.1871467590332,209.64023010253905,211.33336842854817,0
2022-03-08,192.33413696289065,193.52999384060183,181.9700237478665,184.3617375032889,4425182,Construction Materials,0.04607045035899726,-0.01595745654066638,0.0275132012042818,0.006892738638106799,192.92210693359374,196.3851181030273,200.27664591471355,203.76457138061522,208.44636291503906,210.16574401855468,1
2022-03-09,196.1210327148437,197.51619655892551,190.789484413108,194.02827174257567,2528187,Construction Materials,0.01968915041162811,0.05243243186029489,0.020597338113940378,0.048466557752729456,191.56679687499997,195.27894897460936,199.4096466064453,202.5736946105957,207.08706909179688,209.64421641031902,1
2022-03-10,198.8117218017578,203.44567314475395,197.1175898702402,200.30654677771088,2684882,Construction Materials,0.013719533543484541,0.03235752696630123,0.030020204363643055,0.03316799915151636,192.62314147949218,194.3970016479492,198.8781534830729,201.3728515625,205.81347839355467,209.0097462972005,1
2022-03-11,204.19308471679688,206.0367082613276,197.4165570211234,198.96119732442943,2861231,Construction Materials,0.027067633971828986,-0.006716452731694522,0.012735759264489666,0.0015166944313798059,195.06468811035157,196.1509292602539,198.85822245279948,200.4734649658203,204.8328729248047,208.51313171386718,1
2022-03-14,202.8477478027344,205.53842965885755,200.3065423584503,205.18963108970547,2046216,Construction Materials,-0.006588552770669831,0.03130476620081768,-0.002418397219965507,0.014639022080694453,198.86154479980468,196.80366973876954,198.26693623860677,200.15207748413087,203.9220263671875,207.84378255208333,0
2022-03-15,205.1398162841797,209.97307448853863,201.80136782049348,203.3958538462248,5910991,Construction Materials,0.011299452452754322,-0.008742046242563029,0.021575745407033997,0.007462689158540758,201.4226806640625,197.17239379882812,198.0643056233724,200.5631546020508,203.2961932373047,207.27574920654297,1
2022-03-16,211.6173858642578,214.1585760466153,206.13636119366728,208.27893748244,4152862,Construction Materials,0.031576364342184915,0.02400778356036204,0.019933515610379482,0.021481486572627606,204.5219512939453,198.04437408447265,198.35994974772134,200.6877227783203,202.96334594726562,206.6595494588216,1
2022-03-17,213.7599639892578,216.5503068867569,212.265139066256,215.55375693808907,4047410,Construction Materials,0.010124773615596716,0.0349282531569588,0.011168036715097474,0.029731668091446783,207.5115997314453,200.06737060546874,198.7685343424479,201.03651504516603,202.60060119628906,206.09649861653645,1
2022-03-21,209.1260223388672,215.1551376380974,207.38205984923783,215.1551376380974,1800731,Construction Materials,-0.021678248648205667,-0.0018492802243580408,-0.006442702708286285,-0.023004621665614122,208.49818725585936,201.78143768310548,200.26668192545574,201.26821365356446,202.07840942382813,205.44375864664713,0
2022-03-22,211.0692901611328,212.11567068808392,205.53843469537355,208.67756107008083,2209950,Construction Materials,0.009292329096743268,-0.03010653911928518,-0.014126862055815814,-0.00888999345075725,210.14249572753906,204.50202026367188,201.24994506835938,201.23582611083984,202.1501611328125,204.95877126057943,1
2022-03-23,208.22911071777344,212.66375499038764,207.0332538092021,211.86652718877048,1756661,Construction Materials,-0.013456147226302506,0.015281787377315004,0.0025838934979476313,0.007272698734151595,210.7603546142578,206.09151763916014,201.70171407063802,201.23831787109376,202.6025946044922,204.54022013346355,0
2022-03-24,209.37515258789065,211.41806784009043,205.9868736016689,207.73083603091453,2128081,Construction Materials,0.005503754331787514,-0.019520266899787808,-0.005857543286365452,-0.005054164914480519,210.31190795898436,207.41692962646485,202.13355204264323,201.34793930053712,202.61255981445314,204.18810628255207,1
2022-03-25,207.7806701660156,210.91979651052583,205.28929522397704,210.91979651052583,1301106,Construction Materials,-0.00761543288287625,0.015351406370581966,-0.0023568058049867613,-0.0033865185945819443,209.11604919433594,208.31382446289064,203.0835968017578,201.35541305541992,202.652421875,203.68650919596354,0
2022-03-28,204.791015625,208.8270459814664,201.70170468396515,207.78066548813868,2335708,Construction Materials,-0.014388511398230053,-0.014883055428277392,-0.009922020425214062,-0.01747577990414806,208.2490478515625,208.37361755371094,203.93730773925782,202.26227340698242,202.66438049316406,203.10684916178386,0
2022-03-29,208.67755126953125,215.0554800066508,205.83739306536185,205.83739306536185,5837498,Construction Materials,0.018978057375563795,-0.009352518042097469,0.029825801518722717,0.020503983285003358,207.77070007324218,208.95659790039062,205.59158020019532,202.88013381958007,202.5428009033203,203.0869176228841,1
2022-03-30,210.0229034423828,213.0125533134488,208.9266924072004,211.1191144775652,2097515,Construction Materials,0.006447038335780864,0.0256596789025898,-0.009499533297820828,0.015008445724230324,208.12945861816405,209.44490661621094,206.7708312988281,203.30865020751952,202.61654602050783,203.52373860677082,1
2022-03-31,208.7772216796875,212.11567020905252,206.73429117094824,210.0229091598765,1914674,Construction Materials,-0.005931171040291061,-0.005192354659128706,-0.004210470652762366,-0.010493638754301093,208.00987243652344,209.1608901977539,207.6145772298177,203.60263214111328,202.68032592773437,203.51211191813152,0
2022-04-01,217.5468597412109,219.24099163534584,207.97997402375577,209.17583093690124,5968991,Construction Materials,0.042004764652812776,-0.004033265829731181,0.0335916786311492,0.006025526030306594,209.9631103515625,209.53957977294922,208.86358642578125,204.803475189209,203.07695251464844,203.8708699544271,1
2022-04-04,220.13787841796875,221.23408944814292,216.2513396857974,219.98840200755657,3686198,Construction Materials,0.011910163538283447,0.05169130210801942,0.009090899461502655,0.03977001007364711,213.03248291015626,210.64076538085936,209.92657267252605,206.21110153198242,204.4163153076172,204.39239756266275,1
2022-04-05,219.3406524658203,223.07771481901253,218.24444142642568,221.13443023043607,2894449,Construction Materials,-0.0036214846707788295,0.0052094938297706506,0.008333369307905736,0.009216598350438643,215.16510314941405,211.46790161132813,211.0260996500651,207.9849609375,205.33712768554688,204.64651794433593,0
2022-04-06,220.8852996826172,222.62926216891933,217.4970357916885,218.29427882665587,1928282,Construction Materials,0.00704222951574196,-0.012843551322245794,-0.00201029784825002,-0.0034246262120226634,217.33758239746095,212.7335205078125,212.07579854329427,209.41251907348632,206.11443664550782,205.07005208333334,1
2022-04-07,219.9385681152344,224.72201085538063,217.64650021827416,220.2375361376457,2475126,Construction Materials,-0.004286077745975447,0.008902007516802257,0.009400151022705305,0.0006872021314756616,219.56985168457032,213.78986206054688,212.63054402669272,210.60339584350587,206.7960760498047,205.49524688720703,0
2022-04-08,224.9213256835937,227.2133936608756,219.68943832956043,221.6327077341151,4052809,Construction Materials,0.022655224188549816,0.006334849276544041,0.011086509932924482,0.009386496494257601,221.04474487304688,215.5039276123047,213.3746348063151,211.90887603759765,208.05172912597655,206.07158457438152,1
2022-04-11,229.30615234375,234.53803964436617,224.2237414549789,225.1704608776708,8327724,Construction Materials,0.019494935159348303,0.015962234002933506,0.03223685833601375,0.020639604524895105,222.87839965820314,217.9554412841797,214.71997680664063,213.1645294189453,209.54456115722655,207.4933293660482,1
2022-04-12,224.4230499267578,228.90752478624245,218.99185563816667,228.90752478624245,3092946,Construction Materials,-0.02129512168374792,0.01659659927863233,-0.02400683005051696,-0.023333326715818448,223.89487915039064,219.52999114990234,215.6102274576823,214.2432945251465,211.16694458007814,208.43008626302083,0
2022-04-13,224.12408447265625,230.50201346985529,222.2804761329069,225.71857052349247,3469419,Construction Materials,-0.001332151283921723,-0.013931190185765496,0.006965645559715794,0.015017090408028233,224.54263610839843,220.9401092529297,216.66989237467448,215.1925079345703,212.43854248046875,209.18580322265626,0
2022-04-18,216.10186767578125,225.17046330422303,214.65685805036048,222.6790883723194,2855244,Construction Materials,-0.0357936400086164,-0.013465804537587833,-0.023130167434869287,-0.034297290590596274,223.77529602050782,221.67257385253907,217.11834004720052,215.41673202514647,213.23777587890626,209.62594604492188,0
2022-04-19,207.13291931152344,218.8921969041384,203.69480971749783,217.7960010504289,2416442,Construction Materials,-0.04150333572180864,-0.021928809559907836,-0.027882282196143193,-0.05106777594914225,220.21761474609374,220.6311798095703,217.07515665690104,215.08537979125975,213.57062377929688,210.07937672932943,0
2022-04-20,210.0727386474609,214.9558274628704,206.58481372041248,208.77722063332803,3067087,Construction Materials,0.014192912192368734,-0.04140930216167127,-0.017983141916163792,0.014187911841851975,216.37093200683594,219.62466583251953,217.42727152506507,215.13271560668946,213.80580993652345,210.68228963216146,1
2022-04-21,213.8596343994141,214.7565233098972,211.56756637622303,212.0160108314646,1543686,Construction Materials,0.018026592961727594,0.015513139739630866,-0.0009271865542124225,0.024119646386757676,214.25824890136718,219.0765640258789,217.77274373372396,215.27223281860353,214.24628540039063,211.68216196695963,1
2022-04-22,208.62774658203125,213.4610049119998,207.88033408919785,211.56756601261355,1267897,Construction Materials,-0.024464120272512657,-0.0021151460075697903,-0.00603249846817433,-0.017428154750659175,211.1589813232422,217.8508087158203,217.6797332763672,215.29216461181642,214.3858026123047,212.22528228759765,0
2022-04-25,201.4525756835937,208.27894924118183,200.4062103523229,205.78757425025864,1939953,Construction Materials,-0.034392217794560365,-0.027319838627865578,-0.024276357515295555,-0.03595397212353879,208.2291229248047,216.00220947265626,217.19142354329423,214.89603576660156,213.97921020507812,212.403000386556,0
2022-04-26,205.289291381836,207.2325607590271,202.69825540815063,204.29274142367169,1443218,Construction Materials,0.01904525511884425,-0.00726396057698353,-0.005023976191386614,0.011436996147964784,207.8603973388672,214.03900604248048,216.37425231933594,214.77146682739257,213.64038330078125,212.6189193725586,1
2022-04-27,208.57791137695312,209.6741072182408,200.80481858408208,203.1467170917145,2232453,Construction Materials,0.016019442480320834,-0.005609716351010818,0.011781673933242365,-0.009341159943660804,207.56143188476562,211.96618194580077,215.60358784993488,214.96081161499023,213.6184588623047,212.76508026123048,1
2022-04-28,207.8803253173828,211.6173876238592,204.8906754722017,210.5710071368167,2158731,Construction Materials,-0.0033444867434193615,0.03654644363142889,0.009268099105798067,0.020347404593823448,206.36557006835938,210.3119094848633,214.83956604003907,214.92095031738282,213.4909002685547,212.93283284505208,0
2022-04-29,206.08653259277344,211.9163406735181,205.08998264329787,209.2754893898661,1526731,Construction Materials,-0.008628968238676205,-0.006152403241861504,0.0014127055107129305,0.0009727488605171253,205.85732727050782,208.508154296875,213.8529815673828,214.72413177490233,213.4051971435547,212.96439005533855,0
2022-05-02,203.2961883544922,205.18962716357092,199.80826355429252,204.2927382974064,1143660,Construction Materials,-0.013539672889712584,-0.023809530236850507,-0.03174230683942625,-0.02575317926761722,206.2260498046875,207.2275863647461,212.74348958333334,214.45008010864257,213.16203857421874,212.68701680501303,0
2022-05-04,195.27395629882807,205.2394556272312,192.68293559713047,204.19307515651977,1673398,Construction Materials,-0.03946080898317472,-0.00048784475511576275,0.00024284104586125288,-0.03566082718708952,204.22298278808594,206.04169006347655,210.7669982910156,213.33643493652343,212.66177001953125,212.07081654866536,0
2022-05-05,195.722412109375,200.2567176087144,194.4269092862604,197.2172370955652,1039209,Construction Materials,0.0022965469591893495,-0.03416295119512447,-0.02427768093268945,0.00905100227856348,201.65188293457032,204.60665740966797,208.52808227539063,212.11566162109375,212.29902587890626,211.62402954101563,1
2022-05-06,185.7569122314453,193.579835742896,184.5112247427523,193.3306982451573,2689701,Construction Materials,-0.050916498374037444,-0.019706892296258105,-0.03334161243401834,-0.05099954826165021,197.22720031738282,201.7963851928711,205.9503397623698,210.436474609375,211.38220031738283,210.78028361002603,0
2022-05-09,183.6143341064453,186.35484655579523,181.07312861218256,184.36174659263165,1151134,Construction Materials,-0.0115343116940404,-0.046391761546075716,-0.03732304637708583,-0.018633533734130125,192.73276062011718,199.2950439453125,203.24968973795572,208.57292633056642,210.32585754394532,209.9597910563151,0
2022-05-10,181.870361328125,187.8496608786387,179.57829345919907,182.9665723281772,1728294,Construction Materials,-0.009498020875152835,-0.007567590838338356,0.008021333227820948,-0.008255422350298525,188.44759521484374,197.33682250976562,200.96758931477865,206.66951599121094,209.2495831298828,209.04296468098957,0
2022-05-11,175.79141235351562,183.1160608708063,169.9117734882856,182.418478918242,3115610,Construction Materials,-0.03342462691676251,-0.002995593145572628,-0.025198874385461645,-0.05382900006848401,184.55108642578125,194.38703460693358,198.87815551757814,204.213020324707,207.579365234375,207.97665608723958,0
2022-05-12,167.7193603515625,174.39624200420883,163.78299107326805,173.39969204989904,1982859,Construction Materials,-0.045918352289702646,-0.04944009467585275,-0.047619082810816726,-0.03607038105243543,178.95047607421876,190.30117950439453,196.05459696451823,201.13368072509766,205.48262451171874,206.74093424479167,0
2022-05-13,167.7193603515625,175.84123639672887,167.02177842477477,171.40659214127953,2312453,Construction Materials,0.0,-0.011494252873563093,0.008285696847098123,0.01977486996838307,175.34296569824218,186.2850830078125,192.97857869466145,198.2984962463379,203.41777282714844,205.37566121419272,0
2022-05-16,178.0336456298828,183.36519403901912,168.6660820168695,169.413494492572,6855515,Construction Materials,0.06149728484952588,-0.011627893792233834,0.042788357250371334,0.00984484543035391,174.2268280029297,183.47979431152345,190.93897196451823,195.9939743041992,201.70370666503905,204.3093526204427,1
2022-05-17,182.3686370849609,182.866912049674,175.69175559903567,178.98037340737054,2177337,Construction Materials,0.02434928206823428,0.056470583665447105,-0.0027174295097633916,0.04165433558516818,174.32648315429685,181.3870391845703,189.66670939127604,194.30731277465821,200.20090942382814,203.42906646728517,1
2022-05-18,182.0198516845703,184.81019472989308,179.47866134575932,182.8669252682715,1350352,Construction Materials,-0.001912529511464811,0.021714961182111914,0.010626759419939402,0.021554259810381504,175.57217102050782,180.06162872314454,188.11541341145832,193.05165939331056,198.4848504638672,202.24483286539714,0
2022-05-19,174.2965850830078,180.6745140663808,173.05089761041302,177.63503359202028,1671950,Construction Materials,-0.042430902619053135,-0.028610377019113065,-0.022377989859037495,-0.03581352617157896,176.8876159667969,177.9190460205078,185.82999165852866,191.2628517150879,196.2844677734375,200.71678975423177,0
2022-05-20,177.88417053222656,179.22951908089502,175.39279559480042,178.3326149797341,1158329,Construction Materials,0.020583222829696712,0.003927048474660522,-0.007997779836036445,0.01353300108075528,178.9205780029297,177.13177185058595,183.8302480061849,189.4640785217285,194.42291259765625,199.33490702311198,1
2022-05-23,175.49246215820312,181.3222705702513,173.3997010629163,179.1298635980414,1473369,Construction Materials,-0.01344531313195263,0.004470571007989088,0.011676377307087149,-0.01136360547264803,178.41234130859374,176.31958465576173,181.79064331054687,187.80731430053712,192.4776477050781,197.82181243896486,0
2022-05-24,170.3103790283203,176.33950921946283,169.41349016285744,176.140202272265,1683356,Construction Materials,-0.029528807483544584,-0.016689910134052632,-0.027480139836755235,-0.022988568467096182,176.0006896972656,175.16358642578126,179.59158935546876,186.25020446777344,190.6459881591797,196.16753946940105,0
2022-05-25,162.4874725341797,172.10417347782987,161.83970594241254,171.2072846044852,1550984,Construction Materials,-0.04593323400941862,-0.028005631900858252,-0.02401807604194861,-0.044705909860922044,172.0942138671875,173.83319244384765,177.40582377115885,184.11011352539063,188.86017028808592,194.08641103108724,0
2022-05-26,168.8155517578125,170.111069705726,150.18007114134932,161.64039531586593,6289781,Construction Materials,0.038945028345503285,-0.05587898500183708,-0.01158079860486716,-0.07204434000400417,170.99800720214844,173.94281158447265,175.61203308105468,182.1219955444336,187.2098828125,192.07005767822267,1
2022-05-27,161.98919677734375,172.7519392362907,158.9995469390888,170.4100407805328,6403077,Construction Materials,-0.04043676609997415,0.05425404613450646,0.015524383775453954,0.0587260062584376,167.8190124511719,173.3697952270508,174.02751871744792,179.82743911743165,185.1350653076172,189.98892923990886,0
2022-05-30,170.70901489257812,173.30003572110016,162.63695395900515,162.88609145440992,4417884,Construction Materials,0.0538296274610206,-0.04415203054738304,0.003172737088987354,0.022876838896338736,166.86232299804686,172.6373321533203,173.16716410319012,178.05856323242188,183.61831604003908,188.20842692057292,1
2022-05-31,168.5166015625,173.10072217984288,167.42039054196945,170.36020983466184,2960416,Construction Materials,-0.012842985072919255,0.045885552986848266,-0.0011501067523035369,0.029411744788149674,166.50356750488282,171.25212860107422,172.27691345214845,176.31958389282227,182.3008770751953,186.62225138346355,0
2022-06-01,167.32073974609375,171.85504530977633,165.82591473869155,169.41350083891535,2814630,Construction Materials,-0.007096403590614364,-0.0055571016064449585,-0.007196254610494113,-0.00952378499486417,167.47022094726563,169.78221740722657,171.712201944987,174.92192306518555,180.78213500976562,185.29517873128256,0
2022-06-02,168.01832580566406,168.9152146683476,164.23143299605906,167.66952724453972,2535238,Construction Materials,0.004169154766043182,-0.010294183083046415,-0.017106455246219565,-0.00961539542926737,167.31077575683594,169.15439147949218,171.7321329752604,173.53671875,179.15975158691407,183.89336496988932,1
2022-06-03,162.98574829101562,170.95814793637356,161.24178586859358,170.26056600863387,4680701,Construction Materials,-0.029952551250089776,0.015453247866055175,0.012094430167448822,-0.01820386678071073,167.5100860595703,167.6645492553711,171.41655883789062,172.3981605529785,177.36396850585936,182.19756876627605,0
2022-06-06,164.87918090820312,166.62314326487586,160.59401321914964,162.83625053487177,1800441,Construction Materials,0.011617166758695507,-0.04360560785041456,-0.02535711063687407,-0.004017399372963082,166.3441192626953,166.60322113037108,170.539594523112,171.4614028930664,175.71567443847655,180.7392832438151,1
2022-06-07,164.38092041015625,164.8791954130401,161.29162451596412,163.53386202894148,1378090,Construction Materials,-0.003021973394714328,0.004284128944127996,-0.010466420316315062,0.004343943356484248,165.51698303222656,166.0102752685547,169.34041341145834,170.58693084716796,174.15906372070313,179.5035614013672,0
2022-06-08,163.18505859375,166.37401547618495,161.59057254945958,164.9290210520038,2030627,Construction Materials,-0.007274942939985873,0.008531315812840168,0.009066153309398306,0.0018534628465216585,164.68984680175782,166.0800338745117,168.084760538737,169.95661315917968,172.8755078125,178.10008697509767,0
2022-06-09,162.98574829101562,163.93246770767277,160.5940192737209,162.38781223515554,1421656,Construction Materials,-0.0012213759301981097,-0.015407893654125315,-0.014675054644345376,-0.006167149852963405,163.68333129882814,165.49705352783204,167.33070475260416,169.71993255615234,171.56604125976563,176.5803482055664,0
