Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,723.1365356445312,741.2966454262803,711.0298348871645,741.2966454262803,414108,Chemicals,-0.023675230973240424,-0.019695111186712744,-0.026129846493317843,-0.026315855737145344,744.8133544921875,749.70888671875,0.0,0.0,0.0,0.0,0
2022-01-25,719.1489868164062,738.1257952310946,702.526275225337,723.1364835237215,434946,Chemicals,-0.005514240577778162,-0.024497833646766165,-0.004277437669183426,-0.011959497681524045,738.2699462890625,747.301953125,0.0,0.0,0.0,0.0,0
2022-01-27,729.4782104492188,734.955073775704,706.3697518421919,715.7860814558559,411586,Chemicals,0.014363120608065882,-0.010164612400757833,-0.004295638325981899,0.0054709364651479575,733.9653442382812,745.8846984863281,0.0,0.0,0.0,0.0,1
2022-01-28,755.9976196289062,761.8588464168374,733.6098011462477,735.0510777693248,465768,Chemicals,0.0363539428591797,0.02691446063645908,0.03660600981080364,0.03856344249313404,733.6866943359375,745.7453735351562,0.0,0.0,0.0,0.0,1
2022-01-31,758.5439453125,764.0688393755873,751.4336234078121,763.7325062886754,223234,Chemicals,0.003368166271269013,0.0390196401131615,0.002900790571828349,0.024296052525082157,737.2610595703125,746.0816711425781,746.8631632486979,0.0,0.0,0.0,1
2022-02-01,757.390869140625,770.3623588119202,753.163100900591,763.8766139762726,494044,Chemicals,-0.0015201178244195201,0.00018868869193156002,0.00823684871310304,0.0023015705431645994,744.1119262695313,744.4626403808594,747.8432332356771,0.0,0.0,0.0,0
2022-02-02,762.9637451171875,766.7591183972901,756.7662442731837,759.072310192806,227248,Chemicals,0.007357992027136273,-0.0062893714712096704,-0.004677331872999568,0.004784014735034647,752.8748779296875,745.572412109375,749.1595947265625,0.0,0.0,0.0,1
2022-02-03,788.4263916015625,799.4281488893357,754.2681452862122,768.5848507378226,803416,Chemicals,0.03337333739293746,0.01253179758671541,0.04260664100132483,-0.003301017990529842,764.6645141601563,749.3149291992188,752.1446370442708,0.0,0.0,0.0,1
2022-02-04,762.4835205078125,800.3891151828905,755.3732562326281,784.0546434444642,806749,Chemicals,-0.03290462035530195,0.020127631570920235,0.0012020671212162881,0.0014651433357253385,765.9616943359375,749.8241943359375,752.4841471354167,0.0,0.0,0.0,0
2022-02-07,770.3624267578125,785.6880146725307,755.2290208065365,760.7058842132815,450258,Chemicals,0.010333215129361362,-0.029779505072003998,-0.018367441824843622,-0.00019094589979395948,768.325390625,752.7932250976562,753.4962443033854,752.2287200927734,0.0,0.0,1
2022-02-08,772.860595703125,783.0456530365148,762.8677789737442,775.4068746978974,453395,Chemicals,0.003242848896235051,0.019325459142227608,-0.0033631181673520194,0.010114492368222372,771.4193359375,757.7656311035156,753.4482055664063,753.7372589111328,0.0,0.0,1
2022-02-09,769.353515625,778.6256938915521,766.8552674862514,776.9442044050805,219508,Chemicals,-0.004537791288135695,0.0019826103654061455,-0.005644574014072812,0.005226971989656493,772.6972900390625,762.786083984375,754.6140380859375,755.0440185546875,0.0,0.0,0
2022-02-10,776.1275634765625,779.5866043680373,765.1258054127803,765.798412987707,140942,Chemicals,0.008804857213214223,-0.014345678047637977,0.0012341109264999428,-0.0022552652981575605,770.2375244140625,767.4510192871094,756.2891276041667,756.6678588867187,0.0,0.0,1
2022-02-11,758.9763793945312,777.2325520275085,756.2379183121632,776.1275496993368,289484,Chemicals,-0.02209840867550783,0.013488062310460291,-0.0030196162008672145,-0.011616242763923257,769.5360961914063,767.7488952636719,756.3948282877604,756.7471343994141,0.0,0.0,0
2022-02-14,737.2884521484375,757.2819183822807,726.3477423530676,745.5181984954654,584919,Chemicals,-0.028575233478800977,-0.039438557767636384,-0.02566880863801202,-0.039524831055558596,762.9213012695312,765.6233459472656,756.1692504882812,755.8525085449219,754.367236328125,0.0,0
2022-02-15,763.5753173828125,765.608525364667,730.6078717022615,734.8679996860983,414359,Chemicals,0.0356534340905188,-0.014285632236557544,0.010995385972206728,0.005865137455226099,761.0642456054687,766.2417907714844,758.8651692708333,755.3522155761718,755.20265625,0.0,1
2022-02-16,775.7263793945312,783.6656775515906,763.1881043952549,768.7552868884648,245992,Chemicals,0.01591337715494401,0.04611343427233394,0.023585359343174517,0.04459332284099804,762.338818359375,767.5180541992188,762.6369954427083,756.5452331542969,756.502978515625,0.0,1
2022-02-17,775.6778564453125,780.4704263729202,766.8671509785227,776.5008074787511,430157,Chemicals,-6.255162968238359e-05,0.010075404647474029,-0.004077314178991931,0.004820628835905394,762.248876953125,766.2432006835937,765.716971842448,757.7790649414062,757.7840625,0.0,0
2022-02-18,778.098388671875,788.21608906573,765.8505652235793,765.8505652235793,446439,Chemicals,0.0031205379996988025,-0.013715687289176715,0.009924351302849743,-0.0013256347643084698,766.0732788085937,767.8046875,767.1903564453125,758.8144409179688,758.61236328125,0.0,1
2022-02-21,761.3969116210938,777.469101030721,758.1049889253483,777.469101030721,259292,Chemicals,-0.021464479677549164,0.015170760896089153,-0.013634570752986463,-0.010113691430089666,770.894970703125,766.9081359863281,767.3805541992188,759.8506805419922,758.8610009765625,757.1218587239583,0
2022-02-22,765.6569213867188,772.0955117997355,732.786331820799,755.2003134805191,266131,Chemicals,0.005594992178987068,-0.028642665696526515,-0.006911643464494688,-0.03339729651487944,771.3112915039062,766.1877685546875,767.9316243489583,761.9766998291016,758.5440307617188,757.8874287923177,1
2022-02-23,765.705322265625,772.240709614488,759.1215364590189,766.3346795000125,146408,Chemicals,6.321483885840529e-05,0.014743592952415563,0.00018805680454492268,0.03593844957886039,769.307080078125,765.82294921875,768.1143961588542,764.3045166015625,759.0976025390624,758.6369954427083,1
2022-02-24,710.5176391601562,751.8600291237528,706.3543669972892,727.412838300493,416197,Chemicals,-0.07207431044383417,-0.050789612216053714,-0.026391616288798603,-0.06951083183315587,756.2750366210937,759.2619567871094,762.920479329427,763.3564880371093,757.4782592773438,757.532558186849,0
2022-02-25,734.4322509765625,740.6771881069672,718.553716649052,719.3766676646753,335928,Chemicals,0.033658012832269435,-0.011047606273479005,-0.014873567663676202,0.017270863212217824,747.5418090820312,756.8075439453125,761.0503946940104,762.2782196044922,756.5599145507813,756.7672709147135,1
2022-02-28,749.2943115234375,750.9886712647475,723.6368640121717,733.8998193788468,271221,Chemicals,0.020236121884779967,0.020188522045506696,0.013921696689666696,0.007074136902143868,745.1212890625,758.0081298828125,759.6458536783854,761.8157379150391,756.9048022460937,756.5710489908854,1
2022-03-02,761.1062622070312,770.6431211157153,738.8859949423745,738.8859949423745,317907,Chemicals,0.015764100303361506,0.006794082014828451,0.026171433209328576,0.02107290505579651,744.2111572265625,757.7612243652344,758.8622314453125,762.0015075683593,758.4235913085937,756.1552185058594,1
2022-03-03,756.7494506835938,768.2711206167487,747.9872020846373,759.0731676919105,287460,Chemicals,-0.005724314382598461,0.02732109268238392,-0.003077949356807941,0.01231747144290174,742.4199829101562,755.8635314941406,758.0219604492188,761.6907928466796,759.9276098632813,756.3179992675781,0
2022-03-04,736.175048828125,758.879480255545,730.9951728964243,752.1504400238747,279164,Chemicals,-0.02718786493585601,-0.009119974150957666,-0.01222438291532335,-0.022717005238667598,747.55146484375,751.9132507324218,755.3584594726562,759.0782257080078,760.1954833984375,755.8237935384115,0
2022-03-07,734.96484375,750.3593363530098,717.8760504498051,729.4461191324868,260450,Chemicals,-0.0016439093936305715,-0.03018587729692368,-0.011227268788011169,-0.017946934443680673,747.6579833984375,747.5998962402343,753.7576904296875,757.7022918701172,759.3541723632812,755.076259358724,0
2022-03-08,734.287109375,739.660638333829,728.2358247153779,739.660638333829,283870,Chemicals,-0.0009221316920983158,0.014003116794274018,-0.014258099420978665,0.014431146239077819,744.65654296875,744.888916015625,753.5576009114583,755.8985260009765,758.3838989257813,754.8634256998698,0
2022-03-09,731.1887817382812,743.9691057432863,729.010319433834,739.7573764979451,422520,Chemicals,-0.004219504328975554,0.00013078722741566295,0.005824924548050392,0.001063521859500316,738.673046875,741.4421020507813,751.3984985351562,753.8149353027344,757.3358154296875,755.1318339029948,0
2022-03-10,740.9192504882812,750.2139995452412,733.2704034870316,737.7725826488995,393270,Chemicals,0.01330773801926699,-0.0026830335351865076,0.008394023022926245,0.00584365397804798,735.5070068359375,738.9634948730469,749.0780232747396,752.3932220458985,756.4540356445312,755.857509358724,1
2022-03-11,753.4091186523438,761.009508040106,735.158409879371,746.0023230851166,650333,Chemicals,0.016857259621519294,0.011154847211411578,0.014389905415532978,0.002574775121648276,738.9538208007813,743.2526428222657,747.5934407552083,751.2572998046875,755.0533447265625,756.6552062988281,1
2022-03-14,742.516845703125,761.8809563320282,737.7726149612133,759.0731366530069,394873,Chemicals,-0.014457314996004111,0.017521143250379678,0.0011451214245226105,0.0035559752112082066,740.4642211914063,744.0611022949219,745.221337890625,750.4343231201171,754.254677734375,756.2058471679687,0
2022-03-15,752.828125,756.8462011975329,735.8361314158249,741.6937624851553,341088,Chemicals,0.01388692978017314,-0.022895519981754098,-0.006608322589836679,-0.0026247701610478957,744.1724243164062,744.4144836425781,744.6500854492188,751.2113067626954,753.5533056640625,756.0153198242188,1
2022-03-16,774.3707885742188,776.2104027606205,753.9900735260732,756.7494357110985,495585,Chemicals,0.028615646598244115,0.020299042525983912,0.025585385158105156,0.02467117519130002,752.8088256835938,745.7409362792969,745.2310099283854,751.7510803222656,753.6137133789063,756.5813171386719,1
2022-03-17,822.4421997070312,828.5418827303024,775.8230797753487,784.246479709664,1124743,Chemicals,0.06207802753164571,0.03633573109007626,0.06741919431067034,0.028956622926310294,769.1134155273437,752.3102111816406,749.0134684244791,754.0868713378907,755.7372607421875,758.5639322916667,1
2022-03-21,827.5736694335938,840.2571381263633,814.599691808738,825.8793097711091,991267,Chemicals,0.0062393074290088,0.053086409870603424,0.014139605541068745,0.049981256093357906,783.9463256835937,761.4500732421875,756.8172037760417,756.6816619873047,757.7951049804688,759.8688415527344,1
2022-03-22,804.3850708007812,833.1407842973614,799.0115424072022,832.6566815755152,625966,Chemicals,-0.02801998116818194,0.008206249659268527,-0.008469257214369197,-0.019135962802691364,796.319970703125,768.3920959472656,761.4807250976562,757.99599609375,759.6114526367187,761.2655598958333,0
2022-03-23,796.3974609375,812.0340041607858,792.5730372075909,805.5470151763875,441619,Chemicals,-0.009930082187290523,-0.032558036221882025,-0.02533398980626811,-0.008058087847159112,805.033837890625,774.6031311035156,764.6209350585938,759.7460235595703,761.9758129882813,762.1333943684896,0
2022-03-24,783.1329345703125,801.5288376499375,776.5975479499194,797.0267178792973,440707,Chemicals,-0.016655661297027224,-0.01057703291871126,-0.01293685542356704,-0.020156488434121655,806.7862670898437,779.7975463867188,766.0893798828125,760.61982421875,762.7581176757812,762.4758056640625,0
2022-03-25,768.5131225585938,788.1192841104823,765.4148531117261,788.1192841104823,160900,Chemicals,-0.018668365696738687,-0.01117582832419417,-0.0167299701639827,-0.014399601013052044,796.0004516601563,782.55693359375,766.8736246744792,760.7602142333984,762.4695874023438,762.4477925618489,0
2022-03-28,773.1121215820312,774.5644298880713,755.297116056775,770.691607738631,256855,Chemicals,0.005984281710279982,-0.022112993201938047,-0.017198988142651306,-0.01321863171823523,785.1081420898438,784.5272338867187,769.3360961914062,763.8899383544922,762.3669580078125,762.3472778320313,1
2022-03-29,782.7457275390625,792.9602834743042,774.3707265482998,777.1785460616788,694681,Chemicals,0.012460813494060696,0.00841703511224412,0.023749933351433716,0.02525312236210242,780.7802734375,788.5501220703125,772.5214884440104,766.3056121826172,762.5528515625,763.139589436849,1
2022-03-30,771.3209838867188,789.8136864658634,767.8354084100185,789.2327867670356,262687,Chemicals,-0.014595727897823152,0.015510259214489563,-0.003968164703854082,-0.008439521167609154,775.7649780273438,790.3994079589844,774.9904134114583,767.4069458007813,762.949814453125,764.2740071614584,0
2022-03-31,774.1770629882812,781.729112859841,761.8324433603638,769.7233415054494,276685,Chemicals,0.003702841179259231,-0.02471950682827495,-0.010236051545520763,-0.007818036240455961,773.9738037109375,790.3800354003906,777.856298828125,768.0604858398438,763.2906201171875,764.6273986816407,1
2022-04-01,771.7081298828125,780.3251818891812,767.7869096913232,780.3251818891812,377033,Chemicals,-0.0031891065022500165,0.0137735726748216,-0.0017959302622411188,0.007815978937172785,774.6128051757812,785.3066284179688,779.9088907877605,768.8084197998047,763.530732421875,764.49345703125,0
2022-04-04,781.7291259765625,784.9241922326019,774.8064331763333,782.3100256250887,481349,Chemicals,0.012985474307847023,0.0025436110252166078,0.005893710020079546,0.009142541239511637,776.3362060546875,780.7221740722656,781.7968912760417,771.0861236572266,766.3791918945312,764.695166015625,1
2022-04-05,797.849853515625,808.3549202676601,779.405547714709,786.1829872600543,984765,Chemicals,0.02062188423505895,0.004950673656356486,0.02985094390887988,0.005935823892841974,779.35703125,780.06865234375,785.4857584635416,774.2303741455078,768.9158959960937,765.3535481770833,1
2022-04-06,804.8209228515625,820.0701613898026,790.636686859113,790.636686859113,498253,Chemicals,0.008737319816780609,0.005664965626616114,0.014492694766134795,0.01440987837119545,786.0570190429687,780.9109985351563,788.9519449869791,777.7570648193359,771.1369604492188,766.801015218099,1
2022-04-07,792.37939453125,812.6632522167562,788.1676652042881,804.5787600347418,594427,Chemicals,-0.015458753577418105,0.01763398208982081,-0.009032043258949574,-0.0031228270783048018,789.6974853515625,781.83564453125,790.152518717448,780.8165954589844,772.3878857421874,767.6917643229167,0
2022-04-08,806.7088623046875,821.0382923811028,784.3432790248246,796.8331540443958,549611,Chemicals,0.018084099450761837,-0.009626908358867925,0.010305671065476973,-0.004852249525451269,796.6976318359375,785.6552185058594,789.1036295572917,784.1060760498046,774.3862622070312,769.0585489908855,1
2022-04-11,813.0989379882812,822.7809926418558,808.5968180311122,810.9688741455805,246185,Chemicals,0.00792116708044821,0.017739874438504,0.002122556617547122,0.030922097065002152,802.9715942382812,789.6539001464844,788.1386474609375,787.0905670166015,777.4632177734375,772.4779256184896,1
2022-04-12,801.5289306640625,825.8309251145602,795.864951906935,813.1958546677997,541765,Chemicals,-0.014229519660724832,0.0027460739779507914,0.0037068582040420406,-0.015745629762900393,803.7074096679687,791.5322204589844,787.9482381184896,790.0411712646485,780.12578125,774.7144816080729,0
2022-04-13,813.9219970703125,817.40751331752,801.6741735586693,806.5152011767772,234571,Chemicals,0.015461783015096486,-0.008215306869403194,-0.01019992293927674,0.007299255530495596,805.5276245117187,795.7923217773438,789.1165405273438,793.0958648681641,783.3111767578125,776.8687377929688,1
2022-04-18,828.783935546875,834.8352201230058,805.6922572421902,813.9220042657281,737870,Chemicals,0.01825965943918173,0.009183711699598085,0.021320707874036948,0.005012115665002037,812.8085327148438,801.2530090332032,792.1599405924479,795.8165222167969,787.2149829101562,779.1246602376302,1
2022-04-19,805.934326171875,838.8533149827322,792.9603481203534,837.4978035703366,511141,Chemicals,-0.02757004376529404,0.028965673837356487,0.0048130394632059925,-0.015802446911202694,812.6536254882812,804.6756286621094,794.6546875,794.9911285400391,789.8155859375,780.7641560872396,0
2022-04-20,810.8721313476562,816.1972617624767,800.415523442924,805.9343067826532,268339,Chemicals,0.006126808370646497,-0.03768785619869697,-0.027008361075287368,0.009401700022255266,812.2082641601562,807.5899291992188,797.172021484375,794.1560516357422,792.1141064453125,783.2540588378906,1
2022-04-21,812.2760620117188,827.815749347216,794.2674032358399,813.099013095461,622832,Chemicals,0.0017313835434560332,0.008889938364095684,0.014234901449743376,-0.007681160630966466,814.3576904296875,809.0325500488282,799.1407104492188,794.5506011962891,794.9044750976562,785.8310994466145,1
2022-04-22,804.0946655273438,823.4103770178666,800.7059462867107,810.3880012599478,274186,Chemicals,-0.010072187113470465,-0.0033341718435894174,-0.005321682189331711,0.008106266258240291,812.3922241210937,808.9599243164063,801.3256225585938,794.9354614257812,796.95513671875,788.158017985026,0
2022-04-25,801.2384643554688,806.7572476252858,784.2464693387117,800.7059631396476,402407,Chemicals,-0.003552070787588013,-0.01194741050613679,-0.020224580424761274,-0.020556206712751712,806.8831298828125,809.8458312988281,803.129715983073,795.8407379150391,798.02984375,790.493007405599,0
2022-04-26,819.5858764648438,821.9579915292846,800.705871041259,808.209462940376,222419,Chemicals,0.022898815927582916,0.009371105182365058,0.018841781649613587,0.020987536885471947,809.6134399414062,811.1335327148438,806.3215657552083,798.3943756103515,797.9155908203124,793.1152282714844,1
2022-04-27,820.6994018554688,830.575050513061,800.5606805198482,813.3410047229695,255284,Chemicals,0.001358643947633631,0.006349272085882429,0.01048357589144433,-0.000181328158893046,811.5788940429687,811.8935791015625,808.9195841471354,800.7737396240234,797.6406201171875,795.3582377115886,1
2022-04-28,870.56201171875,891.7172785658983,828.6871232301777,832.656742200513,3652818,Chemicals,0.0607562400442232,0.023748633556379684,0.07361433264226824,0.035133430100595664,823.236083984375,818.7968872070312,813.7670613606771,805.1645538330079,800.2876977539063,799.6264099121094,1
2022-04-29,866.108154296875,888.8125834154538,860.5893715351854,881.2121944391081,1189484,Chemicals,-0.0051160714135478624,0.058313888277989,-0.003257417143599506,0.038497338031094896,835.6387817382813,824.0155029296875,817.8528767903646,809.9039123535156,803.0761254882813,803.4024108886719,0
2022-05-02,881.1638793945312,888.7643286945971,860.3959168690252,864.6075875265357,1040924,Chemicals,0.017383192876043063,-0.01884291549453787,-5.4291221520785804e-05,-0.0002247932318929502,851.6238647460938,829.2534973144532,823.7718424479167,815.2532531738282,806.99736328125,806.9621805826823,1
2022-05-04,878.0172119140625,895.5901669355485,866.3019479627914,890.7491390061671,526256,Chemicals,-0.003571035483922569,0.03023516316161068,0.007680144241361653,0.006864317900598715,863.3101318359375,836.4617858886719,828.525732421875,820.5687072753906,811.3775268554688,808.8146809895833,0
2022-05-05,883.4391479492188,895.5901155356796,878.1624159901204,885.1819060848595,478009,Chemicals,0.00617520472444566,-0.006250057033475254,-5.739217645572836e-08,0.013690916954787191,875.8580810546875,843.7184875488281,833.2150797526042,825.6542083740235,815.7906079101563,810.6768636067708,1
2022-05-06,882.470947265625,899.172492755181,867.5121599212814,871.3849820637872,900475,Chemicals,-0.001095944962187012,-0.015586540942862048,0.004000018710968778,-0.012127888730959713,878.2398681640625,850.7379760742188,838.6112141927083,829.8852630615235,819.7796166992188,813.279726155599,0
2022-05-09,874.6768188476562,892.7822133147758,852.746941975931,882.4708608271029,550509,Chemicals,-0.008832164324637737,0.01272213658888166,-0.007106844895604536,-0.01702018556914542,879.9536010742188,857.79619140625,842.6615356445312,833.3780578613281,823.9138500976562,815.8890380859375,0
2022-05-10,853.9572143554688,883.971583567509,847.0345216897018,880.0019648256806,447871,Chemicals,-0.023688297261020952,-0.002797708242862851,-0.009868733511786965,-0.006698845818189358,874.5122680664062,863.06806640625,844.3397542317708,836.4569488525391,827.1050561523438,818.2498474121094,0
2022-05-11,872.59521484375,879.808357703537,851.1494391850724,853.9572587985436,923598,Chemicals,0.02182545000494951,-0.029596190767933295,-0.0047096829144327446,0.004858028085044319,873.4278686523437,868.3690002441406,848.7838134765625,839.7512664794922,831.1405395507812,821.7192504882812,1
2022-05-12,848.0996704101562,877.1942356112382,836.3359492417771,872.5952592104067,335412,Chemicals,-0.028072059090972656,0.0218254487795857,-0.0029712403495713025,-0.01740409998681125,866.3599731445313,871.1090270996094,851.2656494140625,841.5013031005859,833.795361328125,824.2188354492188,0
2022-05-13,854.9738159179688,880.5828620425741,852.0691995505936,853.9572120083017,568345,Chemicals,0.008105350995464944,-0.021359326681387403,0.0038630286130125757,0.018812117693948416,860.860546875,869.5502075195312,854.1121663411458,844.1735473632813,836.0803198242188,826.6264383951823,1
2022-05-16,861.2671508789062,870.7555525212236,849.1161842347126,859.4759944245634,239089,Chemicals,0.007360851108850097,0.006462598287896526,-0.011160005429307729,-0.003465698933183492,858.17861328125,869.0661071777344,857.9236653645834,846.540805053711,838.3381689453125,829.6246439615885,1
2022-05-17,912.7757568359376,919.0690927356284,861.26721119186,865.7693905117768,1475489,Chemicals,0.059805608404393196,0.007322364007882554,0.05548461916150349,0.01431020534380556,869.9423217773438,872.227294921875,865.3594848632813,850.7403961181641,843.1540234375,834.2446004231771,1
2022-05-18,899.9470825195312,925.846581666812,891.0879778649664,920.0373482132164,1235218,Chemicals,-0.014054573886663979,0.06268176987564855,0.007374297519907147,0.034624291144021546,875.4126953125,874.4202819824219,870.7168986002604,855.4410339355469,846.8835522460937,838.5192321777344,0
2022-05-19,879.760009765625,892.6855304130588,866.7376331050004,892.6855304130588,468053,Chemicals,-0.022431399741182134,-0.029729029863056033,-0.0358170045776407,-0.02732653269356078,881.7447631835937,874.0523681640625,874.6542724609375,858.8854278564453,849.5499951171874,841.7869283040365,0
2022-05-20,900.3826904296875,904.788013508003,882.1319818272771,887.8444177494262,526525,Chemicals,0.023441257200991217,-0.005423088533083487,0.01355738687659036,0.01776125569525333,890.8265380859375,875.8435424804687,876.6423177083333,863.2907592773438,853.5041455078125,845.2046895345052,1
2022-05-23,901.8834838867188,914.0828503690944,895.0576464717092,908.9513726930024,327228,Chemicals,0.0016668395261074664,0.023773258604339542,0.010272944294491548,0.014652755948897145,898.9498046875,878.564208984375,879.0273396809896,868.1802001953125,857.0226049804687,848.440108235677,1
2022-05-24,942.1123657226562,946.4208920886756,903.4325435314216,908.660876956749,2138218,Chemicals,0.044605409184974576,-0.0003195943644298538,0.035377582794079876,0.009356824214312942,904.8171264648438,887.3797241210938,883.0905721028646,875.2238952636719,861.5557421875,853.4312072753906,1
2022-05-25,868.1898803710938,949.8095918921464,849.213017186433,947.8731808995018,1875393,Chemicals,-0.07846461636755986,0.04315394767966807,0.0035805420524817055,-0.06001502462270203,898.4656860351563,886.9391906738281,882.4354166666667,877.6540954589843,864.0459643554688,855.4805745442708,0
2022-05-26,890.5070190429688,895.2027921350747,854.5381606593425,878.5981030725621,970840,Chemicals,0.025705366045427613,-0.07308475355447841,-0.05749236502053823,0.006270680459600664,900.615087890625,891.1799255371094,882.9066080729167,881.1444763183594,867.2313598632812,858.0608439127604,1
2022-05-27,908.9512939453124,912.4852675895748,890.652245807101,897.5264810858953,429300,Chemicals,0.020712105023232397,0.021543841202409153,0.019305654100208125,0.0422615241897375,902.32880859375,896.5776733398437,884.6719645182292,883.0639404296875,871.098369140625,861.6415893554688,1
2022-05-30,921.4896240234376,929.3805228236438,913.7439796922712,916.8906477018076,463901,Chemicals,0.013794281565629785,0.021575036529823732,0.018515647138829472,0.02592676770746216,906.2500366210937,902.5999206542969,887.7928181966146,885.8330139160156,875.7941674804688,865.2271769205729,1
2022-05-31,914.8573608398438,926.5726232430188,909.2417219081684,920.7633904954138,202406,Chemicals,-0.007197328120349122,0.004223778269865974,-0.0030212593352978434,-0.004927263964703776,900.7990356445313,902.8080810546875,891.8528279622395,887.5176879882813,880.3389233398437,868.0962910970052,0
2022-06-01,931.5588989257812,936.2062732747016,914.8573548851252,917.8587681473568,605171,Chemicals,0.01825589299582764,-0.0031545806208629346,0.010397080369118683,0.006176171684215692,913.4728393554688,905.9692626953125,895.783740234375,890.1947723388672,884.8178442382813,872.2837768554688,1
2022-06-02,923.8132934570312,952.6658052880796,884.9398193310806,936.0126590134817,1843877,Chemicals,-0.008314670685537706,0.019778523119376334,0.017581095623088627,-0.03270185826707517,920.1340942382812,910.3745910644532,900.8313151041667,892.2134796142578,888.9423999023437,876.0484822591146,0
2022-06-03,915.7771606445312,939.0140929517436,904.3523474124,929.4772922884885,486455,Chemicals,-0.008698871156559873,-0.006982134976551757,-0.014330011910323348,0.02193655168098685,921.499267578125,911.9140380859375,904.8848714192708,893.8787902832031,890.751005859375,879.4985188802083,0
2022-06-06,934.8992309570312,945.9367975757868,908.2735790293608,919.9889013342812,960521,Chemicals,0.0208807023523514,-0.010208308511599706,0.007372311742715354,0.004335955590960117,924.1811889648437,915.2156127929687,909.7936767578125,896.8899108886719,893.5026489257813,883.8586710611979,1
2022-06-07,912.1464233398438,936.2547651283422,907.4990485273051,927.3956607243024,284129,Chemicals,-0.024337176525320303,0.00805092254839046,-0.010235390432275615,-0.0008527502284976229,923.6390014648438,912.2190185546875,909.7517211914062,899.7993713378906,894.7419506835937,887.5556030273438,0
2022-06-08,895.6869506835938,915.9224707686392,886.876303619528,912.3400983346664,338169,Chemicals,-0.018044770263948684,-0.016234238553453517,-0.02171662577003375,-0.022724811603101802,916.4646118164062,914.9687255859375,909.4677124023438,900.9539581298828,895.448740234375,890.0923055013021,0
2022-06-09,910.2584228515624,912.775733509277,886.1016838504081,886.1016838504081,206975,Chemicals,0.016268487730950687,-0.028759466488596175,-0.003435593469741538,-0.0008734248124101507,913.7536376953125,916.9438659667969,911.5009399414063,904.0618957519531,896.5215112304687,893.0776062011719,1
2022-06-10,896.751953125,919.456384101362,890.7490671578474,890.7490671578474,211814,Chemicals,-0.014838060695171351,0.0052447516940097305,0.007319049298561531,0.0052447516940097305,909.9485961914063,915.7239318847656,911.2588907877604,906.1508026123047,897.0927514648438,893.9506042480468,0
2022-06-13,889.7808227539062,895.5900555466412,863.8329280986044,871.4817158189624,262268,Chemicals,-0.007773755436830454,-0.021630504088387403,-0.025956999121874325,-0.03021742042921871,900.9249145507813,912.5530517578125,910.4520467122396,907.5764862060547,897.6969116210937,894.7396931966146,0
