Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-07,1627.134765625,1655.808738582597,1610.003570326045,1632.124445985702,66334,Services,-0.0030571346492238582,-0.001485587405722022,0.009388784738793232,-0.0037051940061305633,1634.38642578125,1611.20107421875,1684.505029296875,1736.61337890625,0.0,0.0,0
2022-02-08,1573.1466064453125,1640.8732404932312,1563.233757557587,1610.003731986301,57505,Services,-0.033179894081453054,-0.013553325577475461,-0.009020062366714487,-0.029049508728099638,1623.0299560546875,1607.9843994140624,1660.5434814453124,1722.687188720703,0.0,0.0,0
2022-02-09,1552.6221923828125,1603.3505264134076,1542.1771204017514,1584.1569468061628,53424,Services,-0.013046726845679757,-0.016053866625669544,-0.022867527578513402,-0.013469922239099263,1601.9867919921876,1598.3110717773438,1639.096728515625,1706.0732116699219,0.0,0.0,0
2022-02-10,1573.24609375,1582.56020362877,1559.9069834853444,1568.2564137825088,75195,Services,0.013283271016200082,-0.010037220778983502,-0.01296679824039737,0.011496645131769512,1591.6548095703124,1597.689013671875,1620.7990071614583,1690.0330444335937,0.0,0.0,1
2022-02-11,1579.1341552734375,1589.978427029415,1563.0674079563446,1566.7597229071837,92437,Services,0.0037426195093246406,-0.0009543661751812982,0.004687482589057268,0.0020260339266759964,1581.0567626953125,1601.4745239257813,1606.3688557942708,1672.1151000976563,0.0,0.0,1
2022-02-14,1527.4742431640625,1560.1068270765682,1506.916783646314,1517.8608244487496,62949,Services,-0.032714074315256525,-0.031210209034286618,-0.018787424687677245,-0.0359233543123042,1561.124658203125,1597.7555419921875,1594.508935546875,1653.6599365234374,1701.515634765625,0.0,0
2022-02-15,1566.5933837890625,1583.0593293220395,1464.3714470964344,1556.7803049360132,88242,Services,0.025610343873273544,0.025641007304736396,0.01471213499429469,-0.028233368299828587,1559.814013671875,1591.4219848632813,1591.9276041666667,1635.3611145019531,1690.1125537109374,0.0,1
2022-02-16,1550.8260498046875,1582.726750522617,1531.6657242508068,1582.726750522617,50293,Services,-0.010064726525423673,0.016666735508110264,-0.0002100861245452057,0.04595437673126157,1559.45478515625,1580.7207885742187,1585.358976236979,1619.1862426757812,1676.7495263671874,0.0,0
2022-02-17,1500.5631103515625,1560.738701975881,1490.251185871123,1560.738701975881,86517,Services,-0.03241043020876211,-0.0138925108452711,-0.0138925108452711,-0.02703888826652512,1544.9181884765626,1568.2864990234375,1580.098738606771,1601.8288024902345,1661.0100732421874,0.0,0
2022-02-18,1471.32373046875,1509.7110132948958,1464.371434294381,1509.7110132948958,39111,Services,-0.01948560489132778,-0.032694575085749245,-0.032694575085749245,-0.017366033204404996,1523.356103515625,1552.2064331054687,1575.4350504557292,1585.6156677246095,1642.36330078125,0.0,0
2022-02-21,1422.3916015625,1454.5250946472163,1403.763380169347,1432.3709623737,93384,Services,-0.03325721450211416,-0.05122838095510984,-0.03655396175936876,-0.041388443331823455,1502.3395751953126,1531.7321166992188,1565.9502197265624,1571.4665954589843,1623.3958642578125,1668.3196248372396,0
2022-02-22,1401.368408203125,1462.9077582636833,1379.1808980578287,1397.9421448046394,142983,Services,-0.01478017258839337,-0.024036243733959628,0.005763161905776526,-0.017511841709785037,1469.294580078125,1514.554296875,1550.7128499348958,1561.2693481445312,1602.1478076171875,1653.3095581054688,0
2022-02-23,1474.9827880859375,1483.2657063077845,1413.0109816534195,1413.0442380683176,106992,Services,0.052530354938715274,0.010803088897351154,0.013916084544020713,0.024529112637240447,1454.125927734375,1506.7903564453125,1538.5225016276042,1552.550714111328,1586.1741796875,1639.6455932617187,1
2022-02-24,1419.2979736328125,1469.7603829151212,1365.8418777749605,1450.3338847711357,105253,Services,-0.03775285712003884,0.026389581938209172,-0.009105127513721945,-0.03338197968091139,1437.872900390625,1491.3955444335938,1524.8152994791667,1544.5422790527343,1569.0376220703124,1623.8205444335938,0
2022-02-25,1457.3193359375,1484.9288597030975,1419.2978745347634,1419.2978745347634,59419,Services,0.026788851256772217,-0.021399217492094724,0.010320373963197405,0.039137763770200173,1435.072021484375,1479.2140625,1513.1616292317708,1540.3442932128905,1555.5069384765625,1607.8147542317708,1
2022-02-28,1430.9073486328125,1461.8101114662702,1398.407912395336,1461.8101114662702,80758,Services,-0.01812367862922548,0.029953005422094447,-0.015568926474666123,-0.014718518581784634,1436.7751708984374,1469.557373046875,1500.0798014322916,1533.6564575195312,1544.528310546875,1592.2924153645833,0
2022-03-02,1417.1357421875,1462.2091477264544,1411.1481257254234,1431.0403344363274,43339,Services,-0.009624387252236022,-0.021049093031022426,0.0002729740730715857,0.009110512903394818,1439.9286376953125,1454.6116088867188,1489.6790771484375,1523.016796875,1537.0012060546876,1575.111279296875,0
2022-03-03,1445.9761962890625,1459.3818212142896,1420.794876299753,1429.8761925395602,49312,Services,0.020351229062252063,-0.0008134934206629474,-0.0019335992505319366,0.006836100617977792,1434.1273193359375,1444.1266235351563,1482.5693440755208,1512.4237060546875,1528.86603515625,1560.8330362955728,1
2022-03-04,1491.41552734375,1508.6132362504277,1424.8532370454534,1439.689131322893,123034,Services,0.0314246743281823,0.006862789124353785,0.033734430784655656,0.0028564015913892238,1448.550830078125,1443.211865234375,1477.1139729817708,1505.7491821289063,1525.3439892578126,1548.9564900716146,1
2022-03-07,1547.2335205078125,1586.7185121032348,1438.3919650185696,1447.1737302335216,152046,Services,0.037426184816163,0.0051987604461187775,0.051772895780056505,0.009501840344757095,1466.5336669921876,1450.8028442382813,1474.9872639973958,1501.504638671875,1525.58216796875,1540.6780598958333,1
2022-03-08,1599.5252685546875,1629.8958064383355,1534.293480386995,1534.293480386995,145471,Services,0.03379693327075306,0.06019992509082894,0.027211691302364782,0.06667272739332031,1500.2572509765625,1468.5162109375,1479.790665690104,1500.1241638183594,1526.9766162109374,1537.1498006184895,1
2022-03-09,1648.3575439453125,1675.8672978848713,1606.6770251402068,1606.6770251402068,95190,Services,0.030529230360173853,0.047177118118858496,0.028205171928746164,0.047177118118858496,1546.501611328125,1493.2151245117188,1485.241609700521,1503.8847106933595,1527.713759765625,1538.5846069335937,1
2022-03-10,1634.7191162109375,1691.1690192154836,1621.5796647118386,1672.540919115469,88462,Services,-0.00827394989908059,0.040993860585959885,0.009130628272253194,0.009275442007600443,1584.2501953125,1509.1887573242188,1490.8344807942708,1507.9895568847655,1526.78900390625,1538.096728515625,0
2022-03-11,1669.5137939453125,1696.4248115054916,1610.036828349962,1616.8892333853726,169029,Services,0.02128480507099262,-0.03327373644139486,0.0031077865253503756,-0.007118266597113454,1619.8698486328126,1534.2103393554687,1502.0978597005208,1512.8029418945312,1528.5733154296875,1541.098299153646,1
2022-03-14,1632.789794921875,1696.424912488899,1609.804007456875,1674.0378623397496,115281,Services,-0.021996822761585655,0.03534480147085994,5.952719317470212e-08,-0.00014460594253951076,1636.981103515625,1551.7573852539062,1512.8622639973958,1515.4857238769532,1528.599931640625,1544.1486572265626,0
2022-03-15,1624.4072265625,1660.133266965889,1601.354804478722,1637.945877165699,94644,Services,-0.005133893159698588,-0.02155983803353534,-0.021393016134009124,-0.005248591094950128,1641.9574951171876,1571.107373046875,1526.329972330729,1520.332373046875,1528.490830078125,1546.1400960286458,0
2022-03-16,1608.6397705078125,1648.9564141566782,1597.0304794526696,1636.6152383097274,29385,Services,-0.009706590685424343,-0.0008123826766938125,-0.006732503366815856,-0.0027004165560048365,1634.0139404296874,1590.2577758789062,1540.1480631510417,1522.4346923828125,1529.910556640625,1545.4304565429688,0
2022-03-17,1550.1605224609375,1632.789548683253,1539.4825343620412,1632.789548683253,69144,Services,-0.03635322781334338,-0.0023375620224734828,-0.009804301274811578,-0.036034343634037014,1617.1022216796875,1600.6762084960938,1545.159912109375,1522.401416015625,1529.81208984375,1541.8412068684895,0
2022-03-21,1534.4930419921875,1568.2565874506265,1523.5157448480852,1552.7885778384823,43296,Services,-0.010107005204775366,-0.04899649860527755,-0.03952313467750235,-0.010371530145726893,1590.0980712890625,1604.9839599609375,1552.8395833333334,1524.0979125976562,1528.2619677734374,1538.82744140625,0
2022-03-22,1574.4437255859375,1593.3712549423835,1530.8339670384614,1530.8339670384614,65607,Services,0.026035102473898064,-0.014138828114373614,0.016014386735389907,0.004803509392747429,1578.428857421875,1607.70498046875,1560.6478759765625,1529.2539123535157,1528.0743505859375,1536.9047526041666,1
2022-03-23,1570.1527099609375,1615.9912584849226,1563.433208473816,1580.7973212634424,42838,Services,-0.0027254169553777574,0.032637996870189534,0.014196317068213338,0.021295086297582477,1567.5779541015625,1604.767724609375,1569.9309000651042,1536.6419677734375,1529.7814892578126,1535.005350748698,0
2022-03-24,1563.300048828125,1592.473110434751,1505.9187270510029,1566.759568523158,171169,Services,-0.004364327806677504,-0.008880172398739283,-0.014553388161406833,-0.036787296771671696,1558.510009765625,1596.2619750976562,1579.675187174479,1544.7385498046874,1529.649755859375,1534.6771321614583,0
2022-03-25,1530.3017578125,1586.685147642226,1524.1811155312223,1586.685147642226,63165,Services,-0.021108098244071005,0.012717700609194305,-0.0036345748977482106,0.01212707442451566,1554.5382568359375,1585.8202392578125,1585.2968912760416,1547.5044982910156,1528.8287841796875,1533.9331176757812,0
2022-03-28,1495.5069580078125,1529.4700405267697,1478.2759936420412,1508.2140754992042,63478,Services,-0.022737214818615348,-0.04945598202619328,-0.03605952144978253,-0.030117891779010697,1546.7410400390625,1568.4195556640625,1585.5696533203125,1551.3149475097657,1528.6265380859375,1531.3418131510416,0
2022-03-29,1536.6221923828125,1549.428958928001,1478.9414319375185,1513.436743291091,119869,Services,0.027492506240004655,0.0034628159733611774,0.013049564798508495,0.00045014482974714554,1539.1767333984376,1558.8027954101562,1584.8622314453125,1555.2800903320312,1531.2384765625,1529.9247477213542,1
2022-03-30,1549.528564453125,1569.4207732922514,1530.1687018889809,1549.4620516233445,71298,Services,0.008399183699344448,0.023803643258927032,0.012902698280585989,0.03463779487491325,1535.051904296875,1551.3149291992188,1581.5291178385417,1561.2111511230469,1536.323955078125,1530.659891764323,1
2022-03-31,1577.5374755859375,1596.6978004641576,1533.362112924521,1560.639074288575,113089,Services,0.018075763025832137,0.007213485902104244,0.017380314849972267,0.00208696664073571,1537.8993896484376,1548.2046997070313,1576.8077799479167,1569.2312377929688,1543.3707177734375,1531.0246948242188,1
2022-04-01,1568.1236572265625,1602.0202304102972,1551.191998843495,1602.0202304102972,80653,Services,-0.005967413456138937,0.02651551970181565,0.003333398433061241,0.01162796822008838,1545.46376953125,1550.0010131835938,1572.3680826822917,1575.3386108398438,1547.0963525390625,1531.6012817382812,0
2022-04-04,1586.784912109375,1595.333881791759,1566.0944271476503,1586.053149151153,47011,Services,0.011900372012636717,-0.009966841214642308,-0.004173697991832315,0.009607081725064415,1563.7193603515625,1555.2302001953126,1566.8528238932292,1580.107080078125,1553.795830078125,1534.475341796875,1
2022-04-05,1607.6417236328125,1623.109732441455,1573.4124683160182,1575.4083404203593,92487,Services,0.013144069725059104,-0.006711508209224171,0.01741068184328931,0.004672796889837905,1577.9232666015625,1558.55,1565.1762858072916,1583.127490234375,1559.8087255859375,1539.0192749023438,1
2022-04-06,1658.6695556640625,1678.52850827667,1603.2508460922843,1603.2508460922843,109854,Services,0.03174079851320455,0.017673199358901437,0.0341435792833642,0.018964116769839334,1599.75146484375,1567.4016845703125,1567.4604410807292,1586.0847045898438,1568.9192138671874,1546.8952067057292,1
2022-04-07,1656.740234375,1699.05275005031,1636.1827747523614,1683.551483838813,75090,Services,-0.0011631739923568807,0.05008613464465106,0.012227520517189117,0.020540721210498214,1615.5920166015626,1576.745703125,1570.667138671875,1586.503839111328,1578.5033935546876,1555.4076009114583,0
2022-04-08,1675.2352294921875,1686.511955793777,1630.660792371216,1651.251507433386,35862,Services,0.011163485218408153,-0.019185618447365216,-0.007381050562533575,-0.003374917806466371,1637.0143310546875,1591.2390502929688,1579.0054524739583,1588.5296447753906,1587.6737548828125,1562.0826822916667,1
2022-04-11,1622.4776611328125,1692.965175093761,1604.7476079389708,1690.6698735562409,45973,Services,-0.031492633052713104,0.023871812346820898,0.0038263703247491954,-0.015891216955406073,1644.152880859375,1603.9361206054687,1584.87109375,1586.1778381347656,1592.916240234375,1568.8553385416667,0
2022-04-12,1570.4852294921875,1622.6440792108422,1562.1026638070489,1622.6440792108422,43015,Services,-0.032045083199681135,-0.04023600077660916,-0.041537237101775704,-0.026574237544240487,1636.72158203125,1607.3224243164063,1584.6071940104166,1583.0626098632813,1593.84630859375,1572.6275349934897,0
2022-04-13,1599.42529296875,1610.0035124075912,1578.6350400926472,1581.3959314897854,22747,Services,0.01842746619522173,-0.025420329848994005,-0.007790104413654686,0.010583412133301495,1624.8727294921875,1612.3120971679687,1586.558699544271,1581.8135131835938,1593.8423095703124,1578.2447998046875,1
2022-04-18,1575.574951171875,1592.3069495402867,1563.4333130640964,1592.040898194572,61761,Services,-0.014911819827861716,0.0067313735243761386,-0.010991629975291906,-0.009629665275679322,1608.6396728515624,1612.1158447265625,1587.3770263671875,1580.1602722167968,1590.931005859375,1583.5261067708334,0
2022-04-19,1613.9620361328125,1662.4949606261,1563.9653421474732,1566.7596118386084,95677,Services,0.024363858369534253,-0.01587979704832554,0.04407944781380069,0.00034029534802093586,1596.3850341796874,1616.6996826171876,1592.9543782552084,1583.3503479003907,1590.10072265625,1589.125634765625,1
2022-04-20,1614.9931640625,1628.6980952028916,1551.8902781823724,1623.9745882300226,141427,Services,0.0006388799157619474,0.0365180312021649,-0.020329003229267117,-0.007720800224716329,1594.888134765625,1619.5205078125,1600.9201253255208,1587.3753540039063,1587.9198974609376,1593.2448893229166,1
2022-04-21,1618.7855224609375,1637.380489429111,1599.4589142885916,1623.3094917248968,40243,Services,0.0023482194741295537,-0.00040954859142883215,0.005330880076419575,0.03065206140857657,1604.548193359375,1620.6348876953125,1606.3976806640626,1589.5924438476563,1587.3597265625,1595.6299560546875,1
2022-04-22,1570.8511962890625,1634.1536260355706,1566.7596826280394,1617.9871098848466,63744,Services,-0.02961128914657174,-0.0032787227988143597,-0.001970747431261688,-0.020443933488029753,1598.8333740234375,1611.8530517578124,1607.819189453125,1589.6273681640625,1585.2174853515626,1594.6741536458333,0
2022-04-25,1553.6202392578125,1595.2341262656794,1538.8174797051088,1564.0985683997733,33154,Services,-0.01096918477826292,-0.033305915205287806,-0.023816304140455435,-0.01783438981277663,1594.442431640625,1601.5410522460938,1606.22470703125,1589.143377685547,1583.0167041015625,1591.5162434895833,0
2022-04-26,1583.724609375,1592.0075278300194,1554.119211998689,1563.433201162937,46285,Services,0.019376916801475685,-0.0004253998119294611,-0.002022648827864071,0.009943825369407966,1588.3949462890625,1592.389990234375,1607.2647705078125,1591.814520263672,1584.359267578125,1589.816426595052,1
2022-04-27,1577.1048583984375,1583.3917822511182,1523.4823644696976,1571.4165499774078,26832,Services,-0.004179862418867697,0.005106293513872373,-0.005411874899011848,-0.019713318831951487,1580.81728515625,1587.8527099609375,1606.61943359375,1595.8944152832032,1586.063740234375,1586.7361287434896,0
2022-04-28,1618.3529052734375,1656.573906173339,1575.1756021666688,1576.7390191288407,59265,Services,0.026154283055654037,0.003387051734633495,0.046218582629106164,0.03393097216124641,1580.73076171875,1592.6394775390625,1607.3335123697916,1599.9809509277343,1587.820107421875,1586.2548990885416,1
2022-04-29,1601.9534912109375,1632.12436681319,1590.0447717519576,1632.12436681319,28360,Services,-0.010133397980787828,0.03512651555674062,-0.014759099650813234,0.009439690130316869,1586.951220703125,1592.8922973632812,1603.55244140625,1602.602197265625,1589.092138671875,1585.5064412434897,0
2022-05-02,1568.755615234375,1595.3672050817588,1544.4059490057386,1588.714338074507,31240,Services,-0.02072337065882468,-0.026597255467390224,-0.022521054448320865,-0.02870285387997773,1589.9782958984374,1592.2103637695313,1597.6868001302084,1602.163104248047,1589.310361328125,1584.1769694010416,0
2022-05-04,1519.324462890625,1573.9115190867903,1503.557023710049,1564.1318183523942,58500,Services,-0.03150978512122482,-0.015473215752497271,-0.013448744543967828,-0.02644960369518623,1577.0982666015625,1582.7466064453124,1587.2927490234374,1599.72314453125,1588.87126953125,1583.149100748698,0
2022-05-05,1540.181396484375,1568.6225762908489,1511.9064987607026,1520.189417396605,28771,Services,0.013727767901576593,-0.028093796469198296,-0.0033603812741711536,0.0055531482471153915,1569.71357421875,1575.2654296875,1581.8063313802083,1597.39296875,1590.6582470703124,1583.338712565104,1
2022-05-06,1492.74609375,1524.18108027303,1472.0222309714304,1524.18108027303,24316,Services,-0.030798516877720394,0.002625766783234784,-0.02833154175487196,-0.02638011531927731,1544.5922119140625,1562.6614868164063,1576.6237223307292,1591.6481872558593,1588.903203125,1580.615458170573,0
2022-05-09,1455.057373046875,1486.4923607675648,1437.0280100886753,1476.446486754302,29281,Services,-0.0252479111222762,-0.03131819055920648,-0.02472719284687208,-0.023772888850775997,1515.21298828125,1551.0821044921875,1566.9991943359375,1581.467578125,1585.12435546875,1576.778946940104,0
2022-05-10,1414.840576171875,1478.77499855683,1397.110521514558,1445.0114536807714,33231,Services,-0.027639320359434616,-0.021291007398876127,-0.005191659516332714,-0.027777808291749362,1484.42998046875,1537.2041381835938,1556.2835693359375,1569.3725952148438,1578.6164794921874,1571.8302978515626,0
2022-05-11,1397.0107421875,1412.3457257621617,1367.2056854587236,1404.4287499549323,57247,Services,-0.012602009219029542,-0.028084693462093857,-0.04492182574056103,-0.021404774780033664,1459.967236328125,1518.5327514648438,1541.8201497395833,1555.4613708496095,1571.771962890625,1567.3872639973958,0
2022-05-12,1400.869384765625,1430.375010340725,1348.9433332137023,1373.9583684928823,57361,Services,0.0027620707998872174,-0.02169592545227217,0.012765489532553298,-0.01335742854148081,1432.104833984375,1500.9092041015624,1527.5452311197917,1544.38095703125,1564.335341796875,1564.2326782226562,1
2022-05-13,1412.14599609375,1456.3213545625604,1397.942096773763,1428.379145706384,28434,Services,0.008049723586479596,0.03960875268236608,0.018139539655166903,0.03632381164843057,1415.984814453125,1480.2885131835938,1513.7692626953126,1536.4639953613282,1556.5155126953125,1560.0834716796876,1
2022-05-16,1455.7891845703125,1463.6395256376047,1413.809235071676,1425.119217780591,28305,Services,0.030905578174839965,-0.0022822567352597245,0.005025107303492371,0.011350354449252142,1416.1311767578125,1465.6720825195312,1506.0984619140625,1529.2821899414062,1548.4002978515625,1556.9588256835937,1
2022-05-17,1486.3260498046875,1491.8479547630743,1450.3338374197888,1463.6395708572077,17388,Services,0.020976158882089813,0.027029565383734244,0.019272798138722846,0.02583418005913729,1430.428271484375,1457.4291259765625,1501.6121826171875,1524.8197448730468,1541.58373046875,1553.9184448242188,1
2022-05-18,1444.6453857421875,1512.0393221586703,1431.1399933292018,1494.8416152727889,21136,Services,-0.02804274611750035,0.021318120278277952,0.013534467323650823,-0.013234086935966172,1439.9552001953125,1449.9612182617188,1492.340234375,1516.3539123535156,1532.36013671875,1549.8025024414062,0
2022-05-19,1421.1939697265625,1430.2751634745766,1393.783984594238,1413.842596779141,45265,Services,-0.016233337431508676,-0.054185686072745876,-0.05407541820232731,-0.026102274347084675,1444.0201171875,1438.0624755859376,1481.9461751302083,1506.6639526367187,1524.3087890625,1544.282804361979,0
2022-05-20,1459.0491943359375,1466.9661708655997,1424.4541143592928,1424.4541143592928,64744,Services,0.026636212519715707,0.007505444809999151,0.025653110903421705,0.02200493771205414,1453.4007568359375,1434.6927856445313,1471.325927734375,1498.6771362304687,1519.85134765625,1539.3297200520833,1
2022-05-23,1446.1756591796875,1486.9247563065148,1441.0529531305544,1465.63541270182,20751,Services,-0.008823235848541167,0.02891023159496453,0.013605348124107408,0.011652771826018204,1451.4780517578124,1433.8046142578125,1460.9407389322917,1492.443359375,1513.7213623046875,1532.2465901692708,0
2022-05-24,1470.79150390625,1568.755522090557,1451.1320899849586,1462.9742973185475,148183,Services,0.017021338016797616,-0.001815673502571058,0.05503356201245024,0.006994286249168091,1448.371142578125,1439.39970703125,1454.4097981770833,1488.3019226074218,1509.5300244140626,1526.0482991536458,1
2022-05-25,1391.255859375,1508.0476319615057,1377.2514984623438,1476.9453327892938,90445,Services,-0.05407676364733727,0.009549747727183977,-0.038698120436351124,-0.05091238215494265,1437.6932373046875,1438.82421875,1445.8718912760417,1478.678485107422,1500.62177734375,1516.5823201497396,0
2022-05-26,1355.6962890625,1412.14619559122,1314.0491430180275,1387.131278466599,77455,Services,-0.025559331932283547,-0.060810682920183656,-0.06359310829297038,-0.04589020633840635,1424.593701171875,1434.3069091796874,1433.5728841145833,1467.608056640625,1490.24990234375,1507.689607747396,0
2022-05-27,1366.9730224609375,1378.016833231665,1274.2979837750877,1323.9286194074198,148717,Services,0.008318038110317172,-0.04556357429200686,-0.024168434165037778,-0.03025089240699308,1406.178466796875,1429.7896118164062,1425.1880126953124,1455.0390625,1480.17740234375,1500.905867513021,1
2022-05-30,1408.6865234375,1420.3624484761497,1363.8459133904798,1373.8252740294793,101896,Services,0.030515233505827632,0.037688326916290205,0.030729388947432268,0.07027236231678535,1398.6806396484376,1425.079345703125,1422.0966227213542,1445.375714111328,1473.6908154296875,1494.5479085286458,1
2022-05-31,1352.33642578125,1407.721878701335,1341.2593595609071,1407.721878701335,85366,Services,-0.04000187175692116,0.02467315554068672,-0.008899538134351626,-0.016560927893550126,1374.9896240234375,1411.6803833007812,1417.9296793619792,1434.554754638672,1465.639462890625,1487.1066243489583,0
2022-06-01,1419.4644775390625,1450.5667818832294,1324.5940255481007,1353.2014893882333,130516,Services,0.049638574010185676,-0.038729517625596954,0.030435630666918456,-0.012425139026252308,1380.63134765625,1409.1622924804688,1419.4265950520833,1429.5617553710938,1459.0690576171876,1480.6233723958333,1
2022-06-02,1403.63037109375,1435.0321016052235,1393.784035825468,1404.4287686954267,47013,Services,-0.011154986049925153,0.037856357467026314,-0.01070938647708286,0.05223488022961398,1390.2181640625,1407.4059326171875,1419.6106608072917,1422.7342041015625,1452.130078125,1473.5779459635417,0
2022-06-03,1416.903076171875,1433.7015871174033,1401.202148828859,1419.896884675242,38115,Services,0.009455983107420574,0.011013813106508508,-0.0009271670552399858,0.005322282945361412,1400.2041748046875,1403.1913208007813,1419.9277994791667,1418.9420532226563,1444.0720849609374,1466.8485310872395,1
2022-06-06,1403.5306396484375,1418.3666557808397,1384.5365969563802,1397.1770805342262,26611,Services,-0.009437792004493684,-0.016001024008311937,-0.010696041264344314,-0.011893752722551887,1399.172998046875,1398.9268188476562,1416.443896484375,1416.3657165527343,1436.1351708984375,1461.2711791992188,0
2022-06-07,1397.942138671875,1414.6408785687888,1387.796374178011,1397.8089911970078,27819,Services,-0.0039817449072308,0.0004522767168066988,-0.0026268082352793876,0.002354417520487928,1408.294140625,1391.6418823242188,1410.5516357421875,1415.5207946777343,1429.3026318359375,1456.0819091796875,0
2022-06-08,1408.3873291015625,1416.4373310893625,1388.4618626335612,1409.9174897348475,18496,Services,0.007471833161571961,0.008662484369535095,0.001269900048690209,0.0004795288905004025,1406.0787109375,1393.355029296875,1408.134431966146,1416.0896240234374,1424.865146484375,1450.2373331705728,1
