Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-03,116.9499969482422,118.5999984741211,116.6500015258789,117.5999984741211,139607,Telecommunication,-0.01308019452960163,-0.01589959435881927,-0.015359057874580584,-0.011859394237076604,116.22999877929688,116.02999954223633,117.21333262125651,0.0,0.0,0.0,0
2022-02-04,116.5999984741211,118.25,116.0500030517578,117.0,116451,Telecommunication,-0.002992718967543051,-0.0051020279073653585,-0.0029510832936263665,-0.005143578793593062,116.65999908447266,115.66499938964844,117.04666595458984,0.0,0.0,0.0,0
2022-02-07,116.3000030517578,117.5500030517578,115.3000030517578,116.5,125542,Telecommunication,-0.0025728595736634885,-0.004273504273504258,-0.005919635925938249,-0.006462731411265077,116.88000030517578,115.51999969482422,116.81666615804036,117.46999931335449,0.0,0.0,0
2022-02-08,114.9499969482422,116.8499984741211,114.5999984741211,116.0999984741211,168843,Telecommunication,-0.011607962752286372,-0.0034334894925227566,-0.005954951590503077,-0.006071158361743323,116.65999908447266,115.67499923706055,116.45333251953124,117.26999931335449,0.0,0.0,0
2022-02-09,114.9499969482422,116.5,114.0999984741211,115.3000030517578,161553,Telecommunication,0.0,-0.006890572203940293,-0.002995280091497854,-0.004363001803293298,115.94999847412109,115.76499862670899,116.11999918619792,117.03249931335449,0.0,0.0,0
2022-02-10,114.8000030517578,115.75,114.5500030517578,114.9499969482422,106019,Telecommunication,-0.0013048621180210551,-0.00303561226584248,-0.006437768240343367,0.0039439490241428565,115.51999969482422,115.87499923706055,115.85999959309896,116.78999938964844,0.0,0.0,0
2022-02-11,113.9499969482422,114.8499984741211,113.8499984741211,114.5999984741211,100467,Telecommunication,-0.00740423415435254,-0.0030447888944155066,-0.007775391152301525,-0.006110908415431604,114.98999938964843,115.82499923706055,115.43999938964843,116.53249931335449,0.0,0.0,0
2022-02-14,110.0999984741211,111.5999984741211,110.0,111.0999984741211,180451,Telecommunication,-0.03378673608802141,-0.030541012623053088,-0.028297780088628488,-0.03381641217146103,113.7499984741211,115.31499938964843,114.92999928792318,116.04999923706055,116.72599914550781,0.0,0
2022-02-15,110.5500030517578,112.0,107.25,110.8499984741211,172521,Telecommunication,0.0040872350942173785,-0.0022502250534074397,0.0035842431124375462,-0.025000000000000022,112.86999969482422,114.76499938964844,114.73999938964843,115.5574993133545,116.38999938964844,0.0,1
2022-02-16,115.9499969482422,116.5,110.6999969482422,111.4000015258789,483190,Telecommunication,0.048846619153472215,0.004961687499582812,0.0401785714285714,0.03216780371321404,113.06999969482422,114.50999908447265,114.86666564941406,115.3574993133545,116.23999938964843,0.0,1
2022-02-17,109.1500015258789,121.6999969482422,106.3000030517578,117.9000015258789,3014788,Telecommunication,-0.05864593015382902,0.0583482936352564,0.0446351669377012,-0.03974701009740422,111.93999938964843,113.72999954223633,114.5633326212565,114.87999954223633,115.81999938964844,0.0,0
2022-02-18,108.4499969482422,110.8000030517578,108.0,109.1500015258789,382465,Telecommunication,-0.006413234703168902,-0.07421543585034973,-0.08956445496970766,0.015992444961779206,110.83999938964844,112.91499938964844,114.16333262125652,114.28999938964844,115.39399932861328,0.0,0
2022-02-21,104.8499984741211,110.8499984741211,103.0999984741211,106.5,205981,Telecommunication,-0.033195007611104055,-0.024278529444185182,0.0004512222110675257,-0.04537038449887876,109.78999938964844,111.76999893188477,113.47333272298177,113.64499931335449,114.79799926757812,115.56999918619792,0
2022-02-22,100.8499984741211,102.8499984741211,100.0,100.0,215454,Telecommunication,-0.03814973827574519,-0.06103286384976525,-0.07216959955004121,-0.030067880892347576,107.8499984741211,110.35999908447266,112.45999908447266,113.0174991607666,114.0159991455078,114.96666590372722,0
2022-02-23,101.0500030517578,103.8000030517578,100.5999984741211,101.5,205697,Telecommunication,0.0019831887026555695,0.014999999999999902,0.009236797197189395,0.005999984741210884,104.86999969482422,108.96999969482422,111.29666595458984,112.3674991607666,113.25999938964844,114.34499944051107,1
2022-02-24,90.5999984741211,99.9499969482422,90.0,99.0,575909,Telecommunication,-0.10341419358774495,-0.024630541871921152,-0.03709061647710998,-0.10536777967096989,101.15999908447266,106.54999923706055,109.53999938964844,111.21249923706054,112.1359994506836,113.37666600545248,0
2022-02-25,95.3000030517578,96.1999969482422,92.6999969482422,92.6999969482422,250170,Telecommunication,0.05187643109043982,-0.06363639446219993,-0.03751876052524428,0.029999966091579955,98.53000030517578,104.68499984741212,108.11999969482422,110.25499954223633,111.13799957275391,112.58333282470703,1
2022-02-28,94.3000030517578,95.0,92.8499984741211,95.0,226000,Telecommunication,-0.010493179097349037,0.024811252723578647,-0.012473981146671198,0.0016181394910146363,96.42000122070311,103.10500030517578,106.65333302815755,109.2099998474121,110.19999969482421,111.73499959309896,0
2022-03-02,93.4499969482422,94.5500030517578,93.0,94.0,192644,Telecommunication,-0.009013850222773123,-0.010526315789473717,-0.004736809981496837,0.001615525345654234,94.94000091552735,101.39499969482422,105.21999969482422,108.07999954223632,109.40199951171876,110.83666610717773,0
2022-03-03,94.8000030517578,95.9000015258789,94.0500030517578,94.0500030517578,208341,Telecommunication,0.014446293714309055,0.0005319473591254287,0.014278143104681895,0.011290355395245033,93.69000091552734,99.28000030517578,103.87666676839193,106.89499969482422,108.63199951171875,109.99833297729492,1
2022-03-04,93.8000030517578,94.5500030517578,93.25,94.5,109965,Telecommunication,-0.01054852286717789,0.004784656391712883,-0.014077147577070792,-0.00850614594151089,94.33000183105467,97.74500045776367,102.47666676839192,105.7375,107.83599975585938,109.16833318074545,0
2022-03-07,92.0999984741211,94.9499969482422,91.5999984741211,94.9499969482422,187311,Telecommunication,-0.0181237155898456,0.004761872468171502,0.004230501148323018,-0.017694386336503,93.69000091552735,96.11000061035156,101.02000020345052,104.5125,106.94199981689454,108.22999979654948,0
2022-03-08,93.3499984741211,93.9000015258789,92.0,92.0999984741211,129344,Telecommunication,0.013572204350809303,-0.030015782682696224,-0.011058403961146546,0.004366828957883762,93.5,94.96000061035156,99.90333353678385,103.36499977111816,106.0679998779297,107.41666641235352,1
2022-03-09,97.0,97.5,93.8499984741211,94.0999984741211,284292,Telecommunication,0.03910017767049867,0.021715526961294973,0.03833864127391884,0.020108679066533686,94.21000061035156,94.57500076293945,99.0,102.46749992370606,105.30599975585938,106.86999969482422,1
2022-03-10,97.6999969482422,99.6999969482422,97.0999984741211,99.6999969482422,173241,Telecommunication,0.007216463383940219,0.05951114309168859,0.02256407126402249,0.03462972885285853,94.78999938964844,94.2400001525879,97.78333333333333,101.60499992370606,104.47399963378906,106.3249994913737,1
2022-03-11,97.6500015258789,98.4000015258789,96.9499969482422,97.5999984741211,91049,Telecommunication,-0.0005117238886893638,-0.021063174908734328,-0.013039071837064986,-0.0015448149148927781,95.55999908447265,94.94500045776367,97.01666666666667,100.74749984741212,103.70199981689453,105.7899996439616,0
2022-03-14,96.6500015258789,98.6999969482422,96.0500030517578,97.9499969482422,143577,Telecommunication,-0.0102406552419253,0.0035860499958297876,0.003048733919830182,-0.00928307297384312,96.46999969482422,95.08000030517579,96.23000030517578,99.88250007629395,102.90399993896484,105.19666646321615,0
2022-03-15,95.8000030517578,97.5999984741211,95.25,97.5999984741211,138219,Telecommunication,-0.008794603835505455,-0.0035732361921976263,-0.011144868370137284,-0.00832902682290082,96.96000061035156,95.23000030517578,95.62666727701823,99.16750030517578,102.08399993896484,104.55,0
2022-03-16,97.25,100.0,96.25,97.9000015258789,360039,Telecommunication,0.01513566703603142,0.003073801807869536,0.02459017995287449,0.01049868766404205,97.01000061035157,95.61000061035156,95.3866673787435,98.50250015258788,101.37600006103516,103.92333323160807,1
2022-03-17,102.6500015258789,104.9000015258789,97.3499984741211,97.3499984741211,1538378,Telecommunication,0.055527007978189324,-0.005618008612721215,0.049000015258789054,0.011428555575283994,98.0000015258789,96.39500045776367,95.4933339436849,97.83750038146972,100.88400024414062,103.39499994913737,1
2022-03-21,101.0500030517578,103.3499984741211,100.0,103.3499984741211,270494,Telecommunication,-0.015586930836213764,0.061633282938314604,-0.01477600599820228,0.027221382305243402,98.68000183105468,97.12000045776367,96.19000091552735,97.43250045776367,100.33400024414063,102.8650001525879,0
2022-03-22,101.0500030517578,102.75,100.25,101.5,181277,Telecommunication,0.0,-0.017900324155150638,-0.005805500561002264,0.0024999999999999467,99.56000213623047,98.01500091552734,96.57333424886068,97.06250076293945,99.81800048828126,102.34666697184245,0
2022-03-23,100.25,102.9499969482422,100.0,101.8499984741211,174470,Telecommunication,-0.007916902796608838,0.0034482608287793592,0.0019464423186588142,-0.0024937655860348684,100.4500015258789,98.70500106811524,96.97000071207682,96.8325008392334,99.4240005493164,101.8116668701172,0
2022-03-24,100.25,101.25,99.5,99.8499984741211,175825,Telecommunication,0.0,-0.01963672096183855,-0.016512841171786197,-0.0050000000000000044,101.05000152587891,99.03000106811524,97.42333424886068,96.80250091552735,99.0120004272461,101.32166697184245,0
2022-03-25,100.0,102.6999969482422,99.4499969482422,101.0500030517578,347258,Telecommunication,-0.0024937655860348684,0.012018073069352209,0.014320957513503263,-0.0005025432337467661,100.52000122070312,99.260001373291,97.77000071207682,96.75000076293945,98.3740005493164,100.82333374023438,0
2022-03-28,98.4000015258789,100.8000030517578,98.0500030517578,100.5,201417,Telecommunication,-0.015999984741210893,-0.005442880110316128,-0.018500427974130762,-0.014077364901408873,99.99000091552735,99.335001373291,98.07666727701823,97.14000091552734,97.9440005493164,100.27666702270508,0
2022-03-29,95.8499984741211,99.1999969482422,95.5,97.5999984741211,319810,Telecommunication,-0.0259146647582843,-0.028855736575909563,-0.01587307594320253,-0.02600716952973192,98.95,99.25500106811522,98.32666727701823,97.16750068664551,97.44000061035156,99.67333374023437,0
2022-03-30,98.5,101.0,97.0500030517578,97.0500030517578,955780,Telecommunication,0.027647382035111745,-0.005635199087724696,0.018145192612223138,0.01623039844772567,98.6,99.52500076293946,98.67000071207683,97.37750053405762,97.18600067138672,99.28666712443034,1
2022-03-31,96.4499969482422,99.0,96.0,98.8499984741211,216227,Telecommunication,-0.02081221372342945,0.01854709289811507,-0.01980198019801982,-0.010819196483670579,97.83999938964844,99.44500045776367,98.63333384195964,97.52750053405762,97.01000061035157,98.81666692097981,0
2022-04-01,99.1500015258789,100.4000015258789,95.5999984741211,95.5999984741211,207473,Telecommunication,0.027993827507175606,-0.03287809863599389,0.014141429554332285,-0.004166682561238644,97.66999969482421,99.09500045776367,98.73000081380208,97.74500045776367,96.93400054931641,98.25666707356771,1
2022-04-04,102.1999969482422,103.8000030517578,99.75,99.9000015258789,361141,Telecommunication,0.030761425874181292,0.044979112137975896,0.03386455651599274,0.04341005849495194,98.42999877929688,99.2099998474121,99.03333384195963,98.1650001525879,97.39800048828126,98.02500025431316,1
2022-04-05,102.3499984741211,102.9000015258789,100.0,102.9000015258789,229195,Telecommunication,0.001467725345968951,0.03003002957134937,-0.008670534676479047,0.0025062656641603454,99.72999877929688,99.33999938964844,99.41333363850912,98.6775001525879,97.68000030517578,97.82166697184245,1
2022-04-06,103.0,104.9000015258789,101.6999969482422,102.3499984741211,344761,Telecommunication,0.006350772208787658,-0.00534502471916376,0.019436345678741418,0.016999969482422106,100.62999877929687,99.61499938964843,99.8933334350586,99.16000022888184,98.02800018310546,97.76000035603842,1
2022-04-07,103.6500015258789,105.6500015258789,103.1500015258789,103.5,360189,Telecommunication,0.006310694426008734,0.011235970132131179,0.007149666244904429,0.014257665891324045,102.06999969482422,99.95499954223632,100.32000020345052,99.49250030517578,98.43600036621093,97.853333791097,1
2022-04-08,104.5500030517578,106.25,103.1999969482422,104.0,246662,Telecommunication,0.008683082610994264,0.004830917874396157,0.005679114675394725,0.00048468658869338377,103.15,100.40999984741211,100.44666697184245,99.83500061035156,98.82600036621093,97.97000045776367,1
2022-04-11,104.0500030517578,105.3499984741211,103.5500030517578,105.3499984741211,127387,Telecommunication,-0.004782400625588434,0.012980754558856722,-0.008470602596507337,0.0033915321111019914,103.52000122070312,100.975,100.64666697184245,100.15500068664551,99.23600036621093,98.4183339436849,0
2022-04-12,102.5,104.1500015258789,101.4000015258789,103.75,152637,Telecommunication,-0.014896713179208487,-0.015187456073045169,-0.011390573949908167,-0.020762930589236617,103.55000152587891,101.64000015258789,100.74333343505859,100.44750061035157,99.6520004272461,98.65833384195963,0
2022-04-13,102.5500030517578,103.6500015258789,102.0999984741211,102.5999984741211,133955,Telecommunication,0.0004878346512955378,-0.011084352056664137,-0.004800768052564686,0.00690332285708628,103.46000213623047,102.04500045776368,100.89666697184245,100.78500061035156,100.02000061035156,98.93333384195964,1
2022-04-18,103.75,105.5,99.4000015258789,101.9000015258789,298930,Telecommunication,0.011701578864279139,-0.006822582443008041,0.01784851371815166,-0.02644463260130747,103.4800018310547,102.77500076293946,101.13000030517578,101.11000061035156,100.29000061035157,99.27666727701823,1
2022-04-19,100.75,103.8000030517578,99.5,103.8000030517578,196536,Telecommunication,-0.028915662650602414,0.018645745804001468,-0.016113715149215224,0.0010060208509661273,102.72000122070312,102.93500061035157,101.18000030517578,101.01500053405762,100.41200073242187,99.47500050862631,0
2022-04-20,101.5500030517578,103.0,101.0,102.5999984741211,144166,Telecommunication,0.007940476940524022,-0.011560737402274923,-0.007707158268183245,0.015075376884422065,102.22000122070311,102.87000122070313,101.39000040690104,101.04000053405761,100.56800079345703,99.73333384195963,1
2022-04-21,101.75,102.8000030517578,101.4000015258789,102.5,102943,Telecommunication,0.00196944305496749,-0.0009746440117766042,-0.0019417179440990306,0.003960411147315934,102.07000122070312,102.81000137329102,101.78333384195963,101.07500038146972,100.77200073242187,100.05500055948893,1
2022-04-22,103.1500015258789,104.5,101.0500030517578,101.1500015258789,261384,Telecommunication,0.013759228755566566,-0.013170716820693595,0.016536934803263348,-0.003451661428543251,102.19000091552735,102.8250015258789,102.0933339436849,101.22000045776367,101.06600067138672,100.38166732788086,1
2022-04-25,101.4000015258789,102.9000015258789,100.6500015258789,102.6999969482422,132232,Telecommunication,-0.016965583849855248,0.015323731082364178,-0.015310990182976991,-0.003958451398304419,101.72000122070312,102.60000152587891,102.42333424886068,101.27750053405762,101.23200073242188,100.52833404541016,0
2022-04-26,101.6999969482422,102.9000015258789,101.0999984741211,101.0999984741211,78386,Telecommunication,0.0029585346927902823,-0.01557934295682073,0.0,0.004470908508893423,101.91000061035156,102.31500091552735,102.5933339436849,101.36250038146973,101.1940005493164,100.66166737874349,1
2022-04-27,101.25,102.6500015258789,99.5,101.4000015258789,137460,Telecommunication,-0.0044247488863861095,0.002967389280768451,-0.0024295432098426772,-0.015825900081795297,101.85,102.03500061035156,102.53000081380209,101.50500030517578,101.20200042724609,100.78166732788085,0
2022-04-28,100.4000015258789,101.9499969482422,100.0999984741211,101.9499969482422,80922,Telecommunication,-0.008395046657986072,0.005424017890403254,-0.006819333338833222,0.006030135418302551,101.58000030517579,101.82500076293945,102.4000010172526,101.73250045776368,101.17600036621094,100.90666732788085,0
2022-04-29,100.6500015258789,104.0,100.0,101.4000015258789,394587,Telecommunication,0.002490039802793831,-0.00539475663390665,0.02010792656324001,-0.0009989857706835803,101.08000030517579,101.63500061035157,102.2433344523112,101.84000053405762,101.1920004272461,101.06833394368489,1
2022-05-02,98.0,100.1500015258789,97.3499984741211,100.0,132955,Telecommunication,-0.02632887715553134,-0.013806720954748775,-0.037019216097318175,-0.02650001525878909,100.4,101.06000061035157,101.86666768391927,101.91750068664551,101.1020004272461,101.0933339436849,0
2022-05-04,95.5500030517578,99.3000030517578,94.4000015258789,98.0999984741211,197307,Telecommunication,-0.024999968859614308,-0.019000015258789027,-0.008487253731109257,-0.030302999429695943,99.17000122070313,100.54000091552734,101.26666768391927,101.73750076293945,100.9240005493164,100.85666732788086,0
2022-05-05,93.0500030517578,96.9000015258789,92.4000015258789,96.0,160952,Telecommunication,-0.02616431104293937,-0.02140671260739191,-0.0241691989135987,-0.021186440335509094,97.53000183105469,99.69000091552735,100.53333435058593,101.28000106811524,100.71000061035156,100.59000066121419,0
2022-05-06,91.0,92.4499969482422,89.75,91.5999984741211,209758,Telecommunication,-0.02203119811417431,-0.04583334922790527,-0.04592367912861439,-0.028679669719883116,95.6500015258789,98.61500091552735,99.76666768391927,100.71250114440917,100.51600067138672,100.25500055948893,0
2022-05-09,89.69999694824219,90.9499969482422,88.5,90.9499969482422,107087,Telecommunication,-0.014285747821514372,-0.007096086645269173,-0.016224987014761827,-0.013927576601671321,93.46000061035156,97.27000045776367,98.91000061035156,100.0475009918213,100.16400054931641,99.90333379109701,0
2022-05-10,88.9000015258789,91.0,88.0,89.9000015258789,89791,Telecommunication,-0.008918566884956403,-0.011544754893843767,0.0005497861840089158,-0.005649717514124242,91.64000091552734,96.02000045776367,97.92000071207683,99.31000099182128,99.86200073242188,99.5250005086263,0
2022-05-11,83.44999694824219,89.19999694824219,82.6500015258789,88.5,206862,Telecommunication,-0.06130488733512807,-0.015572875440673872,-0.019780253316019958,-0.06079543720592151,89.21999969482422,94.19500045776367,96.76666717529297,98.2550006866455,99.2340005493164,98.97333374023438,0
2022-05-12,81.44999694824219,84.44999694824219,81.0,84.44999694824219,130678,Telecommunication,-0.02396644785068658,-0.04576274634754596,-0.053251122898088865,-0.01996372045271244,86.89999847412109,92.21500015258789,95.42666676839193,97.12500038146973,98.40400054931641,98.40833358764648,0
2022-05-13,83.6500015258789,84.9000015258789,82.0999984741211,82.0999984741211,95870,Telecommunication,0.027010493064041796,-0.027827099574217473,0.00532865120069248,0.013580228075569023,85.42999877929688,90.5400001525879,94.22000020345052,96.18250045776367,97.65600067138672,98.00166702270508,1
2022-05-16,86.80000305175781,97.5999984741211,83.6500015258789,84.69999694824219,511870,Telecommunication,0.03765692132001197,0.03166867871429546,0.1495877116606532,0.018879452869251745,84.85,89.15500030517578,93.13000030517578,95.39500045776367,97.00800079345703,97.61166712443034,1
2022-05-17,87.6500015258789,88.25,86.30000305175781,86.80000305175781,143034,Telecommunication,0.009792608804567005,0.02479346138346239,-0.09579916619158835,0.03167963511703076,84.6,88.12000045776367,92.21333363850911,94.59000053405762,96.36800079345703,97.31833394368489,1
2022-05-18,87.94999694824219,89.9000015258789,87.5,88.30000305175781,129866,Telecommunication,0.003422651650208053,0.017281105383205597,0.01869690114310374,0.013904946764862869,85.5,87.35999984741211,91.29666697184244,93.95000038146972,95.7040005493164,96.94500045776367,1
2022-05-19,85.9000015258789,86.80000305175781,85.0,85.0,42698,Telecommunication,-0.023308646884543816,-0.03737262670108277,-0.034482741062342726,-0.02857142857142858,86.39000091552734,86.64499969482422,90.27333374023438,93.16750030517578,94.97800048828125,96.40166727701823,0
2022-05-20,87.6500015258789,88.69999694824219,86.5,87.0,83863,Telecommunication,0.020372525831362065,0.0235294117647058,0.021889329835062643,0.01764705882352935,87.19000091552735,86.30999984741212,89.42333374023437,92.46250038146972,94.38400054931641,95.91166737874349,1
2022-05-23,88.1500015258789,92.5,86.5999984741211,87.55000305175781,276243,Telecommunication,0.005704506460874059,0.006321874158135676,0.04284107308340923,0.0011560517239432855,87.46000061035156,86.15500030517578,88.59000040690104,91.71250038146972,93.80800048828125,95.41666742960612,1
2022-05-24,86.0,89.5,85.25,88.1500015258789,53848,Telecommunication,-0.02439026079027029,0.006853209060042831,-0.032432432432432434,-0.015588897204478758,87.13000030517578,85.8650001525879,87.79000040690104,90.94250030517578,93.09800048828124,94.82833404541016,0
2022-05-25,84.0,88.9000015258789,83.25,88.9000015258789,102698,Telecommunication,-0.023255813953488413,0.008508224469852221,-0.006703893565598862,-0.02346041055718473,86.34000091552734,85.92000045776368,87.02000020345052,90.05750045776367,92.42800048828126,94.1433339436849,0
2022-05-26,98.9499969482422,100.6999969482422,86.0999984741211,86.0999984741211,11314025,Telecommunication,0.17797615414574053,-0.031496096779511595,0.1327333545537488,0.03423421590535858,88.95,87.67000045776368,87.41333312988282,89.94250030517578,92.32400024414062,93.97333374023438,1
2022-05-27,94.5500030517578,99.0500030517578,91.3000030517578,95.0,3646499,Telecommunication,-0.044466842164592624,0.10336819609298797,-0.016385242765523333,0.0603949439000242,90.33000030517579,88.76000061035157,87.65,89.65000038146972,92.03600036621094,93.70833384195963,0
2022-05-30,93.1999969482422,95.5999984741211,92.1999969482422,93.5,611121,Telecommunication,-0.01427822379631849,-0.015789473684210575,-0.03483093863039999,0.009857545086545016,91.33999938964844,89.4,87.88333333333334,89.27750015258789,91.63800018310548,93.39666697184245,0
2022-05-31,91.8499984741211,94.0,90.3499984741211,92.0999984741211,328791,Telecommunication,-0.014484962642979715,-0.01497327835164608,-0.016736385979694512,-0.020065060036386195,92.50999908447265,89.81999969482422,88.07999979654947,88.97000007629394,91.25600006103515,93.00000025431315,0
2022-06-01,92.5,93.5,92.1500015258789,93.25,192780,Telecommunication,0.007076772310040225,0.012486444570376953,-0.005319148936170248,0.01992255763317341,94.20999908447266,90.275,88.68333333333334,88.81749992370605,90.88800018310548,92.72500025431314,1
2022-06-02,92.0999984741211,93.4499969482422,91.3499984741211,92.6999969482422,142088,Telecommunication,-0.004324340820312522,-0.005898156051021952,-0.0005347919974095783,-0.008681530531859494,92.83999938964844,90.89499969482422,89.3933334350586,88.76999969482422,90.52200012207031,92.41000010172526,0
2022-06-03,93.4499969482422,96.5999984741211,92.0999984741211,92.75,931569,Telecommunication,0.014657964131241874,0.0005394072643358783,0.03370788259761559,0.008210180761113683,92.61999816894532,91.47499923706054,90.04666646321614,88.89249954223632,90.24399993896485,92.13333333333334,1
2022-06-06,92.5500030517578,94.0,91.8000030517578,93.0,203868,Telecommunication,-0.009630753620921695,0.0026954177897573484,-0.026915098500934542,-0.003257279341297603,92.48999938964843,91.91499938964844,90.42999979654948,89.03499984741211,89.92,91.78000005086263,0
2022-06-07,92.4000015258789,94.5999984741211,91.3499984741211,91.8000030517578,309930,Telecommunication,-0.0016207619765825632,-0.012903192991851609,0.006382962490649957,-0.004902010486677044,92.6,92.55499954223633,90.74666646321614,89.2099998474121,89.69600006103515,91.48000005086263,0
2022-06-08,91.8000030517578,94.0500030517578,91.1500015258789,92.8499984741211,263122,Telecommunication,-0.006493489872433256,0.011437858251173383,-0.00581390519275482,-0.0021893481289859684,92.46000061035156,93.3349998474121,91.00333353678386,89.62750015258788,89.54600006103516,91.15000025431316,0
2022-06-09,91.25,92.5,91.0,92.25,93045,Telecommunication,-0.005991318447426397,-0.006462019213584802,-0.016480627341445175,-0.0016456557692576812,92.29000091552734,92.56500015258788,91.36000010172526,90.11750030517578,89.47399993896484,90.81666692097981,0
2022-06-10,90.6500015258789,91.75,90.1500015258789,90.6999969482422,127958,Telecommunication,-0.006575325743792826,-0.016802201103065517,-0.008108108108108136,-0.009340642572759239,91.7300018310547,92.175,91.56000010172527,90.46750030517578,89.46,90.49166692097982,0
2022-06-13,87.5999984741211,90.4000015258789,87.0999984741211,90.0999984741211,93081,Telecommunication,-0.033645923887680174,-0.0066151983937055014,-0.014713879826932952,-0.033832534665928615,90.74000091552735,91.6150001525879,91.52333323160808,90.50750007629395,89.37600006103516,90.05666681925456,0
2022-06-14,88.9000015258789,91.4000015258789,86.80000305175781,87.4000015258789,216801,Telecommunication,0.014840217744317208,-0.02996667029930855,0.011061946715938076,-0.0034442643813870077,90.04000091552734,91.32000045776367,91.71666666666667,90.57000007629395,89.37600006103516,89.75333353678386,1
2022-06-15,88.80000305175781,90.9000015258789,87.69999694824219,88.0999984741211,324466,Telecommunication,-0.0011248422092769994,0.008009118261112613,-0.005470459427272867,0.010368592912925578,89.44000091552735,90.95000076293945,92.03666687011719,90.61250038146973,89.59000030517578,89.52833353678385,0
