Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-10,254.0500030517578,261.20001220703125,251.9499969482422,259.8999938964844,150582,Consumer Services,-0.01721468838778406,-0.02986188944480217,-0.029176643531305335,-0.019649817322014873,260.7099945068359,254.42499542236328,248.38332926432292,245.7349967956543,0.0,0.0,0
2022-02-11,256.1499938964844,264.79998779296875,251.0,251.0,211842,Consumer Services,0.008266053215904678,-0.03424391729700904,0.013782448000362768,-0.0037705773357772365,259.87999572753904,256.49999542236327,249.5633290608724,246.7699966430664,0.0,0.0,1
2022-02-14,234.1499938964844,253.5,232.0,248.6000061035156,233551,Consumer Services,-0.08588717752962605,-0.0095617286712526,-0.04267367188024018,-0.07569721115537853,253.5999969482422,254.05999603271485,249.22999572753906,246.42499618530275,244.4239971923828,0.0,0
2022-02-15,242.6499938964844,244.0,235.0,237.75,168874,Consumer Services,0.03630151706840423,-0.04364443216866909,-0.03747534516765283,0.012931034482758674,249.0999969482422,253.40499572753907,250.20999552408855,246.64499588012694,244.9199969482422,0.0,1
2022-02-16,246.3500061035156,254.5,242.6999969482422,244.6999969482422,209453,Consumer Services,0.015248350711311476,0.029232374125098604,0.04303278688524581,0.03276594446060499,246.6699981689453,253.38999633789064,250.9699961344401,247.13749618530272,245.50399719238283,0.0,1
2022-02-17,245.1999969482422,256.20001220703125,242.3000030517578,246.3500061035156,311618,Consumer Services,-0.00466819211195868,0.0067429880500669,0.006679812208374214,-0.0016481001298475073,244.89999694824218,252.80499572753905,251.24999593098957,247.51249618530272,245.56799682617188,0.0,0
2022-02-18,251.8500061035156,254.8999938964844,242.0500030517578,242.8999938964844,297167,Consumer Services,0.0271207554569306,-0.014004514396405154,-0.005074232039834259,-0.0010317787736329187,244.03999938964844,251.95999755859376,252.34666341145834,248.1824966430664,246.22399719238283,0.0,1
2022-02-21,282.75,302.0,250.0,250.0,8572905,Consumer Services,0.12269205141009154,0.02923016172055304,0.1847783728180199,0.032844440603218006,253.76000061035157,253.67999877929688,253.95999755859376,250.36249694824218,247.8919970703125,245.97999776204426,1
2022-02-22,272.45001220703125,280.0,263.0,276.20001220703125,2057498,Consumer Services,-0.0364278967036914,0.1048000488281251,-0.07284768211920534,0.052000000000000046,259.7200042724609,254.41000061035157,255.50999857584637,252.58749771118164,249.25999755859374,247.38666483561198,0
2022-02-23,262.1499938964844,282.0,258.0,273.0,834098,Consumer Services,-0.03780516736670225,-0.011585851070247677,0.0071428571428571175,-0.019011406844106515,262.8800018310547,254.775,256.55333150227864,253.94749755859374,250.2859973144531,248.3999979654948,0
2022-02-24,246.5500030517578,261.0,242.0,250.0,923073,Consumer Services,-0.05950788177735589,-0.08424908424908428,-0.07446808510638303,-0.06201550387596899,263.15000305175784,254.025,256.2533315022786,254.22499771118163,250.63999755859376,248.49833119710286,0
2022-02-25,261.20001220703125,266.29998779296875,254.0,258.1499938964844,397425,Consumer Services,0.05942003234207216,0.03259997558593741,0.020306466639727017,0.04958677685950419,265.02000427246094,254.53000183105468,256.31333312988284,255.51499862670897,251.5499981689453,249.3566650390625,1
2022-02-28,262.25,266.8999938964844,254.8000030517578,255.5500030517578,215574,Consumer Services,0.004019861194097141,-0.010071628534568666,0.0022531210327432216,0.0031496183140071743,260.9200042724609,257.3400024414062,256.0933339436849,255.69999923706055,252.47399841308595,250.0633316040039,1
2022-03-02,258.0,272.0,255.5500030517578,267.54998779296875,288160,Consumer Services,-0.0162059103908484,0.04695748228490726,0.0191083035599231,0.0029434850510878796,258.0300018310547,258.8750030517578,255.61666768391927,256.13999938964844,253.67599853515625,250.72166493733724,0
2022-03-03,252.9499969482422,287.95001220703125,247.5500030517578,266.45001220703125,5111706,Consumer Services,-0.01957365523937138,-0.004111289987382305,0.05863975076114425,-0.03130502799633983,256.19000244140625,259.53500213623045,255.24666748046874,256.46249923706057,254.39599853515625,251.2699981689453,0
2022-03-04,263.54998779296875,271.29998779296875,249.1999969482422,256.0,1560306,Consumer Services,0.04190547923546917,-0.039219409751468204,-0.05782262096968205,0.006665295399489013,259.5899993896484,261.3700012207031,255.87999979654947,257.0874984741211,255.297998046875,252.1316645304362,1
2022-03-07,256.79998779296875,265.25,252.5500030517578,254.8999938964844,640463,Consumer Services,-0.025611839547123982,-0.004296898841857799,-0.02229999286835771,0.013443042313565634,258.7099945068359,261.86499938964846,255.92333272298177,256.9124984741211,256.15399780273435,252.7433308919271,0
2022-03-08,265.0,269.75,258.0,264.0,644783,Consumer Services,0.0319315132274931,0.035700299417076975,0.016965127238454336,0.021579872826710034,259.25999450683594,260.0899993896484,257.97999979654946,256.88499908447267,256.4119982910156,253.60499776204426,1
2022-03-09,270.70001220703125,276.0,268.0,272.8999938964844,486254,Consumer Services,0.021509480026532968,0.03371209809274389,0.023169601482854407,0.03875968992248069,261.7999969482422,259.9149993896484,259.8500010172526,257.1625,257.27199890136717,255.02999827067057,1
2022-03-10,262.8999938964844,279.0,260.29998779296875,279.0,362624,Consumer Services,-0.028814251787256717,0.02235253294226691,0.010869565217391353,-0.02873138883220616,263.7899963378906,259.98999938964846,260.9533335367839,257.3824996948242,257.92799865722657,255.96166483561197,0
2022-03-11,265.70001220703125,272.3999938964844,264.3500061035156,265.04998779296875,343255,Consumer Services,0.010650507324276859,-0.050000043752800205,-0.023655935854894672,0.015559041492418713,264.2200012207031,261.9050003051758,262.32000122070315,257.9650001525879,258.5139990234375,256.7849985758464,1
2022-03-14,266.1000061035156,274.0,264.54998779296875,268.3999938964844,283145,Consumer Services,0.0015054342420304234,0.012639148303347003,0.005873737662871026,0.0007565034417846839,266.0800048828125,262.3949996948242,263.27000122070314,258.46250076293944,258.7459997558594,257.80833231608074,1
2022-03-15,266.1499938964844,272.1499938964844,264.3999938964844,268.8999938964844,163872,Consumer Services,0.00018785340782478954,0.0018628912495164407,-0.006751847093122709,-0.0005669775218503093,266.31000366210935,262.78499908447264,262.1633341471354,260.06250076293946,258.77,258.06166585286456,1
2022-03-16,273.45001220703125,282.6000061035156,269.0,269.0,796590,Consumer Services,0.027428211452021012,0.0003719081658073442,0.038397988026433794,0.01739790548299558,266.86000366210936,264.33000030517576,262.23000081380206,261.6025016784668,259.10200073242186,258.86999969482423,1
2022-03-17,267.6000061035156,279.20001220703125,265.1000061035156,277.0,350196,Consumer Services,-0.021393329099896108,0.029739776951672958,-0.01203111756210995,-0.014498118574291396,267.8000061035156,265.7950012207031,262.5933349609375,262.6650016784668,259.4660009765625,259.57333323160805,0
2022-03-21,269.1499938964844,281.0,267.0,270.0,240568,Consumer Services,0.005792181455964496,-0.02527075812274371,0.0064469474006829675,0.0071670835637116515,268.49000244140626,266.35500183105466,264.1000010172526,263.8625015258789,260.07000061035154,260.1766662597656,1
2022-03-22,303.6499938964844,307.8999938964844,266.29998779296875,271.6000061035156,4164220,Consumer Services,0.12818131444308611,0.005925948531539271,0.09572951564585197,-0.0026217685656600986,276.0,271.0400024414063,266.92999979654945,266.45250091552737,261.9700006103516,261.6216664632162,1
2022-03-23,305.8500061035156,313.54998779296875,293.0,303.6499938964844,2429600,Consumer Services,0.007245223946163559,0.1180043706654168,0.01835009421398004,0.10026291186986014,283.94000244140625,275.1250030517578,269.8366668701172,267.6075012207031,264.8380010986328,262.965000406901,1
2022-03-24,300.0,310.6499938964844,295.0,303.0,608315,Consumer Services,-0.019127042624729196,-0.0021406023696676213,-0.009248904510878786,0.006825938566553003,289.25,278.0550018310547,272.6366668701172,268.98500061035156,267.13200134277344,264.1266672770182,0
2022-03-25,298.45001220703125,316.79998779296875,291.0,301.20001220703125,1690938,Consumer Services,-0.005166625976562478,-0.005940553772174062,0.019797180161972516,-0.013559322033898313,295.4200012207031,281.61000366210936,275.6700012207031,270.8000015258789,269.21600158691405,265.4583343505859,0
2022-03-28,308.79998779296875,318.6499938964844,300.1499938964844,300.1499938964844,1663070,Consumer Services,0.034679092520049304,-0.0034861164275954426,0.005839665955809981,0.03144327799479174,303.35,285.9200012207031,278.68666788736977,273.91250076293943,271.76000122070315,267.28333384195963,1
2022-03-29,315.3999938964844,318.95001220703125,303.0,312.0,777855,Consumer Services,0.021373077604978752,0.03948028100777656,0.0009415293152157389,0.00949527290178298,305.7,290.85,282.5933349609375,276.6224998474121,274.3020007324219,269.25833384195965,1
2022-03-30,311.20001220703125,321.95001220703125,306.54998779296875,318.0,750573,Consumer Services,-0.013316365791787521,0.019230769230769162,0.00940586262794274,0.01171613132992988,306.77000122070314,295.35500183105466,285.6733357747396,279.0700004577637,275.44000122070315,271.82666778564453,0
2022-03-31,302.3500061035156,316.1000061035156,295.54998779296875,314.29998779296875,403230,Consumer Services,-0.02843832183922923,-0.011635258512676883,-0.018170541642202998,-0.03588321786993165,307.24000244140626,298.2450012207031,287.78333536783856,281.28750076293943,276.6360009765625,273.8166681925456,0
2022-04-01,306.8999938964844,310.0,299.5,304.75,305742,Consumer Services,0.015048743843619983,-0.030384944842121286,-0.019297709540435748,0.013364954729073508,308.92999877929685,302.175,290.7166687011719,283.98500061035156,278.4260009765625,275.83500111897786,1
2022-04-04,305.79998779296875,315.0,304.54998779296875,309.8500061035156,228350,Consumer Services,-0.0035842493495996663,0.01673504874000198,0.016129032258064502,0.01686139496817618,308.3299987792969,305.8399993896484,293.39000040690104,286.0975006103516,280.79600036621093,277.85500081380206,0
2022-04-05,309.1499938964844,318.0,306.5,308.70001220703125,548548,Consumer Services,0.010954892862139687,-0.0037114535221283163,0.00952380952380949,0.006402929847946215,307.0799987792969,306.38999938964844,296.25999959309894,288.71500091552736,282.71399963378906,279.76500040690104,1
2022-04-06,316.3999938964844,332.70001220703125,309.0,309.3500061035156,1620798,Consumer Services,0.02345139946024899,0.0021055842914849965,0.046226453481230445,0.00815660685154973,308.1199951171875,307.4449981689453,299.60999959309896,291.2850006103516,284.87999938964845,280.8866668701172,1
2022-04-07,305.1499938964844,318.70001220703125,303.0,318.5,477020,Consumer Services,-0.035556258587288836,0.029578127415399447,-0.04207995036467904,-0.01941747572815533,308.67999267578125,307.9599975585937,301.72333170572915,293.0074996948242,286.7659991455078,281.97666625976564,0
2022-04-08,310.0,312.5,304.95001220703125,306.8999938964844,212587,Consumer Services,0.015893843029735955,-0.03642074129832218,-0.019454069562456322,0.006435683851588214,309.29999389648435,309.1149963378906,304.5499979654948,295.3625,289.0479992675781,283.57166646321616,1
2022-04-11,305.6499938964844,315.0,302.25,311.29998779296875,184042,Consumer Services,-0.014032277753276201,0.014336897960214534,0.008000000000000007,-0.00885395015232271,309.2699951171875,308.7999969482422,306.98333129882815,297.35999908447263,290.73199951171875,285.54166615804036,0
2022-04-12,299.04998779296875,305.95001220703125,296.0,305.0,238935,Consumer Services,-0.021593346099496036,-0.020237674397721395,-0.028730119977678603,-0.02067824648469807,307.2499938964844,307.1649963378906,306.6766642252604,299.0074981689453,292.42199951171875,286.80333201090497,0
2022-04-13,308.45001220703125,313.3999938964844,300.8999938964844,300.8999938964844,412120,Consumer Services,0.031432953679202624,-0.013442642962346318,0.024350323229965554,0.016554033434068804,305.6599975585938,306.88999633789064,306.84999796549477,301.1224990844727,294.16,288.343332417806,1
2022-04-18,300.8999938964844,307.95001220703125,299.0,307.95001220703125,159445,Consumer Services,-0.024477283228244162,0.02342977219525033,-0.017389858952113646,-0.006314370006727299,304.80999755859375,306.7449951171875,306.9099975585938,302.4949981689453,295.3679992675781,289.7733322143555,0
2022-04-19,288.3500061035156,306.95001220703125,281.5,302.29998779296875,252615,Consumer Services,-0.04170816898482954,-0.01834721282707419,-0.0032472802739417217,-0.058528428093645446,300.47999877929686,304.88999633789064,306.2366638183594,303.5324981689453,296.38599975585936,290.9533325195313,0
2022-04-20,280.54998779296875,294.20001220703125,278.0,287.70001220703125,284897,Consumer Services,-0.027050522439547753,-0.04829631549947777,-0.04153770807280632,-0.01243339253996445,295.4599975585937,302.3649963378906,304.35333048502605,304.10249786376954,296.97999877929686,291.51999918619794,0
2022-04-21,287.75,292.29998779296875,283.1000061035156,283.1000061035156,238656,Consumer Services,0.025663919159905513,-0.015988897839202765,-0.0064582744229304545,0.018345345696099358,293.2,300.22499694824216,302.50999755859374,303.3074981689453,297.84599853515624,292.5516662597656,1
2022-04-22,285.8500061035156,296.54998779296875,282.20001220703125,286.95001220703125,277713,Consumer Services,-0.006602932741909262,0.013599456095058748,0.014539856919221661,-0.003179067033136307,288.67999877929685,297.1699981689453,300.8199971516927,302.3074981689453,298.6339990234375,293.2466664632162,0
2022-04-25,278.1000061035156,286.0,275.0,285.0,106353,Consumer Services,-0.02711212116327011,-0.0067956512426433635,-0.03557574853226442,-0.025513862138847432,284.1200012207031,294.4649993896484,299.203330485026,301.2124984741211,298.8199987792969,293.4933329264323,0
2022-04-26,284.79998779296875,289.0,277.25,280.95001220703125,147696,Consumer Services,0.024091986847922797,-0.014210483484100922,0.010489510489510412,0.00818181818181829,283.4099975585938,291.9449981689453,297.72999674479166,300.52999725341795,299.507998046875,294.22333272298175,1
2022-04-27,287.54998779296875,294.0,275.20001220703125,283.8999938964844,135492,Consumer Services,0.009655899290273329,0.010500023353902765,0.01730103806228378,-0.007394004663548226,284.80999755859375,290.13499755859374,296.513330078125,299.46749725341795,300.2439978027344,294.951665242513,1
2022-04-28,292.04998779296875,295.0,284.6000061035156,290.0,224021,Consumer Services,0.015649452933518937,0.021486460847687905,0.00340136054421758,0.03415695305061539,285.6699951171875,289.43499755859375,295.373329671224,298.2999969482422,299.7799975585938,295.81666463216146,1
2022-04-29,298.75,302.8999938964844,289.1499938964844,293.70001220703125,304355,Consumer Services,0.022941319935205096,0.012758662782866415,0.0267796403270657,0.015987307432852926,288.2499938964844,288.4649963378906,294.19666341145836,297.6774963378906,299.4959973144531,296.90333150227866,1
2022-05-02,305.8999938964844,310.0,295.8500061035156,297.8999938964844,455158,Consumer Services,0.023933033963127626,0.014300243496389475,0.023440099856661067,0.023171407049829895,293.80999145507815,288.9649963378906,294.2466634114583,297.85499572753906,299.7319970703125,297.98499755859376,1
2022-05-04,296.54998779296875,309.5,294.0,307.1499938964844,320459,Consumer Services,-0.03056556485803541,0.031050688786567138,-0.001612903225806428,-0.006253189336992371,296.1599914550781,289.7849945068359,293.34999593098956,297.3374954223633,299.65599609375,298.9499969482422,0
2022-05-05,288.70001220703125,302.79998779296875,286.1000061035156,299.29998779296875,176601,Consumer Services,-0.026471002896880313,-0.02555756555268318,-0.02164785850413975,-0.0268707275390625,296.38999633789064,290.59999694824216,292.2199971516927,296.4824966430664,298.8519970703125,299.60166422526044,0
2022-05-06,287.54998779296875,296.54998779296875,279.25,285.6000061035156,632168,Consumer Services,-0.003983458141448959,-0.04577341212232078,-0.020640687754166165,-0.023942698208252344,295.4899963378906,290.5799957275391,291.453330485026,295.4024963378906,297.73799682617187,299.06499735514325,0
2022-05-09,286.3999938964844,289.95001220703125,281.0,284.3999938964844,127808,Consumer Services,-0.003999283412636889,-0.004201723324180562,-0.022255861937668153,0.006266786034019756,293.0199951171875,290.63499450683594,289.9833292643229,293.9024963378906,296.74599609375,298.4166636149088,0
2022-05-10,288.70001220703125,298.95001220703125,284.1000061035156,289.0,457310,Consumer Services,0.008030790361602369,0.016174424058496673,0.031039833147424645,0.011032050190447062,289.5799987792969,291.6949951171875,289.1699971516927,293.07999725341796,296.19999633789064,298.0399973551432,1
2022-05-11,283.75,292.8500061035156,281.0,289.95001220703125,308023,Consumer Services,-0.017145867674856596,0.0032872394706964236,-0.020404769541508494,-0.010911672076438061,287.02000122070314,291.5899963378906,288.863330078125,291.76749725341796,295.27399658203126,297.5499969482422,0
2022-05-12,288.45001220703125,291.79998779296875,275.29998779296875,280.79998779296875,329147,Consumer Services,0.01656391967235682,-0.03155724790081804,-0.003585515754354174,-0.020284740950289093,286.9700012207031,291.67999877929685,289.38999837239584,290.9074981689453,294.57999755859373,296.8716644287109,1
2022-05-13,289.04998779296875,296.0,285.8999938964844,289.0,200327,Consumer Services,0.0020799984765016433,0.029202323944105935,0.01439346258647256,0.038503474658658776,287.27000122070314,291.3799987792969,289.47666422526044,290.4074981689453,293.77599731445315,295.9933308919271,1
2022-05-16,299.75,304.0,288.5,291.95001220703125,191221,Consumer Services,0.03701786078155833,0.010207654695609802,0.027027027027026973,0.00909411038482566,289.94000244140625,291.47999877929686,290.40333048502606,289.9724975585938,293.10999755859376,295.6116638183594,1
2022-05-17,307.3999938964844,315.0,298.75,299.95001220703125,477292,Consumer Services,0.02552124736108219,0.027401951243375633,0.03618421052631571,0.035528596187174966,293.67999877929685,291.6299987792969,292.3566630045573,290.29749755859376,293.19999755859374,295.7799967447917,1
2022-05-18,291.8500061035156,312.0,290.20001220703125,309.29998779296875,274939,Consumer Services,-0.050585517572277916,0.03117177931462778,-0.00952380952380949,-0.028619206001569086,295.3,291.1600006103516,292.8266642252604,290.4724975585938,292.4739978027344,295.27833048502606,0
2022-05-19,287.20001220703125,293.0,285.0,286.6000061035156,124647,Consumer Services,-0.01593282096706583,-0.07339147295617565,-0.0608974358974359,-0.017918718085103036,295.05,291.01000061035154,292.80333251953124,290.80499877929685,291.7359985351562,294.6583312988281,0
2022-05-20,302.29998779296875,305.5,287.1000061035156,294.0,226958,Consumer Services,0.05257651442943723,0.025819936283642653,0.04266211604095571,0.0073684424684759,297.7,292.48500061035156,293.4866658528646,291.5324981689453,291.8659985351562,294.42999776204425,1
2022-05-23,291.29998779296875,311.3500061035156,289.1000061035156,303.8999938964844,196929,Consumer Services,-0.03638769581272161,0.03367344862749788,0.01914895614898726,0.006966213714669545,296.00999755859374,292.975,292.98999837239586,291.804997253418,291.17999755859375,293.5933308919271,0
2022-05-24,294.8999938964844,300.54998779296875,290.0,292.79998779296875,192759,Consumer Services,0.012358414879420465,-0.036525193571726566,-0.03468770868421356,0.0031130884727899044,293.50999755859374,293.5949981689453,292.2566650390625,292.6449966430664,290.93999755859375,293.2516642252604,1
2022-05-25,289.6000061035156,297.79998779296875,288.0,297.79998779296875,115816,Consumer Services,-0.01797215294222476,0.017076503444171554,-0.009149892236543056,-0.006896551724137945,293.05999755859375,294.17999877929685,291.7933329264323,292.88499755859374,290.98999755859376,292.57166442871096,0
2022-05-26,292.8999938964844,295.0,283.3500061035156,291.20001220703125,134563,Consumer Services,0.011394985232801469,-0.022162444111736512,-0.009402242806387573,-0.01614581214057076,294.1999938964844,294.6249969482422,292.0733317057292,293.15249786376955,291.4839978027344,292.14666442871095,1
2022-05-27,292.95001220703125,299.1499938964844,291.29998779296875,296.8999938964844,105235,Consumer Services,0.0001707692440735542,0.019574112124008725,0.014067775920286074,0.028057107881440446,292.3299987792969,295.01499938964844,292.43333333333334,293.19749908447267,291.69199829101564,291.9433319091797,1
2022-05-30,297.1499938964844,301.54998779296875,293.6000061035156,293.75,145309,Consumer Services,0.014336854461316495,-0.010609612533648782,0.008022710832194857,0.00789570342234791,293.5,294.7549987792969,293.15,293.11749877929685,292.14399780273436,291.56666463216146,1
2022-05-31,297.04998779296875,302.6499938964844,292.75,296.0,240265,Consumer Services,-0.00033655091896267475,0.007659574468085184,0.003647839986884227,-0.0028951160962030764,293.92999877929685,293.7199981689453,293.7066650390625,292.6749984741211,292.9019970703125,291.4383310953776,0
2022-06-01,316.45001220703125,319.79998779296875,296.04998779296875,297.5,966430,Consumer Services,0.06530895543272508,0.0050675675675675436,0.05666609695141833,0.01127237504002987,299.3,296.17999877929685,295.8866658528646,293.66999969482424,294.167998046875,292.3749979654948,1
2022-06-02,308.3999938964844,323.6499938964844,303.0,320.5,665712,Consumer Services,-0.025438514773323262,0.07731092436974785,0.012038793778841539,0.023475806429998913,302.4,298.2999969482422,297.21666463216144,294.6549987792969,295.00199829101564,293.30333150227864,0
2022-06-03,296.75,310.25,293.3500061035156,309.8999938964844,416323,Consumer Services,-0.03777559703971567,-0.033073341976647797,-0.04140273180653975,-0.03184816467486595,303.1599975585938,297.7449981689453,297.72999877929686,295.11499938964846,295.1899987792969,293.60333150227865,0
2022-06-06,290.75,296.75,282.0,295.0,236821,Consumer Services,-0.020219039595619215,-0.048080007066606756,-0.043513295729250556,-0.038691003468090956,301.8799987792969,297.68999938964845,297.1299987792969,295.3324996948242,294.86999877929685,293.76666463216145,0
2022-06-07,293.3999938964844,295.79998779296875,286.04998779296875,286.1000061035156,132444,Consumer Services,0.009114338422990143,-0.030169470835540224,-0.003201389071714411,0.014361658840314817,301.15,297.5399993896484,296.19666544596356,295.5674987792969,294.36999877929685,294.2766642252604,1
2022-06-08,298.0,304.8999938964844,291.45001220703125,296.54998779296875,189184,Consumer Services,0.015678276070921093,0.036525625538337714,0.03076405165332452,0.018877904717726546,297.4599975585937,298.3799987792969,296.6066650390625,296.2799987792969,294.4279992675781,294.71666463216144,1
2022-06-09,296.25,298.0,291.1000061035156,298.0,102403,Consumer Services,-0.005872483221476488,0.004889604676171944,-0.022630351048242292,-0.0012009129828651766,295.0299987792969,298.7149993896484,297.2099975585937,296.6699981689453,294.72999877929686,295.0066650390625,0
2022-06-10,297.25,302.0,291.79998779296875,293.95001220703125,109730,Consumer Services,0.0033755274261604296,-0.013590563063653471,0.01342281879194629,0.002404608982399692,295.1299987792969,299.14499816894534,296.8733317057292,297.0799987792969,295.1179992675781,295.17999877929685,1
2022-06-13,294.1000061035156,302.5,285.0,293.70001220703125,130312,Consumer Services,-0.010597119920889408,-0.0008504847410039096,0.0016556291390728006,-0.023303591766403065,295.8,298.8399993896484,297.05999959309895,296.79749908447263,295.4259997558594,295.0249989827474,0
2022-06-14,293.8500061035156,299.0,288.1000061035156,289.20001220703125,60237,Consumer Services,-0.0008500509854189042,-0.015321756257973607,-0.011570247933884281,0.010877214398300472,295.89000244140624,298.52000122070314,296.99000040690106,296.11999969482423,295.63199951171873,294.6233327229818,0
2022-06-15,294.75,297.6499938964844,292.6499938964844,296.6000061035156,46618,Consumer Services,0.0030627663018232276,0.02558780630751456,-0.004515070580319858,0.015793084680928215,295.24000244140626,296.35,297.3333333333333,296.26499938964844,296.07199951171873,294.56333312988284,1
2022-06-16,289.95001220703125,298.5,286.5,298.5,223155,Consumer Services,-0.01628494586248941,0.00640591320763928,0.0028557235711257345,-0.021014843754480816,293.9800048828125,294.5050018310547,297.1366678873698,296.4024993896484,296.13199951171873,294.60499979654946,0
2022-06-17,288.20001220703125,296.95001220703125,282.1000061035156,290.6499938964844,194147,Consumer Services,-0.006035523111999286,-0.026298177901224906,-0.005192588921168362,-0.01535774483938701,292.1700073242188,293.65000305175784,296.82000122070315,295.69750061035154,296.09800048828123,294.6266672770182,0
