Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-27,101.91413116455078,103.18965222164812,100.55357666784072,102.46685825348676,850228,Oil Gas & Consumable Fuels,-0.004154596402008548,0.05010888277649839,-0.0036946659111294355,0.04692339619315988,102.83250885009765,104.85208358764649,0.0,0.0,0.0,0.0,0
2022-01-28,106.80362701416016,107.31383413213476,102.46685677992288,102.50937674293556,1483160,Oil Gas & Consumable Fuels,0.04797662300348504,0.0004149486982767403,0.03996701046756157,0.019027469489248716,103.24917755126953,104.9796356201172,0.0,0.0,0.0,0.0,1
2022-01-31,106.03831481933594,108.1641832518618,105.61314113283076,107.73900956535662,459183,Oil Gas & Consumable Fuels,-0.007165601171229441,0.05101614104566754,0.007923946866720044,0.03070538564157821,103.46176452636719,104.92861480712891,105.1256113688151,0.0,0.0,0.0,0
2022-02-01,105.485595703125,106.71859681630694,104.89034864105024,106.71859681630694,376372,Oil Gas & Consumable Fuels,-0.005212447190929392,-0.009471153978176106,-0.013364742302808263,-0.006843774212448195,104.51619567871094,104.58847579956054,105.21064605712891,0.0,0.0,0.0,0
2022-02-02,104.93286895751952,106.50601032750444,104.59272870485464,106.29342348054334,622318,Oil Gas & Consumable Fuels,-0.00523983148524898,-0.003984060402288159,-0.0019920285230925483,-0.0028374387162549697,105.03490753173828,104.35463027954101,105.19363962809244,0.0,0.0,0.0,0
2022-02-03,104.21007537841795,105.61314338367904,103.99748853063468,105.61314338367904,539312,Oil Gas & Consumable Fuels,-0.00688815226613293,-0.0064000205712521074,-0.008383254063126011,-0.005691028253977715,105.49409637451171,104.16330261230469,105.0660878499349,0.0,0.0,0.0,0
2022-02-04,104.16754913330078,104.59272280323262,103.57230859045036,104.59272280323262,434189,Oil Gas & Consumable Fuels,-0.00040808189575480824,-0.009661871124689192,-0.009661871124689192,-0.004088367384555425,104.96688079833984,104.10802917480468,104.97538401285807,0.0,0.0,0.0,0
2022-02-07,105.82572174072266,106.08082853264884,104.42265384803429,104.5927207175616,725080,Oil Gas & Consumable Fuels,0.015918322176323274,-1.9940880724433896e-08,0.014227622051830036,0.008210160313664394,104.92436218261719,104.19306335449218,104.927197265625,105.07529907226562,0.0,0.0,1
2022-02-08,104.6777572631836,107.52641958205278,102.93454909199995,107.14376587042683,1568494,Oil Gas & Consumable Fuels,-0.010847688621029472,0.024390274345706953,0.013627260169438049,-0.014250784683177642,104.7627944946289,104.63949508666992,104.64658203125,105.0986831665039,0.0,0.0,0
2022-02-09,103.40223693847656,105.6131387611272,103.2746835378623,105.44307188539848,1011638,Oil Gas & Consumable Fuels,-0.012185208759298183,-0.015873009234014357,-0.01779358810943732,0.003304375924922498,104.45666809082032,104.7457878112793,104.38864288330078,105.00939674377442,0.0,0.0,0
2022-02-10,102.12671661376952,104.5502052916562,102.0416831753172,103.48727109191331,1376217,Oil Gas & Consumable Fuels,-0.012335519641281767,-0.018548404921385875,-0.01006440564061939,-0.011939037916229078,104.03999633789063,104.76704635620118,104.12220052083333,104.80956497192383,0.0,0.0,0
2022-02-11,102.2542724609375,102.59441271051764,101.65903188989898,102.1267190563905,522809,Oil Gas & Consumable Fuels,0.0012489958690278247,-0.013147047179497329,-0.01870673114110699,-0.0037499507408240706,103.65734100341797,104.3121109008789,103.95779978434244,104.64587326049805,0.0,0.0,1
