Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,2257.512451171875,2273.150492508965,2200.2062316712563,2219.951623884435,289826,Capital Goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,2315.4619140625,2323.9242931849863,2247.021054638305,2258.601037925101,255404,Capital Goods,0.025669609423657258,0.017410025346875857,0.022336312902882405,0.021277470399440057,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,2292.69775390625,2336.345662116993,2271.9130817368064,2329.8627755652587,231632,Capital Goods,-0.009831368859058442,0.03155127286473913,0.005344997239554283,0.011077789879680555,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,2282.849853515625,2303.04058149185,2272.4575173084218,2296.211428639172,128523,Capital Goods,-0.004295333030202686,-0.01444348880930224,-0.014255202543516199,0.00023963750021605001,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,2317.54052734375,2329.86282061214,2266.519056585301,2266.519056585301,190526,Capital Goods,0.015196213528761326,-0.01293102703154303,0.011646446587109338,-0.0026132328890154932,2293.2125,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,2296.607177734375,2361.43555925157,2290.272898179972,2325.6067921450945,135524,Capital Goods,-0.009032571108203102,0.026069816350370312,0.013551329443136417,0.010480318497942953,2301.0314453125,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,2344.263671875,2378.95432838271,2279.38575289945,2309.9688172365445,320744,Capital Goods,0.020750825218459168,-0.00672425577761826,0.007418694557429495,-0.004753645423291597,2306.791796875,0.0,0.0,0.0,0.0,0.0,1
2022-01-19,2320.064697265625,2344.2639490895776,2280.375768869525,2344.2639490895776,242338,Capital Goods,-0.010322633456167574,0.014846577839981778,-0.014582196421028426,0.00043433454333730026,2312.265185546875,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,2364.751220703125,2390.2371865640043,2318.678484576684,2324.7160333384404,209114,Capital Goods,0.019260895392342547,-0.008338615520973591,0.01961094760352422,0.016796668439494455,2328.645458984375,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,2332.584716796875,2364.751473260606,2301.853044217144,2364.751473260606,415539,Capital Goods,-0.013602489608477986,0.01722164743909471,-0.010662420217817159,-0.00725647840848076,2331.654296875,2312.4333984375,0.0,0.0,0.0,0.0,0
2022-01-24,2383.705078125,2409.042682035511,2261.5704718369525,2324.61726773532,276068,Capital Goods,0.021915757640015743,-0.01697184925312567,0.01872975205882188,-0.0175000626045142,2349.073876953125,2325.0526611328123,0.0,0.0,0.0,0.0,1
2022-01-25,2375.539306640625,2442.7927559777377,2335.900163616461,2405.924709075353,390068,Capital Goods,-0.0034256635014588976,0.03497670023730137,0.014009745113237049,0.03286640531662699,2355.32900390625,2331.060400390625,0.0,0.0,0.0,0.0,0
2022-01-27,2201.640625,2380.3393285317748,2113.998561062788,2380.3393285317748,794479,Capital Goods,-0.07320387465469658,-0.010634323030586867,-0.025566404392322495,-0.09499618434467805,2331.644189453125,2321.9546875,0.0,0.0,0.0,0.0,0
2022-01-28,2247.218994140625,2292.104085899822,2167.5444162818626,2218.021478030892,265768,Capital Goods,0.020702002235548855,-0.0681910551807765,-0.03706834633798928,0.0253291824343318,2308.137744140625,2318.3916015625,0.0,0.0,0.0,0.0,1
2022-01-31,2277.455810546875,2309.6225658421235,2172.5922366118225,2252.662616984157,415951,Capital Goods,0.013455215751152494,0.01561803584698307,0.007642968768333258,0.002328819788901315,2297.111962890625,2314.3831298828127,2307.3262532552085,0.0,0.0,0.0,1
2022-02-01,2263.6484375,2349.607742652064,2209.65773857,2288.144653859545,725023,Capital Goods,-0.006062630494490073,0.015751154481753238,0.017312429052823042,0.01706049636630458,2273.100634765625,2311.087255859375,2307.735319010417,0.0,0.0,0.0,0
2022-02-02,2273.150146484375,2352.8247189937806,2240.686421407748,2263.648727540148,324514,Capital Goods,0.004197519732732413,-0.010705584665759105,0.0013691546394400955,0.014042302704231568,2252.622802734375,2303.9759033203127,2304.9145345052084,0.0,0.0,0.0,1
2022-02-03,2282.156982421875,2309.028496817649,2249.3467488085685,2274.436913240081,161075,Capital Goods,0.00396227057479237,0.004765839137796268,-0.018614315729759023,0.003865033196112755,2268.72607421875,2300.1851318359377,2304.21181640625,0.0,0.0,0.0,1
2022-02-04,2311.453369140625,2340.7499557276874,2256.6215218009,2281.36517883819,203322,Capital Goods,0.012837147901920476,0.003046145425172009,0.013738011009287066,0.003234171430520849,2281.57294921875,2294.8553466796875,2306.118717447917,0.0,0.0,0.0,1
2022-02-07,2234.84716796875,2320.4602237833187,2200.9978924943766,2319.9653506283216,191104,Capital Goods,-0.033142005888856185,0.016919768982267547,-0.008668047560877135,-0.02464907330234667,2273.051220703125,2285.081591796875,2300.6058268229167,2298.7574951171873,0.0,0.0,0
2022-02-08,2198.47412109375,2261.520916441551,2173.483025288408,2247.3182010355463,122629,Capital Goods,-0.016275406836011697,-0.03131389422393749,-0.025399835229958034,-0.012501087483907658,2260.016357421875,2266.55849609375,2294.063623046875,2295.8055786132813,0.0,0.0,0
2022-02-09,2218.021484375,2226.929201179719,2189.021869116625,2218.021484375,123789,Capital Goods,0.008891331989627993,-0.01303630106633169,-0.015295775073467577,0.007149282348848818,2248.990625,2250.8067138671877,2285.6474772135416,2290.933557128906,0.0,0.0,1
