Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-15,62.97315979003906,64.0674823925362,61.97832313049658,62.17729122140521,873748,Consumer Durables,0.008764893884984248,-0.011857741006466194,0.008613952730389896,-0.0032000459970992212,63.67949676513672,65.18170013427735,65.4436747233073,65.87062568664551,66.60033782958985,0.0,1
2022-02-16,63.1721305847168,64.16696728683831,62.97316248529232,63.32135760803536,578122,Consumer Durables,0.0031596126880266695,0.01840006800161631,0.001552814166983607,0.016051408049570615,63.41089096069336,64.55992774963379,65.2579714457194,65.60948085784912,66.33770095825196,0.0,1
2022-02-17,62.62497329711914,63.86851542225556,62.32652303528637,63.86851542225556,450943,Consumer Durables,-0.008661371439164789,0.008640967832798996,-0.00465117609888932,-0.010268492552791386,63.03285369873047,64.08240661621093,65.07890116373697,65.36077194213867,66.06312622070313,0.0,0
2022-02-18,61.97832489013672,62.57522917980946,61.77935679357914,62.52548430941947,457980,Consumer Durables,-0.010325727468408652,-0.02102806216735864,-0.02024919843362205,-0.008779027211215484,62.634918212890625,63.62975540161133,64.81361083984375,65.08221740722657,65.762685546875,0.0,0
2022-02-21,60.13787841796875,62.22703394023038,59.69020115034104,61.67987452201907,938772,Consumer Durables,-0.029695001848313196,-0.013524242102879724,-0.005564426117858012,-0.03381640327235058,62.177293395996095,63.09751739501953,64.40904388427734,64.71661491394043,65.38663726806641,66.13508580525716,0
2022-02-22,58.94407272338867,59.73994130073808,58.69536355577944,59.690200226216376,1397037,Consumer Durables,-0.019851144170449753,-0.03225807949872528,-0.039968040930267845,-0.016666681890649238,61.37147598266601,62.525486373901366,63.911625417073566,64.42562503814698,64.97079574584961,65.72886085510254,0
2022-02-23,58.94407272338867,60.63529582213161,58.79484570482284,59.34200890956374,1138404,Consumer Durables,0.0,-0.005833307902018192,0.014987536008550961,0.0016948893918828922,60.52586441040039,61.968377685546876,63.215239969889325,64.07494468688965,64.59275756835937,65.36906153361002,0
2022-02-24,55.66111373901367,57.899496298531645,55.362663490078106,57.50156010328368,1577213,Consumer Durables,-0.055696168125015544,-0.031014265275125297,-0.04511892762303327,-0.05837556291882906,59.1330924987793,61.082973098754884,62.43263524373372,63.592448997497556,64.1152360534668,64.90812060038249,0
2022-02-25,59.143043518066406,59.59072079921258,56.606210651572574,56.606210651572574,1147732,Consumer Durables,0.06255587689780984,-0.015570872339861541,0.029209658266471372,0.02246183769170229,58.566036224365234,60.60047721862793,61.94184900919596,63.25171718597412,63.7789811706543,64.56324399312338,1
2022-02-28,58.645626068115234,59.09330335619264,57.94923959721715,58.99381740606379,667966,Consumer Durables,-0.008410413471522271,0.042179236642205575,-0.008347229842981085,0.023725823194760354,58.26758575439453,60.22243957519531,61.48754018147786,62.87367935180664,63.42680908203125,64.20012868245443,0
2022-03-02,58.7451057434082,59.3917511094452,58.09846417237201,58.6456235924798,848572,Consumer Durables,0.0016962846500678808,-0.005902208551572752,0.005050449649998789,0.0025750911693072087,58.22779235839844,59.79963417053223,61.09292170206706,62.49066715240478,63.18605850219726,63.84696184794108,1
2022-03-03,59.34201049804688,60.18762017255349,58.99381537707293,59.39175157390006,486538,Consumer Durables,0.010160927401269726,0.012722654065459249,0.013400329982554027,0.015410927250064654,58.30737991333008,59.416622161865234,60.74804509480794,61.98827495574951,62.92143173217774,63.54519462585449,1
2022-03-04,61.63013458251953,63.42083989103082,58.1979471941224,58.69536554620892,3161649,Consumer Durables,0.03855825013795178,-0.01172529870287864,0.05371901579108673,-0.013490705387735114,59.50118408203125,59.317138290405275,60.55571009318034,61.69977245330811,62.774196014404296,63.34622739156087,1
2022-03-07,59.78968048095703,61.28193543933367,59.5409713212276,60.58555282809172,1486107,Consumer Durables,-0.029862892788238615,0.03220334798655822,-0.033725577513199156,0.023076829885863015,59.63051147460938,59.098273849487306,60.27715530395508,61.364014625549316,62.52747604370117,63.08756955464681,0
2022-03-08,59.69020080566406,61.08297367579653,59.09330031560773,59.7896829556732,786240,Consumer Durables,-0.0016638268425711589,-0.01313629793354798,-0.0032466625296797558,-0.007518705114914259,59.83942642211914,59.05350608825684,60.09476852416992,61.07551174163818,62.26682876586914,62.8289119720459,0
2022-03-09,61.18245697021485,61.87884341830689,59.59071977029089,59.88917002090153,1076052,Consumer Durables,0.02500001917248018,0.001663950372543077,0.013029322159960888,0.008417527063584673,60.32689666748047,59.27734451293945,59.97538833618164,60.90141544342041,62.057913055419924,62.70953152974447,1
2022-03-10,61.48090744018555,63.669548944140544,61.18245718851006,62.32652091410042,720742,Consumer Durables,0.004878039960310776,0.04069769028938364,0.02893889780273229,0.026711162817884437,60.754676055908206,59.53102798461914,59.862640126546225,60.749702835083006,61.74155517578125,62.560305786132815,1
2022-03-11,61.08297348022461,61.97832421244243,60.78451944115125,61.48090587398784,352527,Consumer Durables,-0.006472480263048919,-0.013567499480325984,-0.026562536718799157,-0.006504115160538948,60.64524383544922,60.07321395874023,59.759840138753255,60.57809352874756,61.48886672973633,62.41937065124512,0
2022-03-14,60.13787841796875,61.92858369347883,59.49123305417308,61.48090642585111,585437,Consumer Durables,-0.015472315907506196,8.976173360153439e-09,-0.0008025470129380263,-0.021276575004105514,60.714883422851564,60.17269744873047,59.63714370727539,60.3865873336792,61.234188385009766,62.22537727355957,0
2022-03-15,59.93891143798828,61.03323029478938,59.69020226189704,60.18762061407952,419794,Consumer Durables,-0.003308513456321327,-0.02103556838953491,-0.014457837484562641,0.0033445130905722653,60.764625549316406,60.302025985717776,59.62387924194336,60.26223278045654,61.01333450317383,62.016461563110354,0
2022-03-16,60.38658905029297,60.88400740524596,60.237362025806725,60.38658905029297,271658,Consumer Durables,0.007468897942329855,0.003305803322733558,-0.0024449449721516414,0.009166659571850033,60.60545196533203,60.46617431640625,59.72004699707031,60.13290424346924,60.84222274780274,61.81583620707194,1
2022-03-17,60.834266662597656,61.8788444547312,60.68503963729248,60.88400773936575,895668,Consumer Durables,0.00741352706528664,0.008237237719429746,0.016339874654826447,0.0074318927062901885,60.47612380981445,60.61539993286133,59.84605992635091,60.01601104736328,60.694987030029296,61.530649948120114,1
2022-03-21,60.58555603027344,61.48090677562182,60.43632900854831,61.08297437602281,537777,Consumer Durables,-0.00408833123120611,0.0032679622128162222,-0.0064309164564393395,-0.0040983845479987124,60.37664031982422,60.51094207763672,60.174356079101564,59.914040184021,60.53780288696289,61.30349566141764,0
2022-03-22,60.93374633789063,61.67987384406887,60.08813668222224,60.18761883171237,618761,Consumer Durables,0.005747084460910212,-0.014658021379225783,0.0032362416054336762,-0.005761308339505944,60.535813903808595,60.62534866333008,60.29373626708984,59.86181125640869,60.41643264770508,61.1177926381429,1
2022-03-23,59.93891143798828,61.38142541831763,59.69020226189704,61.38142541831763,714843,Consumer Durables,-0.01632650148221282,0.019834753555265427,-0.004838667901716831,-0.0066225122344812926,60.535813903808595,60.6502197265625,60.37995529174805,59.85186290740967,60.31694900512695,60.93374773661296,0
2022-03-24,59.34201049804688,60.23736124840668,59.19278347548649,59.69020182402,732190,Consumer Durables,-0.009958488161049495,-0.02755269338846167,-0.01863860544316298,-0.00833334060802926,60.326898193359376,60.4661750793457,60.41974894205729,59.87175979614258,60.171703033447265,60.75633532206218,0
2022-03-25,59.292266845703125,60.23736248633952,59.19278469195231,60.18762140946411,519793,Consumer Durables,-0.0008382535732488483,0.00833335405550506,2.0550914303640866e-08,2.0550914303640866e-08,60.018498229980466,60.24731101989746,60.41643269856771,59.8891695022583,60.01650848388672,60.58223889668783,0
2022-03-28,58.7451057434082,59.93891052955298,58.396914420158005,59.1927830125876,898157,Consumer Durables,-0.00922820346401676,-0.016528953521995793,-0.004954598682075817,-0.013445393318393895,59.65040817260742,60.01352424621582,60.224097442626956,60.043369102478025,59.86131378173828,60.38990376790365,0
2022-03-29,60.48606872558594,61.082973004078994,58.74510455456578,58.74510455456578,1551398,Consumer Durables,0.0296358813240043,-0.007563058116841992,0.01908714163167735,0.0059624748647264525,59.560872650146486,60.04834327697754,60.27052332560221,60.110520362854004,59.80162353515625,60.27383931477865,1
2022-03-30,60.63529586791992,61.381423371311065,60.23735968144436,60.68503694247919,844773,Consumer Durables,0.002467132440215236,0.03302287744013621,0.004885982992545834,0.025402203948628355,59.70014953613281,60.1179817199707,60.33352966308594,60.21000385284424,59.821520233154295,60.21414909362793,1
2022-03-31,58.4466552734375,60.9337469872008,57.40207751265707,60.68503781582447,2185831,Consumer Durables,-0.03609515816084863,1.4391443592387532e-08,-0.00729335293191502,-0.047068500076716924,59.521078491210936,59.923988342285156,60.15114288330078,60.195081329345705,59.80162353515625,60.06326560974121,0
2022-04-01,61.58039093017578,62.47574164947517,58.8445901081486,59.3917495135539,1571336,Consumer Durables,0.05361702294301329,-0.021311485480088654,0.025306086339943468,0.025129971910397453,59.978703308105466,59.998600769042966,60.1577751159668,60.30700035095215,59.90707626342773,60.01020762125651,1
2022-04-04,64.16696166992188,64.56489783393711,61.4809020503204,61.77935227583156,2283216,Consumer Durables,0.04200315556097922,0.040200916488118965,0.033439477936625606,0.04480126273845397,61.0630744934082,60.35674133300781,60.36337432861328,60.433841705322266,60.247310180664066,60.06160723368327,1
2022-04-05,64.01773834228516,65.46025607107103,63.57006487576627,65.16180203339079,1238490,Consumer Durables,-0.0023255476611832027,0.05475048916759939,0.013867569951660164,0.03398067945938643,61.76940841674805,60.665140533447264,60.622031656901044,60.64524459838867,60.44229797363281,60.129587682088214,0
2022-04-06,65.95767974853516,66.60431756587207,63.42084299282146,63.818779211953306,1645905,Consumer Durables,0.03030318559330647,-0.020610584414919586,0.017477192474757652,-0.002347360872392179,62.833885192871094,61.26701736450195,61.02328287760417,60.958618545532225,60.73478012084961,60.323581059773765,1
2022-04-07,65.75869750976562,66.70379683042846,64.1669604733872,65.95766938306349,1496782,Consumer Durables,-0.003016816836616365,0.03351505932143506,0.0014935858243425582,0.01176454688011952,64.29629364013672,61.90868606567383,61.38142344156901,61.18743057250977,61.0153237915039,60.55073521931966,0
2022-04-08,65.85818481445312,66.65405719003624,65.26128432776653,66.15663885279716,848713,Consumer Durables,0.0015129147695287504,0.0030166237163127274,-0.0007456792979665394,0.017054319642165305,65.15185241699218,62.565277862548825,61.71635131835937,61.406294441223146,61.27597076416016,60.781205622355145,1
2022-04-11,65.26128387451172,66.5545745783517,65.06231957699853,65.9079292264317,588932,Consumer Durables,-0.009063428359331493,-0.0037594054153634593,-0.0014925214739877068,-0.0030487409620798545,65.37071685791015,63.21689567565918,62.02806650797526,61.6152099609375,61.42121673583984,61.10121129353841,0
2022-04-12,64.16696166992188,65.11205341820714,64.01773465966603,64.81360698769649,551039,Consumer Durables,-0.01676832173105991,-0.016603802479904783,-0.02167426009832507,-0.016055144116039033,65.4005615234375,63.584984970092776,62.243614196777344,61.816664123535155,61.59630798339844,61.26867523193359,0
2022-04-13,65.26128387451172,66.05715624456731,64.21670992756536,64.26644720694294,756829,Consumer Durables,0.01705429361326316,-0.00844205107821594,0.014515021055930832,0.0031081272862454323,65.26128234863282,64.04758377075196,62.5984390258789,62.08278274536133,61.81915130615234,61.489197158813475,1
2022-04-18,63.66954803466797,65.11205819632778,63.5203210134614,65.11205819632778,584317,Consumer Durables,-0.02439020113218171,0.013157892277161354,-0.01430727724246006,-0.010844356786410714,64.84345245361328,64.569873046875,62.886941528320314,62.24693069458008,61.91863494873047,61.6533452351888,0
2022-04-19,62.47574615478516,64.51516070109165,61.18245915920063,64.26645151751767,414094,Consumer Durables,-0.01874996629837522,-0.0129869443884022,-0.009167234330642038,-0.03680494394487266,64.16696472167969,64.65940856933594,63.09917348225911,62.32900466918945,61.95842849731445,61.75780309041341,0
2022-04-20,62.72445297241211,64.61464041927654,62.47574379821936,62.674711896573726,828967,Consumer Durables,0.003980853898259529,-0.02476781560765129,0.0015419587753302544,0.021138160459577504,63.65959854125977,64.51515769958496,63.364463297526044,62.43594951629639,62.02408767700195,61.7942803700765,1
2022-04-21,63.81877517700195,64.4654205434567,63.27161196153988,63.57006600451948,461748,Consumer Durables,0.017446500570856394,0.014285731531136214,-0.0023093818189123816,0.012738834544987032,63.589961242675784,64.49526138305664,63.58664372762044,62.58020095825195,62.17132354736328,61.92858352661133,1
2022-04-22,62.82393646240234,63.918255268057536,62.57522729793519,63.072645626869495,347322,Consumer Durables,-0.015588495890753507,-0.007824757923243664,-0.008487732970427375,-0.011006273461595883,63.102491760253905,64.18188705444337,63.73255310058594,62.72445220947266,62.28672454833984,62.033041381835936,0
2022-04-25,61.63013458251953,62.47574426306627,61.23219838284998,62.47574426306627,426185,Consumer Durables,-0.01900234125884881,-0.009463712166672522,-0.022568059765425863,-0.021462629431464042,62.69460906982422,63.76903076171875,63.944785054524736,62.838858413696286,62.33646636962891,62.04796396891276,0
2022-04-26,62.873680114746094,63.42083954001271,62.12755259074595,62.62497094007938,417059,Consumer Durables,0.02017755665552734,0.0023885538103358694,0.015127395249057596,0.01462227768302271,62.77419586181641,63.47058029174805,64.0310043334961,63.01792907714844,62.41804290771484,62.09438972473144,1
2022-04-27,61.87884140014648,62.87367806640285,61.72961438220774,62.67470997415144,479314,Consumer Durables,-0.015822816682338425,0.0007942364415569614,-0.008627471310351353,-0.006405180824674561,62.60507354736328,63.13233604431152,63.87846298217774,63.17461585998535,62.469774322509764,62.120918655395506,0
2022-04-28,61.38142395019531,62.52548385585084,61.13271478005271,61.87884229048052,383496,Consumer Durables,-0.008038570837720749,-0.01269838638262799,-0.005537996523509836,-0.009669582551727007,62.11760330200195,62.85378227233887,63.70270868937175,63.21938362121582,62.48768142700195,62.162370173136395,0
2022-04-29,60.58555603027344,62.177293218671096,60.386587932973534,61.92858404579641,325871,Consumer Durables,-0.012965940975361523,0.0008038572389958976,-0.005568779571262117,-0.01220503374933768,61.66992721557617,62.38620948791504,63.344567108154294,63.2168966293335,62.51354721069336,62.183924992879234,0
2022-05-02,60.28710174560547,61.480906529627525,60.03839257372591,60.03839257372591,509294,Consumer Durables,-0.00492616234336174,-0.03052211674455052,-0.011200016163367743,-0.005766104215626622,61.40132064819336,62.047964859008786,62.979794057210285,63.308918952941895,62.551350860595704,62.18060874938965,0
2022-05-04,60.088138580322266,61.4311666158672,59.78968453242263,60.78452123875246,760085,Consumer Durables,-0.003300260910248598,0.012427525672182638,-0.0008090302594409016,-0.0041424833451007,60.84421234130859,61.8092041015625,62.59512430826823,63.23430633544922,62.58318572998047,62.1557378133138,0
2022-05-05,60.13787841796875,61.18245617909957,59.889169246509,60.38658758942851,344826,Consumer Durables,0.0008277813029604619,-0.006546628010129951,-0.004048603509727133,0.0016639110051235306,60.496019744873045,61.550546646118164,62.2535639444987,63.03285217285156,62.63889663696289,62.14081522623698,1
2022-05-06,59.8891716003418,61.1824585837626,57.99898030495689,59.0933029793906,564404,Consumer Durables,-0.004135610104140985,-0.021416752654265125,3.93031465151239e-08,-0.03156144867817301,60.19756927490234,61.15758628845215,61.96837793986003,62.8264238357544,62.615020751953125,62.10599606831868,0
2022-05-09,58.99381637573242,59.69020283446806,58.44665694208331,59.69020283446806,384754,Consumer Durables,-0.014950202193216966,0.010100972952648002,-0.024390254720665583,0.007718698411119496,59.87922134399414,60.774574279785156,61.55054677327474,62.47823066711426,62.549361572265624,62.074492899576825,0
2022-05-10,58.1482048034668,59.98865114658306,57.70052753770856,58.99381446489843,421754,Consumer Durables,-0.014333901825911988,-0.011666711394847207,0.004999954731979228,-0.012765989423725532,59.45144195556641,60.426381301879886,61.182457224527994,62.09770603179932,62.537423553466795,62.03469937642415,0
2022-05-11,61.13271713256836,67.35044283040392,54.86524656278938,59.04355774597476,2526128,Consumer Durables,0.05132595819920516,0.0008431948591141047,0.1227197402027298,-0.049137869200004514,59.66035766601563,60.25228500366211,61.09292195638021,61.86143264770508,62.5195166015625,62.096047719319664,1
2022-05-12,61.5306510925293,65.9079342837121,59.19278626235275,60.9834916423817,5799208,Consumer Durables,0.006509345218502327,0.03285597905114712,-0.02141795192533813,0.07887579060837369,59.93891220092773,60.21746597290039,61.01333516438802,61.67490100860596,62.414064178466795,62.188899230957034,1
2022-05-13,61.38142395019531,63.07264706616518,58.54613713356915,62.62496980090834,2245479,Consumer Durables,-0.002425248874899366,0.02691676246011898,-0.04301890581704371,-0.01092445836081346,60.237362670898435,60.21746597290039,60.85084508260091,61.53562412261963,62.3086116027832,62.21874440511068,0
2022-05-16,63.12238693237305,63.769028485359904,60.38658611319613,62.22703241900578,1643188,Consumer Durables,0.02836302695731452,-0.006354292595551647,0.011040941701149665,0.031435873820814475,61.06307678222656,60.47114906311035,60.870741780598955,61.42867927551269,62.19519989013672,62.30164744059245,1
2022-05-17,63.22187042236328,63.96800172933923,62.12755158946666,62.82393802631032,1134935,Consumer Durables,0.0015760413194896294,0.009592384275780352,0.003120217583760132,0.028830334488640474,62.07780990600586,60.76462593078613,60.97685750325521,61.40629539489746,62.093726806640625,62.46082127888997,1
2022-05-18,62.0280647277832,63.420837580893306,61.729614486402674,62.92341924692551,739796,Consumer Durables,-0.018882796200186402,0.0015834922760418202,-0.008553716446561443,-0.006405163134280967,62.25687942504883,60.958618545532225,60.92048314412435,61.383911323547366,61.940522003173825,62.47574373881022,0
2022-05-19,60.73477935791016,61.4311658021165,60.13787886001948,60.585556130937896,630356,Consumer Durables,-0.020850003551598162,-0.03715410166782773,-0.031372524467829344,-0.02578560776098504,62.097705078125,61.01830863952637,60.84421234130859,61.284427642822266,61.75946182250976,62.361337661743164,0
2022-05-20,61.67987823486328,62.77419713715884,60.83426851899862,61.03323283214253,1612998,Consumer Durables,0.015561081919531539,0.007389165500719663,0.021862377467628535,0.011579883962986148,62.157395935058595,61.19737930297852,60.86410929361979,61.177482795715335,61.65997848510742,62.28340899149577,1
2022-05-23,60.68503952026367,62.77419510050191,59.88917090850629,61.82910325872802,1429637,Consumer Durables,-0.016129064178944774,0.013039952000811539,-3.244417334791194e-08,-0.015535612303732682,61.669926452636716,61.36650161743164,60.870741526285805,61.0705379486084,61.4769287109375,62.10765431722005,0
2022-05-24,59.59072113037109,61.23219944369461,58.24768927946903,60.78452216006059,285750,Consumer Durables,-0.01803275401225002,-0.016894650635580266,-0.024564164531915678,-0.027408655089665168,60.94369659423828,61.51075325012207,60.82431615193685,60.968567276000975,61.313775634765626,61.90205510457357,0
2022-05-25,58.49639892578125,60.336849152047904,57.75027137878149,60.13788104718111,350694,Consumer Durables,-0.018363969823350645,-0.010638252796932646,-0.014622213472341716,-0.008539701863553018,60.23736343383789,61.24712142944336,60.71820017496745,60.74970321655273,61.15460174560547,61.65666224161784,0
2022-05-26,58.49639892578125,59.34201242271489,56.70569357198201,59.09330324038163,523012,Consumer Durables,0.0,-0.017369714206923237,-0.01648804575171048,-0.018087842392084053,59.78968734741211,60.94369621276856,60.608768208821616,60.58058109283447,60.985479583740236,61.431166076660155,0
2022-05-27,58.0487174987793,59.19278117392261,57.103625709313846,58.69536284472999,443877,Consumer Durables,-0.007653145069151379,-0.006734103084961807,-0.0025147655547851366,0.007017498813001843,59.063455200195314,60.610425567626955,60.486071268717446,60.41394577026367,60.754677276611325,61.227224604288736,0
2022-05-30,59.093299865722656,59.44149118310457,58.69536367871413,59.14304094034854,395617,Consumer Durables,0.017994925847678367,0.007627145892305176,0.0042016949406582516,0.027874551740427744,58.74510726928711,60.20751686096192,60.49270350138347,60.33933296203613,60.60545181274414,61.0216251373291,1
2022-05-31,59.83942794799805,60.486069514380766,58.79484639576306,59.49123283225279,424241,Consumer Durables,0.012626272081112555,0.005887284224283196,0.017573218815430725,0.0016948990655119012,58.7948486328125,59.86927261352539,60.60545171101888,60.31694927215576,60.53382354736328,60.89395446777344,1
2022-06-01,60.33684539794922,61.08297289852567,59.8891681386032,59.8891681386032,259851,Consumer Durables,0.008312536850844321,0.0066889739446560625,0.009868443906790647,0.018612545315179307,59.16293792724609,59.700150680541995,60.5523935953776,60.32938461303711,60.432350158691406,60.82265777587891,1
2022-06-02,60.88400650024414,61.43116592355908,59.889169805125775,60.18762005466112,405365,Consumer Durables,0.009068440663182464,0.004983403933198627,0.005700328725189108,2.7826777770911804e-08,59.64045944213867,59.71507339477539,60.509283955891924,60.36669101715088,60.392556762695314,60.76130956013997,1
2022-06-03,60.187618255615234,61.58039110515041,59.73994099719316,60.68503658830627,294890,Consumer Durables,-0.011437950369217464,0.008264432672257405,0.002429144544920714,-0.0024917494835575704,60.06823959350586,59.565847396850586,60.42969690958659,60.38161334991455,60.34480453491211,60.64027099609375,0
2022-06-06,60.38658905029297,60.88400740524596,59.73994367085373,60.03839392482535,269171,Consumer Durables,0.0033058426374792393,-0.01065571844123303,-0.011308529994805583,4.475499171263664e-08,60.32689743041992,59.53600234985352,60.247310384114584,60.45125198364258,60.33684585571289,60.55902608235677,1
2022-06-07,59.988651275634766,61.0829739048425,59.69020102948748,60.23736044659096,351697,Consumer Durables,-0.006589836930957937,0.003313988079273855,0.003267959979575741,-0.0008326529673396976,60.35674209594727,59.575795364379886,60.03176244099935,60.543274307250975,60.324907836914065,60.50430997212728,0
2022-06-08,59.73994445800781,60.63529902672104,59.49123527725424,60.585557949570514,366577,Consumer Durables,-0.004145897804639698,0.0057804243147121515,-0.007328963367416619,-0.003333306787406398,60.237361907958984,59.70014991760254,59.87922108968099,60.47363567352295,60.310980072021486,60.39985211690267,0
